id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_001640,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.017206704575495,65.99580383300781,29.179460525512695,10.940316200256348,36.564476013183594,1.0912789106369019,22.47283172607422,7.987183094024658,0.6077241897583008,0.31235700845718384,0.007589097134768963,0.3830459415912628,0.10652268677949905,3.2426674365997314,1.8327500820159912,0.8392863273620605,1.6805931329727173,0.38025379180908203,-0.3920624554157257,-0.4563443958759308,1.3999570608139038,2.215019941329956,0.4897058606147766,0.246296226978302,0.3987816572189331,0.2011612057685852,-0.02486020140349865,0.41987526416778564,0.07931968569755554,0.256965696811676,0.3757966160774231,-0.10127474367618561,0.16498631238937378,0.4145905375480652,0.9424570798873901,1.025489330291748,0.5675070285797119,0.15535829961299896,0.3942890167236328,-0.7991266250610352,0.5312533378601074,-0.07591809332370758,0.6485450863838196,0.18304896354675293,0.3362303376197815,0.12181898206472397,0.5523057579994202,0.07000461220741272,0.007225428242236376,0.0842190831899643,0.04340211674571037,-0.008502057753503323,-0.11017385125160217,-0.33460721373558044,0.6380154490470886,0.7698960900306702,-0.01760553941130638,-0.2999594509601593,0.5805448293685913,0.12616023421287537,0.029494814574718475,0.6505168676376343,-0.1324959397315979,0.8116612434387207,0.3560884892940521,-0.9001784324645996,-0.7461168169975281,0.138194739818573,0.4040283262729645,-0.13957421481609344,-0.0706416442990303,0.8309856653213501,1.5899814367294312,0.4867994487285614,-0.6571013927459717,0.09295491874217987,0.6691584587097168,0.06843338161706924,0.041488584131002426,0.15587864816188812,-0.49493178725242615,3.138345241546631,0.28717362880706787,-0.24048784375190735,1.3787851333618164,-0.32780858874320984,0.33656418323516846,-0.014039325527846813,0.14804676175117493
GAN_001641,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.055353606977648,73.15321350097656,25.32187843322754,11.331582069396973,36.1480827331543,1.154761552810669,16.58533477783203,7.598330497741699,0.5527908802032471,0.31245338916778564,-0.027716372162103653,0.3723544478416443,0.10555478185415268,3.2290031909942627,2.071084976196289,1.0975364446640015,1.444530725479126,0.34687191247940063,-0.1808260828256607,-0.41149818897247314,1.4967622756958008,1.821258783340454,0.3486027717590332,0.20930291712284088,0.3221028447151184,0.13983705639839172,0.05366436764597893,0.34023165702819824,0.11154095828533173,0.2795655429363251,0.2642546594142914,-0.1506102979183197,0.25362807512283325,0.4261308014392853,0.9309200644493103,1.1054763793945312,0.5056827068328857,0.11620455235242844,0.5817647576332092,-0.37924477458000183,0.3943794369697571,-0.40438851714134216,0.7386916875839233,0.13578428328037262,0.38198962807655334,0.12071217596530914,0.4962439239025116,0.030835768207907677,-0.018842551857233047,0.05273105204105377,0.05143025144934654,-0.0373440645635128,-0.021117661148309708,-0.4752260744571686,0.17020700871944427,0.4165974259376526,-0.02690720185637474,-0.45423170924186707,0.4838888943195343,-0.01346452347934246,0.009029805660247803,0.7383041381835938,-0.09259481728076935,0.8070858120918274,0.24078908562660217,-0.9113677740097046,-0.6408936977386475,-0.3219250440597534,0.15276513993740082,0.14650064706802368,-0.3267654776573181,0.9254053831100464,1.4836883544921875,0.38459163904190063,-0.8304013013839722,0.07419811189174652,0.5752446055412292,0.22425277531147003,0.05545663833618164,0.04580859839916229,0.02609524130821228,3.7030141353607178,0.2993461787700653,-0.11775067448616028,1.4317511320114136,-0.31009674072265625,0.14791038632392883,-0.4509902000427246,0.18690986931324005
GAN_001642,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,7.654554439288319,73.94405364990234,32.83393859863281,9.049755096435547,26.653221130371094,1.6055817604064941,21.328685760498047,6.446483612060547,0.7200088500976562,0.3386661112308502,-0.06622198969125748,0.3272170126438141,0.11740221828222275,3.1971120834350586,1.09853196144104,1.1885439157485962,2.430706262588501,0.01665625348687172,-0.24106204509735107,-0.5839483737945557,0.4032714366912842,0.2205982506275177,0.6051417589187622,0.2958071827888489,0.3411555886268616,0.22463572025299072,0.13620644807815552,0.3534332811832428,0.14765086770057678,0.25531357526779175,0.4406609833240509,-0.347512423992157,0.4086959660053253,0.5801311731338501,0.7597540616989136,1.3497928380966187,-7.964097312651575e-05,-0.010477759875357151,0.2780141234397888,-1.151055097579956,0.6127994060516357,-0.38878265023231506,0.5325314402580261,0.17114590108394623,0.31564220786094666,0.227889284491539,0.785388171672821,0.09628172963857651,0.01769247092306614,0.09727078676223755,0.07123272866010666,-0.034634701907634735,-0.24148009717464447,-0.1802600622177124,0.18272270262241364,0.7336535453796387,-0.06396912038326263,-1.0096244812011719,0.9777567386627197,0.015703901648521423,0.0643605887889862,0.6336525678634644,0.20300593972206116,1.0591343641281128,0.02307278662919998,-0.9328972697257996,-0.8086338639259338,-0.06869567930698395,0.5095189809799194,0.03883947432041168,-0.29956498742103577,1.0879509449005127,1.4864115715026855,0.8106040954589844,-1.674560308456421,0.015055576339364052,0.7540289759635925,0.21606309711933136,0.0775524228811264,0.14679311215877533,-0.904625654220581,2.192486047744751,0.3911269009113312,-0.7074854969978333,1.7208878993988037,-0.7116107940673828,0.09056361764669418,-0.6873692274093628,0.18199054896831512
GAN_001643,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.186605070114157,81.11196899414062,27.65057373046875,9.463333129882812,28.794879913330078,0.8535096049308777,26.853918075561523,8.362317085266113,0.7261388301849365,0.31919294595718384,0.03746902570128441,0.3579736053943634,0.12089384347200394,3.3846380710601807,1.5520784854888916,0.959110677242279,0.9835458993911743,0.07224339246749878,0.07849414646625519,-0.24831116199493408,1.6673943996429443,1.8313040733337402,0.5370219349861145,0.18950879573822021,0.5888682007789612,0.12427419424057007,0.06101865693926811,0.3182387948036194,0.09466929733753204,0.2972043752670288,0.21434633433818817,-0.08150855451822281,0.3129061758518219,0.6172361373901367,0.6671196818351746,1.183906078338623,0.9310639500617981,0.18709896504878998,0.35438239574432373,-0.48328250646591187,0.408097505569458,0.0735512524843216,0.5537909865379333,0.12001000344753265,0.2559337615966797,0.14801239967346191,0.438572496175766,0.07883815467357635,0.02006230689585209,0.042897991836071014,0.04628031700849533,0.0040874481201171875,-0.10990111529827118,-0.24959620833396912,0.2426852583885193,0.3993150591850281,-0.020286012440919876,-0.2942732274532318,0.6219937205314636,0.3247179388999939,0.012417647056281567,0.14172925055027008,-0.140433207154274,0.5833030939102173,0.03137493133544922,-0.5050906538963318,-0.5354515910148621,0.008323561400175095,0.21684744954109192,0.09838809072971344,-0.22484974563121796,0.5026587843894958,0.6193100214004517,0.6386674046516418,-0.5773986577987671,0.009307697415351868,0.7071612477302551,0.16805842518806458,0.07979565113782883,0.12205390632152557,-0.42362910509109497,3.029322862625122,0.4434911906719208,-0.10683171451091766,1.265428066253662,-0.2813987135887146,-0.21040865778923035,-0.26517170667648315,0.13833512365818024
GAN_001644,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.586693985037877,71.79129028320312,26.24778938293457,10.871844291687012,34.7900276184082,1.1624834537506104,18.39311408996582,8.533885955810547,0.6923626661300659,0.3155317008495331,0.008826914243400097,0.3916144371032715,0.10771067440509796,3.1520464420318604,1.7532025575637817,0.743310809135437,1.793055772781372,0.3034713566303253,-0.32067960500717163,-0.20483489334583282,1.5521718263626099,2.6717066764831543,0.3856426477432251,0.2071172595024109,0.301056832075119,0.15415306389331818,0.0072470298036932945,0.38203054666519165,0.09077562391757965,0.2022060602903366,0.3134371340274811,-0.16918610036373138,0.20178905129432678,0.3041253387928009,0.8940839767456055,1.2183151245117188,1.0617823600769043,0.21324525773525238,0.5813100337982178,-0.38754957914352417,0.47930246591567993,-0.21595577895641327,0.642743706703186,0.15689139068126678,0.3818693161010742,0.1247674897313118,0.48428624868392944,0.029824212193489075,-0.026222266256809235,0.07239127159118652,0.03410065546631813,-0.00643147062510252,-0.09157039225101471,-0.4014999568462372,0.23769354820251465,0.2589205801486969,-0.01101051364094019,-0.31311461329460144,0.40059226751327515,0.16776306927204132,0.03693848475813866,0.6248394250869751,-0.13780465722084045,0.629155695438385,0.07147194445133209,-0.8472954630851746,-0.6294309496879578,-0.3662079870700836,0.03019331395626068,0.06643649190664291,-0.2016175389289856,0.8637717366218567,1.30538010597229,0.3908376395702362,-0.6306709051132202,0.09106214344501495,0.5333366990089417,0.21804465353488922,0.05345167592167854,0.12131316214799881,-0.32120928168296814,3.4647157192230225,0.2671200633049011,-0.08971697092056274,1.4198246002197266,-0.47789326310157776,0.2463068664073944,-0.1527455449104309,0.17559820413589478
GAN_001645,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.601349273086291,79.75341033935547,31.2229061126709,9.767199516296387,29.69236183166504,0.9676950573921204,21.904022216796875,8.3571138381958,0.869431734085083,0.3212222158908844,0.017937112599611282,0.3625759184360504,0.11927936226129532,3.2602806091308594,1.3741075992584229,0.7117817997932434,1.602829098701477,0.08590477705001831,-0.1557125598192215,-0.11364781856536865,0.9752142429351807,1.5169730186462402,0.48148488998413086,0.2012747824192047,0.534624457359314,0.16141045093536377,0.05095503851771355,0.284089058637619,0.10822556912899017,0.352634072303772,0.3818672299385071,-0.1306133270263672,0.3282160460948944,0.28898748755455017,0.7051973342895508,1.17850923538208,0.5491925477981567,-0.034249283373355865,0.5363273620605469,-0.7620052099227905,0.42389798164367676,-0.03422040864825249,0.45082154870033264,0.1867038607597351,0.3601982593536377,0.1522788107395172,0.4340988099575043,0.07887235283851624,0.009664271958172321,0.05268283933401108,0.05065556615591049,-0.030411235988140106,-0.34848156571388245,-0.09220020473003387,0.15939179062843323,0.570608377456665,-0.03935767710208893,-0.26820942759513855,0.6634517312049866,0.08343827724456787,0.058226000517606735,0.5866847038269043,0.026309311389923096,0.29888173937797546,0.21679937839508057,-0.9093480110168457,-0.7611398100852966,-0.0824948400259018,0.1880875825881958,0.03175021708011627,-0.2558971047401428,0.5422108173370361,0.836517333984375,0.3925345242023468,-0.6751786470413208,0.05817973241209984,0.6796576976776123,0.2940640151500702,0.05007707700133324,0.09563866257667542,-0.6012240648269653,2.9605536460876465,0.49881041049957275,-0.27668386697769165,1.3926353454589844,-0.3301023840904236,-0.1501682698726654,-0.23817265033721924,0.08704409003257751
GAN_001646,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,7.463393705327045,77.9030532836914,32.3714485168457,9.943174362182617,25.354326248168945,1.3129960298538208,30.033267974853516,5.52845573425293,0.24175822734832764,0.325182169675827,-0.048799220472574234,0.3568572700023651,0.10269632935523987,3.181964159011841,1.8584420680999756,1.3391236066818237,2.1146597862243652,-0.02372395619750023,0.06391149759292603,-0.18508753180503845,0.8209625482559204,0.7094913125038147,0.7555018663406372,0.3201387822628021,0.15405413508415222,0.22073541581630707,0.051771216094493866,0.3197917640209198,0.13685446977615356,0.34145668148994446,0.35666021704673767,-0.2398337721824646,0.4501070976257324,0.7168050408363342,0.8121618628501892,1.307151436805725,-0.059196121990680695,-0.08971772342920303,0.22947393357753754,-0.8268308043479919,0.5196032524108887,-0.22317497432231903,0.6203356385231018,0.14965608716011047,0.33953866362571716,0.2027682662010193,0.8380216360092163,0.06163160130381584,0.0025577291380614042,0.0516015850007534,0.0705208033323288,-0.050693854689598083,-0.2531651556491852,-0.6250893473625183,0.23366662859916687,0.8520355224609375,-0.018912728875875473,-0.7829412817955017,0.854564368724823,0.4559767544269562,-0.024270733818411827,0.5191811323165894,0.0274970605969429,0.9528235793113708,0.2729761302471161,-0.9427453875541687,-0.6036901473999023,0.23645645380020142,0.5165387392044067,0.15673303604125977,-0.3978574573993683,1.011922001838684,1.4030693769454956,0.9569286108016968,-1.4883991479873657,0.011374006979167461,0.8914249539375305,0.09374646097421646,0.12016747146844864,0.06306212395429611,-0.7496052384376526,3.0641884803771973,0.3399244248867035,-0.2971138656139374,1.6622021198272705,-0.44891273975372314,0.00769931823015213,-0.3404476046562195,0.2219221442937851
GAN_001647,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.628733303154317,76.3426284790039,29.5029354095459,7.395352840423584,33.25827407836914,1.4540008306503296,24.375102996826172,7.625341415405273,0.5416619777679443,0.3167365491390228,-0.007924986071884632,0.3520505726337433,0.1266484558582306,3.2904140949249268,1.8752622604370117,0.9468479752540588,1.6749249696731567,0.07618707418441772,0.01800663396716118,-0.33431363105773926,0.5638300180435181,1.1865999698638916,0.5123364925384521,0.3300788700580597,0.18380048871040344,0.19753950834274292,0.03331936523318291,0.4478362202644348,0.10378126055002213,0.18751339614391327,0.37713298201560974,-0.19534778594970703,0.39435774087905884,0.438781201839447,0.7626467943191528,1.1724975109100342,0.2175586074590683,0.18780790269374847,0.2518858313560486,-0.5567817091941833,0.4478124678134918,-0.08783100545406342,0.6517621874809265,-0.03279276564717293,0.28372249007225037,0.2072547823190689,0.5827237963676453,0.0969805046916008,0.001868010382167995,0.056727997958660126,0.06298286467790604,-0.037196945399045944,-0.49288156628608704,-0.5157824158668518,0.3138554096221924,0.3943181335926056,-0.019068706780672073,-0.5292999148368835,0.5617859959602356,0.10171829909086227,0.04677366465330124,0.39677661657333374,0.3467523455619812,0.7561743855476379,0.2629857361316681,-1.1874464750289917,-0.41001948714256287,0.29800134897232056,0.3270818293094635,0.3019125461578369,-0.49570369720458984,1.0988852977752686,1.6019748449325562,0.8511178493499756,-1.13321852684021,0.08351636677980423,0.8947039842605591,0.14000548422336578,0.02795112133026123,0.04489785432815552,-0.5414219498634338,3.3673877716064453,0.3997204899787903,-0.44556230306625366,1.517478346824646,-0.12346138060092926,0.031743377447128296,-0.3823060095310211,0.14476308226585388
GAN_001648,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.836348541627463,77.14917755126953,24.97829246520996,9.17149829864502,27.089818954467773,1.223121166229248,27.316608428955078,5.26739501953125,0.7667820453643799,0.35631051659584045,-0.051328469067811966,0.3336118757724762,0.10782580822706223,3.405510902404785,1.503974437713623,1.0977697372436523,1.7649385929107666,0.055364031344652176,-0.17368905246257782,-0.38010507822036743,0.8920780420303345,0.6719728112220764,0.5228082537651062,0.25493499636650085,0.35687339305877686,0.17501506209373474,0.1343085616827011,0.20017459988594055,0.18549400568008423,0.32935062050819397,0.36153626441955566,-0.31550273299217224,0.43727147579193115,0.5831543803215027,0.937234103679657,1.3757493495941162,-0.055276401340961456,-0.03946862369775772,0.00670077558606863,-0.6057485342025757,0.5036509037017822,-0.2073080688714981,0.5369057655334473,0.20826862752437592,0.37442174553871155,0.17324814200401306,0.6363773345947266,0.054513510316610336,-0.02022348716855049,0.0969378724694252,0.037309225648641586,-0.034681763499975204,-0.15116256475448608,-0.40894192457199097,0.17012429237365723,1.021956205368042,-0.033483974635601044,-0.9157646298408508,0.9397012591362,0.19871748983860016,0.015996567904949188,0.8454829454421997,0.19850817322731018,1.062088966369629,0.2359308898448944,-0.8755404353141785,-0.9278711676597595,0.1257466971874237,0.18386389315128326,-0.01803002320230007,-0.2704903483390808,0.6736553907394409,1.1777524948120117,0.7151381373405457,-1.216793417930603,0.032101504504680634,0.6631763577461243,0.19477738440036774,0.09145556390285492,0.08699832111597061,-0.8104503154754639,2.8338232040405273,0.5823841691017151,-0.33562034368515015,1.5634706020355225,-0.546196460723877,-0.0071750208735466,-0.5368236303329468,0.24201247096061707
GAN_001649,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.672134084941271,79.4436264038086,28.875513076782227,8.890340805053711,34.855690002441406,1.4518784284591675,20.684715270996094,6.8788299560546875,0.5908244848251343,0.29975825548171997,-0.039365727454423904,0.31769177317619324,0.10899176448583603,3.2787704467773438,1.9192256927490234,1.1047518253326416,1.7708611488342285,0.27360332012176514,0.12376131117343903,-0.6421916484832764,1.229211449623108,1.7627164125442505,0.4251275956630707,0.24591095745563507,0.48341476917266846,0.16383352875709534,0.08269127458333969,0.40470215678215027,0.07019831985235214,0.3838627338409424,0.3900006413459778,-0.1948460042476654,0.3030943274497986,0.7614173293113708,0.9555098414421082,1.2908189296722412,0.37936198711395264,-0.34168925881385803,0.3551226854324341,-0.5559422373771667,0.5104483962059021,-0.31801101565361023,0.8219433426856995,0.1589754968881607,0.4003344178199768,0.04261896014213562,0.3876296281814575,0.12534186244010925,-0.005057928152382374,0.09397144615650177,0.08555770665407181,-0.013785957358777523,0.11458969116210938,-0.2935354709625244,0.22705772519111633,0.5024981498718262,0.00325787509791553,-0.8222495317459106,0.8679282069206238,0.04759271815419197,0.04126833751797676,0.8017933368682861,-0.18889528512954712,1.0856131315231323,0.1222907155752182,-1.0983998775482178,-0.7390062212944031,-0.03676848113536835,0.15610408782958984,0.2996861934661865,-0.3594532608985901,1.2293200492858887,1.5239830017089844,0.7986772656440735,-0.9007663726806641,0.017269542440772057,0.6207146644592285,0.2204723358154297,0.029345376417040825,0.07662449032068253,-0.6429761052131653,3.215264320373535,0.3594335615634918,-0.2445831298828125,0.8977362513542175,-0.7429131865501404,0.6766195297241211,-0.33462628722190857,0.19064795970916748
GAN_001650,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,8.874849887220545,69.8365478515625,24.47722053527832,10.612628936767578,34.4132080078125,1.6773115396499634,16.448312759399414,3.9508795738220215,0.3278968334197998,0.3084358274936676,-0.13834886252880096,0.36506298184394836,0.05907607823610306,2.9544286727905273,2.0718226432800293,1.2508844137191772,2.737375497817993,0.38270488381385803,-0.11163674294948578,-0.45451271533966064,0.5293771028518677,1.2330948114395142,0.3025023639202118,0.2641715109348297,0.2651734948158264,0.19230949878692627,0.037747278809547424,0.2988773584365845,0.14330759644508362,0.3467924892902374,0.528137743473053,-0.5297914147377014,0.46527305245399475,0.6721490025520325,1.1875075101852417,1.4742627143859863,-0.624606728553772,-0.42493709921836853,0.3758113384246826,-0.2662825882434845,0.4955560564994812,-0.6978718638420105,0.7979989051818848,0.24881745874881744,0.6260693669319153,0.04423173516988754,0.6448233723640442,0.05630131810903549,-0.048348478972911835,0.10234583914279938,0.07043768465518951,-0.07879936695098877,-0.03625759854912758,-0.6762457489967346,0.02359156310558319,0.6562732458114624,-0.04621531814336777,-0.8606156706809998,1.1424769163131714,-0.13047173619270325,0.029773378744721413,1.5062549114227295,-0.03763984143733978,1.2883901596069336,0.16668115556240082,-1.6664063930511475,-1.336254358291626,-0.7205999493598938,-0.1201714277267456,0.2914888858795166,-0.5808314085006714,1.4496148824691772,2.1152102947235107,0.564894437789917,-1.1790940761566162,0.09348663687705994,0.6861104965209961,0.2066398561000824,0.06608357280492783,0.09724747389554977,-0.5941801071166992,3.678149700164795,0.25355005264282227,-0.5599550008773804,1.5381189584732056,-1.0486781597137451,0.781795084476471,-0.40652623772621155,0.294509619474411
GAN_001651,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,7.795642159451135,70.53727722167969,31.73513412475586,11.885834693908691,34.312381744384766,1.6018413305282593,23.93511390686035,6.592729568481445,0.4333534240722656,0.2925972640514374,-0.05323931947350502,0.35863247513771057,0.08206237107515335,3.1474664211273193,1.6263238191604614,1.2307389974594116,2.3414199352264404,0.26002776622772217,-0.3455842435359955,-0.6122254133224487,0.7710427045822144,1.2942715883255005,0.3982776403427124,0.30951809883117676,0.2967851758003235,0.23460666835308075,0.05046861246228218,0.4013952314853668,0.1330881118774414,0.4550890028476715,0.6072923541069031,-0.2735854685306549,0.3819187581539154,0.8922231793403625,0.9435489177703857,1.2736124992370605,-0.2954062223434448,-0.38801684975624084,0.3125021457672119,-0.9061335325241089,0.579400897026062,-0.3031376302242279,0.6843390464782715,0.1766778826713562,0.47443917393684387,0.015633458271622658,0.5956374406814575,0.11810608208179474,-0.000391750771086663,0.10554824769496918,0.061308372765779495,-0.05416685342788696,-0.19578029215335846,-0.3717789649963379,0.03457127511501312,0.9351165294647217,-0.0012360765831544995,-0.535438060760498,0.8954384922981262,0.14526553452014923,0.045536596328020096,0.8076862096786499,-0.040126360952854156,1.268345832824707,0.3185991644859314,-1.3887227773666382,-1.135787010192871,0.21277886629104614,0.4230387508869171,0.03210504353046417,-0.26403698325157166,1.441023826599121,1.6828334331512451,1.0262608528137207,-1.29741632938385,0.06641798466444016,0.7674345970153809,0.19991299510002136,0.04638269171118736,0.10549017786979675,-0.8292986750602722,2.725151300430298,0.4157464802265167,-0.156820148229599,1.230316162109375,-0.9008166790008545,0.523129403591156,-0.3138379752635956,0.1511230319738388
GAN_001652,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.2354427396856345,78.11917877197266,29.98638343811035,7.891940593719482,29.153791427612305,1.208885908126831,25.78791046142578,6.106817245483398,0.37882673740386963,0.3336937427520752,-0.022279981523752213,0.38030141592025757,0.09349099546670914,3.19559383392334,1.4442485570907593,1.0639991760253906,1.780139684677124,0.17029635608196259,0.14024928212165833,-0.22656987607479095,1.3008447885513306,1.9624924659729004,0.5025986433029175,0.20992666482925415,0.6825867891311646,0.1949053406715393,0.08878526836633682,0.33746805787086487,0.1411888748407364,0.367606520652771,0.310781866312027,-0.4435940980911255,0.4335794150829315,0.5542089939117432,0.8281535506248474,1.03538179397583,0.4713066816329956,-0.03661928325891495,0.23242364823818207,-0.7658239603042603,0.5143916010856628,-0.08258514106273651,0.6826648712158203,0.07687829434871674,0.3837871849536896,0.05885052680969238,0.5283856987953186,0.09274910390377045,0.04463062807917595,0.08439548313617706,0.05246778577566147,0.00022417384025175124,-0.26915937662124634,-0.2483883798122406,0.4851454496383667,0.9683278203010559,-0.0180776659399271,-0.5135759711265564,0.700680136680603,-0.13395369052886963,-0.0152032021433115,0.3424655497074127,0.3870879113674164,0.7872703671455383,-0.2147539258003235,-0.8944336175918579,-0.46948203444480896,0.1404413878917694,0.31820154190063477,-0.06548330187797546,-0.25095582008361816,0.7064533829689026,1.4759551286697388,0.6996558904647827,-0.7605749368667603,0.03343528136610985,0.8890120387077332,0.12906651198863983,0.07959222048521042,0.06269433349370956,-0.7038263082504272,3.172550678253174,0.3035793900489807,-0.16055822372436523,1.494565725326538,-0.6666457653045654,0.1952342987060547,-0.1237829402089119,0.12020919471979141
GAN_001653,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.9190110204916735,76.07756805419922,28.91591453552246,11.704414367675781,31.723434448242188,1.1059602499008179,20.33493995666504,7.900975227355957,0.6683302521705627,0.3102506697177887,-0.014674489386379719,0.3878527283668518,0.08961267024278641,3.165043592453003,1.5819774866104126,0.7260686159133911,1.8985633850097656,0.20779678225517273,-0.06049228087067604,-0.1484653353691101,1.3156917095184326,2.164803981781006,0.278557151556015,0.14703242480754852,0.5370714068412781,0.1623888462781906,0.06398231536149979,0.2514829933643341,0.08237482607364655,0.3166923522949219,0.427733451128006,-0.198107048869133,0.36176544427871704,0.5576773285865784,0.8175210356712341,1.172721028327942,0.5033631324768066,-0.0815076008439064,0.4491868019104004,-0.36006778478622437,0.39425721764564514,-0.2090786248445511,0.6016178131103516,0.2505372166633606,0.4822404086589813,0.08238931000232697,0.473691463470459,0.052730999886989594,-0.01919928938150406,0.04640677943825722,0.0452868789434433,-0.027337752282619476,-0.08935385942459106,-0.5051571130752563,0.06490761041641235,0.5111421346664429,-0.024395152926445007,-0.1765793263912201,0.5046362280845642,0.029461964964866638,0.016218293458223343,0.6722613573074341,-0.006464090198278427,0.659218430519104,0.015079978853464127,-0.9795531034469604,-0.7847757935523987,-0.34587734937667847,0.12170237302780151,0.015764184296131134,-0.21239960193634033,0.7536051869392395,1.2417795658111572,0.3714231252670288,-0.7483938932418823,0.08370378613471985,0.665292501449585,0.2887682616710663,0.07094050943851471,0.13252432644367218,-0.39329880475997925,3.584061861038208,0.3134588599205017,-0.2145981788635254,1.3500734567642212,-0.6973525881767273,0.49488967657089233,-0.2606607973575592,0.13214920461177826
GAN_001654,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.131627772343902,74.51004791259766,28.88399314880371,8.697275161743164,30.35967254638672,1.4048811197280884,22.240476608276367,7.70518684387207,0.7103388905525208,0.334298700094223,0.011673527769744396,0.3527284860610962,0.12713229656219482,3.334245204925537,1.295649528503418,0.8346903324127197,1.875517725944519,0.1778780072927475,-0.09716682136058807,-0.3560729920864105,0.7557332515716553,1.0794256925582886,0.5406491160392761,0.26612263917922974,0.4026390016078949,0.18869519233703613,0.08037012070417404,0.37508171796798706,0.12486670166254044,0.22310005128383636,0.3496338427066803,-0.2536548972129822,0.37398457527160645,0.4148317277431488,0.7972491383552551,1.0995291471481323,0.5145807266235352,0.2704242169857025,0.3165395259857178,-0.9280783534049988,0.5208593010902405,-0.05481378361582756,0.5264263153076172,0.1287856101989746,0.26976945996284485,0.2008918821811676,0.5862630605697632,0.08166180551052094,0.005183813627809286,0.076502725481987,0.056083355098962784,-0.023134399205446243,-0.20167455077171326,-0.07566050440073013,0.1609630286693573,0.5039140582084656,-0.025349892675876617,-0.8550748825073242,0.5539591312408447,0.09660272300243378,0.056741077452898026,0.5967881679534912,0.3172362446784973,0.8126294016838074,0.1177782267332077,-0.8740818500518799,-0.46427690982818604,0.3073536157608032,0.3211906850337982,-0.07939746975898743,-0.2656504809856415,0.9437744617462158,1.2055264711380005,0.7897718548774719,-1.0143048763275146,0.044700801372528076,0.8222969174385071,0.2192005068063736,0.052496328949928284,0.11729491502046585,-0.6396163105964661,2.8992538452148438,0.48614928126335144,-0.39153122901916504,1.3819996118545532,-0.46581944823265076,0.23452672362327576,-0.20012551546096802,0.1638084053993225
