label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1   )    )  )  106and)    and)     106  106andandandand)  106andandandandand))     andandandandandandandand)    andt  )  106and)  106and106andand)    andandandandandandandand)    and)    )    andandand)  106andandandandand)tand)andandandandandand)     andandandandandandandandandandand)    andand)    and'cgou'and)  106andand)     )    and)  106andand)andandandandandandandandandandandand)  106and,)  106and)    andandandand",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,749,424.0,15.0,2.762798086206916,264.0,37.0,91.0,32.0,0.6226415094339622,0.08726415094339622,0.21462264150943397,0.07547169811320754,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,1   )    andandandand)  106andnandandandandandandand)    )    andandandandandandandandandand)    )     )  101andandandand)andandandandandandandandandandand)    ))andandand)andandandandandandandandandandand)  106and)    and)  106andandandandandandandandandandandandandandandandandandand)     andandandandand'cgou')  106andand)  106andandandand79andandandandandandandand)  106and))  106andand))ai)     106and)  106and)    )  ,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,750,423.0,16.0,2.704136496476655,295.0,33.0,66.0,29.0,0.6973995271867612,0.07801418439716312,0.15602836879432624,0.06855791962174941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1 andandandandandandandandandandandand)andandandandandandandand)  106and)     106and)     and'cgou' andand)  106and)     andandandandandand)    andandandandandand)andandtand)3580    )  106and)    andand  and)  )andt),0x78'cgou')  106and  106and)and106and)  106and)andandandand   )  )  106and)  106andandandtand)     andandand)    )and)andandand)     )anda106andand))andandandandandandandandand)    andandandandnand",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,751,414.0,20.0,2.96902719353655,266.0,41.0,72.0,35.0,0.642512077294686,0.09903381642512077,0.17391304347826086,0.08454106280193237,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1   'cgou' andand)andandandandandandandandandandandandandandandandtand)andandandand)and)and)and)    andandandandandandand),)  106andandandandandand)  106andandandandandandandandand)  106and)  106andand)    and)  )  106andandandandandandandand)  )  106and)  106andand)andandtandandandandand)  106andandand)andandandand)andandandandandandandandandandandandandandandand)andandandandandand)andandandandandandandandandandand",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,752,419.0,15.0,2.54751298390119,336.0,25.0,32.0,26.0,0.801909307875895,0.059665871121718374,0.07637231503579953,0.06205250596658711,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1'cgou''cgou'106  (  106andand)andandand)andandandandandandandandandandandand)andand)and andandandandandandandandandandandand)  106andandandandandaandandandandandandandandandand)andand)    andandandandandand)    )     and)and)and)    andandandandand)  106andandandandandand)  106and)     )  106and)i)  106andandandandand)     andandandandand andandandi)and)     )andandandand)andandandandandandandandandandand)andandandandand),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,753,426.0,15.0,2.6581164263728456,326.0,22.0,48.0,30.0,0.7652582159624414,0.051643192488262914,0.11267605633802817,0.07042253521126761,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,1%--,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,754,4.0,3.0,1.5,0.0,1.0,0.0,3.0,0.0,0.25,0.0,0.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   (  106and)    )    andandandandandandandandandandand)9643and)andandandand)andandandandandandandand)  106and)and)'andand)andand)andandandandandandandandandandandand)    and andandandandandandandand)  106and)    andandandandandand)    )    andandandandandandand)  106)  106andand)  106andandtandandandandandandandandandandandandandandandand)andand)  (  106and)  106and)     )  106andand)  106andandandtand)andand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,755,414.0,14.0,2.6738670064921033,296.0,35.0,55.0,28.0,0.714975845410628,0.08454106280193237,0.13285024154589373,0.06763285024154589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1'cgou')     )andi)andandandandandandandandandandandandand)    )     andand)andandandandandandandandandandand)    )  106and)     andand)  r  106and)    )  106andand)  106andandandandandandandandandand)andandandandandandandandandandandandandand)andandandandand))  106andand)and)andand)    )  106and)  )  106and)  106and andandandandand'cgou'andandandandandandand)and)  and(  106andandandandand)     )  106andandand)    ,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,756,418.0,16.0,2.8023236435788172,286.0,31.0,67.0,34.0,0.6842105263157895,0.07416267942583732,0.16028708133971292,0.08133971291866028,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1   )     andaandandandandandandandandtandandandandandandandandand)andandandtandandand'cgou'andandandandandandandandandand)andandandandandandandandand)     )  106and)  106andand)i)     andand)andandt)andandandand)  106and)     andandandandandandand)andandandandandandandandandandandand),0x78   )    and)  106and)  (  106and)andandandandandandandtandandandandand)    andandandandandandandandandandandandandandandandandandandandand",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,757,429.0,20.0,2.6061322958738384,341.0,19.0,46.0,23.0,0.7948717948717948,0.04428904428904429,0.10722610722610723,0.053613053613053616,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1   )  106and106  106and)  106and'cgou'(  106andandandandand)  79and)andandandandandand)    andand)  106andandand)     andandandandandandandand)and)  106andandand)  )  106andand)andand)andand)     andandandandandandandandtandandandandandandandandandand)and)andandandandtcandandandandandandandandand)  106andandandandandandandandand)  106and)  106and)  (  106and)  106and)  106andandandandandand)and)  andand),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,758,408.0,17.0,2.841291778715636,283.0,45.0,51.0,29.0,0.6936274509803921,0.11029411764705882,0.125,0.07107843137254902,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,  )andandandandandand)    )  )andandandandandandandandand)     andandand)     79andandandand)andandandandandandanduandandandand)     )andandandandandand)andandandand)andandandandandandandandandandand)    andandandandand)and)and and)  106andandandandandandandandandtcandandandandandand)in)  106andandandandandandandandandandandand)  106  106andand)andandtand)     )    andandand)ai)  106and)i)     )  106andandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,759,412.0,14.0,2.5702051392614798,312.0,20.0,54.0,26.0,0.7572815533980582,0.04854368932038835,0.13106796116504854,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1  4165andand)     )andn(  106andandandandandandandand)  106andandandand)andandandandandand)    )     )    and andandandand)    and andand)  106  106andandandandandandandand)  106and)  106and)    and andandandandandandandandandandand)    andand)  106andandandandandandandandandandandandand)  )  106andand/andandandandandand)char)  106and)  106and)  106and)  106andandand)  106andand)  106andandandand)and)and),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,760,409.0,15.0,2.781868520683673,269.0,47.0,65.0,28.0,0.6577017114914425,0.11491442542787286,0.15892420537897312,0.06845965770171149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0
attack,1   'cgou' andandand)    andandandandandandand)    andand/)andand)    andand)    andandandandand))  106and)  106and)andandandtandand)andand)     andandandand)     )and)andandandandandand)  106andandandandandandandandandandandandandandtandandandandand)  andandandand)andandand)andand)    andandandandandandandandandandandandandand)andandandandandand)andandand)  (  106andand)  106andandandandandandandandandandandand)    andand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,761,426.0,16.0,2.542750530989198,330.0,16.0,52.0,28.0,0.7746478873239436,0.03755868544600939,0.12206572769953052,0.06572769953051644,2.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1   )    andandandandandandand)  106and)andandand)  106andandand andandandandandandandandandand)    andandandandandandandand)andand andandandandandandandandandand)andandandandandandandandand)  106and)    andandandandand)andandandand)andandand)    )andi)  106andand)and)  106andandandand)andandand)  )    106)andand)andandandandandandand)andandandandandanduandandand)andandandand)  106and)  )    andandand)    and),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,762,413.0,10.0,2.4828142398260185,314.0,22.0,49.0,28.0,0.7602905569007264,0.053268765133171914,0.11864406779661017,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1   and)andandand)    andandandandandandand)andandandand)r9198 andandandandandand andand)  )  106andand)    )  106and)  106and)andandandandandandandand)    and)    andandandandandand)andandandandtandandandand))  106andandandandandandandandand)    andandandandandand)     andandandand)and)    andand)andandandandandandandand)     )  106and)and)    andandandandandand)    andandand)and)andand)and)     andandandand)  106,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,763,418.0,12.0,2.554069189692817,299.0,23.0,66.0,30.0,0.715311004784689,0.05502392344497608,0.15789473684210525,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,1 andand)andandandandandand)  106and)     and andandandand)  106and)  106and andand)    andandandandandandandandandtandandandandandandand)andandandandand)    )     andand)andandandandandandandandandandandandandandandandandandandandand)iand)  106and)nandand)andand)andandand)    andandandandandandandandand)andand)  122106andnandandandandandandandand)andandandandandand)     )  106andandandand   and andandand)and)    and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,764,420.0,11.0,2.4674352534346182,325.0,22.0,50.0,23.0,0.7738095238095238,0.05238095238095238,0.11904761904761904,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1 and),)    )andandand)  106andandandandandandandandandandandandandandandandandandandandandandand)andand)    andandand)andandand)andandandandandand)andand)andandand)     andtandand)    )andand)    andandandandandandand)    andandand)andandandandandandand)     andandandand)  106and)  106andandandandand)andandandandandandandand)     )  106andandand)  (  (  106and)  106andandandandandandand)    andandandandand and)  ",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,765,417.0,11.0,2.4974597606228683,310.0,19.0,59.0,29.0,0.7434052757793765,0.045563549160671464,0.14148681055155876,0.06954436450839328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1   'cgou' and)     andandand)  106andand)  106and)  106and)    ))and)andand)  )  106and)    )  106andandandand)andandandandandandand)andandandandand)    (  106andandandand)     and)  106and)    )  106andandandandandandandandandandandandandandandtand)andandandandand)andandand)and   and)    andandandandandand   andand)    andandandandandand)andnandandandandand)andandandandand)  106and)  iand)    )     and)  ,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,766,410.0,16.0,2.7243561471481055,271.0,28.0,77.0,34.0,0.6609756097560976,0.06829268292682927,0.1878048780487805,0.08292682926829269,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,1' like '   )andandandand)  106and)andtand)  106andandandandandandandandandandandandandand)ai)    andandandand)    andand)andandandandandandandandandandandandandandandand)andandandandandandandandandand)  ||and)     andandandandand)andand)  106)  106and)andandandandandandandandandand)andand)  106and)  106andandandandandand)  106and)  106and)  )  106andandandandandand)andandandandandandandand)     )  106and)  106and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,767,417.0,15.0,2.7100007187558792,304.0,34.0,49.0,30.0,0.7290167865707434,0.0815347721822542,0.11750599520383694,0.07194244604316546,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"12and)  106andandand andandandand)  ),/)  106and)  iandand)    andandandandandand)and)  106and)  106andandandandandand'cgou'and)  106andandandandandandandtandandand)andandand)  106andandandand)     )andandandandandandsandand)     and)  106and)andand)    andandandandandandandandand)    andand)andand)    andandandandandandand andandand)    )and)    andand)  )  106and)  106andandandandandandandandandandandand",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,768,409.0,19.0,2.750608902274625,289.0,29.0,60.0,31.0,0.706601466992665,0.07090464547677261,0.1466992665036675,0.07579462102689487,2.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1   'cgou' andandandandandandandandand)    andandandandandt)  106and)and)  106andandandandandandandandandtandandandand)  106andandand)and)     andandand)     )andand)and)  106and)    andandandandandand)andandandandandandandandand)ain)  106and)    and)    andandandandandand)  106andand)  106andandandandandandand)andandandandandandand)andandandand andandand)  --,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,769,362.0,16.0,2.692644014901617,267.0,22.0,47.0,26.0,0.7375690607734806,0.06077348066298342,0.1298342541436464,0.0718232044198895,2.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1   ))  106106and)    )  106)andandandandandandand)  106andand)    )     and andandandandand)    )     andandandand)    andandandandand)and)and'cgou'andandandandandandandandandandandandandandand)    andand)  106and)  106andandandand)    andandandandandandandandandandandand andand)andandandandandandand)     andandandandandandandand)  106and)  106andand)     and)  106and)     andandandandandandandand)    'cgou' andandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,770,437.0,13.0,2.688069209386094,305.0,28.0,75.0,29.0,0.6979405034324943,0.06407322654462243,0.17162471395881007,0.06636155606407322,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1   and(  106and)    )    andandand)    )  106andandandandandandandandandand)     and)     )  106and)  106andandandandandandandandandandt)  106and)  106andandandandandandandandandand)  106andandand)     andandandandandandandandandandtcandtandandandand)andand)    andandandandandandandandandandandandandandandand)andandandandand),0x78)  106andandandandandandand andand)  )    andand)  106and)  106and)  106and(  106and",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,771,417.0,15.0,2.747209736963969,287.0,40.0,65.0,25.0,0.6882494004796164,0.09592326139088729,0.15587529976019185,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1)  )  (  106and)    )and)  106andand)  106and)    )     andand)  106andandandandandand)andandand)     andandandandandandandandand(  106and)    )and)andand)    )  106andandandandandandandandandandandandandand'cgou'and)i)  106andandand)i))  106and)  106andandandand)  106andandandand)    andandandandandandand andandandandandandandandandandandand)andandtrandand))ai'cgou'and)    andandandandtandand)  106,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,772,403.0,17.0,2.9166906649585536,273.0,34.0,61.0,35.0,0.6774193548387096,0.08436724565756824,0.1513647642679901,0.08684863523573201,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,   'cgou' andandand)    )andandandandandandandandand)andandandandandand)andandandandand'cgou'andandandandand)andandand)andandandandandandandandand)and)and)    andandandandand)andandandand))andandandandandandandandandand)andandandandandandand)    andandandandandand)andandandand)andand)  )  106and)    andandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandand)andandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,773,446.0,13.0,2.24075951928386,395.0,3.0,24.0,24.0,0.8856502242152466,0.006726457399103139,0.053811659192825115,0.053811659192825115,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1   'cgou' and)  )     106and)    andand)  106and)    106and)    andandandandandand)and)  106and)  106and)  andandandandandandandand)andandandandandandandandand)andandandandandand)  106andandandandand)andandandandandtandandandand)andandandandandandandtandandandand)     andand)    andandandandandtrandandandandandandandandandandandandandandandandandandandandandandand)andandand)    andand)    andandandandandandand)     andandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,774,435.0,15.0,2.545358768780761,338.0,19.0,55.0,23.0,0.7770114942528735,0.04367816091954023,0.12643678160919541,0.052873563218390804,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
