label,payload,family,payload_type,method,run_id,sample_index
attack,"1/)  106and)    )     ),)  106andandandandandandandand)andand)andandandandandand)  106andand)     )  106and)and)andandandandandandandandandandand)  106  106andandandandand)andandi)  106andand)    andandand)andandandandandandandandandandandandandandandand)andandandand)     )  106and)     )  106and),)  )  106andandand)  106andandandandandandandandandandandand)  106and)     andand)andandandand)     )  106and",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,60
attack,1unandandandtandandand)  --,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,61
attack,1'cgou' and)    andandandandandandandand)     andandandandand)     and)    andandand)    andandandandandand)andandand)  106and)     )  106and)  106and)  10680   'cgou' andandandandand)  106andand)  106and)  106and)    andandandandand)  106andandandandand)    )  106and)    andandtandandandandandandand)and)     andandandandandandandandandandandandandandandandandandand)andandandandandandandandand)andandand)andandand)     and'cgou'and),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,62
attack,1   (  106and)  106andandandand'cgou' and)    andandand)  106and)    andandandandand)     )  106andandandandand)    andandandandandandandandtand)and and)  106and)andand)  106andand)     )  106andandandand)andandandandandandandandandandand)  106and)andnandand   'cgou' andandandandand)    and)andandandandandand)    and)and)    andandand)  106)  106andandandandandandandandtand(  106  106and)  106and)    andandtand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,63
attack,1   )  106and)anandand)andand)  106and)  106andandandandandand)     )  106and)  106andand)andandand79andandandandandandandtuandandandand)    andandandandandandand)andandandand)andandandandandandandandandandandandandand)andandandandandandandandandandandandand)and)andandandandandandandandandandand)  )  106and)    and)andandandandandandandandand)    and)  111and)andand)     andtandandandandandand)t  106andandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,64
attack,1'cgou' andandandandandandandandandandandandandandtandandandandand)     andand)  106andandandandandand andandandandandandandandandandand andandandandandand)  106and andandandandandand)  tandandand)andandandandandandtandandandand)andandandandandandandandandand)andi)andandandandandandandandandandandandandandandandandand)  )  )andn)  106andandand)  andandand)    and)     andandandandandandandandandandandand)and)  106andandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,65
attack,1'cgou' andandandandand)  106and)andandandandandand)     andandandtandandandandandandandand)andandand(  106andandandand)    )     andand     and)    )ai)  )andandand)     andandandandandandandandandand)     and)  106and)andandandandandandandand)andandandandandandandand)andand)     andandandandandand)  106and)  106andand)    and)    andandandandandandand)and)  106and)andandandandand)  106and)  106andnand)  106andand),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,66
attack,1   )  106and)  (  106andandandandandand)    )    andandand andandand)andandandand  )andandandand)  106andandandandandandandandandandandandand'cgou' andtand)  106and)  106  106andand)i)andandandandand)    andand)and)  )  106andandandandandandand)    and)    andandand)    andandandandand)andandand)  (  106and)     and)  106and)  106andandand)andandand)     andandandandandandand)andandandandandandandand)    and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,67
attack,1   )  106andand)ai   'cgou' andandtandand)andandandand)    andcandandand)and)  106and)  106andandandandandandandandand)andandandandandtand)  106andand)     (  106andandandandand)106and)  106and)     and)  )  106andandandandandandandandandand andandandgand)    )     (  106and)    )and)  106andand79and)  106andandandandandandandandandandandand)andand)  106and)  i)and)aiandand)  106and)  ),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,68
attack,1   andandandandandandandandandandandandandandandandandandandandandandand)and)  106andandand)andand)  106andandandandandandandandand)andandandandandandandandandandandtand)andandandandand)     andand)  106andnandandandandand)andand)    andandand)andandand)    and)    andandandandand)  106andandandandandandandandandandandandandandandand)andandand)     )andandand)     andandandandandand)    )ai)and)    andandandandandandandandand),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,69
attack,1   andandandandand)  andand)    andand)    andandandandand)  106and)andandandandandandandandandandandandandandandandandandandandandandand)andandandandandandandandand)andandandandandand)andandandandtandandand)    andandand)  106andandandand)  106and)  )  106and)     )r  106andnand'cgou' andandandand'cgou')  106andandandg))  106andandandandandandand)     andandandandandandandandandand)     andandandand)  106andandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,70
attack,1   (  106andandandandandandandandandandandandand)    79andandandandandandandand)  106and)  106andandandandand)  106andandandandandandandandandand)and)  106andand)     )  106andandandand)  106andandand)ogandand)     )andandandandand)  106and106and)     andandandandandandandandandand)     andandandandandandandandandand))  (  106andandandandandandandandandand andandandtand)     )  106and andandandandand)andand)       106,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,71
attack,1   (  106and)  106andand)andandandand(     )  106andandandandandand)    )  106andntandandandandandand)andandandand)  106andand)     andandand'cgou' andandandand)and)     )andandandandand)and    and)andand)     )  106andandandandandandandand'cgou'andand)  106and)    )    and)  106andand)and)andandandandandandandandandand)    andandandandand)and)    andandandandandandandandand)andandandandand)     106and)    andandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,72
attack,1)  106and)  106andandandand)andandand)     106andand)andandand)andandandand)  106and)  106and)i)    )  106andandand)  106and)    )  106and)  106andandandandand'cgou')  106)  106andandandandandandandandandandandandandand)andandandand)     )  106andandand)    andandandandand)    )    andandandandandandandandand'cgou't  (  106andi)and)  106andand)    )  106and)  )    )  106andandandandandandandand)     andand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,73
attack,1   'cgou' and andandandandandandandand)  106)  106andandandandandand)  106andandandandandandandandand)  106and)  106andandand)    and)  106and)andandandandandandandandandandandandandandandandandandandandandand)    andand)  106  106andandandandandandandandandandand)    and)and)     )andandandandtandaandand)andandandandandandandandandandandandandandandandandandandandandandandandandand)andandandandand)  106andandandand)  106and),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,74
attack,1   'cgou')  106andandandtandand)  106and)    )andandandtandandandandandandandandi)    andand)and))  106and)     andandandandandand)andandandandandandandand)    andand)    andandandandandandtandandand)    )    and)  106and)and)  106and)andand)    andand)  106and)and)  106and)andandandandandand)     andandandandand)     )  106andandandandandandandandandandandandandandandandand      andandandandandandandandandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,75
attack,1   i))  106andandandandandandand)  106andand)andandand)    )and)    andandandandandandandandandandandandandandandand)     106and)  106andandandandand)  106andandandandand'cgou' and)    andandandand)  106andand andandandandandandandandandandandandandandandandand)    andandand)    )    andandandandandand(  106andandandandandandandandandandandandandand)  106and)  106and)    and'cgou' andandandandand     andand  106and)  106and)     ),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,76
attack,1   andandandandandandandatandandandand'cgou'and andandandandandandandandandandandandandand)  i)and)andandandandandandandandandandandand)     andandandandandandandand)     andandandandandand)andand)andand)andandandtand)    andandandandandand'cgou'andandandandandandandand andand)  106andandandandandandandandandand)  106and)andand)    andandandandandnand)    )  106andandandand))andand)  )  106and)  andandandandtandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,77
attack,1   'cgou'   'cgou' and andandandandand)andandandandandandandandandandandandandand)and)    )     )    )andandandandandand)andandandtand)    andandand)andandand)andandandandandandandandand)  106and)    andandandand)  106  )  106andand)andandandandandandandandandandandandand)andand)  106and)andandand)andand)  106)andandand)  106and)  )     andandand)  106andandandand)and  andandandand)andand)     andandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,78
attack,1   'cgou' andandandandandandandandandandandandand)    andandandandandandand'cgou' andandandandandandandandandandandtand'cgou'andandandtandandandandandandandandandandand)andand)  )  106and)and)    andandandandandandandandandandandand)     andandandandandandandandand)  andandandandandandandand)andandand)andandandandandand)    )    and)  106and)    )andandandandandandandandandandandandandandand)    )andandand andand)andand)andandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,79
attack,1   andandandandandandandand(  106and)  106and)  106andandandandandand)and)     andandandandandand)i)  106and'cgou'andandand)andand)andand)  106and)  106  9643  106and)i)  )andandandand)  4165andandandandandand)andandandandandand)    andandandandandandandandandandandandand)andandandandand)  106andandandandandand)andand)  iandandandandand)i)andandand)andandandandandandandand)     )  106andand)     )andandand),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,80
attack,"1 andand andandandandandandandandtand)andandandand)andand)andandandand)    )    andandand)     )and)  106and)     and)andandandandandandandand))    andandandandandandandandandandandandandandandand),0cand)andandandand)     (  106andandandand andand)    andandandandandandandandand  106and)    )  106and)     and)     )andandandandandand)  106andand)  106andandandand)andandandandand)  106andandandand)  106andandandand",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,81
