run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,11,0.6328162550926208,0.0,0.5459023475646972,0.08515625,0.5459023475646972,0.0003745065849125595,0.09914303570985794,0.0,1.0,0.0,0.02,0.78,0.22,0.0,0.7488888888888888,0.7844444444444444,6.628272327000104,"[""1\""   asedasN_    ase"", ""seas8.lgmeged ad    "", ""1\""    asect ase0sele"", ""1\""       as asmjjeed"", ""-83\""   )     or    c"", ""1         as as at j"", ""-17        ased  54 "", ""1\""    as or  asee339"", ""1     as  as jiLje_p"", ""-176       as  ase3r"", ""13       (   se_ere3"", ""1       (   se'at p)"", ""\"" or   or  wvr      "", ""1'       as ase_asmp"", ""1       )     as as "", ""1'       or ase_e an"", ""-17     ased asepas "", ""1    as ed wvet  asm"", ""1     as sere 335   "", ""1    )   or   asmsee"", ""1    )   and whewheg"", ""17    asee38sel a 48"", ""1       an L  asect "", ""1     as sere   3752"", ""selelere 333922     "", ""1      aseandb_jere "", ""1  whereasect   a7  "", ""1%    or  5 3segchec"", ""-832wher aseem548  a"", ""1     asee33 538    "", ""1%\""       )  ar     "", ""1      as   sNUL  as"", ""1      as a_jike ec3"", ""1    jased asec or w"", ""-91 70sejec      as "", ""1%       as  as mase"", ""1e    ase+as mveas a"", ""1      as or ct  as+"", ""1\""     asere38  asec"", ""1'      as aseda   ("", ""-9144    whar    as "", ""-83237        a sler"", ""1'      aseas jipipe"", ""1\""     ase asead  as"", ""1e  as as jipiseeche"", ""1        as or 8as e"", ""1     as and lect  ("", ""-86767       as ogd "", ""1      asere 337   a"", ""1        as ased cha""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,12,0.6163727045059204,0.0,0.5407471656799316,0.08984375,0.5407471656799316,0.0004817402129901893,0.08662127703428268,0.0,1.0,0.0,0.02,0.9,0.1,0.0,0.6977777777777777,0.77,6.026765980999926,"[""1     ase_eand=    a"", ""1%  where3333\""    an"", ""1      )    aas asee"", ""1     as  jed asvee "", ""1'    whar    asease"", ""1     )     as ased "", ""1      aseas m7   3 "", ""1     as hede e38  a"", ""1      asNUL  or    "", ""1'    asede 758   ( "", ""-17       or   asee3"", ""-917  asec   as sec6"", ""1'      as  iseere75"", ""1    andwherasechar "", ""1%'     as  ased  as"", ""1'     asereahseor  "", ""-860       aselerech"", ""1    whasee3337    )"", ""-1737      what  and"", ""1'    0     ase3\""   "", ""-8327     aser ased "", ""1\""     aseaseas as j"", ""1     and whate ect "", ""1      asjeae  asee "", ""1 a     d asmjeeed 3"", ""1     as je 357  whe"", ""1      ansNselerec  "", ""1      as  asmjakee_"", ""1      as  ased ase_"", ""sele ct  lectect ct "", ""\""    asele a39  asee"", ""\""  as id anlect   as"", ""1     aser   ase_ver"", ""1    asele (  a48as "", ""1\""   asecha se38 as "", ""1        as ased asm"", ""1      a  sNseleam  "", ""1\""    or ase asee35c"", ""1     aserere 538  )"", ""1     wheas   asear "", ""1     asease3939seel"", ""1     asere asped as"", ""-1730    (    s pecv"", ""1'+     what an 348 "", ""1    aseeand348  )  "", ""1  6   whect  as e 3"", ""1      asaseedewhect"", ""1     asee  ased war"", ""1\""    jass_piee_e383"", ""selectlelect l_  e 3""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,13,0.5834119915962219,0.0,0.541220760345459,0.0609375,0.541220760345459,0.0004085406813738035,0.11168020963668823,0.0,1.0,0.0,0.02,0.9,0.08,0.02,0.7488888888888888,0.7988888888888889,6.137249790000169,"[""1'    asee7 as piped"", ""1       )   as  as a"", ""1      as ja sed ase"", ""1 where  a  38 sele "", ""1    )   asereaseas_"", ""1      a    s or + a"", ""1      ased we      "", ""1    ased cect  ased"", ""s_L   aselect   asmj"", ""1   asee339U      se"", ""1    as je'vg..r  as"", ""1     and (      = a"", ""1'+    aseeasm+    a"", ""1     as aseeechas_ "", ""1      as  asase_ean"", ""1    )   as as jidee"", ""1      asere a245   "", ""-17     and  as  as "", ""1     aseas_ppeg    "", ""1      and   as    a"", ""1      as (      sel"", ""1%'        as    ase"", ""1     8sect   asee.3"", ""1       ase where 38"", ""-9seleleleleca\""  abs"", ""1      andb48 ved  a"", ""seler aseasechaeas a"", ""selectt  w   as ec4 "", ""-27(       se as asv"", ""1    (    sed  ase39"", ""1  wher ase75s_piv3r"", ""-1767      asUdee  a"", ""1     a  ser  and  a"", ""1      aserer  337  "", ""1\""     as  as  (   s"", ""1     a s  asepe 352"", ""1      asect   ase37"", ""\""  asee aseir  as as"", ""1     as_er anc2    "", ""-867     aseect  ase"", ""1%\""     aseas ct  as"", ""1 whee aseewvee d7  "", ""1      ase e339 sed "", ""1         at asect  "", ""se  a select  vecat "", ""1     asere  a3     "", ""1'    as       as  a"", ""1%       ase aased w"", ""1     aser 7   a sec"", ""1       )   aser as_""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,14,0.5942543148994446,0.0,0.5404517650604248,0.09765625,0.5404517650604248,0.00041932353436779923,0.11693236231803894,0.0,1.0,0.0,0.02,0.86,0.14,0.0,0.7311111111111112,0.81,6.5747281230001136,"[""1'     and w4gmvgpai"", ""1     aseea4        "", ""-172   as e 3\""     a"", ""-91  aseec  od   ase"", ""-22582       )      "", ""1'      and3222     "", ""1        aas og    e"", ""1    asea ased ased "", ""1%'     asee whtjere"", ""1      asere32     s"", ""1     asectpe851/   "", ""1      aheasee.393  "", ""1       ase aseee an"", ""-676      as  asele3"", ""1     )  as_ e  and "", ""1\""      set  asee' a"", ""1\""   where 34     a "", ""1     as\""      andct"", ""1      aseea5sele e "", ""1       asea    asel"", ""1      ase  ase3e 3 "", ""1     asect   aseche"", ""1      aser ar aseas"", ""1        aas e4mject"", ""1     ased  awha_p  "", ""1_     and we and  a"", ""1      aseand   asec"", ""d     as asee_ase as"", ""-8867    or     asle"", ""1  8  ase asmjke ect"", ""1 '   asere   and a8"", ""1     asee whar   a "", ""17     )   asere 333"", ""1'+    ase a sere an"", ""1    ase 4     aas  "", ""1       ase ase 3854"", ""1'+      as  asee332"", ""1      as  asewec   "", ""1     aseee  as an 3"", ""1     as asele ease "", ""-137     whaechelect"", ""1    ore 33854      "", ""-832332\""     as  ase"", ""1     asechere e  an"", ""1'   ase 324      as"", ""1      asbeas  as an"", ""1    as_er   e 524  "", ""s  and  asect    ase"", ""1 a    a     ase335 "", ""1         ase  ase_e""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,15,0.5739717483520508,0.0,0.5422744750976562,0.078125,0.5422744750976562,0.00029085356509311877,0.12457156181335449,0.0,1.0,0.0,0.02,0.86,0.14,0.0,0.7266666666666667,0.7911111111111111,5.817118646999916,"[""sec\"" an-48   asee3  "", ""1       as  asewee  "", ""B1       asr  andd  "", ""-8322        seanle "", ""1     aseasee3_3   a"", ""1       aser wvr   a"", ""1     aseand  andct "", ""1     and asmjed   a"", ""1\""    as   a8as e pa"", ""1     aseas  ake  a5"", ""1      aser asechect"", ""1    asee lease e334"", ""1    ase3\""    andas\"""", ""se 3938    as  ogr r"", ""1     aser ase3_  as"", ""1    as_     as an1d"", ""1       a  ase ae 38"", ""1      as asechagppd"", ""1     ase and asee3 "", ""1\""     as as e asee3"", ""-2252             se"", ""1      as  ase ewect"", ""1%   whereasee383   "", ""1     andr  asee39  "", ""1%\""    asect     as "", ""-8672      as eas ec"", ""-1767       as ase  "", ""1      ) a         a"", ""-2=2            as  "", ""1 where as isect    "", ""1     as aseechar   "", ""sec asea9sechas   at"", ""1     as/    as asee"", ""1     ase 383 as  as"", ""\""    aseogm    whar "", ""selece e3asecat    a"", ""1      asease a3   a"", ""1\""    a       and as"", ""1%9   anlele as_peae"", ""-9325      aseas   w"", ""-27 24     as  aseee"", ""1%'      a      )   "", ""1     ase and a4  8 "", ""1     (      aed ase"", ""-258    and a   and "", ""\"" or ar  a8    as je"", ""1\""     as asee3  338"", ""-17    )   as  as as"", ""1%\""     ase a  and a"", ""1'    aseeche ase32 ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,16,0.539225697517395,0.0,0.5382479190826416,0.0671875,0.5382479190826416,0.0003565642304034222,0.09565834701061249,0.0,1.0,0.0,0.02,0.88,0.12,0.0,0.7588888888888888,0.8155555555555556,6.823445855000045,"[""1      as   as  ase "", ""1'    aseer an4s   w"", ""-258317       (     "", ""1     asere_ and ase"", ""1      a ase as eas "", ""se  ae 3393  84     "", ""1\""         as    as "", ""1      as  as    ast"", ""1\""     a a    ase e "", ""1     as    asease33"", ""1     as as e ogr   "", ""1     aseas  asemapw"", ""1     a          (  "", ""1     as  assegveee3"", ""1     as  asNUke_e3 "", ""1      as    and wha"", ""1%     as ase e33938"", ""1         a         "", ""1    as je_pe 7     "", ""1      as ase 3 8as "", ""\""or     whar   whed "", ""1     and48  as_pe  "", ""-2722       a    ase"", ""1    or   whaeear   "", ""1        a          "", ""1       aas   asedec"", ""1       asere a8as a"", ""1     aser aseec    "", ""1     a       as eas"", ""1     ande ase e37an"", ""-8041        as  a  "", ""1     og       as  a"", ""-804    (      aser "", ""select    what    an"", ""1       and wpanda2 "", ""1      aased   wver "", ""1      as e asNUe\""  "", ""select   an3832     "", ""1   whaa  aseandec2 "", ""1          a sere3e "", ""1       as a =    as"", ""1\""    an  3he33  38e"", ""1     as asee38 asel"", ""-2se      a3        "", ""1    ase a248asee as"", ""1      and a2s  as  "", ""-83262       as   as"", ""1       as ar  ase a"", ""   as  as  e32   a2 "", ""1    asere aspeect  ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,17,0.47775810956954956,0.0,0.5345998287200928,0.07421875,0.5345998287200928,0.0003498546448986173,0.08291688561439514,0.0,1.0,0.0,0.02,0.88,0.12,0.0,0.7433333333333333,0.8288888888888889,5.66261902999986,"[""1     as   and and a"", ""1    as  as  as'veee"", ""1\""    ase as   as   "", ""1     a a  d  aseec "", ""-867    asect  ase a"", ""1     ase and a2   a"", ""1     as a         a"", ""1       )   anand as"", ""1     as as asede a4"", ""\"" ase_a  where aase_"", ""1    asechect  ase5 "", ""1     as a  ase as e"", ""1  as e aseechapeche"", ""1     as  ae  a3  as"", ""1    a     as or    "", ""\""   a     s  as   as"", ""se 3832   a         "", ""1      as  asea8 ase"", ""1     ha4mv      ase"", ""-822     as as as  a"", ""1     as a  as ed e "", ""1     as ase as se3e"", ""1      as  a  andcha"", ""1      as    as je a"", ""1    p anlecvr   a  "", ""-9lee ase3  a3    as"", ""n1     as  ahean17  "", ""1     asea8    as an"", ""1     a            s"", ""1      as   an38ande"", ""1      a      s a   "", ""1      a            "", ""1     a     as as je"", ""1      asea3   ase.r"", ""1'+    as a as ea  a"", ""1     (       aseans"", ""1      as a se whe a"", ""\""  janse38  asease a"", ""1'     asee aser and"", ""1    aseas e3e38 2 a"", ""11'      ase a  asel"", ""1     as  a        a"", ""-837     as and asee"", ""1     as as ed whea3"", ""1      as aseea38ser"", ""1     as ase as_p  a"", ""\""  )   a     a   as "", ""1     ase  a 32     "", ""1'     as   as  ase "", ""-25831e77    a se3e ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,18,0.44827184081077576,0.0,0.5375496864318847,0.0359375,0.5375496864318847,0.00026095381864255085,0.11732076108455658,0.0,0.98,0.020000000000000018,0.04,0.92,0.08,0.0,0.7822222222222223,0.8666666666666667,6.571193301999983,"[""1    a   se a   ase "", ""1 w   as  or 3      "", ""1    as as    a     "", ""1     a  a    as  as"", ""1     a          a  "", ""1      as  and  asea"", ""1       as  ande383 "", ""1     as  as  aseas "", ""1         as   a   s"", ""1     aas    as   an"", ""selechas   as wvr   "", ""1     as a     ase a"", ""1       )    as  a  "", ""-91    ase ase_e32  "", ""1    asere as a   as"", ""1     aas  asecve e3"", ""1     a  asea\""    aa"", ""1     as  as a   as "", ""-8347         as a  "", ""1     anc  ande  337"", ""1%      as a        "", ""1      as    a   as "", ""-9se27    aase as  a"", ""1     as a  s ase as"", ""1'+   as   as and  a"", ""1     as   a     as "", ""1      a seande  ean"", ""1     aas  ias je ma"", ""1      ase ase eand "", ""s_    a     as  a  a"", ""-17      as ae as   "", ""1\""      a       r   "", ""1     a             "", ""1m  and   a2se e  aa"", ""1    and37   as   a2"", ""1      a         as "", ""1     a             "", ""\""   ahat     as ase "", ""-9se7    as   as   w"", ""1     a se a ase a  "", ""1    )    as   ase a"", ""1     a    aas    as"", ""1%        aas     a "", ""1      as as   aser "", ""1     atsele a8as mj"", ""1       as   an ar  "", ""1      asj ere w    "", ""1    a aseea3     as"", ""1    as       aase a"", ""1       as a     as ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,19,0.4458605647087097,0.0,0.532080078125,0.03828125,0.532080078125,0.0003049635887145685,0.0860023945569992,0.0,1.0,0.0,0.02,0.96,0.04,0.0,0.7788888888888889,0.8811111111111112,5.993368703999977,"[""1    as   a  a hasee"", ""1       aand oa3    "", ""1\""      as e a      "", ""1  e ct     a   a   "", ""1    as  as  as  ase"", ""1  an  3 as wvr   a "", ""1      as  a  as  a "", ""se chec  as  ase a48"", ""1     as ogr        "", ""1    aasease 33e and"", ""1'     at asee a3   "", ""1'    a   as asect  "", ""1    6    a asea38  "", ""se ase aseeasee7ase "", ""1     as a    a   a "", ""-17     as   a3     "", ""1     a       a  as "", ""1      a        s a "", ""1      as  aa       "", ""1     as  as     aa "", ""1    a       at  as "", ""1     as or     a93 "", ""1    a a    as    as"", ""1%         a  as ar "", ""1      as  a  as a  "", ""1    a    a s  aas  "", ""1     as   as   an s"", ""1     as a       as "", ""1     a ase ase a2  "", ""1      har  as    aa"", ""   as     anas  as  "", ""1     aa aser a  an "", ""-91     a     and4 8"", ""1     as a        sh"", ""  a  as a     as a  "", ""\""  as   (           "", ""1    as  a  as  as a"", ""1     as      as   a"", ""1%      as  a    a  "", ""1      a  asere a  a"", ""1      a            "", ""1       as  as      "", ""1%       a asa      "", ""1      a      a as  "", ""1     a  as   aa    "", ""-832    as      a   "", ""1     aand aseecvect"", ""1    as   as   as   "", ""1     a  as     as  "", ""1   as  ake3   ase  ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,20,0.3877093195915222,0.0,0.5334437370300293,0.05078125,0.5334437370300293,0.00028282165213561195,0.0828070268034935,0.0,1.0,0.0,0.02,0.94,0.06,0.0,0.8044444444444444,0.9022222222222223,5.979322768999964,"[""1     as   as   as  "", ""1      an aseea\"" a  "", ""1    aa       a   as"", ""1         as    a   "", ""-917     as   8nas  "", ""17      as  aa    s "", ""1     as   as     as"", ""1     an1and  and ch"", ""1    ansechea2      "", ""1        aas  a     "", ""1    aasjdg       aa"", ""-832  asect    wvhea"", ""1     a        as   "", ""1     as as    a   h"", ""1 a     aa          "", ""67    a    as   a   "", ""1    as   a  ase  a "", ""1    a   s a      as"", ""1      as  as   as  "", ""1     a     s a   as"", ""1     a as  a     ja"", ""1    a          as  "", ""1\""    as a      a   "", ""-867      as    a  a"", ""1    as    at a a   "", ""-27 2     as    as  "", ""1     a ase  a  ase "", ""1    aas  og        "", ""1        a s or     "", ""1     as      as  aU"", ""1      aas e as wvr "", ""1      as  a      a "", ""selea3    as   aset "", ""1     as    as     a"", ""1    as    aor      "", ""1    at  a  s and 7 "", ""1    as   as  s a   "", ""1      a    as  as  "", ""1    a  ha a sea9see"", ""1      a      as    "", ""1     a     as  as a"", ""1       as    aan as"", ""-2583       as     a"", ""1      )    a    as "", ""1    as   as  an as "", ""-4860    (    a     "", ""\""   as  a          a"", ""1     aa  as je an a"", ""1      as    an as a"", ""1      a         a  ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,21,0.419315904378891,0.0,0.5315314292907715,0.03125,0.5315314292907715,0.0002702457430041605,0.09089205414056778,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.7633333333333333,0.8866666666666667,6.586632636999866,"[""1     aa     as    a"", ""1         ahar    as"", ""1\""     as     as  as"", ""-91   as    a     a "", ""se7   aas  a    a as"", ""1       as  a   as  "", ""1     an asecha     "", ""-17   asee a        "", ""se38   3  a  as    a"", ""-2583       aas  a  "", ""1     as   as    a a"", ""\""  as a         a   "", ""1  whe a2     aas a "", ""1      a   as   as a"", ""4    as    as a    a"", ""1     as    a    a  "", ""1      as a  a  at  "", ""1'    aa       as   "", ""1%     as   as  a   "", ""sewect     a  a     "", ""1     as a       )  "", ""s  asele an e cha   "", ""1     a        a    "", ""se a asea as ve3e aa"", ""1     as   as     a "", ""1     an as    a    "", ""1     as a       a  "", ""1         as a    a "", ""1      a  aa       a"", ""1      as     as  as"", ""1     a  o  a   a  a"", ""1    a    a      a  "", ""se'+  as   awhede34a"", ""n1       as   a     "", ""1    a aase ad akee "", ""1    a an d aseeasee"", ""1    as    aas    a "", ""1     as   as   as  "", ""1    as   as   as  a"", ""1      a           a"", ""1     a1  as  aa a  "", ""1      as   as a    "", ""\"" as  ase3e 3r  as  "", ""1    as  aher a    a"", ""1     a      as   as"", ""1        as   aa   a"", ""1     as   as  aa   "", ""1    a  aas    as   "", ""1     aas  a   as   "", ""1     as   as a     ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,22,0.36019766330718994,0.0,0.5284436702728271,0.01640625,0.5284436702728271,0.00016928441889607626,0.06528595089912415,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.7788888888888889,0.9188888888888889,5.67895261700005,"[""1%          as   a a"", ""1    as  a         a"", ""1     as   as  as   "", ""17      a4   a  a   "", ""1    a  as   at  )  "", ""1    wha    a    a  "", ""1   as   a as     a "", ""21     an as asee a4"", ""1    as    a  as    "", ""1        ashe  a aa "", ""1     a  as     as  "", ""1      aas   ahar   "", ""1      as   a     as"", ""1    asea    a     8"", ""4      a   as  a2   "", ""1     as  a         "", ""1     a a      as  a"", ""1    a   as  a      "", ""1     as     as   aa"", ""1     as    as  a   "", ""1%      as  a   a   "", ""1     as   a    a a "", ""1     a   a  a      "", ""1     as   as   aaa "", ""se    a3   asea    a"", ""1       as      as  "", ""-17     aas a  a  as"", ""1    as  anca ase a "", ""1     a           a "", ""1       a  as a   a "", ""1    as   aahae     "", ""1    as  as a   a   "", ""-22mse a   a as    a"", ""1 whe7  ar       a  "", ""\""  aser a     a    a"", ""1     as  aa     a  "", ""1    a     aas    a "", ""1      a  a    a  as"", ""12    s a        a  "", ""1    a   s  a       "", ""1     as   aasa     "", ""1     a 1 as   as   "", ""1    a     a        "", ""1\""    as      a     "", ""1    as   as  a     "", ""1 w      a          "", ""1\""     a         a  "", ""1     as  a   a)    "", ""1       aa      )   "", ""1      as   and asea""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,23,0.3545735776424408,0.0,0.5260297775268554,0.02734375,0.5260297775268554,0.0001848345243706806,0.11687059700489044,0.0,1.0,0.0,0.02,0.96,0.04,0.0,0.7533333333333333,0.8911111111111112,6.883758230000012,"[""1     an and 38a  as"", ""-8867     aas a t   "", ""1    as    a   as a "", ""1      aas    as    "", ""1     an  a   as a  "", ""-937      aa4      a"", ""1    a aaseeasea8  a"", ""1      aas   a   as "", ""L   as  as   ae aas "", ""1    a    as  as  as"", ""sea      aas   a   a"", ""1    as    an  aas  "", ""1   as   a        a "", ""-1777       aar   aa"", ""1    as    a    a  a"", ""1     as    an as   "", ""1  whe a   aa     a "", ""1    an as   and whe"", ""1     aha    aa  as "", ""1%     as   a  as   "", ""1     as    as  a s "", ""\""    a      a a     "", ""1    a as  a       a"", ""1       aas   a  as "", ""1     a    as   as  "", ""1    as   as     eaa"", ""1    a     as   aha "", ""1     as     as   a "", ""1     aase ase a ase"", ""1     a   a    aas  "", ""1    as a    a      "", ""1     as   as    as "", ""1     a      as  a  "", ""1     aa           a"", ""-225      aha   as  "", ""-25 2             a "", ""1    a  aas   a s  a"", ""1     as   a   ah as"", ""\""   a  s  a        a"", ""1    a   ase  a as  "", ""-67    a     s  aa  "", ""-225       aa   as  "", ""1'   a   aa  as    a"", ""\""   a    s  as  a   "", ""1     as    as    a "", ""se a   a            "", ""1     as     aa    a"", ""1    a as  a     as "", ""-9382       a aas  a"", ""1      aa    s   a  ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,24,0.33895885944366455,0.0,0.5238293647766114,0.03359375,0.5238293647766114,0.00019042782331779584,0.17008428275585175,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.72,0.8833333333333333,5.636465016999864,"[""1      aa   as    aa"", ""-91 7  aa  a       a"", ""1      as      a  a "", ""1     a   as    a   "", ""1      a        as  "", ""1    as   a        a"", ""1%r    a   a    ar  "", ""1     aaa  an 33  s "", ""s e' a     aa2      "", ""1     aas    a   a  "", ""1       as      a   "", ""1      aa     as   a"", ""1      as  a   a    "", ""1          aas a    "", ""1       aan  as ake "", ""1       aas     aa  "", ""1      a            "", ""1     a             "", ""1     a  aa    as  a"", ""1w\""    a  a   aas   "", ""1    a as     aa   a"", ""1'    a4  a     a   "", ""1     a aaasvee39e  "", ""1    aa  a  s a   a "", ""1     a      aas   a"", ""1    a as a       aa"", ""1      as  a  a     "", ""1      a2see a      "", ""1     as   a       a"", ""1     a       a    a"", ""1     as a        a "", ""1    a    aa  s  a  "", ""1        aas    a   "", ""sele  a39e  a   a   "", ""1     a as or    aa9"", ""1     a    a     8 a"", ""1    a  a          a"", ""1   e3     a aas    "", ""-9se4           a aa"", ""1     as     a wht  "", ""se ans aike e ae a  "", ""1      as      aa  a"", ""1     as   a  a   aa"", ""1       a  as   a   "", ""1    a    as      a "", ""1    a      a  a    "", ""1     7a   a a    a "", ""1     as   as   a   "", ""1     a    a8  as   "", ""1      a         a  ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,25,0.34344005584716797,0.0,0.5232100486755371,0.0234375,0.5232100486755371,0.0001827482608405262,0.16629000008106232,0.0,0.96,0.040000000000000036,0.06,0.98,0.02,0.0,0.6977777777777777,0.8611111111111112,6.44363606800016,"[""1       a     aas  a"", ""1     a             "", ""1     aam  a        "", ""1     a a      a    "", ""1   whar   ar       "", ""1     a            a"", ""1      a    a       "", ""1      a    a6     a"", ""1     aa  a    aas_a"", ""1      aa    an aand"", ""1%      as     aa   "", ""1\""            aa  aa"", ""secv he aa   a    a "", ""1    7   a       a  "", ""1       aat a as    "", ""1     a          a  "", ""1\""     a    a       "", ""1'+      a          "", ""1    aha    av  as  "", ""-9687 a        a    "", ""1      ar           "", ""sele a5  a    ae a  "", ""1     a  at  aa   a "", ""1      a          aa"", ""-91  a3   ase  a  a "", ""-8327    aat a  a   "", ""se 33   a8      aas "", ""1    a  a      aa   "", ""1    an   a   whe a "", ""1     a   a  a  a   "", ""A as            a   "", ""1    a    a aa  as  "", ""se  a3        aa;   "", ""1      aa9   a at   "", ""1      a)  a        "", ""1     a             "", ""1     a   a     aa  "", ""1     a             "", ""1he  an38 anda 32   "", ""1    aa  and 3  a   "", ""1      as  a   aa  a"", ""-22                 "", ""1     aa  at a  ac  "", ""\""   as     ag2      "", ""se a    a a6   a    "", ""-9339 5         a  s"", ""1\""      a    a      "", ""1     a        a    "", ""se 3 a7    aa     a "", ""4     a  a     a aas""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,26,0.3197326958179474,0.0,0.5237386703491211,0.0015625,0.5237386703491211,0.0001838224081074924,0.03750571981072426,0.0,0.98,0.020000000000000018,0.04,1.0,0.0,0.0,0.7322222222222223,0.9066666666666667,6.213347446000171,"[""-8676      aa   a   "", ""1%      a      a    "", ""1    a    aas  a    "", ""1    aa       a   s "", ""1        aa   a     "", ""1     a  aa  a as   "", ""1      as       a   "", ""1      aa  a  a8  a "", ""1      as   a   as  "", ""1        a          "", ""14        a4       a"", ""1     a   a   a   a "", ""1    a    a   aaase "", ""1     aa   a  a  aa "", ""1      a      aa  a "", ""1     a    a   a   a"", ""1\""    a3     aas   a"", ""\""    a   a          "", ""1      aas   a      "", ""1      a   a        "", ""1%      a           "", ""s_      aas      a  "", ""1      aa   as  a   "", ""1        aa a   a   "", ""-1767         as    "", ""1    a a   a3      a"", ""1    a              "", ""1      a          a "", ""1      a ar   aa a  "", ""1        a      a   "", ""1     a         a   "", ""1    a              "", ""1      5            "", ""1     a  a    aa    "", ""1e    a   a    a  aa"", ""1   a   a  a   as   "", ""1%     aa   a     a "", ""1       a8s     as  "", ""1        a6  a      "", ""1       aa  a   aa  "", ""1        ag    a    "", ""1%       a       a  "", ""1     a           aa"", ""1          a        "", ""1      aa    aa    a"", ""1         a         "", ""1     a    a      a "", ""1      a   a      a "", ""1    a       a    r "", ""1     a8    a       ""]",
