id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000348,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.6792494220575236,125.12200164794922,47.3524055480957,16.559194564819336,42.05727767944336,-0.02702520415186882,51.033939361572266,26.527833938598633,1.2366795539855957,0.23902268707752228,0.17630158364772797,0.36407536268234253,0.1377771943807602,3.5372095108032227,1.1563704013824463,1.1257286071777344,1.3272523880004883,0.0461275540292263,0.04374319687485695,0.0006751293549314141,4.51061487197876,4.026159286499023,1.5764358043670654,0.00920175388455391,1.4611473083496094,0.09903682768344879,-0.001768729300238192,0.050285179167985916,0.4305070638656616,0.5663373470306396,0.029156334698200226,-0.05456780642271042,0.06620078533887863,0.321770578622818,0.5941188931465149,1.6659913063049316,2.4192097187042236,0.5543582439422607,0.575242817401886,-0.10606811940670013,0.4554121494293213,0.4490993618965149,0.06945435702800751,-0.1320318877696991,0.07935428619384766,-0.005051158368587494,-0.11235643923282623,0.05723410099744797,0.10739655792713165,0.17538298666477203,-0.11920899152755737,0.11693557351827621,-0.04804663360118866,0.07466577738523483,-0.08733762800693512,-0.10773134231567383,0.010394925251603127,0.19603542983531952,0.08510702848434448,0.2873680889606476,-0.11256657540798187,0.18645504117012024,0.02816276252269745,2.281109571456909,0.3090035915374756,0.02628440409898758,0.04433866962790489,0.04803775995969772,0.05116294324398041,-0.07052261382341385,0.07797106355428696,-0.24870136380195618,0.13624197244644165,0.02613656036555767,0.20203031599521637,0.09648971259593964,1.0114809274673462,0.47972288727760315,-0.30127620697021484,-0.020199565216898918,-0.032839834690093994,4.106571197509766,1.0251212120056152,0.27567797899246216,-0.16616228222846985,0.16325528919696808,0.04228843376040459,0.10534597933292389,0.0040008295327425
GAN_000349,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.531819674970376,135.27781677246094,46.69480895996094,17.598060607910156,45.918766021728516,-0.00017425713303964585,51.63288497924805,23.983985900878906,1.108178973197937,0.2712009847164154,0.1586892306804657,0.36111322045326233,0.14060737192630768,3.5852770805358887,1.1329084634780884,1.0562587976455688,1.325311541557312,0.014382028952240944,0.0588722750544548,0.008681722916662693,4.040108680725098,4.396657943725586,1.7422943115234375,0.016249924898147583,1.4641674757003784,0.04927850514650345,0.010100039653480053,0.12999942898750305,0.6548749208450317,0.5262901186943054,0.014307232573628426,-0.06055835634469986,0.06476645916700363,0.2294490933418274,0.5278418064117432,1.6475701332092285,2.81634521484375,0.6624760031700134,0.5580935478210449,-0.1575930118560791,0.3948218822479248,0.4735264480113983,0.057252220809459686,-0.07908513396978378,0.07714015245437622,0.04259614646434784,-0.1621144413948059,0.12119781225919724,0.11657281219959259,0.1322106271982193,-0.03352056443691254,0.11989352107048035,-0.10691876709461212,0.08087179809808731,-0.08281183987855911,-0.03291606903076172,0.012572655454277992,0.2327888458967209,-0.01987987756729126,0.25283363461494446,-0.038255397230386734,0.08018659055233002,-0.08864601701498032,1.927003264427185,0.320754736661911,0.01698376052081585,0.024281572550535202,-0.02096761018037796,0.10784172266721725,0.010068893432617188,0.05946420505642891,-0.21177297830581665,0.04809768497943878,0.020082272589206696,0.20717833936214447,0.08604104071855545,0.9608907699584961,0.4293672442436218,-0.06010178476572037,0.04033339023590088,-0.05901262164115906,4.340076923370361,0.9821852445602417,0.2121513932943344,-0.2311297357082367,0.18389219045639038,0.034631576389074326,0.05728380009531975,0.0017831659642979503
GAN_000350,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.614365357205932,133.25782775878906,39.214500427246094,16.178491592407227,43.96800231933594,0.006689141970127821,58.52090072631836,25.209430694580078,1.1284781694412231,0.2612082362174988,0.1713254749774933,0.3602222502231598,0.1372447907924652,3.615971088409424,0.9693188667297363,0.8682939410209656,1.0502924919128418,0.023582374677062035,0.03297281637787819,0.013774697668850422,4.397388935089111,4.5698370933532715,1.5319411754608154,0.0230857040733099,1.527100920677185,0.1137254387140274,-0.021214446052908897,0.06582789123058319,0.10344447940587997,0.4846644699573517,0.023459503427147865,-0.04677996784448624,0.05692626163363457,0.1371248960494995,0.5370785593986511,1.614130973815918,2.4127554893493652,0.578787088394165,0.501549482345581,-0.010711457580327988,0.40907952189445496,0.485448956489563,-0.08916456997394562,-0.19280394911766052,0.08602486550807953,0.03361254930496216,-0.19091752171516418,0.08116257190704346,0.1271544098854065,0.14767570793628693,-0.06500178575515747,0.08243658393621445,-0.17295172810554504,0.008161507546901703,0.016264110803604126,-0.1735052913427353,-0.00944497436285019,0.18058986961841583,0.2013111561536789,0.2603321373462677,-0.07413239777088165,0.18827968835830688,0.038487643003463745,1.820521354675293,0.2115376591682434,0.033686645328998566,0.008883261121809483,0.0424366369843483,0.10046467930078506,-0.0559854730963707,0.041154906153678894,-0.11096549034118652,0.11180593073368073,0.016624175012111664,0.16147521138191223,0.029630744829773903,0.9781864881515503,0.5273813009262085,-0.19289904832839966,0.003209353657439351,0.14080512523651123,3.9294986724853516,1.0544337034225464,0.41267189383506775,-0.17398062348365784,-0.027191035449504852,-0.03938811644911766,0.16170747578144073,0.014884419739246368
GAN_000351,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.982565741776754,114.98614501953125,33.34598159790039,17.709991455078125,46.059730529785156,-0.021136827766895294,61.14664077758789,25.644350051879883,0.7418206930160522,0.25632402300834656,0.18189896643161774,0.3667236566543579,0.13473764061927795,3.652141571044922,1.0292967557907104,0.9304918050765991,1.08099365234375,0.07810310274362564,0.09990093111991882,0.015408476814627647,4.811030864715576,4.574352741241455,1.5306313037872314,0.01966504193842411,1.398258924484253,0.48816776275634766,-0.014637305401265621,0.0085365641862154,1.3583412170410156,0.6033722758293152,0.030779186636209488,-0.4492584466934204,0.10822934657335281,-0.022624541074037552,0.47330835461616516,1.7864990234375,3.406883478164673,0.809825599193573,0.5958601236343384,-0.29552537202835083,0.5356971025466919,0.40487778186798096,0.10023042559623718,-0.07559617608785629,0.22589050233364105,-0.16949599981307983,0.17465469241142273,0.08582021296024323,0.22965064644813538,0.2673066556453705,0.008366517722606659,-0.007715522777289152,0.19273126125335693,-0.013810276985168457,-0.12249939888715744,0.04268726706504822,0.0035067738499492407,0.2555384039878845,-0.25722363591194153,0.30542659759521484,0.03630898892879486,-0.07331695407629013,-0.0914154127240181,2.348266124725342,0.18088877201080322,0.04270064830780029,-0.0160768274217844,0.14062073826789856,0.10330688208341599,0.049559541046619415,-0.21881893277168274,-0.1917581856250763,0.2120436578989029,0.007392828352749348,0.1768403947353363,-0.10130202770233154,1.0929815769195557,0.41252511739730835,-0.15144222974777222,0.14017246663570404,0.10501597076654434,4.616611003875732,1.0292553901672363,0.21543218195438385,0.020207852125167847,0.17407923936843872,0.2583667039871216,0.049718376249074936,0.03182269632816315
GAN_000352,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.5799751476530677,136.75582885742188,38.687049865722656,16.3435001373291,49.666595458984375,0.01766735129058361,55.790016174316406,25.0248966217041,1.1647098064422607,0.2828436493873596,0.1601782590150833,0.3753487169742584,0.1407219022512436,3.605118751525879,0.8368423581123352,1.2625737190246582,1.2580459117889404,0.06271355599164963,0.09576591104269028,0.009186247363686562,3.5869526863098145,4.357527256011963,1.5763932466506958,0.02529284544289112,1.5612908601760864,0.09945801645517349,0.0008949706680141389,0.021303700283169746,0.4318970739841461,0.5590250492095947,0.022197626531124115,-0.022985249757766724,0.0824618861079216,0.04402830824255943,0.576409101486206,1.6642279624938965,2.908125400543213,0.6883522868156433,0.6325676441192627,-0.04270331561565399,0.3201523721218109,0.43309369683265686,0.0014316961169242859,0.023007169365882874,0.016568869352340698,-0.09044293314218521,-0.23978084325790405,0.09497528523206711,0.1402582973241806,0.11643587797880173,-0.07999445497989655,0.027784332633018494,-0.1677839159965515,0.11590863019227982,-0.17673364281654358,-0.1739233285188675,0.005712893325835466,0.21473953127861023,-0.022294625639915466,0.05317293852567673,0.11106997728347778,-0.1692943572998047,-0.18298211693763733,1.7283318042755127,0.2587737441062927,-0.013010499998927116,0.0232726838439703,0.013482682406902313,0.08999772369861603,0.13693970441818237,0.11601974070072174,-0.050083357840776443,0.06001009792089462,0.04168611019849777,0.39822912216186523,0.06621825695037842,1.0642982721328735,0.4833495318889618,-0.08271460980176926,0.07619062811136246,-0.0854022353887558,4.886303901672363,0.9547649621963501,0.1462956666946411,-0.17663857340812683,0.1377612203359604,0.06884703040122986,0.062429118901491165,-0.011549651622772217
GAN_000353,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.974316054001862,123.21871948242188,42.67014694213867,17.11749267578125,40.99283218383789,-0.004169194959104061,59.247676849365234,27.124509811401367,1.372084617614746,0.21852609515190125,0.16254456341266632,0.3732658326625824,0.13969367742538452,3.4900689125061035,1.103617787361145,1.4633458852767944,1.4120063781738281,0.043510280549526215,0.0040804664604365826,0.014043239876627922,4.620761871337891,3.9548423290252686,1.6408206224441528,0.020826134830713272,1.486842155456543,0.17257486283779144,-0.001377024338580668,0.07616528868675232,0.17757590115070343,0.5374128818511963,0.021536637097597122,0.023152969777584076,0.04461303725838661,0.3773933947086334,0.539854109287262,1.6924662590026855,1.0723735094070435,0.3102336525917053,0.5253658294677734,-0.04704848676919937,0.5516358017921448,0.5202782154083252,-0.03690207004547119,-0.20210275053977966,0.2862287163734436,0.061359573155641556,-0.38017696142196655,0.18122164905071259,0.07795602828264236,0.1755031794309616,-0.09815402328968048,0.18779093027114868,-0.3860669732093811,0.2451368272304535,0.09312491118907928,-0.1818482130765915,-0.000725821650121361,0.28522858023643494,0.22431229054927826,0.06627754867076874,0.044916704297065735,0.4739495813846588,-0.26086515188217163,2.1159656047821045,0.47306257486343384,0.024903766810894012,0.028807029128074646,0.18937498331069946,0.20927290618419647,-0.20315930247306824,-0.06573683768510818,-0.42699751257896423,-0.06435662508010864,0.008169478736817837,0.40569546818733215,0.24465039372444153,0.944852888584137,0.26963382959365845,-0.1806308925151825,-0.13160698115825653,-0.08742089569568634,3.4346768856048584,1.0463532209396362,0.38271141052246094,-0.5911756753921509,0.001052767038345337,-0.144082173705101,0.28192946314811707,0.0015291556483134627
GAN_000354,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000265,3.679138226151288,127.67806243896484,38.14435958862305,18.22347640991211,46.80055236816406,-0.020978495478630066,52.96202087402344,23.29056739807129,0.9254956841468811,0.2741265296936035,0.1816452145576477,0.36121419072151184,0.14085055887699127,3.616657018661499,1.1256722211837769,0.876164972782135,1.1226081848144531,0.059203460812568665,0.09185338765382767,0.03319259360432625,3.2951111793518066,4.501237869262695,1.657906174659729,0.015471266582608223,1.4765911102294922,0.3425748646259308,-0.028006115928292274,0.1472896784543991,1.3631433248519897,0.5710898041725159,0.02422792837023735,-0.3153727650642395,0.11114781349897385,0.11551053822040558,0.4460620582103729,1.6119258403778076,3.1961212158203125,0.7478476166725159,0.543968141078949,-0.1803741455078125,0.34300458431243896,0.4189871549606323,0.09779195487499237,-0.005320236086845398,0.018333561718463898,-0.09633906930685043,0.07870888710021973,0.1305999457836151,0.15361127257347107,0.1572834849357605,0.03725825250148773,0.04151367396116257,0.01341983675956726,-0.034788623452186584,-0.13448300957679749,0.07889491319656372,0.007358445320278406,0.2876252233982086,-0.17616918683052063,0.08055168390274048,-0.06469056010246277,-0.11909271776676178,-0.10476060956716537,2.4410881996154785,0.14299477636814117,0.020676007494330406,-0.005175222642719746,0.11163908988237381,0.16971449553966522,0.16171801090240479,-0.03580101579427719,-0.2774110734462738,0.06319982558488846,0.024561617523431778,0.18228363990783691,0.0666203424334526,1.0463122129440308,0.39959535002708435,-0.12767112255096436,0.14222972095012665,0.13253068923950195,4.673178672790527,0.9533017873764038,0.1498931497335434,-0.051244139671325684,0.1050741896033287,0.04919634386897087,-0.054041773080825806,-0.000877239799592644
GAN_000355,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.7206875000884647,129.87045288085938,43.146400451660156,15.615119934082031,51.25369644165039,0.016883285716176033,61.15972900390625,24.173274993896484,0.8332212567329407,0.2971046566963196,0.1684664636850357,0.3603766858577728,0.1355682760477066,3.701782703399658,0.9207175374031067,0.8983354568481445,0.986395001411438,0.015025768429040909,0.07624074071645737,0.01221146434545517,4.5169572830200195,4.845683574676514,1.5301754474639893,0.02562645450234413,1.477356195449829,0.1759527027606964,0.0049711368046700954,0.06773628294467926,0.39252275228500366,0.5025434494018555,0.027027100324630737,-0.17711862921714783,0.08579755574464798,-0.05260727182030678,0.5137633085250854,1.6281558275222778,3.39762282371521,0.8786178827285767,0.5630658268928528,-0.07671873271465302,0.41427814960479736,0.4501914978027344,0.016225039958953857,-0.03171268850564957,0.0949716717004776,-0.12092678993940353,-0.05957303196191788,0.08433172851800919,0.19368094205856323,0.21291103959083557,0.007275007665157318,0.020571701228618622,-0.026989445090293884,0.04362962394952774,-0.02335016429424286,-0.23196347057819366,-0.007453414145857096,0.04397481307387352,0.0981147289276123,0.3365892469882965,-0.0024891048669815063,-0.02632533758878708,0.04963028430938721,1.6716233491897583,0.1257045418024063,0.018773268908262253,-0.02025669440627098,0.10645035654306412,0.13205651938915253,0.03056168556213379,0.017592281103134155,0.0707176998257637,0.16018924117088318,0.014354940503835678,0.1671139895915985,-0.23335815966129303,0.9672937393188477,0.5486565232276917,-0.10551125556230545,0.07778774946928024,0.12281004339456558,4.4370598793029785,1.0165414810180664,0.1962432563304901,0.04295406490564346,0.12117426842451096,0.1380739063024521,0.11424499750137329,0.02874036133289337
GAN_000356,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.6106471262424544,136.8682403564453,40.985328674316406,18.318161010742188,49.48978805541992,0.0023239559959620237,56.1754150390625,23.59568214416504,1.005139946937561,0.2753848731517792,0.16067606210708618,0.3596332371234894,0.1419295221567154,3.687110185623169,1.2643593549728394,0.9568440914154053,1.1058183908462524,0.029848983511328697,0.0664672702550888,0.023415040224790573,3.8653836250305176,4.728035926818848,1.8727517127990723,0.017496518790721893,1.498243808746338,0.17042018473148346,-0.012205182574689388,0.12137645483016968,0.5742155909538269,0.5650603175163269,0.020293716341257095,-0.2399289458990097,0.08306750655174255,0.15606364607810974,0.49878793954849243,1.6070083379745483,2.7529184818267822,0.6317726373672485,0.5382509231567383,-0.18404287099838257,0.4223218858242035,0.4728313088417053,0.02840367704629898,-0.08678378909826279,0.05586877465248108,0.1019766703248024,-0.15317198634147644,0.1361609846353531,0.15790896117687225,0.17681699991226196,0.02641899883747101,0.12337619066238403,-0.07891660928726196,-0.033818282186985016,-0.012073291465640068,-0.001673094928264618,0.00047284402535296977,0.21123148500919342,0.0370170921087265,0.15389536321163177,-0.034094348549842834,0.15037901699543,-0.07611636072397232,1.9668956995010376,0.018475819379091263,0.01377950794994831,-0.014383259229362011,0.1016249880194664,0.1948915719985962,0.06660451740026474,-0.09884681552648544,-0.13637110590934753,0.10504254698753357,0.023552078753709793,0.13985015451908112,0.013554327189922333,0.9403278231620789,0.4158686101436615,-0.11931359022855759,0.022183606401085854,0.00013580918312072754,4.73524808883667,1.0133042335510254,0.2866500914096832,-0.17979508638381958,0.06492514908313751,-0.014088325202465057,0.24736398458480835,0.01146630197763443
GAN_000357,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.827665965939942,115.37307739257812,37.54332733154297,16.35448455810547,46.29264450073242,0.010988217778503895,57.26388168334961,28.329730987548828,1.3084602355957031,0.20398741960525513,0.17584678530693054,0.35624104738235474,0.13859063386917114,3.529496192932129,1.0408507585525513,1.0995508432388306,1.3660989999771118,0.07927374541759491,0.05769579857587814,0.0166790708899498,4.205231189727783,4.360011100769043,1.6030921936035156,0.027557523921132088,1.4402660131454468,0.18680879473686218,-0.040156491100788116,-0.029832197353243828,-0.01842729188501835,0.5966376662254333,0.01532671693712473,0.0794546976685524,0.03185109421610832,0.39708396792411804,0.6104871034622192,1.5875210762023926,1.772228717803955,0.16907095909118652,0.3805787265300751,-0.05664072185754776,0.45567429065704346,0.555772066116333,-0.08480052649974823,-0.35557717084884644,0.16624094545841217,0.05597493425011635,-0.30545228719711304,0.01926983892917633,0.16854654252529144,0.1787874698638916,-0.2504856288433075,0.07291720062494278,-0.010495148599147797,0.10061893612146378,-0.08932656794786453,-0.3045845031738281,-0.001429688767530024,0.2857668995857239,0.19854824244976044,-0.03199486434459686,0.03033582866191864,0.20411506295204163,-0.008270107209682465,1.9598722457885742,0.13005395233631134,0.022004781290888786,0.01959121786057949,0.0016033798456192017,0.233645960688591,0.04709514230489731,-0.12259750813245773,-0.2367078810930252,0.029836419969797134,0.04319119080901146,0.14102816581726074,0.1820617914199829,1.2073653936386108,0.34696435928344727,-0.3464145362377167,-0.05789653956890106,0.05276751145720482,4.290834903717041,1.0554068088531494,0.3439764976501465,-0.44537848234176636,-0.09337496012449265,-0.044765032827854156,0.49118414521217346,-0.009477883577346802
GAN_000358,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,4.158637600906398,126.08253479003906,32.62118911743164,16.512605667114258,48.97671890258789,-0.02142023667693138,59.148189544677734,27.963529586791992,0.8717742562294006,0.22894679009914398,0.1726604551076889,0.3783773183822632,0.14018499851226807,3.5629522800445557,0.9853461384773254,1.5675321817398071,1.3477498292922974,0.10693711787462234,0.13774487376213074,0.002096399664878845,4.950186729431152,4.246062278747559,1.54835844039917,0.017785901203751564,1.4714770317077637,0.5685308575630188,-0.023824231699109077,-0.16685403883457184,1.03944730758667,0.7553468346595764,0.02736000157892704,-0.3328266143798828,0.04837574064731598,0.060525812208652496,0.5446221828460693,1.868915319442749,2.938793659210205,0.4879406690597534,0.6129247546195984,-0.40398818254470825,0.5469288229942322,0.4174792468547821,-0.049301981925964355,-0.004947245121002197,0.30898720026016235,-0.18165850639343262,-0.08842085301876068,0.0631287693977356,0.21057242155075073,0.310404509305954,-0.11215749382972717,0.05440650135278702,0.11533201485872269,0.24022042751312256,-0.17592768371105194,-0.09933383762836456,0.002133779227733612,0.2743382155895233,-0.009742975234985352,0.1498468518257141,0.2892482876777649,0.11240226030349731,-0.18729940056800842,2.2712831497192383,0.056840650737285614,0.0070597329176962376,0.004751235246658325,0.3985179662704468,0.11516624689102173,0.3004808723926544,-0.31088128685951233,-0.13784857094287872,0.15443536639213562,0.027984043583273888,0.46706679463386536,-0.0563204325735569,1.186980128288269,0.4042200446128845,-0.3101094663143158,-0.05094437301158905,0.08735894411802292,4.547502040863037,1.0867078304290771,0.29444968700408936,-0.08766588568687439,0.14653721451759338,0.1714417189359665,0.45183324813842773,0.013461324386298656
GAN_000359,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.7998591451552204,135.1197967529297,38.164276123046875,18.13690757751465,52.8603401184082,-0.00044805201468989253,57.456520080566406,24.573535919189453,0.9341858625411987,0.26537978649139404,0.16056983172893524,0.36712291836738586,0.14324727654457092,3.4898293018341064,1.0619038343429565,1.308685541152954,1.3979077339172363,0.06000876799225807,0.08208606392145157,0.016157077625393867,3.0645415782928467,5.01789665222168,1.664092779159546,0.024469399824738503,1.5087612867355347,0.2527027726173401,-0.006337155122309923,0.11401182413101196,0.9424604177474976,0.5939621329307556,0.009519973769783974,-0.10569117218255997,0.10207707434892654,0.21628540754318237,0.5326910018920898,1.752697467803955,2.7797765731811523,0.7167621850967407,0.5412485599517822,-0.2637414038181305,0.37025490403175354,0.4593895971775055,-0.056372255086898804,-0.005591064691543579,0.22879259288311005,-0.045062579214572906,-0.156957745552063,0.1185261458158493,0.12387160211801529,0.15262512862682343,-0.04952007532119751,0.07952608913183212,-0.1235901415348053,0.1953262984752655,-0.11324091255664825,-0.013956308364868164,0.011851402930915356,0.3446388840675354,-0.0799768716096878,0.1484159678220749,0.20335128903388977,-0.0169641375541687,-0.19167491793632507,1.9494054317474365,0.28740543127059937,0.0018060600850731134,0.020965350791811943,0.09292703121900558,0.11422374844551086,0.19038698077201843,-0.056321799755096436,-0.3104809820652008,-0.10206013917922974,0.027604147791862488,0.3012616038322449,0.09435571730136871,1.1378387212753296,0.43762490153312683,-0.10994850844144821,0.010362223722040653,-0.09824886918067932,4.6054768562316895,0.9660971760749817,0.244974285364151,-0.2770969271659851,-0.051492951810359955,-0.09380751848220825,0.06732131540775299,-0.001864915364421904
GAN_000360,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.7156683941708133,133.4750213623047,42.582191467285156,16.960540771484375,50.20990753173828,8.137693657772616e-05,55.59729766845703,22.282360076904297,0.8397960066795349,0.29118406772613525,0.16256965696811676,0.36560186743736267,0.13410939276218414,3.664902687072754,0.9369283318519592,0.9485042095184326,1.118220567703247,0.02719731070101261,0.09457066655158997,0.00547874066978693,4.166377067565918,4.8344502449035645,1.5060354471206665,0.020741483196616173,1.485339879989624,0.27213266491889954,0.004791469778865576,0.10753637552261353,1.0353368520736694,0.4830667972564697,0.03027421608567238,-0.19018349051475525,0.06308609247207642,-0.05675456300377846,0.4830213785171509,1.6303346157073975,3.2727482318878174,0.9638885855674744,0.5621119737625122,-0.15923264622688293,0.3797517418861389,0.413516640663147,-0.045468688011169434,0.028602156788110733,0.029296889901161194,-0.18585267663002014,-0.03317589312791824,0.11421766132116318,0.17239579558372498,0.19643276929855347,0.05643007159233093,0.05328219383955002,-0.02886204421520233,0.07808343321084976,-0.03625159710645676,0.03336278349161148,-0.00024308459251187742,0.18112853169441223,-0.09407064318656921,0.261964350938797,0.05996440351009369,0.034218549728393555,-0.03210053592920303,1.7900043725967407,0.2455703765153885,0.026179447770118713,-0.010629036463797092,0.10914296656847,0.09582477807998657,0.07264263182878494,-0.032857611775398254,-0.11665045469999313,0.15119338035583496,0.0043564168736338615,0.1565612107515335,-0.11267979443073273,0.9506211876869202,0.5114179253578186,0.0007423236966133118,0.07166828215122223,0.005040332674980164,4.2418975830078125,0.9874088168144226,0.1788823902606964,0.023883752524852753,0.18524330854415894,0.1356283277273178,-0.037031352519989014,0.02051575854420662
GAN_000361,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000265,3.8145009136510692,128.5591278076172,32.738258361816406,18.598037719726562,44.82362365722656,-0.03232584893703461,58.100608825683594,25.2537841796875,0.958705723285675,0.26327577233314514,0.18365372717380524,0.3619784116744995,0.14341974258422852,3.5941555500030518,1.1777780055999756,0.7821598052978516,1.1388428211212158,0.08671858161687851,0.06265399605035782,0.023947671055793762,3.8715081214904785,4.3652753829956055,1.4819031953811646,0.017316967248916626,1.489104151725769,0.3616885244846344,-0.03471490368247032,0.0962056964635849,1.0517216920852661,0.5932276844978333,0.029422270134091377,-0.36553555727005005,0.07482923567295074,0.17786647379398346,0.3983463644981384,1.7522454261779785,3.213491916656494,0.6208104491233826,0.49246087670326233,-0.13192741572856903,0.3893178403377533,0.4088403880596161,0.17730072140693665,-0.07607176154851913,0.2322862297296524,-0.03540288656949997,0.015816569328308105,0.11893463879823685,0.14566278457641602,0.1944083571434021,-0.0013254284858703613,0.06763014197349548,0.019145119935274124,-0.06898616999387741,-0.17128519713878632,0.04872184619307518,0.004139460623264313,0.3499278724193573,-0.20443731546401978,0.18292157351970673,-0.010422497987747192,-0.019696205854415894,-0.011962011456489563,2.5499165058135986,0.13948148488998413,0.035812824964523315,-0.006740479730069637,0.10056532174348831,0.07204215228557587,0.08602230250835419,-0.09635282307863235,-0.15612450242042542,0.07857619225978851,0.02458961121737957,0.16995882987976074,0.12338724732398987,1.0356501340866089,0.38834336400032043,-0.1931765377521515,0.14335106313228607,0.12386231124401093,5.066603183746338,0.9918226599693298,0.2879313826560974,-0.1740087866783142,0.08751395344734192,-0.021040156483650208,0.12921366095542908,0.0029406584799289703
