label,payload,family,payload_type,method,run_id,sample_index
attack,"""and =88777778888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1502
attack,"""and =88885888888877",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1503
attack,"""and =78=07777'88888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1504
attack,"""and =88886777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1505
attack,"""and =8777777777777'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1506
attack,"""and 8=8888878888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1507
attack,"""and =088=8888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1508
attack,"""and =88=88=88888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1509
attack,"""and =0 =88888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1510
attack,"""and =71888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1511
attack,"""and =87s77777777888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1512
attack,"""and =77188888888=88",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1513
attack,"""and =88886777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1514
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1515
attack,"""and =7777877777sgke",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1516
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1517
attack,"""and ==7877777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1518
attack,388=67777'8888888k88,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1519
attack,"""and =887'8888888=88",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1520
attack,"""and =0""077777788888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1521
attack,"""and'888888777s_5wkb",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1522
attack,18and =0777777777777,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1523
attack,"""and =88677777771888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1524
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1525
attack,"""and =60777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1526
attack,"""and =88777777771877",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1527
attack,"""and d8888888888=888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1528
attack,"""and =and =077777787",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1529
attack,"""and =880188888=8888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1530
attack,"""and = 6777880777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1531
attack,"""and =88777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1532
attack,"""and' =7708888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1533
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1534
attack,"""and =880777s7777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1535
attack,677778=8888888888888,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1536
attack,"""and =88888887888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1537
attack,"""andand88888880877'8",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1538
attack,"""and =888888=8806718",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1539
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1540
attack,"""and =08888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1541
attack,"""and =71888088888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1542
attack,"""and =08888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1543
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1544
attack,"""and and888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1545
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1546
attack,"""and =88877777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1547
attack,"""and = =677777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1548
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1549
attack,"""and =8877777888888=",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1550
attack,"""and =87777718877777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1551
attack,"""and d88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1552
attack,"""and =08888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1553
attack,"""and ==8888777777s_7",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1554
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1555
attack,"""and =88877777770888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1556
attack,"""and =88877777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1557
attack,"""and =88772777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1558
attack,"""and =77777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1559
attack,"""and =88888888888886",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1560
attack,"""and = 8888888888880",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1561
attack,"""and = 677'88888 =88",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1562
attack,"""and =88887777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1563
attack,"""and =88777777701888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1564
attack,"""and ==8888888018888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1565
attack,"""and =88888'77777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1566
attack,"""and =d8888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1567
attack,"""and =71888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1568
attack,"""and =88877777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1569
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1570
attack,"""and ==88677777777s_",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1571
attack,"""and = 8888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1572
attack,""" and ==88888801880 ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1573
attack,"""and =88888777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1574
attack,"""and =88888888=88888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1575
attack,"""and =80788888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1576
attack,"""and =88888677777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1577
attack,"""and ) 88=7777778888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1578
attack,"""and =77777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1579
attack,"""and =08888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1580
attack,"""and =77088867778777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1581
attack,"""and =887777'7777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1582
attack,selelerectrerecleler,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1583
attack,"""and =d8880 =7777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1584
attack,"""and =8877777777777'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1585
attack,"""and ==7708=88880888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1586
attack,"""and =770'877777'777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1587
attack, and = 6577777777778,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1588
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1589
attack,"""and =88887777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1590
attack,"""and ==888777777708=",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1591
attack,"""and =08888888=88887",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1592
attack,"""and =88887788888887",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1593
attack,"""and =88777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1594
attack,"""and =01888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1595
attack,"""and =01888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1596
attack,"""and ==8880777771888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1597
attack,"""and =88877777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1598
attack,"""and =87718888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1599
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1600
attack,"""and ==8886777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1601
attack,"""and = 77753377777'8",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1602
attack,"""and =87777'88888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1603
attack,"""and = 8777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1604
attack,"""and =67777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1605
attack,"""and ==88770""and =7'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1606
attack,"""and888877""777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1607
attack,"""and =87777777188888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1608
attack,""" and888888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1609
attack,"""and =00778880888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1610
attack,"""and =888880888888=8",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1611
attack,"""and =00788877777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1612
attack,"""and =88888888888800",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1613
attack,"""and =77777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1614
attack,"""and =88877777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1615
attack,"""and =88877777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1616
attack,"""and =0""077778=88888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1617
attack,"""and =8888888=888677",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1618
attack,"""and =88088=88888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1619
attack,"""and =77718888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1620
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1621
attack,"""and =d8888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1622
attack,"""and =8877s_54777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1623
attack,"""and ==8888877777'77",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1624
attack,"""and =88880777777778",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1625
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1626
attack,"""and =88887777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1627
attack,"""and888888888888888h",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1628
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1629
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1630
attack,"""and =0c888888 =8888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1631
attack,"""and =88877777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1632
attack,"""and ==8777707718888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1633
attack,"""and =8888888888888h",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1634
attack,"""and8888888887888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1635
attack,"""and =777'7777 =8888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1636
attack,"""and d8888888880"" =6",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1637
attack,"""a' and ==677770 =88",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1638
attack,"""and =77777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1639
attack,"""and )d 888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1640
attack,"""and =01888888888880",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1641
attack,"""and =88777777777718",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1642
attack,"""and =88088888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1643
attack,"""and8888=8888=888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1644
attack,"""and =88777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1645
attack,"""andand =08888888777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1646
attack,"""and ==8888777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1647
attack,"""and =67777'77777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1648
attack,""" and =d888886888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1649
attack,"""and =86777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1650
attack,"""and =6888888877%888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1651
attack,"""and =67777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1652
attack,"""and =88801888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1653
attack,"""and =02777777788888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1654
attack,"""and =8888688=888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1655
attack,"""and =8888888=888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1656
attack,"""and =8887777777'888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1657
attack,"""and ==678888=0677'8",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1658
attack,"""anlhgere__555533333",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1659
attack,"""and =88780188888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1660
attack,and =888888888888888,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1661
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1662
attack,"""and =87777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1663
attack,"""andand ==8867777718",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1664
attack,"""and888880777777777s",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1665
attack,"""and and ==888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1666
attack,"""and =87777777188888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1667
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1668
attack,"""and8888=88888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1669
attack,"""and =88887777718880",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1670
attack,38888888888867777777,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1671
attack,"""and =80701888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1672
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1673
attack,"""and =8807777777'888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1674
attack,"""and =08888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1675
attack,""" and =87777'7777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1676
attack,and ==7388888888888=,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1677
attack,"""and =88777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1678
attack,"""and =66888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1679
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1680
attack,"""and =d8888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1681
