run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,11,0.21205870807170868,0.0,0.5090301036834717,0.0265625,0.5090301036834717,0.00027689571928701806,0.16067177057266235,0.0,0.6,0.4,0.34,1.0,0.0,0.0,0.9177777777777777,0.9444444444444444,5.817043570000351,"[""1                33 "", ""sele p              "", ""1%                  "", ""1\""                  "", ""1        3          "", ""1                   "", ""1                   "", ""1%%                 "", ""1                   "", ""1'                3 "", ""13            3    3"", ""1                   "", ""1                   "", "" '  slelep          "", ""1                   "", ""1'                  "", ""   sle   p   bd3    "", ""1   3  3            "", ""1                   "", ""1                   "", ""1                   "", ""1%%                 "", ""1               3   "", ""1   3               "", ""selep               "", ""1            b_sleep"", ""1                   "", ""1                   "", ""asle                "", ""1            blnd 3 "", ""1%\""                 "", ""1                   "", ""1                  3"", ""1                   "", ""1'                  "", ""1%   33             "", ""11                  "", ""1                   "", ""1           3       "", ""1%\""                 "", ""    sd 63           "", ""1   3               "", ""1  3 3         3    "", ""1                   "", ""1                   "", ""1             383   "", ""1  3               3"", ""1%'                 "", ""1                 3 "", ""1                   ""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,12,0.19517813622951508,0.0,0.5068957328796386,0.00625,0.5068957328796386,0.00032624151636817533,0.046686530113220215,0.0,0.66,0.33999999999999997,0.28,1.0,0.0,0.0,0.9155555555555556,0.9411111111111111,4.860908681000183,"[""1             =     "", ""1%                  "", ""1            5      "", ""1  3                "", ""1                  6"", ""1                   "", ""1                 3 "", ""1                   "", ""13               b3 "", ""1       93        3 "", ""1                3  "", ""             s  sle6"", ""1'                  "", ""1                   "", ""1  3                "", ""   slelec463        "", ""1                   "", ""1                   "", ""1  3   3  3         "", ""1'             3    "", ""1    3           bnd"", ""         )          "", ""1                   "", ""    slep            "", ""1                   "", ""     3      3       "", ""1               3  3"", ""1                   "", ""1                   "", ""sleler              "", ""1           3       "", ""3                   "", ""   1                "", ""1                   "", ""1            43     "", ""1                   "", ""    slep            "", ""1  3824             "", ""1              3    "", ""   slep        93   "", ""1           3       "", ""1             p     "", ""1%              p   "", ""1                 3 "", ""1                   "", ""1  63               "", ""1                   "", ""1                   "", ""1                3 3"", ""selle p             ""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,13,0.16714760661125183,0.0,0.4991854190826416,0.00859375,0.4991854190826416,0.0002852957017035196,0.03135940060019493,0.0,0.58,0.42000000000000004,0.44,1.0,0.0,0.0,0.9255555555555556,0.9411111111111111,5.138224414999968,"["" sle              6 "", ""1              p    "", ""1                   "", ""1           3       "", ""1                   "", ""1                   "", ""1                   "", ""1    bnl5           "", ""slem                "", ""1                   "", ""1  3  6blep         "", ""1             blc=  "", ""            5       "", ""1        3          "", ""1            a      "", ""1                   "", ""1                   "", ""1                5  "", ""1                   "", ""1                   "", ""1   3             3 "", ""1                   "", ""1                   "", ""1   3               "", ""  sle             bn"", ""1         blenvd   3"", ""sd 63               "", ""seleclt           4 "", ""1                   "", ""1                   "", ""1  3              3 "", ""1                  6"", ""1                   "", ""1              33   "", ""1                   "", ""1                   "", ""1                   "", ""1\""                  "", ""1                   "", ""1%\""                 "", ""1%  3               "", ""1                   "", ""1                   "", ""   slelep  p       b"", ""                    "", ""1                   "", ""1'                  "", ""1%   3              "", ""1                   "", ""1             3     ""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,14,0.1608196347951889,0.0,0.4958513259887695,0.0109375,0.4958513259887695,0.00033140415031085446,0.030398614704608917,0.0,0.52,0.48,0.46,1.0,0.0,0.0,0.9233333333333333,0.9455555555555556,5.875604275000114,"[""                    "", ""1     4             "", ""11    3     =       "", ""1                   "", ""1                   "", ""1'                  "", ""1                   "", ""1                   "", ""1  3                "", ""1                   "", ""                    "", ""1                   "", ""1   3    5          "", ""1                   "", ""1                   "", ""1    3              "", ""1                   "", "" 1              3   "", ""1        blnd 63    "", ""1                   "", ""11                  "", ""1                   "", ""1                   "", ""1                   "", "" 1           whlp 96"", ""1                   "", ""1                   "", ""1                   "", ""1        bn 3       "", ""1  84  3            "", ""1                   "", ""1  3    3           "", ""slerle     83       "", ""1                   "", "" 3 3 a              "", ""1                   "", ""1'               3  "", ""1          =        "", ""1                   "", ""1          3    3   "", ""1   3               "", ""1                   "", ""    33              "", ""1   1               "", ""1'                  "", ""         bn3        "", ""1                   "", ""s elikd         3   "", ""1                   "", ""1  3            bnln""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,15,0.14433488249778748,0.0,0.48629064559936525,0.0078125,0.48629064559936525,0.00029761688011603615,0.027012107893824577,0.0,0.62,0.38,0.32,1.0,0.0,0.0,0.9277777777777777,0.9533333333333333,4.838245569000719,"[""                    "", ""1  3                "", ""B                 5 "", ""1              p    "", ""1              3    "", ""1                   "", ""                    "", ""1                   "", ""1                 p "", ""%%\""  3              "", ""1                   "", ""                    "", ""1         3         "", ""selep               "", ""1                   "", ""1              bnn1 "", ""1   3               "", ""1                   "", ""1                 3 "", ""                   3"", ""1               73  "", ""1                   "", ""1%                  "", ""1               3   "", ""1%    3             "", ""1                  c"", ""1                   "", ""1                   "", ""               1    "", ""1           3     3 "", ""1              9    "", ""s1                  "", ""1                   "", ""1                   "", ""1                   "", ""s63     3           "", ""=       3           "", ""1                   "", ""1%1          blnnnnn"", ""1                   "", ""1      3       3    "", ""1%'                 "", ""1                   "", ""1            3     9"", ""                    "", ""1                   "", ""1\""                  "", ""1                   "", ""1%                  "", ""1'              3   ""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,16,0.18645529448986053,0.0,0.48549623489379884,0.003125,0.48549623489379884,0.0003766034976342425,0.025543395429849625,0.0,0.62,0.38,0.38,1.0,0.0,0.0,0.9077777777777777,0.9366666666666668,5.789765731999978,"[""1          3        "", ""1a                 3"", ""1                   "", ""1                   "", ""1                   "", ""sle    3  3   43    "", ""1                   "", ""1                   "", ""1                   "", ""1               blnl"", ""1  3                "", ""1                 p "", ""1                   "", "" 3   3       3      "", ""                  3 "", ""1                   "", ""      blcnd         "", ""1  3                "", ""1          p        "", ""1                   "", "" or             33  "", ""1  3             9  "", ""                 bln"", ""1                   "", ""1                   "", ""1                5  "", ""1                   "", ""1                   "", ""                    "", ""1                   "", ""    1               "", ""p               9   "", ""1     3        3    "", ""slenncnd 3 3       3"", ""1                   "", ""1  3              3 "", ""selep               "", ""slelep              "", ""1                   "", ""13   3        bnlnnn"", ""1            =      "", "" slelep             "", ""1                  5"", ""1          3    3   "", ""1                   "", ""1  4                "", ""1                   "", ""1              3    "", ""            3       "", ""1                   ""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,17,0.1594724804162979,0.0,0.48485627174377444,0.003125,0.48485627174377444,0.00020969146605920308,0.02883542701601982,0.0,0.66,0.33999999999999997,0.26,1.0,0.0,0.0,0.9066666666666667,0.94,5.112405434000721,"[""1  4                "", ""1                   "", ""1                   "", ""                    "", ""1             6     "", ""                    "", ""                    "", ""1           3       "", ""1                   "", ""1  3  3             "", ""1                 5 "", ""1                   "", ""1                   "", ""1              3    "", ""1                   "", ""1                   "", ""sm               3  "", ""1                   "", ""1                 3 "", ""1                   "", ""1                 6 "", ""1                   "", ""1              3    "", ""p                   "", ""1    p              "", ""sllee 9l(      3  93"", ""nd          3       "", ""  3                 "", ""sld 3 3             "", ""1           3 3     "", ""1  33       bnlnnd  "", ""1                   "", ""p            3      "", ""1          3        "", ""1'          3       "", ""1           3    3  "", ""1           3       "", ""1       3           "", ""1'               bnn"", ""1             3     "", ""11%  3              "", ""1                 33"", ""1                   "", ""13                  "", ""1              3    "", ""1  3                "", ""1                   "", ""1            3      "", ""1'                  "", ""1                3  ""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,18,0.14801013469696045,0.0,0.4845179557800293,0.0015625,0.4845179557800293,0.0001571778735433016,0.029031168669462204,0.0,0.74,0.26,0.24,1.0,0.0,0.0,0.8711111111111112,0.9211111111111111,4.702944967999429,"[""1         43        "", ""1           33      "", ""1                   "", ""1          3        "", ""1                   "", ""1             3     "", ""1           3   3   "", ""1   3         3     "", ""1                 3 "", ""13  3  3          3 "", ""selep         3     "", ""               3    "", ""1  3                "", ""   p           33   "", ""1                   "", ""1                  3"", ""1                   "", ""1                   "", ""1 3     bnnlnd3  3  "", ""1  3             3  "", ""                    "", ""1                   "", ""1                   "", ""1                 p "", ""13              blnn"", ""1    5  3           "", ""1        3          "", ""1  5                "", ""1  3                "", ""sleq         3      "", ""1                   "", ""1\""   3              "", ""1                   "", ""bm                  "", ""1       3        6  "", ""1                3  "", ""1  3       4 3      "", ""1         3         "", ""1                   "", ""1   3   3           "", ""%%                  "", ""selelfr             "", ""1%%    3            "", ""       3            "", ""1              p    "", ""1                   "", ""1                   "", ""1   3    3  3       "", ""1                3  "", ""1       53  3       ""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,19,0.14408044517040253,0.0,0.4860812187194824,0.00625,0.4860812187194824,0.00022683790120028857,0.02247576043009758,0.0,0.64,0.36,0.3,1.0,0.0,0.0,0.8888888888888888,0.9255555555555556,5.746358981999947,"[""1  3                "", ""1              3    "", ""1\""                  "", ""1                   "", ""1                   "", ""    3       w3      "", ""1                   "", ""slecp 6 3           "", ""1                   "", ""1       3           "", ""1'      3           "", ""1'      3           "", ""     6      3   38  "", ""slelep              "", ""1                   "", ""1%       3   33  3  "", ""1                   "", ""1                   "", ""1                   "", ""1  3       3        "", ""1  463              "", ""1                93 "", ""1  3             3  "", ""1%                  "", ""1  4    3      b3   "", ""1                   "", ""1                   "", ""1                   "", ""1 3                 "", ""1    9    3         "", ""                    "", ""1                   "", ""1                   "", ""1                 b3"", ""                  9 "", ""1      3            "", ""1            3      "", ""1  33       bnn1 3  "", ""1  3                "", ""                    "", ""1                p  "", ""1               3   "", ""         3  3       "", ""1  3            3  6"", ""1                   "", ""1%                  "", ""1             6     "", ""1 3         3    3  "", ""1                   "", ""1          3        ""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,20,0.16098502278327942,0.0,0.48709282875061033,0.00390625,0.48709282875061033,0.00015951386283405422,0.03580368682742119,0.0,0.76,0.24,0.18,1.0,0.0,0.0,0.8766666666666667,0.9288888888888889,4.881702523000058,"[""1           3     3 "", ""1                   "", "" 1                  "", ""1   3      5        "", ""1           3       "", ""1                   "", ""1   3   3           "", ""1             3     "", ""                    "", ""1        3  3      3"", ""                    "", ""1       3      3    "", ""1            3      "", ""1        53         "", ""1 ann5       3      "", ""6          3        "", ""1             p     "", ""1                   "", ""1                   "", ""1                   "", ""1       3 3         "", ""1         5         "", ""1                  3"", ""1    3        3     "", ""1 3        3        "", ""1               3   "", ""1   3     3         "", ""1             3 3   "", ""1                  3"", ""1                   "", ""sele               1"", ""1                   "", ""sle       3       3 "", ""       3            "", ""                    "", ""1  3        p       "", ""1             3     "", ""1                3 3"", ""1            3 3    "", ""1              3    "", ""          3  3  3   "", ""1                   "", ""1 3         3       "", ""%                   "", ""1                   "", ""1%                  "", ""1  3    3           "", ""1     5        33   "", ""1   3            3 3"", ""1                3  ""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,21,0.19959242641925812,0.0,0.4925333023071289,0.00390625,0.4925333023071289,0.00037647746761654277,0.02896614372730255,0.0,0.76,0.24,0.16,1.0,0.0,0.0,0.87,0.9211111111111111,4.817675826999221,"[""      3             "", ""                    "", ""1\""                  "", ""1                   "", ""s qlelep      l     "", ""      1  3          "", ""1               3   "", ""3                 9 "", ""snnd 3 3     3      "", ""sp 33   3           "", ""1     3      3 3    "", ""1                   "", ""1             3     "", ""1  3            3  3"", ""1               3   "", ""1                   "", ""                    "", ""1  3  3     3       "", ""1%'   3     63    bn"", ""sm                  "", ""1        3 3     3  "", ""s d                 "", ""1      3       3    "", ""slelep         3    "", ""1              3    "", ""                    "", ""13                  "", ""                  5 "", ""1                   "", ""1  3             3  "", ""13n\""     o  3       "", ""1         5         "", ""selelt       3     a"", ""n%\""                 "", ""     3              "", ""                    "", ""1  3                "", ""   bd               "", ""1                   "", ""               3  3 "", ""1  3           3    "", ""                    "", ""        33  3       "", ""1                  3"", ""1                   "", ""1          53     3 "", ""1                   "", ""1   3   3   3       "", ""1                   "", ""1   5               ""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,22,0.16727548837661743,0.0,0.4883576393127441,0.0,0.4883576393127441,0.00017568705078704894,0.02647295780479908,0.0,0.72,0.28,0.18,1.0,0.0,0.0,0.8811111111111112,0.9311111111111111,5.796018310999898,"[""1  3                "", ""1                   "", ""                    "", ""1           3       "", ""1      3            "", ""1  3                "", ""1          3        "", ""1      3  3  3      "", ""1             bnn 33"", ""1    3       3 3    "", ""1         3    3    "", ""1                   "", ""     4              "", ""          3        8"", ""                    "", ""1          5        "", ""1  3    3        3  "", ""1          4        "", ""1                   "", ""                    "", ""1%              3  3"", ""1                   "", ""1   3               "", ""1    5       3    3 "", ""se     3      3     "", ""1   5            3  "", ""1                5  "", ""1             3     "", ""1                   "", ""1             3     "", ""1           3       "", ""1    3              "", ""1  m                "", ""1                   "", ""        3           "", ""1                   "", ""1       3           "", ""1         3       3 "", ""              3     "", ""1                6  "", ""1                   "", ""1       1 3  84l    "", ""1         3        3"", ""1             4     "", ""     3     3        "", ""%3             3    "", ""1          3        "", ""1   3    3    3     "", ""s 3                 "", ""1                   ""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,23,0.2215043306350708,0.0,0.48995208740234375,0.0046875,0.48995208740234375,0.00020879287039859973,0.04816797003149986,0.0,0.92,0.07999999999999996,0.08,1.0,0.0,0.0,0.8011111111111111,0.8866666666666667,4.855630117999681,"[""1   3               "", ""       5        t   "", ""1            3      "", ""1  43   5     33    "", ""1   3               "", ""1           4      b"", ""1           p   3   "", ""1  3                "", ""selep  3    3       "", ""1 3            3    "", ""slerel  49l693   3  "", ""1   33             3"", ""11         3      3 "", ""    bn3 3           "", ""'            3    3 "", ""1    3              "", ""1  3       3     3  "", ""1                   "", ""1             3  3  "", ""1%%    3       3    "", ""                  3 "", "" 3   4 3            "", ""1                  3"", ""1                   "", ""1              3    "", ""1         3         "", ""    3       3       "", ""1      3            "", ""1       3   33      "", ""1  3           3   3"", ""1   3       3     3 "", ""1   4         33    "", ""1 1                3"", ""1                   "", ""1  3   3         3  "", ""     3              "", ""                   p"", ""1  3  3             "", ""11  3   3       3  3"", ""1   3    3 3      3 "", ""1 3             933 "", ""1       3  3        "", ""1'  3  3            "", ""1 3                 "", ""1                   "", ""sele 93             "", ""1   33     3       3"", ""1             3     "", ""      bn 3    3     "", ""1       3           ""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,24,0.21561117470264435,0.0,0.4894303321838379,0.0015625,0.4894303321838379,0.0001544526239649624,0.031005825847387314,0.0,0.98,0.020000000000000018,0.04,1.0,0.0,0.0,0.7888888888888889,0.8788888888888888,5.333474354999453,"[""1  3 3  3   5      3"", ""slem                "", ""1       3 3         "", ""1   3 3             "", ""1               5   "", ""1                  3"", ""1%3    3     5      "", ""1  3  3    3        "", ""sle'   p   3    3   "", ""1         3      3  "", ""                3   "", ""1               3   "", ""13             3    "", ""slerlle        3    "", ""1            3     3"", ""            63      "", ""1  3     p   3      "", ""1          bnlnnd 3 "", ""         3    4     "", ""1w\""            3    "", ""133               3 "", ""1     44            "", ""1   3      3   3    "", ""1    33    3 3    3 "", ""     3  33         3"", ""1  3                "", ""1  3                "", ""    3   5           "", ""1    3   3       3  "", ""slelep              "", ""1   3  3       5  3 "", ""    3         43   3"", ""             3      "", ""selep  3            "", ""1     3             "", ""1  5           3    "", ""1     3            3"", ""1 3  3     3  3  3  "", ""               3bq  "", ""1      3     3   3  "", ""selep               "", ""1  3             3 3"", ""1              3   3"", ""1            3    3 "", ""1       3           "", ""1                   "", "" 11   73      3     "", ""1 13         3    5 "", ""1   3               "", ""  5          3    3 ""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,25,0.20778831839561462,0.0,0.49087157249450686,0.0015625,0.49087157249450686,0.00018532186620859314,0.06448276340961456,0.0,0.92,0.07999999999999996,0.06,1.0,0.0,0.0,0.7922222222222223,0.8655555555555555,5.2971735690007336,"[""%l                  "", ""     3         3   3"", ""1                   "", ""13      3          3"", ""1 3        3        "", ""                 3 3"", ""1 3                 "", ""             6      "", ""1                   "", ""1  3            3   "", ""1  3      3         "", ""1   5              3"", ""sec4    3  33       "", ""1  3     3          "", ""1         3   3  3  "", ""1  3                "", ""1 3  3         3   b"", ""                    "", ""1  3     3         3"", ""        3     =     "", ""sle 3               "", ""sllennle 94         "", ""1  3     p    3  3  "", ""                    "", ""bnd 3 3      4      "", ""        3   3 3   3 "", ""slep l  483    3    "", ""                    "", ""1                 4 "", ""1 3       3         "", ""A                   "", ""1   33    3  3      "", ""slelelt     bnnlench"", ""1   3  n3       3   "", ""1        5          "", ""1     3             "", ""1        3          "", ""1       3     p    3"", ""1      3       3  3 "", ""      3      3    3 "", ""1               33  "", ""1    4   3       bnl"", ""1  33      3        "", ""1            3    3 "", ""s  3      963  3    "", ""1     5             "", ""1                   "", ""1                3 3"", ""selep 3    3        "", ""1       3        3  ""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,26,0.2158244103193283,0.0,0.49102277755737306,0.0,0.49102277755737306,0.00018653365324095006,0.0288082305341959,0.0,0.86,0.14,0.1,1.0,0.0,0.0,0.8455555555555556,0.9211111111111111,4.786777424999855,"[""            9  3    "", ""1%                 3"", ""1  3                "", ""sleqm               "", ""1                   "", ""1         3         "", ""1     3             "", ""      3          33 "", ""1                3  "", ""1           3       "", ""14                  "", ""                  33"", ""     blnnnnlld 3  3 "", ""1     3   3         "", ""1  1          3     "", ""se  3            3  "", ""1      3    3       "", ""1       3           "", ""1                   "", ""1   3      3        "", ""1            3      "", ""          3         "", ""13      3           "", ""1             5    3"", ""1             3     "", ""1   3       3       "", ""1                   "", ""13                  "", ""         33        3"", ""1             3     "", ""1            3 n3   "", ""1  l3               "", ""1      5       bnlnn"", ""1                   "", ""1    3             3"", ""p       5           "", ""1%   5      3     3 "", ""1  3    3        3  "", ""1        3          "", ""t        3      53 3"", ""            13     3"", ""1          3 3      "", ""1     3             "", ""1                 5 "", ""1                   "", ""                    "", ""1             3     "", ""1    3        3     "", ""             3    33"", "" 1  3          3    ""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,27,0.21818169951438904,0.0,0.4924144268035889,0.0078125,0.4924144268035889,0.00031496426727015137,0.02098742499947548,0.0,0.86,0.14,0.08,1.0,0.0,0.0,0.8111111111111111,0.8866666666666667,5.966449597999599,"[""1  3     3          "", ""1                3 4"", ""1                   "", ""1        3          "", ""  3           3   3 "", ""1   a               "", ""1 33   3 9        3 "", ""1           3      3"", ""1         3         "", ""    3               "", ""1    3      3       "", ""    3         3 3   "", ""1 3    3       3    "", ""      3     6       "", ""1   4 3             "", ""                  3 "", ""1                33 "", ""1      3            "", ""selerllj 3    3     "", ""                    "", ""1   3           3  3"", ""1  3     3        3 "", ""p        3  3      3"", ""1    3              "", ""1  4        3       "", ""1  33               "", ""1            3      "", ""             3 3    "", ""      3      p      "", ""                    "", ""1  3         53     "", ""slnnlep 1   3 33   3"", ""1                   "", ""1     3             "", ""1        3      3   "", ""1                   "", ""1                  4"", ""1  3  3 3      3  3 "", ""1     3             "", ""1   4      3        "", ""1o               3  "", ""1    3              "", ""1      3        3   "", ""                    "", ""1      3      3 3   "", ""snd   p     3       "", ""                  p "", ""           3       3"", ""1                   "", ""1           3       ""]",
