id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000106,attack,boolean,1%' and 9198  =  9198--,nearest_attack_euclidean,R000214,1.3786053993503802,22.510682863002366,11.489317136997634,3.174829731728425,3.0,9.0,6.0,4.510682863002366,0.13333587235374092,0.4000076170612228,0.26667174470748184,0.19998476587755448,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.5106828630023652,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000107,attack,boolean,or a  =  a--,nearest_attack_euclidean,R000076,0.4345602282951393,12.598616713995384,6.199538904665127,2.2933311007109136,3.600922190669745,0.3990778093302545,5.3990778093302545,3.1995389046651272,0.2934255524003078,0.026605187288683663,0.42664361189992306,0.25332564841108546,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000108,attack,boolean,-1436' or 5699  =  5783--,nearest_attack_euclidean,R000202,0.6111674254913927,25.22078199433986,14.0,3.5119693747312146,2.0,12.0,6.0,5.220781994339859,0.07932067078664659,0.4759240247198795,0.23796201235993975,0.20679329213353412,1.0,0.0,3.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.22078199433985846,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000109,attack,boolean,-1219'  )   or 5592  =  4835,nearest_attack_euclidean,R000109,0.0318385946831551,28.0,14.0,3.2242022947708144,2.0,12.0,10.0,4.0,0.07142857142857142,0.42857142857142855,0.35714285714285715,0.14285714285714285,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000110,attack,boolean,"1%""  )   and 8024  =  3560--",nearest_attack_euclidean,R000091,0.5708235198362462,27.710774891270955,16.566162336906434,3.432524119103364,3.0,9.0,10.0,5.7107748912709555,0.10833471885465265,0.325004156563958,0.36111572951550885,0.20554539506588052,0.0,1.0,1.7107748912709555,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.7107748912709555,0.0,1.0,0.855387445635478,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000111,attack,boolean,1'  )   and 5999  =  5879,nearest_attack_euclidean,R000285,0.021492148644243512,25.0,12.047989304708997,2.9201191378576126,3.0,9.0,10.0,3.0,0.12,0.36,0.4,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000112,attack,boolean,1'  )   and 1987  =  3756#,nearest_attack_euclidean,R000179,0.4086629451092431,25.82645287658677,14.82645287658677,3.2491716205358823,3.0,9.0,10.0,3.8264528765867696,0.11618560210806107,0.3485568063241832,0.38728534036020357,0.1479722512075522,0.8264528765867696,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8264528765867696,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000113,attack,boolean,"1""  )   and 8677  =  9054#",nearest_attack_euclidean,R000240,1.4429900333630887,26.472995844053898,14.581012467838306,3.2201520806614243,3.0,9.0,10.0,4.472995844053898,0.11336326562370129,0.34008979687110386,0.3778775520790043,0.16866938542619053,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.47299584405389794,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000114,attack,boolean,or 3  =  3,nearest_attack_euclidean,R000025,1.1920928955078125e-07,10.0,5.000000000000001,1.9609640474436811,2.0,2.0,5.0,1.0,0.2,0.2,0.5,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000115,attack,boolean,-1772' or 7911  =  4985#,nearest_attack_euclidean,R000242,0.09753911082485138,24.0,13.730330523042689,3.459024008346703,2.0,12.0,6.0,4.0,0.08333333333333333,0.5,0.25,0.16666666666666666,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000116,attack,boolean,1' and 7533  =  7533,nearest_attack_euclidean,R000249,0.995041292035489,19.58731027806101,9.58731027806101,2.886023745825502,3.0,9.0,6.0,1.5873102780610093,0.15325807675214992,0.45977423025644976,0.30651615350429984,0.08045153948710046,0.5873102780610097,0.0,0.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.0,0.5873102780610097,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000117,attack,boolean,-5356'  )   or 9323  =  9323#,nearest_attack_euclidean,R000188,0.010232728904783323,29.0,13.023468477827162,3.1075293895494998,2.0,12.0,10.0,5.0,0.06896551724137931,0.41379310344827586,0.3448275862068966,0.1724137931034483,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000118,attack,boolean,""" or 0  =  0 --",nearest_attack_euclidean,R000015,0.6595639729306292,15.77035339586542,7.77035339586542,2.4711281723813756,2.7703533958654196,2.0,7.0,4.0,0.17260625155392337,0.12729134591478103,0.4455197107017336,0.25458269182956206,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000119,attack,boolean,-3849  )   or 5580  =  3442--,nearest_attack_euclidean,R000144,0.939354172427317,29.410145710956545,13.0,3.17633558040085,2.0,12.0,10.0,5.410145710956546,0.06802265353803093,0.4081359212281856,0.34011326769015465,0.18372815754362887,0.41014571095654606,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.41014571095654606,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000120,attack,boolean,-4901  )   or 3407  =  6442#,nearest_attack_euclidean,R000226,0.23532030428351824,28.088778440285463,15.088778440285463,3.2791516247437547,2.0,12.0,10.0,4.088778440285463,0.07120990531949394,0.4272594319169636,0.3560495265974697,0.14548113616607278,0.0,0.08877844028546283,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.08877844028546272,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000121,attack,boolean,or 1  =  1--,nearest_attack_euclidean,R000012,0.5843405162765131,13.223216093128826,6.407738697709608,2.3029011785579403,2.0,2.0,5.815477395419217,3.4077386977096085,0.15307537674301305,0.15307537674301305,0.4370536015521471,0.25679564496182683,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000122,attack,boolean,-6310 or 6715  =  3399,nearest_attack_euclidean,R000141,0.0031699149789093054,22.0,11.993885070248556,3.2646813394804695,2.0,12.0,6.0,2.0,0.09090909090909091,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000123,attack,boolean,end and 'blit'  =  'blit,nearest_attack_euclidean,R000114,1.3000177947973852,25.514043387974105,10.621489153006474,3.1420242878298095,14.757021693987053,0.0,6.378510846993526,4.378510846993526,0.5788272518215056,0.0,0.25,0.17117274817849434,3.3785108469935263,0.0,0.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214891530064737,0.37851084699352633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000124,attack,boolean,? or 1  =  1 --,nearest_attack_euclidean,R000001,0.5150921909074265,14.290448654412348,6.763482884804116,2.3192532580405283,2.473034230391768,1.526965769608232,6.526965769608232,3.763482884804116,0.18063675637251017,0.1017977179738821,0.45484081090687245,0.26272471474673526,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000125,attack,boolean,-4428  )   or 3038  =  3038,nearest_attack_euclidean,R000181,0.015576188553465712,27.0,11.035487568855444,2.9074973194194227,2.0,12.0,10.0,3.0,0.07407407407407407,0.4444444444444444,0.37037037037037035,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000126,attack,boolean,"admin"" or 1  =  1",nearest_attack_euclidean,R000028,0.9390310730216848,17.669756762475544,11.0,3.0550121010774656,7.0,2.0,6.0,2.669756762475542,0.39797559606668,0.11370731316190857,0.3411219394857258,0.14719515128568567,0.0,1.6697567624755416,0.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000127,attack,boolean,or 'text' > 't',nearest_attack_euclidean,R000019,0.7295310046277667,13.983624501291231,7.709607000368924,2.7047872080933595,6.274017500922309,0.14519649981553773,2.8548035001844614,4.709607000368924,0.4352074250399667,0.01814956247694227,0.20725982499077694,0.3393831874923141,3.564410500553385,0.0,0.29039299963107656,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.1451964998155382,1.0,0.0,0.14519649981553828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000128,attack,boolean,"or 1  =  1 or """"  =  ",nearest_attack_euclidean,R000006,0.08063738425314546,21.017852899714846,6.0,2.104863245816998,4.0,2.0,11.0,4.017852899714848,0.19032161991588875,0.09516080995794435,0.5233844547686941,0.19113311535747274,0.05355869914454392,1.9642942005703041,0.0,0.0,0.0,2.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,2.0,0.017852899714847936,0.9821471002851521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000129,attack,boolean,1'  )   and 2577  =  7094,nearest_attack_euclidean,R000191,0.42549008350005774,25.0,13.023784013290326,3.0305855231212666,3.0,9.0,10.0,3.0,0.12,0.36,0.4,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000130,attack,boolean, or 'x'  =  'x,nearest_attack_euclidean,R000077,2.0688615830214854,15.387002932350141,6.92466862156676,2.421885856057909,4.92466862156676,0.0,6.0,4.462334310783381,0.31679558391821044,0.0,0.3936049680920133,0.2895994479897763,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.46233431078338016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46233431078338016,0.5376656892166196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000131,attack,boolean,-9217 or 9323  =  9323#,nearest_attack_euclidean,R000168,0.17997653984867631,23.0,11.382189412055284,3.133707122408162,2.0,12.0,6.0,3.0,0.08695652173913043,0.5217391304347826,0.2608695652173913,0.13043478260869565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000132,attack,boolean,admin'  )   or '1'  =  '1'/*,nearest_attack_euclidean,R000072,1.4979353917931022,25.99276540536385,13.59855308107277,3.184113633339754,7.0,2.0,8.39421232429108,8.59855308107277,0.2718177673330016,0.07766221923800046,0.31849424072439714,0.33202577270460076,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5985530810727704,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5985530810727702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000133,attack,boolean,1  )   and 2006  =  2006,nearest_attack_euclidean,R000222,0.16000765742538925,24.213691300847337,10.106845650423669,2.7286495569117735,3.3205369512710066,8.893154349576331,10.0,2.0,0.1363009822563496,0.36780846583686844,0.413242126588985,0.082648425317797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000134,attack,boolean,-6045 or 8919  =  2827--,nearest_attack_euclidean,R000104,0.855292222997155,26.31131080803961,14.0,3.4984559402248925,3.8490486464316884,12.0,6.4622621616079226,4.0,0.14045193376189843,0.4601498136544895,0.24601498136544894,0.15338327121816314,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000135,attack,boolean, or userid like '%,nearest_attack_euclidean,R000065,0.05081894594026193,17.91637836154491,12.083621638455089,3.401101455759243,11.916378361544911,0.0,3.9999999999999996,2.0,0.665027026696959,0.0,0.2233153155353606,0.1116576577676803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000136,attack,boolean, or 'something' like 'some%',nearest_attack_euclidean,R000059,0.595419387695945,27.62235757783794,14.496476770450586,3.63435481523634,18.874119192612646,0.0,3.9999999999999996,4.748238385225293,0.6837864905917618,0.0,0.1450150995552118,0.17119840985302645,3.8741191926126466,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.8741191926126467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12588080738735336,0.8741191926126466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000137,attack,boolean,"admin""  )   or ""1""  =  ""1""--",nearest_attack_euclidean,R000081,2.046431650880516,26.5452685438052,12.515089514601733,2.991513892482905,7.0,2.0,10.0,7.545268543805202,0.264547314561948,0.07558494701769941,0.3779247350884971,0.2819430033318555,0.0,4.515089514601734,1.0301790292034676,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0301790292034676,0.0,1.0,0.5150895146017338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000138,attack,boolean,1  )   and 9198  =  9198--,nearest_attack_euclidean,R000190,0.46994510879064005,26.15958160351019,10.638326414040767,2.850150667434519,3.0,9.0,10.0,4.159581603510191,0.11470264272004192,0.34410792816012575,0.38234214240013975,0.15884728671969262,0.15958160351019168,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.15958160351019174,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000139,attack,boolean,-6144'  )   or 9385  =  2474--,nearest_attack_euclidean,R000113,0.06878522346718094,30.0,15.827493769319624,3.3629178985285906,2.0,12.0,10.0,6.0,0.06666666666666667,0.4,0.3333333333333333,0.2,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000140,attack,boolean,1' and 9970  =  3409,nearest_attack_euclidean,R000131,0.055624298612396955,20.0,11.886411271726187,3.193800328105784,3.0,9.0,6.0,2.0,0.15,0.45,0.3,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
