id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,union,71,47,7,15,0,1,0,7,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,11,0.09460775554180145,0.2094544768333435,0.18278002738952637,3.149653434753418,22,2.390547513961792,6,2,3,0,2,0,0,1,2,0,R000030,5.682345915039567
CTGAN_000098,attack,union,66,41,9,14,1,0,2,11,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,9,0.6551713943481445,0.10238493233919144,0.1588665246963501,4.8448896408081055,14,2.500196933746338,7,2,1,0,1,1,1,1,0,1,R000013,7.404170028435655
CTGAN_000099,attack,union,55,9,0,13,0,1,0,4,2,0,1,0,0,0,0,0,2,0,0,0,0,0,2,6,0.10044144093990326,0.08171043545007706,0.17038781940937042,3.61315655708313,18,2.6801297664642334,6,5,3,3,0,0,1,0,1,0,R000009,6.345661747521177
CTGAN_000100,attack,union,52,56,12,16,0,0,0,2,2,0,2,1,0,0,1,2,0,0,0,0,0,0,0,12,0.4903050363063812,0.35231462121009827,0.18011754751205444,3.705045700073242,26,2.9361319541931152,6,9,3,1,0,2,0,0,1,0,R000028,8.936457979425947
CTGAN_000101,attack,union,63,64,2,20,0,0,1,7,0,0,3,0,0,0,0,0,1,3,0,0,0,0,0,9,0.570716381072998,0.27157872915267944,0.17125989496707916,2.4449996948242188,26,2.4276490211486816,6,2,2,2,2,0,2,0,0,2,R000007,7.780107757407797
CTGAN_000102,attack,union,56,23,0,21,0,0,0,4,0,0,2,0,0,2,1,0,0,2,0,0,0,0,0,10,0.5096577405929565,0.039649009704589844,0.15476088225841522,2.4159178733825684,25,2.7594552040100098,6,7,0,0,1,3,1,2,2,1,R000007,8.189850869714167
CTGAN_000103,attack,union,58,0,30,14,0,0,1,10,0,0,2,1,1,0,1,0,0,0,2,0,0,0,2,10,0.10501417517662048,0.2685016989707947,0.13551373779773712,3.471205949783325,27,2.379098653793335,6,3,3,1,1,0,2,0,2,0,R000014,7.08899050292025
CTGAN_000104,attack,union,46,53,2,13,1,0,1,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2408144623041153,0.10844828188419342,0.12247145920991898,3.182042121887207,24,2.593942642211914,6,2,0,1,1,0,0,0,0,0,R000023,5.511798856803255
CTGAN_000105,attack,union,63,16,0,19,1,1,0,12,2,0,0,0,0,3,2,0,0,0,0,0,0,1,2,12,0.38137829303741455,0.22151605784893036,0.15939056873321533,3.254629135131836,14,2.4784326553344727,6,2,3,0,0,2,1,0,2,0,R000026,8.010694249092925
CTGAN_000106,attack,union,60,28,29,21,1,0,0,2,2,0,1,0,0,3,0,0,0,0,1,0,0,0,0,14,0.3263325095176697,0.0,0.16496747732162476,2.2121920585632324,30,2.7240889072418213,6,3,0,1,3,0,1,0,2,2,R000023,8.287528451053623
CTGAN_000107,attack,union,58,8,28,9,0,0,5,7,1,0,2,0,0,3,0,0,0,0,0,0,0,0,1,11,0.0,0.0396854504942894,0.1935645043849945,3.135404109954834,30,2.38527512550354,6,2,3,1,0,0,0,1,0,1,R000014,7.266087446190755
CTGAN_000108,attack,union,82,19,0,10,0,0,0,5,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,9,0.21926440298557281,0.2944430410861969,0.16511082649230957,4.813175201416016,15,2.568269968032837,6,3,4,1,1,0,0,1,2,3,R000026,8.212973032433588
CTGAN_000109,attack,union,64,3,13,12,1,0,3,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,3,12,0.38934987783432007,0.1381702870130539,0.17191125452518463,4.334935665130615,13,2.457059144973755,6,2,1,2,2,1,0,2,2,2,R000014,6.926807831590178
CTGAN_000110,attack,union,51,32,0,23,1,0,0,10,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,11,0.7724031209945679,0.03836987167596817,0.12506349384784698,4.16370964050293,21,2.4740476608276367,6,6,0,0,1,1,0,0,0,1,R000022,6.970240388383363
CTGAN_000111,attack,union,73,58,7,18,0,0,4,8,0,0,0,0,0,3,3,0,0,0,3,0,0,0,3,15,0.7553191184997559,0.17823459208011627,0.1275567263364792,3.092634916305542,29,2.9038586616516113,6,2,1,2,0,0,1,0,0,3,R000020,8.89204575948375
CTGAN_000112,attack,union,57,36,33,18,2,0,1,9,2,0,3,0,0,2,1,0,0,0,0,0,0,0,1,9,0.02864445000886917,0.21865910291671753,0.14033173024654388,2.925755023956299,27,2.553560256958008,6,3,1,0,1,0,0,1,0,0,R000023,5.907541945584637
CTGAN_000113,attack,union,73,30,21,6,0,0,0,2,0,0,1,0,0,0,3,0,1,0,3,0,0,3,4,9,0.669708788394928,0.32726165652275085,0.06180044636130333,2.716094493865967,22,2.543375253677368,7,3,1,3,0,1,0,2,1,3,R000005,10.883857309561519
CTGAN_000114,attack,union,50,68,12,15,0,1,4,7,1,0,3,0,0,3,3,0,0,0,1,0,0,0,1,10,0.7085975408554077,0.15804526209831238,0.13907019793987274,3.781494379043579,16,3.2502121925354004,6,2,1,0,0,0,0,1,0,1,R000022,8.357073816608512
CTGAN_000115,attack,union,70,21,14,21,0,0,0,9,1,0,3,2,0,0,0,1,1,0,0,0,0,0,0,10,0.27623865008354187,0.18483753502368927,0.18857118487358093,3.192422389984131,25,2.5074195861816406,6,1,3,3,0,0,3,1,0,0,R000028,7.369687678663527
CTGAN_000116,attack,union,57,17,0,7,0,2,0,8,0,0,3,1,0,2,1,1,0,0,0,0,0,0,0,11,0.23113468289375305,0.14127574861049652,0.16855724155902863,3.74627423286438,16,2.5998146533966064,6,3,4,0,2,2,3,2,0,1,R000028,7.5576392228177465
CTGAN_000117,attack,union,54,48,0,12,0,0,2,13,0,1,4,0,0,2,0,0,0,0,2,0,0,0,1,11,0.13975705206394196,0.3312085270881653,0.1893228143453598,3.6580891609191895,20,2.873706817626953,6,3,0,3,0,0,0,1,1,3,R000007,8.021839482897189
CTGAN_000118,attack,union,86,0,34,3,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4,14,0.5607365965843201,0.20840387046337128,0.16133242845535278,2.7846462726593018,11,2.5412237644195557,8,1,1,0,1,0,3,1,1,1,R000008,9.66998216524603
CTGAN_000119,attack,union,53,28,12,12,1,0,2,5,1,1,2,1,0,2,1,0,0,0,2,0,0,0,1,11,0.0,0.33973443508148193,0.07184679806232452,3.751601457595825,18,2.665226459503174,6,3,0,1,1,0,0,2,0,1,R000022,6.412572116828249
CTGAN_000120,attack,union,49,38,0,9,0,0,0,0,1,0,2,3,0,0,1,0,0,2,1,0,0,0,1,9,0.05948854610323906,0.167056143283844,0.1213400587439537,2.854621410369873,31,2.844477415084839,6,2,1,0,2,0,1,0,2,0,R000007,7.680005389283305
CTGAN_000121,attack,union,60,64,25,20,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,10,0.22025266289710999,0.22406277060508728,0.14014393091201782,4.452822685241699,21,2.6270651817321777,6,1,0,0,1,1,0,0,3,1,R000022,7.009558070779629
CTGAN_000122,attack,union,53,48,10,10,0,1,1,6,0,0,2,0,0,2,0,0,1,0,0,0,0,0,3,9,0.5191932916641235,0.1840684562921524,0.13826310634613037,3.905386209487915,19,2.551969051361084,6,7,1,0,0,3,0,1,1,0,R000009,6.1448642230389146
CTGAN_000123,attack,union,74,50,0,14,0,1,3,8,2,0,0,2,0,0,1,0,0,0,3,0,0,0,3,8,0.26092731952667236,0.17454007267951965,0.14573432505130768,3.80849552154541,17,2.6745798587799072,6,2,0,2,2,0,0,2,0,0,R000022,7.466030676441608
CTGAN_000124,attack,union,80,8,25,24,0,0,1,3,0,0,0,0,0,2,2,0,0,0,0,0,0,3,3,7,0.13511548936367035,0.12102840095758438,0.19828003644943237,3.714581251144409,15,2.2963995933532715,6,3,1,3,0,0,1,2,2,2,R000014,9.824123365462253
CTGAN_000125,attack,union,54,29,2,0,0,0,2,6,1,1,3,0,0,2,0,0,0,0,3,0,0,0,0,8,0.10322743654251099,0.33194249868392944,0.15492720901966095,2.9193484783172607,17,2.6294491291046143,6,1,3,0,3,0,0,0,0,3,R000027,7.812564368214444
CTGAN_000126,attack,union,58,36,31,17,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.0,0.2980964183807373,0.12527146935462952,3.0772836208343506,24,3.1523687839508057,6,2,2,1,0,1,1,2,0,2,R000022,7.544920861531652
CTGAN_000127,attack,union,69,0,0,14,0,0,0,9,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,10,0.6727595329284668,0.04714582487940788,0.17846432328224182,2.8825197219848633,21,2.3810389041900635,6,2,0,2,2,2,0,0,1,1,R000025,7.306842267986958
CTGAN_000128,attack,union,69,44,23,11,0,0,0,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,8,0.034156426787376404,0.31141409277915955,0.1336834877729416,3.6990489959716797,20,2.93001389503479,6,2,1,0,0,1,2,0,0,3,R000022,6.073100552379132
CTGAN_000129,attack,union,64,15,52,3,0,1,3,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,15,0.5898898243904114,0.21170176565647125,0.17396649718284607,3.7666704654693604,18,2.8259730339050293,6,1,2,0,2,1,1,2,0,2,R000029,7.002248152138138
CTGAN_000130,attack,union,54,62,51,24,0,0,0,5,0,0,1,1,0,2,3,0,0,0,2,0,0,1,4,12,0.0,0.3170914053916931,0.12622398138046265,4.365749835968018,16,2.746694326400757,6,3,0,1,2,0,1,2,2,0,R000022,9.031215515918042
CTGAN_000131,attack,union,83,28,0,5,0,0,1,6,0,0,1,0,0,0,3,0,0,0,0,0,1,0,4,5,0.3120337128639221,0.26517021656036377,0.15005061030387878,3.871816635131836,30,2.7481164932250977,6,6,2,0,0,2,1,1,1,1,R000011,7.927323820644773
CTGAN_000132,attack,union,78,59,6,15,0,0,4,9,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,14,0.0,0.10258883237838745,0.0686047226190567,3.123952627182007,12,2.487027883529663,6,5,2,2,0,0,1,0,1,0,R000030,8.992974109440096
CTGAN_000133,attack,union,63,37,50,22,1,0,2,2,0,0,0,2,0,0,0,0,0,3,1,0,0,0,3,12,0.16759662330150604,0.0,0.16199573874473572,3.9592318534851074,13,2.506899833679199,6,2,0,3,3,0,2,0,0,2,R000013,9.140813033009245
CTGAN_000134,attack,union,71,31,0,21,2,0,0,0,2,0,4,1,0,0,3,0,0,0,0,0,0,0,4,7,0.03522351384162903,0.27065274119377136,0.20330142974853516,2.9019861221313477,15,2.5125725269317627,6,4,1,0,0,0,0,1,1,3,R000014,8.284528605622267
CTGAN_000135,attack,union,62,40,44,6,4,1,0,9,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,8,0.7232235670089722,0.137986958026886,0.1185666173696518,3.6327080726623535,31,2.707491636276245,6,2,2,4,1,0,0,0,2,1,R000025,9.418474257168382
CTGAN_000136,attack,union,82,10,1,11,0,1,0,6,0,0,1,0,0,1,2,0,1,0,2,0,0,0,1,14,0.44389790296554565,0.13759317994117737,0.15898647904396057,2.4920907020568848,19,3.414158821105957,6,1,3,2,0,0,0,3,0,0,R000029,8.830793286512337
CTGAN_000137,attack,union,53,30,1,13,0,0,1,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0.03602885082364082,0.2123720943927765,0.18364320695400238,3.4914767742156982,25,2.889051675796509,6,2,3,2,0,0,0,2,3,2,R000007,7.020703228605226
CTGAN_000138,attack,union,65,35,3,23,0,1,3,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,6,0.0,0.30545973777770996,0.15436908602714539,3.1124343872070312,27,2.630354166030884,6,2,0,0,0,0,2,0,0,0,R000030,5.809576576573627
CTGAN_000139,attack,union,67,21,15,14,0,1,0,10,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,7,0.2764490246772766,0.22591866552829742,0.147330179810524,2.7398781776428223,21,2.8802402019500732,6,1,2,1,0,0,3,0,0,1,R000022,6.045819617638976
CTGAN_000140,attack,union,82,4,23,12,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.24480752646923065,0.028155241161584854,0.17307500541210175,3.968632221221924,18,2.456026554107666,6,2,1,0,3,0,1,0,2,2,R000012,6.7789949125140545
CTGAN_000141,attack,union,80,43,26,8,0,1,4,8,2,0,0,0,0,2,2,0,1,0,0,0,0,0,1,7,0.17132706940174103,0.3140820562839508,0.17379352450370789,3.6659412384033203,25,2.5499885082244873,6,6,0,0,0,0,0,0,0,3,R000030,7.432813854933842
CTGAN_000142,attack,union,46,15,0,4,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,10,0.0,0.18503493070602417,0.07541759312152863,3.3378803730010986,28,2.7323503494262695,6,6,0,1,1,0,0,0,4,0,R000011,8.221192787718978
CTGAN_000143,attack,union,45,32,36,13,0,1,0,0,1,0,3,1,0,0,2,0,0,0,0,0,0,0,1,6,0.6311793327331543,0.2600099742412567,0.13819357752799988,4.007235050201416,28,2.823202133178711,6,10,0,0,2,0,2,3,1,0,R000021,8.676033635083511
CTGAN_000144,attack,union,80,33,0,7,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,7,0.4739797115325928,0.17940574884414673,0.18423905968666077,2.81805157661438,21,2.5651042461395264,6,2,1,0,0,0,0,2,3,2,R000008,6.641580601103273
CTGAN_000145,attack,union,88,18,44,2,0,1,2,1,1,1,2,0,0,3,0,0,1,0,0,0,0,0,2,7,0.18759207427501678,0.06001351773738861,0.20395177602767944,2.7653114795684814,14,2.387444496154785,6,8,3,0,1,0,0,0,2,0,R000026,9.003595518452055
CTGAN_000146,attack,union,62,24,7,22,0,0,0,2,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,7,0.2951049208641052,0.05056909844279289,0.15985208749771118,2.8691961765289307,29,2.475621461868286,6,3,0,2,0,2,2,1,0,1,R000007,7.3562925066654055
CTGAN_000147,attack,union,54,60,24,13,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0.17635637521743774,0.22428706288337708,0.17956450581550598,2.8056366443634033,31,2.7338972091674805,6,1,1,1,0,0,0,0,0,2,R000023,6.298071515529543
CTGAN_000148,attack,union,55,20,36,11,0,1,0,5,0,1,2,0,0,0,0,0,0,0,3,0,0,0,2,10,0.0,0.2694234549999237,0.139587864279747,3.5939347743988037,19,2.825636863708496,6,2,4,0,0,0,3,4,2,2,R000022,7.980171179743556
CTGAN_000149,attack,union,80,20,23,12,0,0,0,4,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,12,0.18663863837718964,0.0,0.15302254259586334,3.4050192832946777,17,3.0842161178588867,6,1,3,0,0,1,2,3,1,0,R000025,7.383712181046973
CTGAN_000150,attack,union,55,28,16,12,0,1,1,2,0,0,3,0,0,2,0,0,1,0,2,0,0,0,3,11,0.21911446750164032,0.2593303918838501,0.17342829704284668,3.532855272293091,22,2.7305917739868164,6,3,2,2,3,0,0,2,2,3,R000026,7.534414465750611
CTGAN_000151,attack,union,64,20,25,7,1,2,2,9,0,0,1,0,0,1,0,0,0,0,3,0,0,1,3,6,0.13276652991771698,0.3626895546913147,0.143753319978714,3.383322238922119,22,2.838225841522217,6,3,0,0,0,0,2,2,0,2,R000026,7.6221332871020415
CTGAN_000152,attack,union,62,21,1,25,3,0,0,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,9,0.05749038606882095,0.05580131709575653,0.17947819828987122,3.2748217582702637,24,2.4985709190368652,6,1,0,3,1,1,1,0,2,3,R000023,9.288352292420893
CTGAN_000153,attack,union,53,45,15,10,0,1,1,8,0,1,3,0,0,2,1,0,0,0,1,1,0,0,2,15,0.6129124164581299,0.12355456501245499,0.12851054966449738,4.5743303298950195,28,2.402280807495117,7,2,2,0,1,0,1,1,0,0,R000019,8.091057870048076
CTGAN_000154,attack,union,73,34,35,6,0,0,2,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,10,0.285940021276474,0.15415731072425842,0.14712397754192352,3.548902988433838,29,2.5982117652893066,6,7,3,2,0,1,0,2,0,0,R000019,6.842023065393419
CTGAN_000155,attack,union,69,19,36,10,0,1,1,6,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,9,0.387935072183609,0.22591856122016907,0.14332401752471924,3.3983845710754395,23,2.4481635093688965,6,1,2,2,1,0,0,0,0,2,R000026,4.790968871260449
CTGAN_000156,attack,union,56,28,34,2,0,0,1,3,0,1,1,0,0,2,2,0,1,0,0,0,0,0,2,15,0.10544764250516891,0.0,0.13943494856357574,3.8718113899230957,20,2.334280490875244,6,7,3,3,0,0,1,1,0,1,R000009,8.173445815185893
CTGAN_000157,attack,union,77,26,23,18,0,0,1,12,1,1,1,0,0,0,0,1,0,0,2,1,0,0,0,11,0.5552217364311218,0.16007788479328156,0.16650313138961792,2.497260093688965,19,2.744910478591919,6,1,0,2,0,0,2,0,0,0,R000007,7.872565476998339
CTGAN_000158,attack,union,53,35,6,25,0,0,1,0,3,0,0,0,0,2,0,0,1,1,0,0,0,0,3,11,0.0,0.2900485694408417,0.15909205377101898,4.2586822509765625,14,2.809946060180664,6,2,1,2,3,0,0,2,0,2,R000013,7.809870889889332
CTGAN_000159,attack,union,76,19,1,5,2,1,1,3,0,0,0,1,0,0,0,0,0,3,2,0,0,1,4,8,0.3178718388080597,0.16276957094669342,0.12091101706027985,4.1798996925354,23,2.7318274974823,6,2,1,2,0,0,3,2,2,0,R000022,9.01690534265239
CTGAN_000160,attack,union,46,58,17,15,0,0,1,2,2,0,4,1,0,0,0,0,1,0,0,0,0,0,2,13,0.0,0.13440389931201935,0.2004881501197815,4.430154800415039,21,2.766512870788574,7,3,0,0,0,0,1,0,1,2,R000021,7.922092426408837
CTGAN_000161,attack,union,70,40,8,18,1,0,1,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,4,11,0.5482085943222046,0.1905498504638672,0.1517617553472519,3.091010093688965,13,2.825765609741211,6,1,2,0,0,0,2,2,1,1,R000027,7.182294497728055
CTGAN_000162,attack,union,60,22,13,18,0,0,2,4,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,13,0.0,0.12247022986412048,0.10814659297466278,3.4615375995635986,23,2.801661252975464,6,2,2,1,0,0,0,2,2,1,R000007,6.578741091486491
CTGAN_000163,attack,union,62,48,0,8,0,1,1,8,1,0,2,0,0,2,0,0,0,0,0,0,2,0,0,10,0.3276592791080475,0.15917664766311646,0.18253298103809357,3.0719242095947266,25,2.765697956085205,6,6,1,2,1,1,0,1,0,1,R000007,7.293355572214409
CTGAN_000164,attack,union,56,67,30,25,0,0,0,4,1,1,2,1,0,2,1,0,0,0,0,0,2,0,0,8,0.2729898989200592,0.3236006200313568,0.14670178294181824,3.077472448348999,24,2.8081836700439453,6,3,2,2,0,0,1,1,0,0,R000011,7.081556944278315
CTGAN_000165,attack,union,82,46,33,11,2,1,1,8,0,0,2,1,0,2,1,0,1,0,1,0,0,0,4,6,0.05841576308012009,0.013760991394519806,0.17306213080883026,3.1109189987182617,28,2.5928521156311035,6,2,0,0,0,0,0,3,2,0,R000023,7.8414995431851
CTGAN_000166,attack,union,83,13,7,12,0,0,0,3,1,0,5,3,1,1,0,0,0,0,0,0,0,0,0,7,0.2355896234512329,0.14865627884864807,0.18113575875759125,3.7643308639526367,27,2.384051561355591,6,2,1,2,0,0,1,0,0,0,R000012,7.416185160649854
CTGAN_000167,attack,union,75,60,32,8,0,0,1,12,2,1,1,0,0,3,2,0,0,0,0,0,0,0,0,10,0.3943806290626526,0.25584912300109863,0.17167332768440247,4.022745609283447,31,2.304635524749756,6,3,1,0,0,0,0,1,1,1,R000007,7.412461293123867
CTGAN_000168,attack,union,62,65,38,22,1,1,1,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,8,0.0,0.0885746106505394,0.16610005497932434,3.5555922985076904,15,2.4150819778442383,6,6,1,0,0,0,0,1,0,0,R000022,6.17625066573083
CTGAN_000169,attack,union,67,60,6,12,0,0,1,0,1,0,3,2,0,0,1,0,1,1,0,0,0,0,0,15,0.006341826170682907,0.23041418194770813,0.16739141941070557,3.159632682800293,28,2.190455198287964,7,2,1,1,1,0,0,0,0,0,R000030,6.76393670223944
CTGAN_000170,attack,union,70,16,31,16,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0.4221253991127014,0.25390225648880005,0.17832443118095398,3.1598427295684814,15,2.569333791732788,6,2,1,0,0,0,0,0,0,2,R000027,5.005970525964145
CTGAN_000171,attack,union,44,14,0,19,0,0,0,5,2,0,4,1,1,2,0,0,1,0,1,0,0,0,1,10,0.18880584836006165,0.08913120627403259,0.23104503750801086,2.62080979347229,27,2.6181955337524414,6,7,1,3,1,1,0,2,0,0,R000023,9.15050980179579
CTGAN_000172,attack,union,61,15,19,0,0,1,1,7,0,0,3,1,0,0,2,0,0,2,0,0,0,0,3,7,0.19193248450756073,0.28200563788414,0.13277044892311096,4.182380676269531,23,3.0676310062408447,6,2,3,0,0,1,0,0,0,2,R000021,7.054125133774503
CTGAN_000173,attack,union,72,38,0,16,1,2,0,0,0,0,1,1,0,2,0,0,1,3,2,0,0,0,3,10,0.7882972955703735,0.10785562545061111,0.16992700099945068,2.90073299407959,20,3.2383553981781006,6,3,2,0,1,0,0,2,1,4,R000009,9.94953572149816
CTGAN_000174,attack,union,66,19,28,15,1,0,2,12,0,0,2,0,0,0,2,0,1,0,0,0,0,0,3,9,0.0,0.13801509141921997,0.1517830342054367,2.7885732650756836,24,2.308213710784912,6,3,0,0,0,0,0,0,0,0,R000007,5.791436331122235
CTGAN_000175,attack,union,56,8,18,24,1,1,0,7,0,1,1,0,0,0,4,0,1,0,0,0,0,0,1,7,0.0,0.3781163692474365,0.15642911195755005,4.120512962341309,30,2.3957645893096924,6,1,0,1,0,0,2,0,2,0,R000026,8.176202607570543
CTGAN_000176,attack,union,87,45,0,12,1,0,1,0,0,0,4,0,0,0,2,0,1,0,2,1,0,0,0,11,0.4525879919528961,0.1335928738117218,0.17599350214004517,2.449528694152832,29,2.4450769424438477,7,2,2,2,2,0,0,2,0,0,R000007,8.664759373461989
CTGAN_000177,attack,union,63,17,19,2,1,0,3,2,2,1,5,1,0,1,0,0,0,0,2,0,0,0,3,9,0.043465450406074524,0.31228330731391907,0.13870684802532196,4.607973098754883,9,2.555497884750366,6,3,4,0,0,0,1,2,0,0,R000027,7.815405495517545
CTGAN_000178,attack,union,44,58,0,24,4,1,0,3,2,1,1,1,0,1,1,0,0,0,0,0,0,0,2,9,0.012218069285154343,0.12055949866771698,0.1361372172832489,3.215968132019043,22,2.9167206287384033,6,2,0,0,1,2,1,1,1,0,R000022,8.760722614503988
CTGAN_000179,attack,union,62,45,27,9,0,0,0,14,0,0,2,0,0,0,1,0,1,0,2,0,0,0,3,8,0.5716311931610107,0.08722013980150223,0.14200542867183685,2.697816848754883,29,2.3227152824401855,6,2,2,0,0,0,0,0,3,2,R000007,7.282529455062522
CTGAN_000180,attack,union,58,1,31,11,0,0,1,3,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,12,0.0,0.18862134218215942,0.13625282049179077,3.8097827434539795,19,2.6497066020965576,6,2,1,0,2,0,3,0,0,1,R000027,5.58124330683039
CTGAN_000181,attack,union,45,9,0,24,5,1,2,0,2,0,3,2,0,0,2,0,1,0,0,0,0,0,2,9,0.2948594391345978,0.007335357367992401,0.13876140117645264,4.126270771026611,27,2.549865484237671,6,2,0,1,1,1,0,1,1,2,R000013,9.917198324001887
CTGAN_000182,attack,union,78,18,3,10,0,0,1,8,1,1,4,0,0,1,0,0,1,2,0,0,0,0,3,5,0.6573868989944458,0.05307354778051376,0.16563421487808228,3.4427921772003174,23,2.274550676345825,6,6,0,2,0,0,2,0,0,3,R000012,8.696162587464793
CTGAN_000183,attack,union,87,6,16,17,0,1,4,0,0,0,2,0,0,2,0,2,0,0,1,0,0,1,0,10,0.7531861066818237,0.0,0.15938174724578857,3.4410343170166016,19,2.423827886581421,7,2,0,1,0,0,0,1,0,0,R000028,7.428127581868148
CTGAN_000184,attack,union,51,32,27,17,1,0,0,5,0,1,2,1,0,2,1,0,0,0,1,0,0,0,0,14,0.3371197581291199,0.28442955017089844,0.14222072064876556,2.850950241088867,22,2.831864356994629,6,3,0,1,0,0,2,2,0,0,R000022,7.16359770728902
CTGAN_000185,attack,union,61,0,45,17,0,0,3,10,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,9,0.5309176445007324,0.0,0.14385156333446503,3.9207801818847656,26,2.678581953048706,6,8,2,0,0,0,0,0,2,2,R000012,6.632007146816822
CTGAN_000186,attack,union,75,18,0,14,1,0,0,4,0,0,1,0,0,0,1,0,1,3,3,0,0,0,4,12,0.0,0.09666609764099121,0.12452799081802368,3.665348768234253,24,2.957242965698242,6,2,0,3,0,0,0,3,2,0,R000025,9.129778886394675
CTGAN_000187,attack,union,76,56,8,5,1,1,0,5,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,10,0.06703737378120422,0.12236756831407547,0.1591702699661255,2.9314746856689453,29,2.3820698261260986,6,1,0,0,0,0,1,0,1,0,R000023,5.030292113195893
CTGAN_000188,attack,union,79,15,11,14,0,0,1,7,0,0,0,0,0,2,3,0,0,0,3,0,0,3,3,7,0.6857500076293945,0.19250378012657166,0.16347329318523407,3.184316396713257,12,2.4098010063171387,6,2,2,0,0,0,1,0,2,2,R000026,9.698815573151792
CTGAN_000189,attack,union,57,41,5,19,1,0,2,9,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,15,0.0,0.14257046580314636,0.1669265180826187,3.2429158687591553,21,3.2558469772338867,6,2,2,1,1,0,0,2,3,0,R000007,7.776712429084113
CTGAN_000190,attack,union,73,40,20,18,0,0,1,5,0,1,3,0,0,0,2,0,0,0,3,0,0,0,0,9,0.2657849192619324,0.3099229037761688,0.1695377230644226,2.9330995082855225,18,2.5345380306243896,6,2,4,0,0,0,3,2,0,2,R000027,7.630571279641421
CTGAN_000191,attack,union,85,39,4,17,0,1,2,4,0,0,1,0,0,1,0,0,1,0,1,0,0,0,3,8,0.22882744669914246,0.26333853602409363,0.1764470934867859,3.975208044052124,15,2.3827786445617676,6,0,1,1,0,1,0,3,1,3,R000026,7.059853729848407
CTGAN_000192,attack,union,88,49,0,7,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,9,0.10965178161859512,0.2077820897102356,0.15646249055862427,3.790677070617676,22,2.661243438720703,6,4,1,0,0,0,0,0,0,2,R000030,6.253464516439739
CTGAN_000193,attack,union,75,34,7,22,0,0,1,9,2,1,1,0,0,2,1,1,0,0,2,0,0,0,1,10,0.0,0.03517928346991539,0.1781448870897293,2.799807548522949,22,2.5007550716400146,7,2,0,2,0,1,0,2,3,0,R000007,7.8670648388109
CTGAN_000194,attack,union,47,50,0,4,0,0,0,6,1,1,1,0,0,0,0,0,1,0,2,0,0,0,2,14,0.1761281043291092,0.15126359462738037,0.1502198725938797,3.631584644317627,20,2.626796007156372,6,3,4,1,3,1,0,0,0,0,R000016,7.286316149879773
