label,payload,family,payload_type,method,run_id,sample_index
attack,"-1'  a  n7259coonrinrincooooaooinrinrin(onriorininrinnooooio,ainriprinrinnrinoocon(o aoo  arinn(olocoinrin(oooain(oooin(ooconoorioinrioinrinpoorin(oon(onrinioin(oolai",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1790
attack,"1""""when  conr  coo,rinnrinoonrio,aioorins toinainaionrin1inrinrinainn(oiponrino ain,rnrinrinooooiorinonrinrino  aonrinrinrcoooinrinrinaon(oainoin1oonrin,aooinrinaoinr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1791
attack,"1"" where  a,ainnooooco  anrinrin(oo  aona  oipinrinnrin,oo  aonrinan(opinrincooncoorioionrinriin (oooopin(onrinrin107aorinainsoinsiain(o,rin(onrinrin(ooin(oioianrin(oo  (oo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1792
attack,"-1""oo  a  oo(onrioorinrib$oo,aoain(oinaorin+ooooinrin(o(noori  nrinocrin85  ain(oinrcoo(oconrin,,rin(on2724oinaoobooncoaoopooinahrin(orinain(ooocanainooininrinnrinrinri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1793
attack,"1""=  7259  n(  a  aina  oo  ainrinain(oaporirioinrionnain(oczoinrinriinoooinoaoib(onorinn,aoooijnripooincooaiio  ainoop  oiboihpooin(ooooooonrinooriin(onainnao,aoiinsioona",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1794
attack,"1""  7259oorinrinoonrinrin,(oin(o,rin(oooooooopiooooti1ooboonrin(oooin,ainaooooiooo  anainringon(ooioinriinrinrinrincoo  ooin(onrinrinaon(oin(ooinrinnrincoooinrib$on(o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1795
attack,"-"" ain' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'oontonrinrin(oooaoin,aoona oooonrin(ooooaooinrioin,aiinrinocoo aiinrinsoupinriiinrinriin(on(o( anrin(ooonaooooinrincoj ain,rincoinrinrioiin(ihin(ocpoonri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1796
attack,"--7770cooooinrin1oooaoinrinonainrin(on(oooinrin(oaooin(oooiin(ooooooinsoio  ooioiin,(  ain,ooknrin(onrinwhereino  anrincooinrin(onriin,aio,rin,ainan(oinrin ao(inrin,whereiori",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1797
attack,"1""  (  ao  ainrih  oon(ooiinooanooainrinainrinrincoos ainabin(ooo  rinrin""iboonrinrinprpinainrib$foinrinrinrin""on(oinrinrin,7259onrioooi99ain( oo' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'onnaoinrinrin(oinainric",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1798
attack,"-coinrininrinaing(oion(ooin(onainaioinao(in(oinrioiin(oconrinriprincorinoinoooincoo(oorinrin,riiinbo(oinoconoo,(oo  cooo  ain(on(oonrinrib$ooorin  aoo  onrin(ooinri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1799
attack,"1""(oonrinnrinrinrionrinoinriooin(ooinrinrin(o(oo,ainnrinnrinrinrpinooiio ainoooo  1oonrnaiiin,(oin(ooouwhereoain,7259oinn(on(orinnrinrilaonrin(  inn(oonrin,(onroaoinaook",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1800
attack,"1""  (o a  ainrincoainri(onainrin1ooin(ooinrin(  ainkooo toin7259ooio rin(onrin(ounrina  oowherein whereooinainsioinco83oinfoain(oo ainoo  ain,riin,aoionrioon(onrinns a whereicoorina",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1801
attack,"9462""i  ooinrin(opnaiooinrinrin(oo(  ooocoonriocon,coinoonaonrinrin,oonain,coooaonrinrin(ooinrioo,oioinooaoinoin(oionnwherein(oorin,( whereiinrin7259oco aoinooa(omnrinrin(oo""in",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1802
attack,"166)  n  ainrin(pnrin(ona  a  rincoo,aoi$corinrinrin(o122inain(oipib$counrinrinooin(onaoinoinriorin,aoo ainooin(oo118o  ao  arin(ooin(oiooponrinao  aoiorinrin(oipinrinr fin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1803
attack,"1""    ""  122  anrinrinoon(owhereinainoinrinriini1onrinrin(  ainraooinolrinnoipinrin(oinrinrinrinonrinnrinaoinroopoarinrinrio  aoionrin(  o ao ao,oripoinrin,ooin(oooonrioorin ",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1804
attack,"1""  aooaoinrib$rinoopoinrin""oooinrinooooinainrin(oooinrinrincoo coi1incoon(oocooin(oinriin,aoain(ooainaoainrs tooo,ooinrinnrin,aopinrinainrooo,onao,oi"" like ""oin(oouoin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1805
attack,"-,aina oipoionrin(o(oinrinoinrin,(ooononrin,(orin,ripo(onrinrincorin(o  oicoooo,oain(oooaooinainrinrin(oooopoin(orinain  ainricoins oinrincoooocoinainconooiooooco",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1806
attack,"1""onrin(oinaoo coo ain(oain,ainriinn(onain+oarinooooioinrinpaib$oo ainrino(oinoonrin,aonainbonopioin(ooonrinpoin(  nriblooionrin(o aon(oiooonrin(onain(oriin,ri1o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1807
attack,"1""  aprinrinoonooo aina  ainnrinriwhereiboinain""oinrin(onarin(oin1772ooinain(on(ooonnoainnrinrins rin"" or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""oocoinrin(ooc3oo,aoin(ooooonrontoain(oinrinrinrin(ooopokooion(o3coi",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1808
attack,"-1"" o ain(oinnroin(orinnro  ainriinao  ai  ooo  ooooorinrinrioin(orinpiin(oonorinrin(onrioin(ocooprioooonrin(oion(o  n""orinonrioinsoorinrioin,ooiocpcooinrinrinnriri  ",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1809
attack,"-1""ooin  ooin(o  rinaiioin,aoo  ooon(oin(oooooinrinripoinrin(oonapii1ooinrin(onoin(onrioon(ooo  anrioin,oooinooonrin(orinooioo(oincoooocorinsocoorinnricooin(oncoooo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1810
attack,"1""  ainain,riioioonrinrin""oaoin  aoiboinrinrionrin""(oonrin(oinrin,(ooaoorinrininrinoopo,rin( iininaooorinn(okrins ainrinrin(oainin(ooooainoo aionrincoorin(ooain,a",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1811
attack,"-7770""  cocooinrionrin aooicoco,rib$o  rinoolaiocoooin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'oioo  ooigonriionooooiporiinriinrinrin(  ain  ooonrinainorin(o,rinoonaiconain(o,rin(ooin(oinrinsiin(ounrioooiin(o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1812
attack,"-coaonooin,aoinioinrinrinrin(onryrionripinrin(oooinrincoin(ocooin,riin(oo(oonrin(oinaincoo' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'ooo(in""ooioonacoinoooooponaoqpain(oiooionaco' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'oo  sioiorinooinainrin(  a",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1813
attack,"1""  anrinaion(ooprin""inrin(onainoinnoooiaiin(ooiononainirinrin(oioinrib$ooooinaoooirooinrin(oooo rinrinoooconrin(oooooopin(ooiin,oinoopiainooonooibooinrin(ocoooo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1814
attack,"1""  ain(o  rinrin  arinrinooonnrin(ohooi(o (oooinrinao(co  hrinroinrinoioin,aoiona  rinrinrinainioin(oinai o(oho(ooos trinrinooooin(oinoooai1oonainrinrinrinr  ainaino",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1815
attack,"1' where  where  ooonrinrioonrinainoaoeoorioinocorin(pio1ooooinoin(ooinrinpo,a  aorinriin(oonooinrioinnrionainrinnrinoinn(oooriinnrinprin,(o(naincoooohooinaonainris ooin(o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1816
attack,"select oon(orinrioin%ain(onrinrin  aioinain""oi1oin(oooin1onoinnon(ooinringoooin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'iboinoionaio  ainnrinooinrins7259oainrinpinaoponarinrino  rinnaininriprin(oinpaonrinnrin(oo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1817
attack,"1""  nrin7259o o  anan(opo  7259oinrin(  ainrininrinrio(inrinrionrinon(ooooopo(onrinrin(oin(oainrinonainrins arinna  n1onrioin,oooooin,oaooin(ooorin7259oobaoinrinrinonoinoo  ai",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1818
attack,"aiconrinninainorinrinobcoroonooinricon(os ainrin(ooconrino aooin7259oonricoihconrindionrins whereinribinainrino  aorioopsoainrinanoocoaooaoaoaorin,(in  aitionripcowhereinrii",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1819
attack,"' from dual where 1155  =  1155 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  ||'-",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1820
attack,"1""  ain(o  aoconrinboooopinriinrioin(ocoo(ooolonooao pipin=oinozinrinn(oonriinainainrin(oo (ooooonain(oio ain(oinrinooooorin$aioblcouoin(oncoooonrinrinoorins arii",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1821
attack,"1""  a  aiobrinrico '%'oo(ooononai,on(oooan(ooaoingonringonrinriorin,aigoin,oooain(oiorin(oooiinainpncoorin,aiinn(oonrin(ooinrinsinrinrinaincoooinoinoonrinaoin(oopio",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1822
attack,"1""  ain""ooioinoonaoonrcooorin(iprinoorin,aooooaoonrins aincoonrin(oonrin""   )    )     )   or 1471  =  5278 and    (    (     (  ""inoaonrinrinnrinnrinrin,ooooinain,oo(icooinrin,oonooinriboininrinrin'  =  'cooinrinrinooain(oo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1823
attack,"p1""  ainocoinrin,aoioononrinn(oonaoinorinrib  ooinooo aopon(oinrinrinrionnrin,aonrioooaio  (onrin,oin1oocp  annrinsorin(on(ooolaooio  aconsonrinaoain(oinooin(oinrin(",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1824
attack,"-whereicooooinaooorin(oon(oo,1onrionrinco  ain,aosonrinrinrinnrin(oinrinrinrinrinncoookonrin(o  aorincoooonrinoooo,aooipprib$oon(ocprin(cooionaoooo aioonoonrinxoo(ooi",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1825
attack,"and a  ocoorinrcooinaiinin,rco,aincooainrioocainooooo,cooocoigoooinnriorinonringoiin(oinoooaooinain(oin(oorinain(ooorinooapichri,oinrinrin(ontrin(o  nooonrooan(onri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1826
attack,"-pa aion(oinriin8403oin""oo(  ainrin(oinnrinrinrinrinaoainrin(onainrinainrinripin(oincooonooio(ino aiooo  oooo  ain aorionrinooinaonooonrinaons ainainnrin(oiin(onainai",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1827
attack,"select a oooin(oooinaiiooonoinrin(oo (oorin(oon(oinrionrinerinooinrinprinaooin,rin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'oooinnaorinrinrinn(oiooun(ooincoorin(oon(oonionoooinnoocopo  ainrinoooinonrinrinrin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1828
attack,"-1""  ainrinnrinpoorinrioo  oiaorinrztio  ofoooon(oocain(o  nrin(oo  onooonrin""oloorinlain(onrinrinn(ooibonoinrinorinrin(oinrinrin,oooinoinripaioin,oin( oorin(oainrio",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1829
attack,"1""  oohrinrilonrinsooain7259oopaon(oorinn(oin,ooooo  ooloainorinrinaico3393in(ooonnoorcoinainrib$ainao orin(ooo  aoiooio2724oin.ao8403ooolain,aorinpooipoinoinrinlaorinonrin(owhen",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1830
attack,"-1541-10641""  ""otrinrio  aopoois ouoonrinnrin(oin(oorin(ooonooooinoocoibooocop3oinrinrin(ooooncooo,oorinrinrinrinririnointoanrin(ooapo ainoiinnrin(  ooin(oonrin,oaoinrin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1831
attack,"1""  ainrinoonrin(oonain""o(io  rin(ooooin(oin(olol(oain(oocooinrimnon(ocoinrin(opin(o a  ainainnrinna  ain,coinrionoooinrinaorinrin118  aowhereinrin(oinooriolooinaooorinaoi",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1832
attack,"1""  a  a  n(  nrinao  (ooo  (oinrinrinrpooinooncoin7259ooinoooorinaoononrin,ooopooorinrinaoo,ainioo(orin,onaininain(oib$coooioiin(oonaon(oiinrioinrib$ooainn7259ooin(oorioni",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1833
attack,"15356  1oinrin(  ain(  aoinriooinrinoinoin(onrincoooonoinoooinrinpontrin(oaoinrinain(ooinoooain,rinrio  toainrinrinn(oooin(ooain(orhon(oonoin(ooncoo' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'ain(o  on(ooroin(on",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1834
attack,"c""couinrioooooin(oioinaoiooiorin(ooib$ao  nrin(owhereinrionaoinrinooioioooin(oinao  ainaoaonoib$ainainrinrino(oorinrin(cooinrin,aoinin(ooonrin4165(oonaooooonrinnoon(oaon",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1835
attack,"1""""25000000000  a  rin(o  anro (onri  ao99in5000000000  a  o  rinrinrinrin,rintoprin(oin(oooooin(oinoolooonooaoin,ao  ainrininrionrinonrinton(  ooainaoin(ocorinrinnrin(oibcoonrinrin(orioo  ",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1836
attack,"1""5000000000  cooon7259onrypoin8403oo(ona  ainrioonoooin1oinrin(oon(onrin(ooorinrinrib$coorinoin(ooinaoaioinn7259onrin aina  rininrinrip' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'onrinriinnrin(ooipo,orinrin(ooincooib$anain(",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1837
attack,"1""  97  ao  a  ainri1hrinaiinnao(  aion(oincooorinookoinrin""ocopinrinoocooinonain(onrinrin,ainriin,ainriooinrin(oiin_ribcoon(oooainn(oo(ooiinnrinrin(o ooinwhereinoopicoao",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1838
attack,"1""  (  aonrinrip  nainriinao ain(ooooo,aiohininooinrioioinrin(cooooainoooinrin$ooinainrinrinainrin(onrinnrioinnain(onrinao(ocooin(onaoin(ooin(on(oooinaonoooin(ooos",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1839
attack,"1""""  anro  aoonrincorin(o1onain(ooinoopooooopoanrinnainrinrinrin,co1oo,ain(oin(oonrinaooinrinnain$ainrin(onrinrinrin""oinoowhereioo  ooaoonoonrpoobain(oinsrb$acoooorina",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1840
attack,"--c""(onain(oinoinrionrinain(ooioicoo ain aioooinriinwhereinnooooin1oooo ainrinnrinnsyyr3,rinainrinrinrin  aioiainooinsiin(onoooonnaoo  aonrinrinain(ooon(oipin$aooipco",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1841
attack,"31""owhereiiinrin,a  nriirionrinrinrin(ooinrin(oinrinon(ooorinointoicoooooiain(oorin,oooo aii1onrio  aorinnain(ocorintoinringoinnoooincoonooobaiontonaorib$ainrinoanooo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1842
attack,"1  ""o  a  aomoloioibcoocoiojio aon(oooainrinonrin,(onrinpoorins ainnoooaoin(ooinoiinaionrioinnrinriin,riinaonrinrcooin(o whereon(ooinrin,(ogrin(onrionrin(orinrinoin,(o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1843
attack,"c-1""  o  nrinrinrin(  rinon(ooin(oooooaooon(ooinooowhereio  (ooraib$toin(oin(oorinrini(oinrinrin(opinrincolain=  aooo oioiooojoinrinionrinrin(onaonopo aiooocorin,ainainr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1844
attack,"1""$ooonrion(ooain(oorib$oonrinrin(oin(oooinrinnrin,aorin$whereoin(oriinriin(onrioins ainrinrin(oinrin1orin(o  anorin whereoinaioinrimnnain,ainaonaionooooinainrinrin,aion",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1845
attack,"1""  a  a  a  anoon7259ooo(ocooo,aon(n(oinrinrio  aoooon(obcoo,ooinrinrinainaoonoin(oinrin,ainnanoo(oaoinrin(oinoonainain(oonrin,o(onrin1orin(o  rino(oonriooin(ooo(in(onr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1846
attack,"1""  acoo ainnooinain(ooo,oaioinrinrinrinooio  oinroinrino,rino' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||',(ooo(in7259ooonai1oin(onrinrinrin,rioonrinrin,(onrinonaioorip3oinoun(oco$rin,ooin(oain,ainoaoinoin(on",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1847
attack,"-7770""  rin,ioin(oopoipinriino  ooin(nooorinaisioinrinainaicobainainoaopicooonroorin(o ainoinainriincoooion(oooinrin,ainrinai1oinriin(onrinoorib$aoino  arisibnoincoco",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1848
attack,"1""o aicoonoaoinrin(o,orin(ooibooinrinrinoyonrin(oioorinooi1gnrin(oeoos aibo aoin7259oain(onrin(oinainnrinoioco,ooooooinoooin(owherein107oaoanoo   wherepin$ain(ooinrinrinpaola",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1849
attack,"-i1""ooainopooooorinoorin,rinaon(oo,ainri  onrinoognrin(o rinaoon(ooinooonrin(oainnrinonriin,7259ooin(ooorinrin(oooooaoin(onrin(oncoirihoooiinrionooioo  rinrin(oi(owherei",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1850
attack,"1""oap  aoin,(ooco,oorin(o  orinoin(onoipojcoopcojwherein(ooainooo(iopoin(on(oonrioain(o  ooo  riooioin(oon(oor  corin(oinain(nrinooooooooo  oonoin(oooib$ripinrin(orinrino",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1851
attack,"1""tico48coinrinnrin,aoinainrin(inoonainn(oo  ooonoorin(ooiouoinoaoinwherein,ainrinrinaio  (o(  nrinooonrin,rin(oain(oonoolainain(oinain(iooolain(o  aioonrinrinnrinonoori",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1852
attack,"1""  coponrinrinrioin(oinrincoaiobn(o,ainrinaiLoconrin,a  a  rinainrinrion(ooooorioo wherein(whereonooon,aioinrin(oooin,coaonoo ain,ain(onrin,oainrinnrintoaon(oo aooinrinri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1853
attack,"1""oaoinoin8899cooooinrinbaiin,ainrininrib$owhereinrincoinrinooioihrinrinoo aioinoorinriconaoin(oorin""oon(oooocopoooinrinrinrinooringoorin,oo,ooioinrin(oprinnrina  rib$u",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1854
attack,"-1""  ""onrinwhereinrinrinon(o,oooiin,oo,rin""ooooain(oainrin+oinoorin(oooooooin(oonrinrcoorinain(o  a  os aib$ainrin(oain(ooooo aingo$ion(oin(oinrioorinsinoonrinrinainai",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1855
attack,"1""  7259oinriinriin,too3,ooinioinrinnrin(oooaion""onrinriigoinokonriiwncooin(ocoioain,coooonooooo  oriloain(obainrion7259ocoo aoinain""$7185  ainrinnrco ainrinrin(ooon(o(oooo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1856
attack,"4241upri  oinrinanaiooocoi,rinao  oio(oaoinrioon(oooorin(oonrini1iin(onrin  ainrinrionrin (oipcooopoinrinoinain(onrin(ooain(oinriinn(ooinrinao(ooinrintrin(oo(o ain' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'on",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1857
attack,"1  wherecorinnrioi  oinna oooonrin,rinrin(ooaoonrioi1oooincoorinaogonrioio(oooonrcoooainrinrioioi  n(oorinob(oorin7259oaoonrin(onpoosinrin(ooinripinrin,onrinrinnrin(ooiri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1858
attack,"1""onainoookn(onrin(orin ao aiin(oorinaicoooonripooon(oaina  rinoiaoon(on(oos corinrioingioaiin(ooin(ooooinooooooinrin(owhereinrinrinsoiorin(oonan  aioo,oaionrin""o,oin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1859
attack,"1"" ainrin(o,(ooonrin(ooinaoin(oin(oapinainoiin aincooii  ooonrinribcorinnrin(nsoiain(o(orinonain(ooooo  (onrinn(oao ain(ooaioion(oooooaooopoinoonoooinrino  cooorin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1860
