id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000360,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,5.223645146688713,271.3258972167969,79.67214965820312,38.755653381347656,101.70928192138672,1.6306768655776978,88.05223846435547,39.61206817626953,0.9137609004974365,0.3103821277618408,0.15888385474681854,0.3876890242099762,0.12898363173007965,3.861659288406372,1.6257555484771729,0.3735794126987457,0.32367873191833496,0.0471683144569397,-0.068802110850811,-0.22200776636600494,9.427760124206543,10.059823036193848,3.2826359272003174,0.20796149969100952,1.8018141984939575,0.14948619902133942,-0.08979642391204834,0.030015897005796432,-0.03740466758608818,0.6596133708953857,0.2601296901702881,0.12689143419265747,1.8435972929000854,-0.32522884011268616,0.34519505500793457,1.9513883590698242,8.0662841796875,1.0013240575790405,2.491438627243042,0.7899463772773743,0.22642920911312103,0.7972007989883423,-0.10589900612831116,0.026669707149267197,-0.021821148693561554,0.20738816261291504,0.23737883567810059,0.2335462123155594,0.2533927261829376,0.38372766971588135,0.16834823787212372,0.4476299285888672,0.04755745828151703,-0.11230596899986267,0.3699813783168793,0.061755500733852386,0.0932033360004425,-0.03559507802128792,-0.03593602031469345,0.41093069314956665,-0.08918469399213791,0.04784391075372696,-0.002819441258907318,0.08816053718328476,0.059196244925260544,0.01234705001115799,0.6262807250022888,0.17844560742378235,-0.3633629083633423,-0.11906098574399948,0.08316285163164139,0.11829091608524323,0.03130100294947624,-0.05633779615163803,0.006597772240638733,-0.039393384009599686,0.9687060713768005,0.4787277281284332,0.24976032972335815,0.13872815668582916,0.4212955832481384,9.611173629760742,0.8342871069908142,0.1794634461402893,0.029332729056477547,0.8454347848892212,0.14216774702072144,0.13092531263828278,0.04060356318950653
GAN_000361,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,5.040060811581458,268.71563720703125,85.25057220458984,41.00532531738281,101.56712341308594,6.110334396362305,77.66719818115234,35.941871643066406,1.0489188432693481,0.3049660921096802,0.15382082760334015,0.39068031311035156,0.12631891667842865,3.8026974201202393,1.764854073524475,0.34022390842437744,0.543261706829071,0.04926992952823639,0.022972099483013153,-0.16151252388954163,9.108845710754395,10.215899467468262,3.66526460647583,0.2175205498933792,1.8438096046447754,0.17693880200386047,-0.007386965211480856,0.28752627968788147,0.09206663072109222,0.6713298559188843,0.15553542971611023,0.18087229132652283,1.8105990886688232,0.09350700676441193,0.2895633578300476,2.019062042236328,7.5065107345581055,0.9142996668815613,2.244365930557251,0.5094540119171143,0.31999531388282776,0.8898401260375977,0.05715855583548546,0.006889538373798132,-0.1933668851852417,0.11307058483362198,-0.017827004194259644,0.31427624821662903,0.2665356993675232,0.3140881657600403,0.2782823443412781,0.48191705346107483,-0.10584793239831924,0.019864223897457123,0.4719274342060089,0.13935494422912598,0.12931488454341888,0.08294342458248138,-0.05777876079082489,0.06171645596623421,-0.07858915627002716,0.1423763632774353,0.1331338882446289,-0.00188436359167099,0.050081875175237656,0.07202420383691788,0.7031643390655518,-0.19482171535491943,-0.11620128154754639,-0.0783127173781395,0.0963309109210968,-0.27629199624061584,-0.147500142455101,-0.07836680859327316,-0.10410400480031967,0.16850103437900543,1.0652309656143188,0.4336797893047333,0.18258866667747498,0.05674939602613449,0.4048346281051636,9.331944465637207,0.7363011240959167,0.2162502408027649,0.015847098082304,0.735985279083252,-0.1395907700061798,-0.056879110634326935,-0.06167306751012802
GAN_000362,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,4.833782762974888,274.6038818359375,84.64647674560547,41.50819778442383,105.5229263305664,5.935602188110352,83.09918212890625,36.576908111572266,0.9888631105422974,0.31017187237739563,0.15102311968803406,0.38747453689575195,0.12660440802574158,3.8708367347717285,1.8274561166763306,0.6030369400978088,0.48863211274147034,0.024179840460419655,0.08222691714763641,-0.05184420943260193,9.328909873962402,10.16487979888916,4.071188449859619,0.1565726101398468,1.8232167959213257,0.13811667263507843,0.08191819489002228,0.18275874853134155,0.05965450406074524,0.7518206834793091,0.20180261135101318,-0.04375855252146721,1.9735122919082642,-0.030033204704523087,0.29289326071739197,2.0136780738830566,7.566786289215088,1.0052379369735718,2.3351399898529053,0.44948649406433105,0.35597914457321167,0.8385334610939026,-0.03970016539096832,0.030671928077936172,-0.20806127786636353,0.16667944192886353,-0.018309757113456726,0.4036393463611603,0.3600667715072632,0.37146076560020447,0.3339551091194153,0.4972016513347626,-0.1618843972682953,-0.053925976157188416,0.4287774860858917,0.12466438859701157,0.13683412969112396,0.04499272629618645,0.007902391254901886,0.26137086749076843,-0.09397277981042862,0.24141079187393188,0.01613476127386093,-0.0074035003781318665,0.02466268464922905,-0.07831598818302155,0.5706082582473755,-0.07610222697257996,-0.03194510564208031,-0.025408506393432617,0.006561826914548874,-0.029201384633779526,-0.027087979018688202,-0.10736758261919022,0.038847774267196655,-0.03501978889107704,0.9348273277282715,0.43415865302085876,0.20573893189430237,0.060053370893001556,0.3438813388347626,9.394463539123535,0.7620438933372498,0.2596765160560608,0.011524702422320843,0.7580897808074951,-0.03202059492468834,0.08593766391277313,0.19775207340717316
GAN_000363,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,5.019421964464712,270.1437683105469,83.86799621582031,40.80534744262695,103.8650894165039,6.514045238494873,81.68046569824219,36.61033248901367,1.1103079319000244,0.31678465008735657,0.15088531374931335,0.39090922474861145,0.12802617251873016,3.8462464809417725,1.6535453796386719,0.5722925066947937,0.46181654930114746,0.06122063100337982,0.1024448424577713,-0.12396936863660812,9.453810691833496,9.954618453979492,3.847681999206543,0.24789181351661682,1.8872015476226807,0.15789104998111725,0.16619250178337097,0.22622783482074738,0.0706166997551918,0.7863379120826721,0.23500490188598633,-0.017763733863830566,1.9365179538726807,0.026027491316199303,0.27579179406166077,2.089123010635376,7.5013041496276855,0.798832356929779,2.468407392501831,0.5470472574234009,0.37122324109077454,0.8669984936714172,0.10194533318281174,0.031728602945804596,-0.10423048585653305,0.07085038721561432,-0.10142065584659576,0.382966548204422,0.32226771116256714,0.35675859451293945,0.2974012494087219,0.4208221435546875,-0.1452530324459076,-0.03019776940345764,0.43616801500320435,0.09082429856061935,0.15533959865570068,-0.06157081946730614,-0.04444175958633423,0.19753625988960266,-0.06165739521384239,0.10540584474802017,0.06106075271964073,-0.15494361519813538,0.04083651304244995,0.020591259002685547,0.6252499222755432,-0.0936528816819191,-0.14237545430660248,-0.09701021760702133,0.06092096120119095,-0.05953354388475418,-0.11615419387817383,-0.09500757604837418,0.09236849844455719,0.05418519303202629,0.9483223557472229,0.42351070046424866,0.19968260824680328,0.1146695539355278,0.3392716348171234,9.599555015563965,0.6999014616012573,0.21664272248744965,0.01464974507689476,0.761673092842102,-0.1255722939968109,0.009289819747209549,-0.018636450171470642
GAN_000364,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,5.143330345032692,267.06103515625,82.16862487792969,40.1441535949707,100.22417449951172,6.960505962371826,82.70623779296875,38.58403778076172,1.0195889472961426,0.30693161487579346,0.15647706389427185,0.3843604326248169,0.12847813963890076,3.8506996631622314,1.695803165435791,0.176433265209198,0.306949645280838,0.03589540719985962,-0.02384854108095169,0.036683131009340286,9.549772262573242,9.89627456665039,3.8874897956848145,0.2193521112203598,1.859218955039978,0.17606443166732788,-0.08026682585477829,0.28725677728652954,0.06260393559932709,0.7614803314208984,0.22555974125862122,0.014159515500068665,1.923537254333496,-0.0701812207698822,0.2563892900943756,2.1369497776031494,7.7913899421691895,0.7078940868377686,2.310122013092041,0.4058801531791687,0.3763688802719116,0.9156162738800049,0.1659042239189148,0.011580809019505978,-0.020122773945331573,0.20507529377937317,0.10182227939367294,0.34434783458709717,0.33210209012031555,0.31323572993278503,0.27597910165786743,0.4586486220359802,-0.09978068619966507,-0.16452369093894958,0.4815156161785126,0.10824564099311829,0.08727162331342697,0.01576101779937744,-0.14285007119178772,0.2768532633781433,0.08825316280126572,0.27926748991012573,0.07003866136074066,0.03437922149896622,0.04519974812865257,0.21013912558555603,0.5900624394416809,-0.08182589709758759,-0.21729187667369843,-0.20123234391212463,-0.11669921875,-0.24023211002349854,-0.19821025431156158,-0.20077642798423767,-0.14244742691516876,0.12447911500930786,0.9850360155105591,0.36328279972076416,0.11600296944379807,0.08976611495018005,0.38526681065559387,9.734183311462402,0.7494590282440186,0.2713685929775238,-1.6587189747951925e-05,0.7431479692459106,-0.2906087040901184,0.058203425258398056,0.03311051428318024
GAN_000365,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,5.063113777399969,269.5638427734375,80.37645721435547,41.90045166015625,100.4432373046875,3.6503756046295166,82.84164428710938,37.43486022949219,0.8934383392333984,0.3096271753311157,0.1583462506532669,0.38925567269325256,0.12688447535037994,3.852983236312866,1.716718077659607,0.4043400287628174,0.37903305888175964,0.10503028333187103,0.04325636476278305,0.00814489834010601,9.713578224182129,10.711045265197754,3.8884470462799072,0.12315408885478973,1.8109420537948608,0.21925392746925354,-0.025005638599395752,0.22555208206176758,0.0526425763964653,0.7832237482070923,0.13888078927993774,-0.02974993735551834,2.006190299987793,-0.15859103202819824,0.28494977951049805,2.2096798419952393,8.162948608398438,1.0547593832015991,2.470466375350952,0.42560189962387085,0.31913548707962036,0.8992031812667847,-0.04354965686798096,0.012222853489220142,-0.007538639008998871,0.11535388231277466,0.07469344884157181,0.3616883456707001,0.38580140471458435,0.3877512812614441,0.2782856822013855,0.3463267683982849,0.012245729565620422,0.00047132372856140137,0.43565958738327026,0.10516379028558731,0.1336091160774231,0.06989732384681702,-0.15594632923603058,0.24357444047927856,0.11406583338975906,-0.05130615457892418,0.00035662949085235596,0.10364948958158493,0.04340016841888428,-0.04348590970039368,0.6259325742721558,-0.15162727236747742,-0.12808986008167267,-0.024357296526432037,0.0686955600976944,-0.046601444482803345,-0.06897734850645065,-0.09109988063573837,0.011673389002680779,-0.0578828863799572,1.1314600706100464,0.4930481016635895,0.07454265654087067,0.1348406970500946,0.44485583901405334,9.947770118713379,0.7487084269523621,0.23343564569950104,0.0397527813911438,0.742355227470398,-0.04104845970869064,-0.022346317768096924,0.13886982202529907
GAN_000366,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,5.028590779980384,276.8064880371094,79.45271301269531,40.55796432495117,101.70281982421875,1.1314550638198853,83.68416595458984,38.20029830932617,0.9056457877159119,0.30058109760284424,0.1579902321100235,0.38880541920661926,0.12630963325500488,3.809701681137085,1.7381799221038818,0.6993738412857056,0.5053263306617737,0.099362313747406,-0.06785108149051666,-0.07879433035850525,9.390081405639648,10.298974990844727,3.3916308879852295,0.17691701650619507,1.9019286632537842,0.17695796489715576,-0.09251072257757187,0.15128427743911743,0.1298348754644394,0.7069301009178162,0.2702566981315613,0.11884014308452606,2.0797576904296875,-0.16622887551784515,0.2892068326473236,1.9910954236984253,7.91242790222168,0.9543660879135132,2.3606388568878174,0.7375254034996033,0.20207519829273224,0.7930762767791748,-0.09952600300312042,0.061537567526102066,-0.008118033409118652,0.034803420305252075,0.2277640700340271,0.329875111579895,0.3425356149673462,0.3694528341293335,0.2686627209186554,0.43245887756347656,0.09805003553628922,-0.043000802397727966,0.3176529109477997,0.14266259968280792,0.13853758573532104,0.2179608792066574,-0.20817914605140686,0.08115079998970032,0.05275828391313553,0.08806901425123215,0.04561040550470352,0.04042317718267441,0.0606863833963871,-0.06300760805606842,0.7241132259368896,-0.00552668422460556,-0.23155151307582855,0.07978583127260208,0.0530562587082386,-0.0630628764629364,-0.09933212399482727,-0.017912007868289948,0.049216896295547485,0.12507817149162292,0.9835720062255859,0.4780011475086212,0.2633429169654846,0.1420307755470276,0.46977198123931885,9.419837951660156,0.6865676641464233,0.187498539686203,0.029793545603752136,0.779000461101532,0.07763522863388062,-0.0719899907708168,-0.09213325381278992
GAN_000367,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,5.048084210921481,268.7521057128906,83.90995025634766,41.18260955810547,102.01148223876953,5.718616485595703,80.63109588623047,36.13701629638672,1.0244865417480469,0.30307695269584656,0.15348587930202484,0.3926084637641907,0.12660260498523712,3.797922134399414,1.679364800453186,0.5145080089569092,0.5009906888008118,0.09612137079238892,0.060123030096292496,-0.0623464435338974,8.965635299682617,10.580377578735352,3.548588752746582,0.22061526775360107,1.7600008249282837,0.16600731015205383,-0.03748844936490059,0.2817040681838989,0.08702311664819717,0.6564033031463623,0.2889803946018219,0.19248026609420776,1.8580018281936646,-0.07412674278020859,0.290873646736145,2.0326714515686035,8.00115966796875,0.9197409749031067,2.0810136795043945,0.48980405926704407,0.24782343208789825,0.929081916809082,-0.06388714909553528,0.014930235221982002,-0.1177486777305603,0.07257220149040222,0.03330346196889877,0.3634842336177826,0.26423025131225586,0.3116540312767029,0.28477638959884644,0.44540441036224365,-0.028490103781223297,0.1518072485923767,0.4264891743659973,0.12297296524047852,0.14026771485805511,0.2296077162027359,-0.11805524677038193,0.027769047766923904,0.04061327129602432,0.031713277101516724,-0.06323448568582535,0.0845772996544838,0.06111258640885353,-0.011015370488166809,0.6980394721031189,-0.09527260065078735,-0.13265293836593628,-0.08265160769224167,0.10580296814441681,-0.1906246542930603,-0.3140887916088104,0.010019421577453613,-0.003779180347919464,0.1496361494064331,1.0896011590957642,0.391245037317276,0.22625666856765747,0.08248281478881836,0.39656326174736023,9.569286346435547,0.7051219940185547,0.19793979823589325,-0.0061529711820185184,0.7557850480079651,-0.009567227214574814,0.014427687972784042,-0.22766216099262238
GAN_000368,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,4.964937513166642,267.4688415527344,85.21405792236328,39.094364166259766,104.25096893310547,1.1063233613967896,81.1859359741211,37.82186508178711,0.8827076554298401,0.3094748556613922,0.15808816254138947,0.3855217695236206,0.12896323204040527,3.835599899291992,1.8878728151321411,0.5733957886695862,0.439934104681015,0.06097428500652313,0.13765236735343933,0.11901244521141052,8.909127235412598,10.322951316833496,4.078176021575928,0.0849822387099266,1.835710883140564,0.12638376653194427,-0.11582358926534653,0.1570506989955902,0.041836079210042953,0.8385523557662964,0.17188799381256104,-0.013462930917739868,1.9914355278015137,-0.037914637476205826,0.33951815962791443,1.986693263053894,7.855668544769287,1.008268117904663,2.3600003719329834,0.5784774422645569,0.19991934299468994,0.8331426382064819,-0.07967571914196014,0.036018986254930496,-0.14076881110668182,0.17215466499328613,0.20985916256904602,0.31953468918800354,0.31008821725845337,0.360330194234848,0.240775927901268,0.421748548746109,0.07645981758832932,-0.0800190344452858,0.3718688189983368,0.08777687698602676,0.12429525703191757,-0.028721759095788002,-0.07318511605262756,0.2740398049354553,0.009014904499053955,0.007675677537918091,0.04591112583875656,0.07124539464712143,0.02886558137834072,-0.08852173388004303,0.6402865648269653,0.028221435844898224,-0.09251689165830612,0.10268338024616241,0.08235642313957214,-0.06691162288188934,-0.011177252978086472,0.028479278087615967,0.05773002654314041,-0.07131162285804749,1.1860589981079102,0.4966718554496765,0.10736222565174103,0.07510052621364594,0.42574307322502136,9.57174301147461,0.7750283479690552,0.21902279555797577,0.02688494697213173,0.7768065929412842,-0.005762947723269463,0.1397751420736313,-0.017034679651260376
GAN_000369,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,5.27217210587637,262.71173095703125,87.85753631591797,37.35524368286133,102.59400177001953,4.731693267822266,82.8176498413086,39.076595306396484,1.2395970821380615,0.2984692454338074,0.15540330111980438,0.3852614164352417,0.12676560878753662,3.855081081390381,2.090589761734009,0.5195682644844055,0.3641893267631531,0.008820676244795322,-0.15391285717487335,0.05794031172990799,9.975337028503418,9.324846267700195,4.114325523376465,0.05641911178827286,1.7918310165405273,0.107515349984169,0.07532297074794769,0.21773038804531097,-0.06784150004386902,0.7804358005523682,0.23807719349861145,0.15959668159484863,1.9410923719406128,-0.02517063170671463,0.31290966272354126,1.9070460796356201,7.01937198638916,0.4879056215286255,2.434939384460449,0.6968864798545837,0.39424219727516174,0.9249281883239746,0.1496775895357132,0.010972574353218079,-0.14378687739372253,0.32774969935417175,0.015226349234580994,0.3390253782272339,0.16221655905246735,0.33516278862953186,0.18803170323371887,0.6366363167762756,-0.03764965385198593,-0.15692251920700073,0.5232236981391907,0.04435037821531296,0.09040803462266922,-0.3324195444583893,0.16230985522270203,0.28903278708457947,-0.14711183309555054,0.412913978099823,0.04560941457748413,0.10991737991571426,0.03298257291316986,0.10085714608430862,0.5686136484146118,-0.027013421058654785,-0.1067577600479126,-0.28073540329933167,0.0476594977080822,-0.11399168521165848,-0.09935867786407471,-0.02018941193819046,0.05693268030881882,0.06193501502275467,0.8429204821586609,0.3689340651035309,0.008874557912349701,-0.012794770300388336,0.42680588364601135,9.508824348449707,0.8107592463493347,0.25399041175842285,-0.011184414848685265,0.8126940131187439,-0.19037260115146637,0.3306328058242798,0.13928647339344025
GAN_000370,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,4.965604585238144,272.24713134765625,81.38066101074219,41.03635787963867,101.25457000732422,4.351243495941162,81.8836669921875,37.50433349609375,0.9643847346305847,0.30612266063690186,0.1560641974210739,0.38554203510284424,0.13141703605651855,3.8613383769989014,1.9121884107589722,0.29789745807647705,0.3850826025009155,0.07990231364965439,-0.011450918391346931,0.007733764126896858,9.581168174743652,10.033011436462402,3.990205764770508,0.08321700245141983,1.8063830137252808,0.18007217347621918,-0.11190052330493927,0.1800820529460907,0.02771678939461708,0.8482925295829773,0.17826464772224426,-0.157555490732193,1.9316737651824951,-0.06326513737440109,0.2419622838497162,2.0985100269317627,7.914774417877197,0.8046720027923584,2.3582606315612793,0.4431196451187134,0.33913737535476685,0.8653663992881775,0.12051869928836823,0.015542692504823208,0.0176786407828331,0.24301238358020782,0.035670630633831024,0.36526599526405334,0.32380086183547974,0.3994337022304535,0.328590989112854,0.46728459000587463,0.12212258577346802,-0.1523156762123108,0.43087029457092285,0.10570883005857468,0.12481217831373215,0.0008867532014846802,-0.20544031262397766,0.27283763885498047,0.023392222821712494,0.07266110926866531,0.04643382132053375,0.10306166857481003,0.03321172297000885,0.12165037542581558,0.5738925337791443,-0.045982636511325836,-0.11122852563858032,-0.04688086360692978,-0.08555923402309418,-0.0689924955368042,-0.048785626888275146,-0.07312656193971634,-0.0028604529798030853,0.07286889851093292,0.9630110859870911,0.3811521530151367,0.05288489907979965,0.12072848528623581,0.4713069200515747,9.926661491394043,0.8055447340011597,0.2565973103046417,0.015356396324932575,0.7902148962020874,-0.0914156436920166,0.14503784477710724,0.027746498584747314
GAN_000371,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,4.960551679028411,266.9596862792969,84.84516906738281,40.425716400146484,103.47769927978516,-0.37394317984580994,79.96709442138672,37.68724822998047,0.8592274785041809,0.3139362931251526,0.161452054977417,0.3918897211551666,0.12490161508321762,3.8557772636413574,1.7712757587432861,0.5397734642028809,0.443899005651474,0.06508031487464905,0.18899546563625336,0.19759032130241394,9.323376655578613,10.411084175109863,4.037466049194336,0.17065541446208954,1.7278685569763184,0.15891975164413452,-0.009743401780724525,0.17374683916568756,0.0712525025010109,0.7211233973503113,0.21889041364192963,0.03188072144985199,1.8862383365631104,-0.1575637012720108,0.3295655846595764,1.9269442558288574,7.985739231109619,1.1626088619232178,2.4337165355682373,0.6592528223991394,0.21252894401550293,0.8116863965988159,-0.03664699196815491,0.026240045204758644,-0.1380268931388855,-0.05351211130619049,0.22973540425300598,0.3461028039455414,0.3346961438655853,0.36940833926200867,0.2419898360967636,0.3773574233055115,0.07489043474197388,-0.08652147650718689,0.3366759717464447,0.08261295408010483,0.1606009602546692,0.08773408830165863,-0.13082382082939148,0.2572712302207947,-0.042567238211631775,-0.13249096274375916,-0.01674778014421463,0.11646509915590286,0.03894476220011711,-0.03024509735405445,0.613645613193512,-0.015431202948093414,-0.1615249514579773,0.05885974317789078,0.16593879461288452,-0.18102538585662842,-0.12250609695911407,-0.0755130723118782,0.05333690345287323,-0.09340430796146393,1.1882113218307495,0.5231106877326965,0.09534195810556412,0.1276613473892212,0.391705185174942,9.192716598510742,0.7843376398086548,0.20670227706432343,0.02242935635149479,0.8076009750366211,0.1142478734254837,-0.08530088514089584,-0.05837390571832657
GAN_000372,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,5.03217348589062,270.5876159667969,84.90001678466797,40.786521911621094,102.17752838134766,4.759509086608887,78.40436553955078,37.07548522949219,1.0955586433410645,0.32048696279525757,0.15949957072734833,0.3898329734802246,0.12952081859111786,3.8626315593719482,1.7801322937011719,0.4427289068698883,0.4284423291683197,0.07771597802639008,0.08602891117334366,0.04434823989868164,9.666848182678223,10.109713554382324,4.020403861999512,0.11964688450098038,1.8927241563796997,0.15188179910182953,0.017828192561864853,0.1958780139684677,0.02167711779475212,0.8336958289146423,0.11853794753551483,0.007617630064487457,1.8448811769485474,-0.04957786947488785,0.3074495494365692,2.0598342418670654,7.762223720550537,0.9170985221862793,2.441925287246704,0.5579231381416321,0.3068159818649292,0.8394657969474792,0.007175512611865997,0.019832678139209747,-0.20334945619106293,0.2170310616493225,-0.06902490556240082,0.352536141872406,0.29262015223503113,0.35491326451301575,0.290985107421875,0.44657883048057556,-0.056002430617809296,-0.04665098711848259,0.4509861469268799,0.07866232842206955,0.10539848357439041,-0.11530609428882599,0.0978233739733696,0.14506852626800537,-0.07532230019569397,0.03287224471569061,0.07704958319664001,0.06811154633760452,0.019208302721381187,-0.04333609715104103,0.6133131384849548,-0.0722280889749527,-0.07206118106842041,0.03250085934996605,0.12431813776493073,0.08052076399326324,0.03414716199040413,0.0530475452542305,0.07744379341602325,-0.024656247347593307,1.017552137374878,0.5029184222221375,0.08142729103565216,0.06879778951406479,0.4433116316795349,9.692764282226562,0.7394354939460754,0.22897768020629883,0.038996826857328415,0.746334969997406,-0.09793713688850403,0.14456038177013397,0.046729832887649536
GAN_000373,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,4.970822306896043,265.91717529296875,84.19650268554688,39.39070129394531,102.70162200927734,-0.07209572196006775,83.31996154785156,38.85770034790039,0.8224583268165588,0.29957276582717896,0.16191646456718445,0.3876955211162567,0.12609967589378357,3.864051103591919,1.8064634799957275,0.5055959820747375,0.4331267476081848,0.04571356624364853,0.1184886023402214,0.09960608929395676,9.016145706176758,10.365300178527832,3.802720546722412,0.1505511999130249,1.735962986946106,0.14282245934009552,-0.12227258831262589,0.12334922701120377,0.05741068720817566,0.7012932300567627,0.2195451259613037,0.06722858548164368,1.8546031713485718,-0.08868288993835449,0.33889833092689514,1.8487539291381836,7.640977382659912,1.0295188426971436,2.2884883880615234,0.6869209408760071,0.18023726344108582,0.8390346765518188,-0.07050253450870514,0.025619911029934883,-0.1420639604330063,0.10092248022556305,0.2951478362083435,0.33990049362182617,0.30615177750587463,0.37456703186035156,0.21657919883728027,0.4349572956562042,0.12618106603622437,-0.1322750300168991,0.325030654668808,0.0935964286327362,0.1381649374961853,0.0924706757068634,-0.07483190298080444,0.2475547045469284,-0.05913024768233299,-0.03596966713666916,0.061689071357250214,0.0948832556605339,0.04206595942378044,-0.05328446626663208,0.605345606803894,0.035546205937862396,-0.1838388741016388,0.009060978889465332,0.08601772040128708,-0.11296010762453079,-0.05373523384332657,-0.02716144174337387,-0.06435161083936691,-0.03162306174635887,1.192186951637268,0.4584999978542328,0.10873965173959732,0.09581729024648666,0.4340185225009918,9.080321311950684,0.8019493222236633,0.19965647161006927,0.007884658873081207,0.8191690444946289,0.1543210744857788,0.029685813933610916,-0.04957074299454689
