label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1'8    (   wheet   (  98617829'  =an   (    )  2 =     ( 6874 25289  (     =   )    =  =     8579392  )  ao     =   or  193)    =   |  )  8165 5542  =  95  2-,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,370,158.0,24.0,2.9484139897330963,11.0,41.0,84.0,22.0,0.06962025316455696,0.25949367088607594,0.5316455696202531,0.13924050632911392,2.0,0.0,1.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1% 6h  '0,ad 29,ncaa   9264825671  =  247835790-|door   =   =  an8",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,371,66.0,24.0,3.976438660778977,13.0,25.0,19.0,9.0,0.19696969696969696,0.3787878787878788,0.2878787878787879,0.13636363636363635,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 67811,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,372,6.0,5.0,2.2516291673878226,0.0,5.0,1.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,161',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,373,4.0,3.0,1.5,0.0,3.0,0.0,1.0,0.0,0.75,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-88%' |chano  (  61   =)   (  1128897 oag  (   =  apy.sug   =  set  =  2881    1133  froke    |    (  =   )  a sexpea (   )  12988(   (    (  27  *5943--,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,374,153.0,35.0,3.5653075947583295,29.0,30.0,69.0,25.0,0.1895424836601307,0.19607843137254902,0.45098039215686275,0.16339869281045752,1.0,0.0,3.0,0.0,1.0,5.0,0.0,11.0,1.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'    (  79zUelect  84(   (,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,375,27.0,14.0,3.095308416712589,7.0,5.0,11.0,4.0,0.25925925925925924,0.18518518518518517,0.4074074074074074,0.14814814814814814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"01485 orrzm    (   848  (  )  (  =,   frdma113   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,376,51.0,19.0,3.258169545526899,10.0,11.0,22.0,8.0,0.19607843137254902,0.21568627450980393,0.43137254901960786,0.1568627450980392,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1588   (   (   ugohy oing 73)   3113  )  101  =  5 9,4 (   =  25453)  9 347 *7211  )   (  446023 (  313   (  =    =  wheee sys ale  =   and 659262730  (    awhe",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,377,160.0,29.0,3.5847348289160594,27.0,47.0,68.0,18.0,0.16875,0.29375,0.425,0.1125,0.0,0.0,0.0,0.0,1.0,5.0,0.0,11.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 ''  (  ann   = fr  or sere 641098'  +  643=  =   (  (   1683  ) or   ochar  =    (  ihen  )  =  12    )   or 3860979  (   1oee s r    or  (  m05  (  re2582182,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,378,160.0,27.0,3.3721887855201027,34.0,33.0,74.0,19.0,0.2125,0.20625,0.4625,0.11875,3.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1    )   andt  =  92462  )  anz%   =  =  =   = =   )   =  (    |char  (   8633488894328932-   +char   =  16538%658  11""  =   (  56584609  986833533     (  and 2",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,379,160.0,26.0,3.3911308229032353,18.0,50.0,70.0,22.0,0.1125,0.3125,0.4375,0.1375,0.0,1.0,1.0,0.0,0.0,9.0,0.0,7.0,2.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
attack,  =  ) =  2 (   4%  (   )  =  (  (  (  838582465 2  )  or  4984 976    fora  562 (,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,380,82.0,17.0,2.891833014345861,6.0,22.0,41.0,13.0,0.07317073170731707,0.2682926829268293,0.5,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"11  2608  (   91379293,r  60021271  (  =  whele or   (   (  ||   =   (  (  orz85  fronat )   =  (  and 61%6  175153082' (  ,ron  =  or a   =    13 y53899309,aob",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,381,160.0,31.0,3.7204865690087114,30.0,46.0,63.0,21.0,0.1875,0.2875,0.39375,0.13125,1.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1-g,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,382,3.0,3.0,1.584962500721156,1.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"17  = 841  (   (    403   =    534443  (  '42,ar  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,383,52.0,16.0,2.8712867421214385,2.0,16.0,25.0,9.0,0.038461538461538464,0.3076923076923077,0.4807692307692308,0.17307692307692307,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"16 =  6,lecct  (  =   che.s (   =   =  ann anod   )  59384963   =  ||||char  =  1229'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,384,85.0,27.0,3.6387666818377915,20.0,15.0,34.0,16.0,0.23529411764705882,0.17647058823529413,0.4,0.18823529411764706,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
attack,-%,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,385,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-drd 2  (   =   2 "")   913 =  u",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,386,31.0,13.0,2.696131794257843,4.0,5.0,16.0,6.0,0.12903225806451613,0.16129032258064516,0.5161290322580645,0.1935483870967742,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1' ag )  orar    )  (     or orindo weog  )   (  2844092,8  193 ),g and   (  (  or   )  (  whe  7--n{n    )0   =   (    =   (  )   =  949339849139  5a65  =    w",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,387,160.0,28.0,3.3598286581852386,31.0,29.0,76.0,24.0,0.19375,0.18125,0.475,0.15,1.0,0.0,2.0,0.0,0.0,4.0,0.0,14.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,-,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,388,1.0,1.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1< 127  |c6929393865-,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,389,21.0,13.0,3.558518613048906,1.0,14.0,3.0,3.0,0.047619047619047616,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-139'   )  8822  95443484247zg   whege   cham   =  =  843044*618  (  2   (   1    or |||char  )   )  13   (   )   abdoel okeect '""  =   408137 =  and  )  43849o",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,390,160.0,35.0,3.7764763821078766,33.0,42.0,65.0,20.0,0.20625,0.2625,0.40625,0.125,2.0,1.0,1.0,0.0,1.0,4.0,0.0,8.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
attack,"14ndz1'   486748 =  )  ret (   )    92889)    =  ,m 452908884288914  ||char   9""z[ =  =   (  orobY  =wex oand   =  m852060 0%'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,391,126.0,34.0,3.961395710996317,25.0,37.0,45.0,19.0,0.1984126984126984,0.29365079365079366,0.35714285714285715,0.15079365079365079,2.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
attack,-b$T7(  6450  752592  (   )  7488581594  whfeleered womapepgepeend  )  (   12639380%000  =  )  frz5959  =  )  92061  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,392,117.0,33.0,4.146217154890142,29.0,41.0,35.0,12.0,0.24786324786324787,0.3504273504273504,0.29914529914529914,0.10256410256410256,0.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'2ah,a ak   (   9""   6933591h  32,o fcoeadt2,ane7  =   =  8312864   29|ch ase     =   (  2|char  =  )  )  65932     (  =   =  (  1  33899k   =   (92982  r  =  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,393,160.0,29.0,3.4716742161123224,28.0,40.0,70.0,22.0,0.175,0.25,0.4375,0.1375,1.0,1.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
attack,-486435,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,394,7.0,6.0,2.521640636343318,0.0,6.0,0.0,1.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1V%""    =  or (  41  +   ina#lx' 'Pdor",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,395,38.0,20.0,3.4952075414928543,12.0,3.0,15.0,8.0,0.3157894736842105,0.07894736842105263,0.39473684210526316,0.21052631578947367,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,40',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,396,3.0,3.0,1.584962500721156,0.0,2.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,K -,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,397,3.0,3.0,1.584962500721156,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"n1eng ||char 14385 *  153   )  '57hqzS  32863     4438z92,4  = ' and 124050H-",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,398,77.0,30.0,4.1422223969886085,17.0,29.0,22.0,9.0,0.22077922077922077,0.37662337662337664,0.2857142857142857,0.11688311688311688,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
attack,"1-zAkeg 2*580 ore   (  3191124  3400334,   68---",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,399,48.0,21.0,3.8656015629507223,8.0,21.0,12.0,7.0,0.16666666666666666,0.4375,0.25,0.14583333333333334,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""   68654092887  =   rex1,  21718""   (  --%kexpunt    (   =  sex  rao.  w000/,22,ant47""eot436871,88 8891028     8484352 ) un   (  (   69or c  (  19  )  'e",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,400,154.0,34.0,4.02921010550084,29.0,50.0,53.0,22.0,0.18831168831168832,0.3246753246753247,0.34415584415584416,0.14285714285714285,1.0,3.0,2.0,1.0,0.0,2.0,0.0,7.0,1.0,0.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"* oreand 8, 8947 (  whect   =   4433899f526  =  2(  397u    (  =  )   =  4127",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,401,77.0,27.0,3.6258187078012587,13.0,23.0,31.0,10.0,0.16883116883116883,0.2987012987012987,0.4025974025974026,0.12987012987012986,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" whee5   =   ||chr   (  )   fct(  2 558  =   + ""  orpeq ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,402,58.0,21.0,3.2391579337010104,15.0,6.0,27.0,10.0,0.25862068965517243,0.10344827586206896,0.46551724137931033,0.1724137931034483,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-1281'  4  atond   =  (   (   (    =  '  546968528328  (  =    |char  (  =   2=  ,ng ang  (  )   oake  5(   (   or )  15413'   = and helect 2wheepeeg  =  dd =  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,403,160.0,30.0,3.5039293260252333,39.0,25.0,72.0,24.0,0.24375,0.15625,0.45,0.15,3.0,0.0,1.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
attack,"19%528443 8589858563  281',d 510",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,404,32.0,14.0,3.5039280318460246,1.0,24.0,4.0,3.0,0.03125,0.75,0.125,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
