id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000132,attack,union,"-8098%'  )   union all select 5697,5697,5697,5697,5697,5697,5697,5697,5697,5697#",nearest_attack_euclidean,R000072,1.1163775883082903,75.9855308107277,22.59855308107277,3.7378738074823046,14.0,42.39421232429108,6.3942123242910816,13.197106162145541,0.18503617297318073,0.5586024339770121,0.08279513204597588,0.17356626100383132,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5985530810727702,1.0,0.0,8.59855308107277,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5985530810727703,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000133,attack,union,-5970' where 2769  =  2769 union all select 2769--,nearest_attack_euclidean,R000237,0.29988156618543976,51.06845650423669,23.10684565042367,4.067925778852718,19.0,16.427382601694674,10.427382601694676,5.213691300847338,0.37323310880650096,0.3214246086723156,0.20356152168078898,0.10178076084039449,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.10684565042366878,0.0,0.0,0.10684565042366856,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.10684565042366889,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000134,attack,union,"1""   )    )     )   union all select null,null,null#",nearest_attack_euclidean,R000181,1.1973365044324238,49.22642703035247,18.31131080803961,3.316317646970232,20.452854060704933,4.235835131255456,18.0,6.5377378383920774,0.4095574031636674,0.09073453168684414,0.3670252146545383,0.13268285049495016,0.0,1.0,0.46226216160792233,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0754756767841553,0.46226216160792255,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000135,attack,union,"-8080""  )   as nlos where 8917  =  8917 union all select 8917,8917,8917,8917--",nearest_attack_euclidean,R000065,0.12561147056932112,77.1637836154491,24.250864915365266,4.03828486615936,25.0,27.33102689235929,16.0,8.832756723089823,0.3244542627476946,0.3535509344591722,0.20765072815852453,0.11434407463460863,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.8327567230898225,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000136,attack,union,"-6253' union all select 5756,5756,5756,5756,5756,5756,5756,5756,5756,5756#",nearest_attack_euclidean,R000177,0.09480436179563412,73.37059596306324,20.125880807387354,3.406425897671004,14.0,43.496476770450585,4.0,11.874119192612646,0.1909149346880366,0.5927209280529888,0.05454712419658189,0.16181701306239268,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.874119192612646,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000137,attack,union,"-3179'+  (  select 'tzzz' where 3191  =  3191 union all select 3191,3191,3191,3191,3191#",nearest_attack_euclidean,R000081,1.5437200002596982,82.1810741752208,27.939641941593067,4.083267779132544,29.0,28.120716116813867,15.0,10.060358058406935,0.35477704080720646,0.3404349050048676,0.18350536593476194,0.12128268825316396,2.0301790292034676,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0301790292034676,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000138,attack,union,"1%"" union all select null,null,null#",nearest_attack_euclidean,R000247,0.539365939944424,39.19163207020384,16.15958160351019,3.4691377873993163,27.9149792421223,1.0,4.638326414040765,5.638326414040767,0.715256358576936,0.02619462694930369,0.1161771937622283,0.14237182071153198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15958160351019157,1.0,0.0,2.478744810530575,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.15958160351019168,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000139,attack,union,"-1134 union all select 1297,1297,1297,1297,1297,1297,1297,1297,1297--",nearest_attack_euclidean,R000130,0.18254335142469744,68.76999169242616,19.057502076893456,3.663710906984221,14.0,39.76999169242617,4.0,11.0,0.20361652537481242,0.5782229117236029,0.058176150107089264,0.15998441279449546,0.0,0.05750207689345829,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942497923106542,3.0,0.0,0.05750207689345829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000140,attack,union,"-4964""   )    )    union all select 4750,4750,4750,4750,4750--",nearest_attack_euclidean,R000098,0.10973578384901105,61.31846763035712,20.943205635863094,3.8315335390067413,14.0,23.772822543452374,13.659233815178561,9.886411271726187,0.22888433973387107,0.3878296046985407,0.22206901603744228,0.16121703953014593,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.9432056358630934,0.0,0.0,3.9432056358630936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000141,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000230,0.9751752260051108,67.7382900927553,16.2483271561079,3.084662508444467,49.006691375568394,1.0,6.483271561079004,11.248327156107901,0.7259292499273037,0.014790724347705425,0.09318031603573952,0.16609970968925136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966543122158006,1.0,0.0,7.751672843892099,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2483271561079003,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000142,attack,union,"-2434  )   union all select 8310,8310,8310,8310,8310--",nearest_attack_euclidean,R000146,0.6877631608599399,54.28051397357389,20.56102794714778,3.969746810162174,14.0,24.0,8.0,8.28051397357389,0.2579369711683386,0.442177664860009,0.1473925549533363,0.15249280901831613,0.2805139735738904,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.2805139735738904,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000143,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000236,0.5738113630155843,84.71939333918252,15.792672121743866,3.0451163107522867,52.34137697395092,1.0,18.0,13.378016365231595,0.617491312222909,0.011839172211254939,0.21310509980258843,0.15756441576324767,0.7926721217438651,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.58534424348773,0.0,0.7926721217438653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000144,attack,union,"-9997' union all select 9347,9347,9347,9347,9347,9347,9347,9347#",nearest_attack_euclidean,R000134,0.0002523666290831917,64.00048841665468,19.000244208327338,3.64078913733593,14.0,36.000325611103115,4.0,10.000162805551557,0.2187484736979541,0.562500726810498,0.06249956391370118,0.15625123557784665,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.140277577914357e-05,0.0,7.000081402775779,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000145,attack,union,-5970' where 2769  =  2769 union all select 2769--,nearest_attack_euclidean,R000237,0.20884331981761795,50.70075799781432,22.922138000242853,4.062188509629879,19.0,16.622895998057174,10.0,5.077861999757147,0.37548664340390775,0.32675683794502697,0.19762454915995148,0.1001319694911138,0.9221380002428533,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1557239995142936,4.0,0.9221380002428533,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000146,attack,union,"1'  )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000295,0.1178092750261469,60.12054705071389,16.0,3.182179454428084,41.75890589857222,1.0,8.361641152141658,9.0,0.6947503703721372,0.016634261545507012,0.13890701417279258,0.14970835390956316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602735253569429,0.0,0.0,5.939726474643057,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000147,attack,union," select * from users where id  =  1.*\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000040,0.6776911139396635,71.25567445812698,31.255674458126972,4.395276431436767,44.0,2.0,15.255674458126972,10.0,0.6175176689832577,0.02806898495378446,0.21406842129403567,0.1403449247689222,0.0,0.0,2.0,0.0,1.744325541873029,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000148,attack,union," select * from users where id  =  '1' + @ 1! union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000037,0.19063208936565396,82.16855769513361,28.0,3.9539347358686556,40.0,4.0,25.168557695133615,13.0,0.48687456376538085,0.04868745637653807,0.3062037466343323,0.15823423322374877,3.0,0.0,2.0,0.0,1.0000000000000002,1.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000149,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000183,1.746406975026371,86.93015218043598,29.34266943829941,4.299605768529249,37.0,21.650414966816815,15.937067775319765,12.34266943829941,0.4420636310293586,0.22800913387257812,0.18813944055548806,0.1417877945425752,3.0,0.0,2.4685338876598824,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.874135550639528,5.468533887659882,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.468533887659882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468533887659882
SMOTE_000150,attack,union,"-4694%""   )    )     )   union all select 9178,9178,9178,9178,9178--",nearest_attack_euclidean,R000222,0.5312426341803987,68.0,21.660183490490684,3.782337452829321,14.0,25.35926603803727,16.64073396196273,12.0,0.20588235294117643,0.3729303829123128,0.24471667591121665,0.17647058823529413,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.6601834904906827,1.0,0.0,4.339816509509317,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000151,attack,union,"-4135'   )    )     )   union all select 4413,4413,4413#",nearest_attack_euclidean,R000291,0.06751461092240939,55.524061247285594,20.0,3.5549070369078826,14.0,15.746165998552316,17.873082999276157,7.904812249457118,0.25290206556533174,0.2828398588686238,0.3220642619809775,0.14219381358506702,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9682707498190393,0.0,0.0,1.936541499638079,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000152,attack,union," select * from users where id  =  '1' or \<   =  1 union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000029,0.16237996415170045,81.05769450713468,31.88461098573062,4.241612248913567,42.02884725356735,4.0,22.086541760702033,12.94230549286531,0.5185056460269668,0.04934838940524486,0.2724588135445339,0.15968715102325437,2.9711527464326557,0.028847253567344522,2.0,0.0,1.0000000000000002,1.9711527464326555,0.0,0.05769450713468882,0.0,0.0,1.0,5.9423054928653105,1.0,0.028847253567344522,1.0,0.028847253567344633,0.0,1.0,0.028847253567344633,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000153,attack,union,"-1040 where 3058  =  3058 union all select 3058,3058,3058,3058,3058,3058,3058,3058,3058,3058--",nearest_attack_euclidean,R000210,0.7622563405377274,90.95368072370744,22.782405765979103,3.7238913346238225,19.0,49.38886919174922,10.0,12.564811531958206,0.20982447689488812,0.5416173279776119,0.11043393520783586,0.13812425991966418,0.0,0.21759423402089748,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.347217297937307,4.0,0.0,0.21759423402089748,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000154,attack,union,"-7794""  )   union all select 3910,3910,3910,3910,3910,3910,3910,3910,3910,3910#",nearest_attack_euclidean,R000057,0.8449815449522433,79.51716346130335,21.37929086532584,3.692475803419425,14.0,41.839054487101116,10.758581730651674,12.919527243550558,0.1770521231209543,0.5272475634181881,0.1332491735351661,0.16245113992569157,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4597636217752792,0.0,0.0,8.459763621775279,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000155,attack,union,"1%'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000257,0.5751266259010523,60.62663884254942,17.0,3.3174113513117693,39.20887961418314,1.0,9.81331942127471,10.60443980709157,0.6491466722582153,0.01662175468025695,0.15925402905473254,0.17497754400679513,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.3022199035457849,1.0,0.0,5.302219903545785,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000156,attack,union,"1%"" union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000212,0.48431583382754395,47.38801698632584,16.0,3.3052794035878077,35.11041358906067,1.0,4.0,7.2776033972651675,0.7395895683887322,0.021575154146881353,0.0863006165875254,0.15253466087686102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.277603397265168,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000157,attack,union,-6947'   )    )    as qqjp where 6700  =  6700 union all select 6700#,nearest_attack_euclidean,R000279,0.550717681912359,65.26189124560945,25.81954460387667,3.8683759766664076,24.60651486795889,14.622802037856115,20.426059471835558,5.606514867958889,0.3815368825359209,0.22167625527023788,0.3111989843922451,0.08558787780159614,1.0,0.0,0.8032574339794449,0.0,0.0,1.0,0.0,1.803257433979445,0.0,0.0,0.0,1.803257433979445,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000158,attack,union,"-4596"" union all select 5761#",nearest_attack_euclidean,R000136,0.8000849445352383,28.401994812669187,19.003324687781987,4.036089720226347,14.797340249774413,6.6046545628947815,4.0,2.999999999999999,0.5245290979656356,0.2285398193933622,0.1411034757948584,0.1058276068461438,0.0,1.0,0.8006649375563972,0.0,0.0,0.0,0.0,0.0,0.19933506244360277,0.0,0.0,0.8006649375563972,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000159,attack,union,"1%'   )    )    union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000205,0.436619756163345,73.0,17.0,3.1844588304398997,44.81450414849263,1.0,15.18549585150737,12.0,0.6138973171026387,0.0136986301369863,0.2080204911165393,0.1643835616438356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2963739628768427,1.0,0.0,6.703626037123158,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000160,attack,union,"-6253' union all select 5756,5756,5756,5756,5756,5756,5756,5756,5756,5756#",nearest_attack_euclidean,R000177,0.009299898289891759,74.0,20.0,3.3911527570750204,14.0,44.0,4.0,12.0,0.1891891891891892,0.5945945945945946,0.05405405405405406,0.16216216216216217,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000161,attack,union,"-4028  )   where 3244  =  3244 union all select 3244,3244,3244,3244,3244,3244,3244,3244--",nearest_attack_euclidean,R000125,0.6045027470225939,84.90676604533819,23.54576452728824,3.707874690037954,19.0,40.72541283627055,14.0,11.181353209067638,0.22529174690837753,0.4774770781101122,0.16600444509038345,0.13122672989112685,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.1813532090676375,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000162,attack,union,"-6659'  )   where 1256  =  1256 union all select 1256,1256--",nearest_attack_euclidean,R000160,0.4860649904590289,58.268185313476266,23.826818531347627,3.992766635143274,19.0,19.307274125390506,13.307274125390506,6.653637062695253,0.32763482634798363,0.331024247084635,0.22756061771158756,0.11378030885579378,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.8268185313476265,0.0,0.0,0.8268185313476266,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.8268185313476264,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000163,attack,union,"-4964""   )    )    union all select 4750,4750,4750,4750,4750--",nearest_attack_euclidean,R000098,0.08938872139443373,61.44483645193502,20.953736370994584,3.8324664402225657,14.0,23.814945483978338,13.722418225967509,9.907472741989169,0.2283136418299709,0.38769372424523113,0.22276200634932106,0.16123062757547688,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.9537363709945847,0.0,0.0,3.953736370994585,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000164,attack,union,"-3819'   )    )     )   union all select 9014,9014,9014,9014,9014,9014--",nearest_attack_euclidean,R000099,0.4842307883338655,70.14537379142114,20.831397617401922,3.7142678765999593,14.0,26.651180939215372,18.0,11.494192852205764,0.20035627662115302,0.37860076536059084,0.2576009270843396,0.16344203093391652,0.8313976174019212,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.662795234803843,3.0,0.8313976174019214,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
