label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack," 1"",   (  case extractvalue  (  0x2e,concat  (  0x5c",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,377,52.0,20.0,3.691253912082342,26.0,5.0,15.0,6.0,0.5,0.09615384615384616,0.28846153846153844,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" or or r   procce or updatexml",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,378,32.0,15.0,3.4496987351738495,22.0,1.0,8.0,1.0,0.6875,0.03125,0.25,0.03125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1"" or updatexml  (  u paae=  8768  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,379,36.0,19.0,3.7030184651319304,16.0,5.0,11.0,4.0,0.4444444444444444,0.1388888888888889,0.3055555555555556,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" 1  )  updatexml  (  )   (  3393,concat  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,380,44.0,20.0,3.561482186720776,15.0,6.0,16.0,7.0,0.3409090909090909,0.13636363636363635,0.36363636363636365,0.1590909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1, and extractvalue  (  0x5c,0x7171706a71,  (  0x2e,concat  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,381,60.0,21.0,3.971241170818225,27.0,15.0,12.0,6.0,0.45,0.25,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"select   (  2917,concat  )  0x5c,0x7171706a71,  (  case when",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,382,60.0,22.0,3.9604420562056775,24.0,16.0,14.0,6.0,0.4,0.26666666666666666,0.23333333333333334,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"select   (  5322  0x5c,0x7171706a71  (  0x2e,  (  0x5c,0x7171706a71",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,383,67.0,17.0,3.6496177892596293,16.0,30.0,15.0,6.0,0.23880597014925373,0.44776119402985076,0.22388059701492538,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select   (  case or (  case  when   (  =  =,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,384,43.0,14.0,2.9859635219837526,20.0,0.0,18.0,5.0,0.46511627906976744,0.0,0.4186046511627907,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1  1  =  )   (  1808,concat  (  0x2e,concat  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,385,45.0,16.0,3.3087029673648027,14.0,8.0,17.0,6.0,0.3111111111111111,0.17777777777777778,0.37777777777777777,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack," AND or  (  0x2e,0x7171706a716804(  1297,concat  (  0x5c",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,386,56.0,23.0,4.048363967342999,17.0,22.0,12.0,5.0,0.30357142857142855,0.39285714285714285,0.21428571428571427,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1 proce a=  9836=concat  7982,concat  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,387,39.0,19.0,3.8720838732529215,18.0,9.0,8.0,4.0,0.46153846153846156,0.23076923076923078,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1"" when   or when   (  case when   (  concat  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,388,47.0,14.0,3.1273931062602864,24.0,1.0,18.0,4.0,0.5106382978723404,0.02127659574468085,0.3829787234042553,0.0851063829787234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"select   (  3681  =  1297  )   (  0x5c,0x7171706a71,  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,389,55.0,21.0,3.6397650593580746,10.0,20.0,18.0,7.0,0.18181818181818182,0.36363636363636365,0.32727272727272727,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack," AND extractvalue  (  =  7982,  (  0x2e,concat  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,390,51.0,23.0,3.833710880975077,23.0,6.0,16.0,6.0,0.45098039215686275,0.11764705882352941,0.3137254901960784,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack," when   (  2917,0x7171706a71,  (  or when   (  case ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,391,52.0,19.0,3.5733957992945626,16.0,14.0,17.0,5.0,0.3076923076923077,0.2692307692307692,0.3269230769230769,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" or pronor extractvalue  (  0x2e,concat  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,392,44.0,19.0,3.8787753681456,28.0,3.0,9.0,4.0,0.6363636363636364,0.06818181818181818,0.20454545454545456,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack," AND when   (  3393,concat  (  0x5c,0x7171706a713335  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,393,57.0,22.0,3.8831938045663454,17.0,20.0,15.0,5.0,0.2982456140350877,0.3508771929824561,0.2631578947368421,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1  (  3393,0x7171706a71,  (  7982  (  1808,0x7171706a71,concat",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,394,62.0,17.0,3.66100170547195,10.0,33.0,12.0,7.0,0.16129032258064516,0.532258064516129,0.1935483870967742,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1 or updatexml  (  1297,  (  =  2917,0x7171706a71,  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,395,52.0,21.0,3.7566434408406346,13.0,19.0,14.0,6.0,0.25,0.36538461538461536,0.2692307692307692,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1  =  )   0x2e,concat  )0x2e,concat  (  9350  select",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,396,52.0,20.0,3.7442325178931783,22.0,9.0,15.0,6.0,0.4230769230769231,0.17307692307692307,0.28846153846153844,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"select   (  case when   (  3393  =  7982,concat  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,397,52.0,19.0,3.4654320689150335,20.0,8.0,19.0,5.0,0.38461538461538464,0.15384615384615385,0.36538461538461536,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"11  g   extractvalue  )   (  0x2e,0x7171706a71,5198,  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,398,55.0,22.0,3.8797745967255555,17.0,18.0,14.0,6.0,0.3090909090909091,0.32727272727272727,0.2545454545454545,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 pr.gere ays 3  (  =  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,399,23.0,13.0,3.10924347723176,9.0,2.0,9.0,3.0,0.391304347826087,0.08695652173913043,0.391304347826087,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"  case updatexml  (  0x5c,concat  (  0x2e,concat  (  7982",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,400,57.0,22.0,3.8831938045663454,29.0,8.0,15.0,5.0,0.5087719298245614,0.14035087719298245,0.2631578947368421,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"select   (  7997  3217  (  =  3393,concat  (  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,401,49.0,18.0,3.3345022366849633,12.0,12.0,19.0,6.0,0.24489795918367346,0.24489795918367346,0.3877551020408163,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1 or ',  (  2501  1808,concat  (  0x5c,concat",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,402,45.0,16.0,3.588547752068685,16.0,11.0,12.0,6.0,0.35555555555555557,0.24444444444444444,0.26666666666666666,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1  )   (  ,0x7171706a717982,concat  (  0x5c,0x7171706a71,  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,403,60.0,18.0,3.6249619908367032,12.0,27.0,13.0,8.0,0.2,0.45,0.21666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1  )   or and extractvalue  (  ,0x7171706a71,  (  7982,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,404,55.0,23.0,3.909216315147786,19.0,15.0,15.0,6.0,0.34545454545454546,0.2727272727272727,0.2727272727272727,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"select   (  case when  (  0x5c,concat  =  =  0x2e,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,405,50.0,18.0,3.5394705707972522,24.0,4.0,16.0,6.0,0.48,0.08,0.32,0.12,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1or pyccoce 0x5c,nara4125  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,406,28.0,17.0,3.878783493486176,15.0,7.0,4.0,2.0,0.5357142857142857,0.25,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," AND p,concat  (  when,0x7171706a71,   updatexml  (  select",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,407,59.0,25.0,4.189759085859273,31.0,10.0,13.0,5.0,0.5254237288135594,0.1694915254237288,0.22033898305084745,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1 and proc  ge when   (  2917  (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,408,34.0,17.0,3.284434343932502,13.0,5.0,14.0,2.0,0.38235294117647056,0.14705882352941177,0.4117647058823529,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"select   (  case extractvalue  (  0x5c,concat  (  0x5c,0x7171706a71,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,409,68.0,20.0,3.9045452409771966,34.0,14.0,14.0,6.0,0.5,0.20588235294117646,0.20588235294117646,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1' or extractvalue  when   (  0x2e,concat,  (  case ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,410,52.0,21.0,3.822218624190963,30.0,3.0,14.0,5.0,0.5769230769230769,0.057692307692307696,0.2692307692307692,0.09615384615384616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select   (  case when   extractvalue  (  =  )   (  )   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,411,55.0,17.0,3.1527915316648034,26.0,0.0,23.0,6.0,0.4727272727272727,0.0,0.41818181818181815,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1   or when   and when,extractvalue  (  case AND or ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V3__sql_aware__len20__gpre80__reward_off__seed88,412,52.0,22.0,3.821155594816255,34.0,1.0,15.0,2.0,0.6538461538461539,0.019230769230769232,0.28846153846153844,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
