id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,error,352,124,62,173,1,0,22,0,0,2,0,0,2,0,0,0,0,0,5,0,0,1,1,35,0.10382696241140366,0.4518372714519501,0.1554405689239502,3.548945188522339,51,3.084052324295044,22,10,0,0,0,0,0,0,3,1,R000023,7.280936879002031
CTGAN_000098,attack,error,178,129,67,105,0,1,25,2,0,2,2,0,0,0,0,0,0,0,3,0,0,2,1,40,0.1825237274169922,0.3781484067440033,0.17154909670352936,3.801044225692749,31,1.7684335708618164,9,3,0,1,0,1,1,0,2,1,R000030,6.816614306793153
CTGAN_000099,attack,error,282,144,39,78,5,1,22,3,0,2,2,2,0,0,3,0,0,2,0,0,0,1,1,9,0.11802385002374649,0.40096744894981384,0.1040090024471283,3.5648772716522217,102,2.347440242767334,17,3,0,0,0,1,0,0,3,1,R000023,7.79046223313004
CTGAN_000100,attack,error,224,61,44,159,1,0,20,5,0,1,3,1,0,0,0,0,0,2,1,0,0,0,1,36,0.09188556671142578,0.32377463579177856,0.19246293604373932,4.266582489013672,94,2.3903050422668457,11,4,0,0,0,0,0,0,0,1,R000023,6.71415285137153
CTGAN_000101,attack,error,336,91,28,58,5,0,11,0,0,0,3,0,0,3,0,1,0,0,3,0,0,3,2,47,0.22310301661491394,0.4244155287742615,0.13307437300682068,3.22007417678833,86,1.9948132038116455,13,4,0,0,0,0,0,0,3,1,R000030,8.162637987906558
CTGAN_000102,attack,error,313,62,28,163,0,0,12,6,0,2,0,2,1,0,2,0,0,2,0,0,0,0,0,17,0.19497796893119812,0.30855217576026917,0.14602011442184448,3.8079168796539307,58,2.0188026428222656,20,0,0,0,0,0,2,0,0,1,R000028,7.291794114436659
CTGAN_000103,attack,error,377,69,52,146,0,0,28,2,0,1,0,2,0,2,0,0,0,2,1,0,0,1,1,43,0.22051648795604706,0.3137320578098297,0.1981976330280304,4.073949337005615,60,2.492882251739502,10,0,0,0,0,1,1,1,1,1,R000004,7.31333943693981
CTGAN_000104,attack,error,295,89,53,104,6,1,19,0,0,3,0,1,0,31,0,1,0,1,1,0,0,0,1,36,0.12793469429016113,0.4213470220565796,0.15320497751235962,4.440284252166748,104,2.9336726665496826,10,1,0,0,0,0,0,0,0,1,R000022,6.686917307722493
CTGAN_000105,attack,error,325,95,29,95,0,0,19,4,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,39,0.09527599066495895,0.4179231822490692,0.13261142373085022,3.5839462280273438,23,2.4765989780426025,11,5,0,0,0,0,0,2,1,1,R000028,6.500286466088555
CTGAN_000106,attack,error,342,112,36,131,2,1,23,4,0,2,0,0,1,0,1,0,0,0,0,0,0,1,1,52,0.18911343812942505,0.376136839389801,0.12524867057800293,3.8936004638671875,39,3.210482358932495,17,15,0,0,0,0,1,1,3,1,R000023,5.765364893512536
CTGAN_000107,attack,error,299,121,39,111,3,0,21,3,1,2,0,1,0,19,0,0,0,1,0,0,0,3,0,56,0.2255478948354721,0.40330949425697327,0.11259397864341736,3.6870803833007812,70,2.6006405353546143,18,3,0,0,0,1,0,0,3,1,R000006,6.449252871149947
CTGAN_000108,attack,error,299,80,30,152,4,4,8,5,1,2,3,0,0,23,0,0,0,0,0,0,0,1,0,50,0.11840486526489258,0.33777791261672974,0.1586643010377884,3.9242446422576904,21,3.008739948272705,21,6,0,0,0,0,0,0,0,1,R000023,6.854003636081889
CTGAN_000109,attack,error,291,127,43,97,0,0,18,2,0,3,2,0,0,3,0,0,0,0,1,0,0,0,0,73,0.12451457977294922,0.4562850296497345,0.14891654253005981,3.698371171951294,77,2.6074745655059814,11,7,0,0,0,1,0,0,0,1,R000003,5.355970892182844
CTGAN_000110,attack,error,383,99,62,120,0,0,25,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,9,0.21303081512451172,0.40093278884887695,0.1912013441324234,3.928961753845215,78,2.784963607788086,8,3,0,0,0,0,2,1,2,1,R000008,6.876527280315438
CTGAN_000111,attack,error,199,51,28,170,1,0,15,4,0,2,3,0,0,0,1,0,0,0,0,0,0,3,0,48,0.13541078567504883,0.41713738441467285,0.14431217312812805,3.8630316257476807,57,2.062131404876709,12,6,0,2,0,0,0,2,1,1,R000030,6.135335512673579
CTGAN_000112,attack,error,271,49,51,129,3,0,26,6,1,2,4,0,0,7,1,0,1,0,1,0,0,0,0,71,0.14193369448184967,0.3371095657348633,0.11005367338657379,3.5728185176849365,70,2.0233657360076904,16,8,0,0,0,1,0,1,0,0,R000011,8.16533664732962
CTGAN_000113,attack,error,260,38,48,76,3,5,11,0,1,3,3,1,0,0,0,0,1,0,3,0,0,3,1,64,0.14183783531188965,0.374640554189682,0.12495487928390503,3.979720115661621,79,2.9770805835723877,19,3,0,2,0,0,0,1,1,1,R000024,7.605172647906344
CTGAN_000114,attack,error,137,51,53,110,0,0,13,7,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,75,0.09503991901874542,0.44885897636413574,0.12938639521598816,4.1246185302734375,53,2.705620050430298,16,6,0,0,0,1,1,0,3,1,R000015,6.976727680079179
CTGAN_000115,attack,error,284,59,61,88,1,0,13,3,2,2,0,0,0,0,1,0,0,0,0,0,0,2,0,30,0.1098208948969841,0.43561407923698425,0.13686507940292358,3.6196603775024414,96,1.700378656387329,13,3,1,2,0,0,3,0,3,1,R000030,8.071119223721876
CTGAN_000116,attack,error,393,44,0,148,1,0,35,0,0,2,0,1,1,3,0,0,0,1,0,0,0,1,0,48,0.0,0.41482144594192505,0.13730719685554504,3.5345373153686523,47,2.6910345554351807,16,10,0,1,0,0,2,2,0,1,R000021,8.157861343620445
CTGAN_000117,attack,error,229,94,59,75,0,4,22,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,31,0.1731840968132019,0.4171949028968811,0.11053700745105743,4.097692966461182,60,2.666193962097168,21,8,0,0,0,0,1,2,3,1,R000017,6.392808445381959
CTGAN_000118,attack,error,314,92,0,159,0,3,9,2,0,2,4,2,0,24,2,0,0,2,0,0,0,0,1,74,0.1872832477092743,0.3314274847507477,0.1272876262664795,3.2892181873321533,83,2.6056127548217773,10,8,0,1,0,0,1,0,0,1,R000011,8.3803226016207
CTGAN_000119,attack,error,163,34,70,86,1,3,23,1,1,2,1,0,0,0,0,0,0,3,0,0,2,1,0,46,0.12114407122135162,0.34953251481056213,0.095810666680336,3.777608871459961,79,1.5459538698196411,17,1,0,0,0,0,2,1,2,1,R000014,8.152504079879142
CTGAN_000120,attack,error,198,97,29,67,0,1,19,1,3,2,0,1,0,4,0,0,0,0,0,0,0,1,0,39,0.11315447092056274,0.42494916915893555,0.13684344291687012,3.3460798263549805,16,2.2093472480773926,13,15,0,1,0,0,2,0,1,1,R000030,7.1426740941281475
CTGAN_000121,attack,error,327,84,58,128,0,0,21,5,1,3,0,0,0,3,0,3,0,0,0,0,0,2,2,33,0.110552117228508,0.29161038994789124,0.09209337830543518,3.670846700668335,29,1.948032259941101,14,7,0,0,0,0,0,2,1,1,R000023,7.433056953375762
CTGAN_000122,attack,error,390,77,25,130,0,0,29,3,1,2,2,0,1,20,1,2,0,0,1,0,0,2,0,35,0.1961752027273178,0.39631199836730957,0.11504967510700226,4.18070125579834,53,2.194352865219116,20,6,0,0,0,0,2,3,0,1,R000023,6.996544718243176
CTGAN_000123,attack,error,327,127,29,104,2,0,30,3,2,2,1,0,0,0,0,0,0,0,3,0,0,1,2,79,0.13920021057128906,0.463113009929657,0.2001282423734665,3.3931314945220947,54,2.5971436500549316,19,5,0,0,0,0,1,0,1,1,R000003,6.911698962933028
CTGAN_000124,attack,error,362,124,42,133,2,0,8,3,0,1,0,0,1,16,2,0,0,1,1,0,0,2,1,22,0.11242520809173584,0.39452502131462097,0.2016427367925644,3.6981968879699707,114,3.044041156768799,13,3,0,2,0,1,2,1,0,1,R000022,7.492469928514193
CTGAN_000125,attack,error,165,77,22,93,1,0,6,6,0,2,0,0,0,2,0,0,0,2,2,0,0,2,1,44,0.12269572913646698,0.4064702093601227,0.1466778963804245,4.1506195068359375,38,2.393892526626587,8,5,0,1,0,0,1,3,2,1,R000030,6.734632293321758
CTGAN_000126,attack,error,243,95,30,111,0,0,21,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,66,0.15121152997016907,0.39431944489479065,0.14231720566749573,4.327785491943359,34,3.0841095447540283,9,6,0,0,0,0,0,0,0,1,R000028,5.454750134532461
CTGAN_000127,attack,error,274,140,37,144,0,0,19,6,0,2,2,0,0,19,0,0,0,0,1,0,0,3,1,79,0.1554563045501709,0.42717137932777405,0.12426929920911789,4.610130786895752,55,2.8403775691986084,17,7,0,0,0,1,0,0,1,1,R000023,6.132664376888861
CTGAN_000128,attack,error,325,62,37,151,2,0,16,8,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,27,0.18540550768375397,0.35879793763160706,0.18962052464485168,3.9033212661743164,82,1.27174711227417,15,14,0,0,0,0,2,2,0,0,R000028,8.546035911441098
CTGAN_000129,attack,error,200,94,34,79,5,0,22,5,1,2,0,0,0,4,1,0,0,0,1,0,0,0,1,52,0.1454596370458603,0.40839311480522156,0.13838814198970795,3.9964840412139893,45,1.9102396965026855,17,10,1,0,0,1,2,0,0,1,R000006,6.534354230160554
CTGAN_000130,attack,error,266,89,70,120,0,1,27,5,1,2,0,0,1,2,0,2,0,0,0,0,0,0,1,25,0.2239447832107544,0.3532352149486542,0.12132827192544937,4.158440113067627,48,2.79921817779541,11,15,0,0,0,0,0,1,0,1,R000023,6.403755330708754
CTGAN_000131,attack,error,270,96,53,77,4,3,8,4,0,4,1,0,0,5,0,0,0,0,0,0,0,0,1,41,0.1788417547941208,0.4286869466304779,0.1838073879480362,3.823561668395996,51,2.9889960289001465,16,7,0,0,0,1,0,1,0,1,R000030,6.337751023238893
CTGAN_000132,attack,error,293,39,35,117,2,1,9,0,3,1,1,2,0,0,0,0,0,2,1,0,0,0,0,84,0.09466159343719482,0.37022173404693604,0.11194361746311188,4.12590217590332,51,2.7463788986206055,20,12,0,0,0,0,3,0,2,1,R000028,8.648056871283414
CTGAN_000133,attack,error,347,45,72,132,2,5,12,2,1,4,0,1,0,3,0,0,0,2,0,0,0,1,0,32,0.12351461499929428,0.4308651387691498,0.15145833790302277,3.950237989425659,110,2.4498469829559326,11,8,1,1,0,1,0,2,1,1,R000013,7.852067985750733
CTGAN_000134,attack,error,349,64,33,115,1,0,31,7,0,1,3,0,0,5,1,0,0,0,4,0,0,0,1,28,0.09200046956539154,0.2990497648715973,0.11438541114330292,3.23197078704834,32,2.8045079708099365,6,5,0,0,0,0,0,2,0,1,R000023,7.57797639590832
CTGAN_000135,attack,error,141,92,41,165,1,0,20,5,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,46,0.17305400967597961,0.34820130467414856,0.13064295053482056,3.4386842250823975,53,1.8339178562164307,9,7,0,0,0,0,3,3,0,1,R000030,7.718257068621602
CTGAN_000136,attack,error,241,83,41,125,2,0,31,0,2,3,0,0,2,2,0,4,0,0,0,0,0,0,1,10,0.13189300894737244,0.3986886739730835,0.1893719732761383,3.980630397796631,80,2.1158275604248047,19,6,0,0,0,0,0,1,0,1,R000021,7.5731870322414
CTGAN_000137,attack,error,368,98,54,119,0,0,21,0,1,2,1,0,2,25,0,0,0,0,0,0,0,0,0,81,0.0,0.45459550619125366,0.18588821589946747,4.217925548553467,67,2.412177324295044,15,5,0,0,0,1,1,3,0,1,R000022,7.13726737284242
CTGAN_000138,attack,error,146,51,44,141,2,1,26,8,3,2,2,1,1,0,0,2,0,2,0,0,0,2,0,12,0.12417235970497131,0.38979506492614746,0.1074155792593956,3.804154634475708,93,2.1871986389160156,14,12,0,1,0,0,0,0,1,1,R000030,7.446160149522665
CTGAN_000139,attack,error,309,83,45,159,4,0,19,6,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,26,0.16664938628673553,0.45469722151756287,0.1377469301223755,4.241378307342529,35,3.0813400745391846,9,0,0,0,0,1,0,2,0,1,R000028,6.796632591563781
CTGAN_000140,attack,error,294,60,24,121,2,0,25,1,0,2,1,0,1,0,0,3,0,3,0,0,0,3,1,48,0.12431688606739044,0.39313894510269165,0.0813230648636818,3.6188390254974365,37,2.5903735160827637,22,2,0,2,0,0,0,2,2,1,R000021,7.923202240633885
CTGAN_000141,attack,error,285,72,35,152,0,0,34,8,0,1,2,0,0,2,3,0,0,0,0,0,0,1,0,52,0.0962587296962738,0.41718050837516785,0.2178124487400055,3.065133810043335,52,1.3539665937423706,20,6,0,0,0,1,1,2,2,1,R000008,8.49368475196248
CTGAN_000142,attack,error,392,104,50,146,1,0,37,8,0,1,3,0,0,2,2,0,0,0,0,0,0,2,0,26,0.13025209307670593,0.3251948058605194,0.19252268970012665,3.504944086074829,57,1.826501727104187,20,5,0,0,0,1,1,3,2,1,R000023,8.206618249000929
CTGAN_000143,attack,error,270,38,65,66,0,1,19,0,1,1,1,0,0,24,0,0,0,0,0,0,0,0,0,20,0.11954361945390701,0.441058486700058,0.12435562908649445,4.304528713226318,54,1.9900490045547485,15,2,0,0,0,1,0,0,0,1,R000030,6.685829655519573
CTGAN_000144,attack,error,270,71,59,133,0,0,25,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,37,0.11071757972240448,0.4134262800216675,0.10775335133075714,3.6410703659057617,39,2.106499195098877,22,10,1,0,0,0,0,0,0,1,R000028,6.560364972694389
CTGAN_000145,attack,error,162,136,29,76,2,0,27,4,2,2,1,0,0,0,0,0,0,1,0,0,0,1,0,54,0.20770779252052307,0.43594807386398315,0.1304652988910675,4.313865661621094,56,3.176021099090576,13,2,0,2,0,1,0,0,2,1,R000018,7.020971984356505
CTGAN_000146,attack,error,178,26,29,108,1,1,20,3,0,3,0,0,0,0,1,0,0,1,2,0,0,0,0,73,0.1359211951494217,0.4371941089630127,0.15530872344970703,4.179845333099365,38,1.8609938621520996,22,12,0,2,0,2,2,0,1,1,R000015,8.365589491167158
CTGAN_000147,attack,error,330,61,20,131,1,1,29,2,1,0,0,0,0,15,0,0,0,1,4,0,0,0,0,28,0.03148196265101433,0.3753807544708252,0.11662391573190689,4.290749549865723,78,3.2097251415252686,15,10,0,1,0,0,2,2,0,1,R000028,7.045541889307704
CTGAN_000148,attack,error,291,63,11,178,0,0,17,1,0,2,3,0,1,0,2,0,0,1,0,1,0,1,1,42,0.1824796497821808,0.40562984347343445,0.10927015542984009,3.975386142730713,22,3.1397414207458496,15,0,0,1,0,1,0,0,2,1,R000030,7.721317057979369
CTGAN_000149,attack,error,280,101,39,150,5,0,7,3,3,2,0,2,2,7,0,0,0,0,1,1,0,0,0,49,0.13284289836883545,0.4496275782585144,0.14921589195728302,4.109373092651367,64,2.2145798206329346,17,7,0,0,0,1,0,2,1,1,R000022,7.654339060463857
CTGAN_000150,attack,error,263,121,54,153,3,0,22,2,0,3,2,1,2,0,0,0,0,0,0,0,0,1,1,47,0.14229343831539154,0.44381964206695557,0.17157034575939178,3.3903443813323975,59,3.226872682571411,17,0,0,0,0,0,1,2,0,1,R000003,6.74118890274263
CTGAN_000151,attack,error,287,43,20,138,3,5,14,1,0,1,0,1,0,9,2,0,0,3,1,0,0,3,0,40,0.14543090760707855,0.41673699021339417,0.18248116970062256,4.263738632202148,31,2.343229293823242,12,6,2,0,0,1,1,0,0,1,R000017,9.869136402588218
CTGAN_000152,attack,error,160,53,31,75,4,0,14,6,1,2,3,1,0,0,1,0,1,2,0,0,0,0,0,26,0.22200965881347656,0.3394742012023926,0.1338549554347992,3.634167194366455,32,2.6937832832336426,14,10,0,0,0,0,0,2,1,1,R000005,6.65306221615792
CTGAN_000153,attack,error,381,161,48,82,2,1,33,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,56,0.11346738040447235,0.4136456251144409,0.13824932277202606,4.079293727874756,56,2.2195725440979004,4,7,0,1,0,0,3,1,1,1,R000027,7.727680352767259
CTGAN_000154,attack,error,278,58,25,127,0,1,27,5,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,42,0.07578396052122116,0.41884562373161316,0.18440887331962585,4.382540225982666,31,2.3687522411346436,16,4,0,1,0,0,3,3,0,1,R000028,7.5344100726775425
CTGAN_000155,attack,error,295,114,15,113,0,1,10,6,1,1,0,0,0,7,0,0,0,3,1,0,0,1,1,34,0.1948002576828003,0.3964298665523529,0.19246837496757507,4.384016036987305,63,1.5495127439498901,12,5,0,0,0,0,0,0,0,1,R000028,6.94380700390423
CTGAN_000156,attack,error,315,144,36,105,2,0,8,6,0,2,1,0,1,0,0,0,0,1,3,0,0,1,2,49,0.12687864899635315,0.442097008228302,0.17694276571273804,3.5395359992980957,116,2.7735555171966553,15,6,0,2,0,0,0,1,1,0,R000023,7.843445802876238
CTGAN_000157,attack,error,312,50,55,71,0,0,16,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,52,0.13567416369915009,0.4585514962673187,0.17068840563297272,3.961203098297119,81,2.2506706714630127,17,4,0,0,0,0,2,2,2,1,R000030,7.072873527925331
CTGAN_000158,attack,error,304,37,23,101,0,1,25,0,1,2,0,0,0,4,0,0,0,1,0,0,0,1,0,29,0.16801202297210693,0.4447770118713379,0.10329757630825043,3.5054163932800293,10,1.993075966835022,19,5,0,0,0,0,3,2,0,1,R000030,6.878027919200402
CTGAN_000159,attack,error,307,48,51,157,0,0,15,4,3,2,1,0,0,0,1,0,0,1,1,0,0,0,1,76,0.10605587065219879,0.43277958035469055,0.10877352952957153,3.9267189502716064,74,2.4401421546936035,20,7,0,0,0,0,0,0,1,1,R000023,6.834098144554525
CTGAN_000160,attack,error,288,95,57,93,6,0,38,0,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,42,0.1272740513086319,0.32728174328804016,0.10728690773248672,3.687986135482788,65,1.6848210096359253,17,4,0,0,0,1,2,1,2,1,R000022,7.651696680571994
CTGAN_000161,attack,error,260,112,38,173,2,0,25,7,0,2,3,0,0,3,2,0,0,2,1,0,0,3,0,12,0.16274604201316833,0.38197651505470276,0.14475129544734955,4.264022350311279,35,2.0594892501831055,8,3,0,0,0,0,0,0,1,1,R000023,6.781395709959338
CTGAN_000162,attack,error,315,56,18,118,0,0,10,5,0,2,1,1,0,5,1,0,0,2,0,0,0,2,1,18,0.12394805997610092,0.4243814945220947,0.13117432594299316,3.568476915359497,65,2.586595058441162,4,5,0,0,0,0,0,0,0,1,R000030,5.024973264230946
CTGAN_000163,attack,error,259,110,61,97,0,0,9,2,0,2,0,0,2,32,0,0,0,0,1,0,2,0,0,46,0.15813130140304565,0.44023653864860535,0.12484227120876312,4.234185218811035,49,2.654545545578003,16,5,0,0,0,1,1,0,3,1,R000014,6.856002723638716
CTGAN_000164,attack,error,281,59,57,62,5,0,10,0,0,1,0,0,0,13,0,0,0,0,0,0,0,1,1,34,0.11772425472736359,0.39421287178993225,0.2019161880016327,3.9384515285491943,31,1.8782987594604492,20,3,0,0,0,0,2,0,0,1,R000005,7.122874534964432
CTGAN_000165,attack,error,285,64,49,119,4,0,22,4,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,19,0.22852832078933716,0.3937201201915741,0.15512582659721375,3.8651838302612305,74,3.035022258758545,8,8,0,0,0,0,0,0,1,1,R000018,5.553175154418837
CTGAN_000166,attack,error,264,99,38,140,0,0,25,0,1,1,0,0,0,0,3,0,0,0,2,0,0,2,0,50,0.10321743041276932,0.4205402433872223,0.146780863404274,3.6544110774993896,57,1.7126790285110474,16,8,0,0,0,0,3,3,0,1,R000021,7.422086192620996
CTGAN_000167,attack,error,295,36,45,89,2,0,23,3,0,0,2,0,0,0,0,0,1,0,2,0,0,1,0,42,0.12585419416427612,0.3268405795097351,0.10304397344589233,3.7293543815612793,99,2.0424249172210693,21,12,0,0,0,1,1,2,0,1,R000028,7.203788539067063
CTGAN_000168,attack,error,317,137,31,94,0,0,16,1,0,2,3,0,0,24,0,0,0,2,5,0,0,3,1,28,0.13851948082447052,0.45955920219421387,0.16105176508426666,3.5660157203674316,76,2.4371209144592285,18,2,0,3,0,0,0,1,1,1,R000023,7.287995453001624
CTGAN_000169,attack,error,246,143,22,142,1,0,27,1,3,2,3,0,0,25,0,2,0,0,0,0,0,1,0,18,0.15976455807685852,0.38188832998275757,0.19463121891021729,3.8383400440216064,47,3.384901523590088,13,6,0,0,0,0,0,0,0,1,R000023,7.713868176500198
CTGAN_000170,attack,error,320,65,35,92,2,0,27,6,2,2,2,0,1,3,0,0,0,0,3,0,0,1,0,44,0.21037107706069946,0.43020859360694885,0.09374669939279556,4.064289569854736,110,2.5107340812683105,13,6,0,2,0,1,3,2,0,1,R000023,7.347721820035602
CTGAN_000171,attack,error,158,88,47,116,2,0,19,2,0,2,2,3,3,7,0,0,0,2,0,0,0,1,1,45,0.13735467195510864,0.4620820879936218,0.1549653261899948,3.570432662963867,98,2.6642251014709473,8,4,0,2,0,1,1,1,2,1,R000030,7.5641330624275245
CTGAN_000172,attack,error,200,100,45,111,0,1,25,4,3,2,1,0,0,6,1,0,0,1,1,0,0,1,0,71,0.10859206318855286,0.4041081368923187,0.13303712010383606,4.216700553894043,52,2.332413911819458,20,15,1,0,0,0,0,3,1,1,R000023,7.5543949982256935
CTGAN_000173,attack,error,212,96,40,94,0,3,11,4,0,0,2,0,0,5,0,1,0,2,1,0,0,0,1,56,0.13732630014419556,0.3746755123138428,0.11912538856267929,3.614053726196289,37,1.952881097793579,15,1,2,0,0,1,0,0,1,1,R000015,8.487856628532223
CTGAN_000174,attack,error,178,143,64,120,1,0,30,7,0,2,0,0,0,8,1,0,0,0,1,0,0,1,0,21,0.15146982669830322,0.29991334676742554,0.15919265151023865,3.677424192428589,62,2.639806032180786,6,5,0,0,0,0,0,2,1,1,R000028,6.770328305528919
CTGAN_000175,attack,error,203,104,28,138,0,0,20,2,3,2,2,0,2,18,0,0,0,1,0,2,0,0,1,53,0.20562893152236938,0.3926682770252228,0.0953311175107956,4.086832523345947,73,3.0853195190429688,10,6,0,0,0,0,2,3,1,1,R000025,8.896291099830842
CTGAN_000176,attack,error,389,109,61,145,0,0,36,1,2,2,1,0,0,4,0,1,0,2,1,0,0,2,1,28,0.1471025049686432,0.42825987935066223,0.13883541524410248,3.3649871349334717,47,2.439276933670044,17,12,0,0,0,2,0,0,0,1,R000003,7.0456159329837895
CTGAN_000177,attack,error,275,72,64,108,1,0,16,4,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0,24,0.11071453243494034,0.401923269033432,0.15195459127426147,3.91139554977417,11,4.936978340148926,19,2,0,0,0,0,0,0,1,1,R000028,7.2400008996778205
CTGAN_000178,attack,error,179,88,55,108,0,1,24,1,0,2,1,0,1,6,0,0,0,0,0,0,0,1,0,19,0.18152032792568207,0.4329913854598999,0.14435964822769165,3.699897289276123,68,1.8830349445343018,10,0,0,2,0,0,1,0,0,1,R000030,5.156002746426372
CTGAN_000179,attack,error,303,76,37,91,0,0,33,5,1,2,0,0,0,0,0,0,0,1,1,0,0,2,0,20,0.10722284018993378,0.458148717880249,0.17095375061035156,4.467417240142822,44,2.5388102531433105,21,2,0,0,0,0,2,1,0,1,R000028,6.132162805420305
CTGAN_000180,attack,error,319,95,62,172,5,0,34,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,27,0.1969710886478424,0.40513086318969727,0.13460394740104675,3.2887320518493652,28,1.4926116466522217,12,9,0,0,0,1,0,1,1,1,R000003,7.520830058144626
CTGAN_000181,attack,error,332,64,30,92,5,0,24,0,0,2,1,2,0,17,0,0,0,0,0,0,0,1,1,66,0.13426946103572845,0.46622949838638306,0.13660995662212372,3.9962828159332275,39,2.417316436767578,10,4,0,0,0,0,0,2,0,1,R000030,6.750678654033638
CTGAN_000182,attack,error,308,43,19,146,2,1,15,0,0,2,0,1,0,9,0,0,0,0,1,0,0,0,1,39,0.15360639989376068,0.4634360074996948,0.15117037296295166,3.67114520072937,87,1.841581106185913,7,4,1,1,0,0,0,0,0,1,R000027,6.0987751273083335
CTGAN_000183,attack,error,226,26,39,165,3,1,17,3,1,1,0,2,0,11,0,2,0,2,1,0,0,2,0,50,0.13590459525585175,0.3024759590625763,0.11017656326293945,3.8770689964294434,58,1.6067382097244263,13,7,0,2,0,2,0,3,0,1,R000015,8.716939404270025
CTGAN_000184,attack,error,252,103,52,101,1,0,35,5,0,2,0,0,1,28,0,2,0,2,0,0,0,0,0,40,0.19840852916240692,0.33997461199760437,0.12228581309318542,3.4236745834350586,49,2.544541597366333,17,5,0,0,0,0,2,2,3,1,R000017,8.041806906664103
CTGAN_000185,attack,error,310,56,70,114,2,0,25,8,0,2,1,0,0,16,0,0,0,0,0,0,0,2,0,72,0.130709707736969,0.42753666639328003,0.14423726499080658,3.8049700260162354,35,2.2878477573394775,9,2,0,0,0,0,3,0,2,1,R000008,7.092243003718916
CTGAN_000186,attack,error,296,99,25,100,3,0,8,4,0,2,2,0,0,0,0,0,0,1,0,0,2,0,1,48,0.11823955178260803,0.4096534848213196,0.12230387330055237,3.9580743312835693,65,2.4685261249542236,7,4,0,0,0,0,0,1,1,1,R000014,5.927729436292157
CTGAN_000187,attack,error,340,147,35,154,2,0,24,5,0,2,3,0,1,0,2,0,0,0,0,0,0,3,0,50,0.08109953999519348,0.459522008895874,0.1370394378900528,3.481262683868408,27,3.154513120651245,15,3,1,0,0,1,0,0,1,1,R000023,7.820258510491725
CTGAN_000188,attack,error,238,111,75,121,0,2,30,2,0,2,2,0,0,27,0,0,0,2,0,0,0,3,0,30,0.12692312896251678,0.3960774838924408,0.09104563295841217,3.7974913120269775,103,2.7145581245422363,11,4,0,2,0,0,0,0,0,1,R000023,6.972995716753027
CTGAN_000189,attack,error,188,74,49,125,4,0,13,2,0,2,2,1,0,6,2,0,0,0,4,0,0,1,0,79,0.08129844814538956,0.41794347763061523,0.12579847872257233,3.7240688800811768,51,2.3410143852233887,9,8,0,1,0,1,0,0,1,1,R000022,7.084004042309216
CTGAN_000190,attack,error,388,80,51,142,2,1,16,3,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,78,0.11137962341308594,0.4395088851451874,0.09830591082572937,4.125823497772217,79,1.7464773654937744,5,5,0,3,0,2,2,0,2,1,R000011,8.372441017642151
CTGAN_000191,attack,error,239,161,55,132,5,6,25,0,0,1,3,0,0,0,0,1,0,0,0,0,0,2,0,37,0.13563326001167297,0.3977436125278473,0.15275683999061584,3.4959840774536133,68,1.47774076461792,20,4,0,0,0,0,0,3,0,1,R000021,8.090273650614959
CTGAN_000192,attack,error,252,66,55,161,1,3,16,6,1,0,0,2,1,0,0,0,0,1,2,0,0,0,0,28,0.13900241255760193,0.4175974130630493,0.13765276968479156,3.9090707302093506,62,2.415525436401367,13,2,0,0,0,0,0,0,1,1,R000015,6.125883933109298
CTGAN_000193,attack,error,237,48,47,114,5,0,16,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,48,0.1267337054014206,0.41733551025390625,0.09472683072090149,4.249190807342529,55,2.1710386276245117,15,5,0,0,0,0,2,1,1,1,R000018,5.75195287472906
CTGAN_000194,attack,error,234,130,24,115,6,0,28,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,28,0.1449478715658188,0.4494136869907379,0.126852348446846,3.285134792327881,79,2.500312566757202,13,17,0,1,0,0,0,2,1,1,R000006,7.342937277762473
