id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000386,attack,boolean,83,63,16,24,9,5,6,2,0,4,0,0,0,0,0,1,0,0,0,0,2,1,0,15,0.01054343581199646,0.6509619355201721,0.21704807877540588,3.8967742919921875,18,1.8089368343353271,6,2,1,1,0,0,0,0,1,0,R000001,9.51717597506846
CTGAN_000387,attack,boolean,162,0,0,32,0,0,1,1,0,2,0,0,0,1,0,0,0,1,1,0,0,1,1,12,0.049184396862983704,0.4360214173793793,0.12121319770812988,3.0019588470458984,23,3.77109432220459,4,4,0,0,1,0,1,0,2,0,R000056,6.975487834212453
CTGAN_000388,attack,boolean,75,80,16,30,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0.09170682728290558,0.32148638367652893,0.18719035387039185,4.439347743988037,12,1.9570252895355225,10,5,1,0,0,0,0,0,0,0,R000031,5.610819984243488
CTGAN_000389,attack,boolean,169,4,12,52,6,0,3,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,15,0.0,0.4083448350429535,0.1344376504421234,3.9027440547943115,32,2.0321757793426514,12,2,0,0,0,0,0,1,1,0,R000042,5.517274824978785
CTGAN_000390,attack,boolean,90,20,7,11,1,6,9,2,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,17,0.2482573240995407,0.4498070180416107,0.17285692691802979,4.580691337585449,19,1.8095014095306396,9,2,2,0,0,0,0,2,0,0,R000040,7.607352964090845
CTGAN_000391,attack,boolean,95,52,20,58,5,0,7,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,14,0.0,0.5062808990478516,0.19017691910266876,4.290733337402344,36,2.035710573196411,10,4,0,0,0,1,0,2,1,1,R000078,6.319002216523455
CTGAN_000392,attack,boolean,100,31,28,32,3,0,3,1,0,2,1,0,0,1,2,0,0,0,1,0,0,0,0,11,0.0,0.24722819030284882,0.15671290457248688,3.3010222911834717,23,1.8530080318450928,11,6,0,0,0,0,0,1,0,0,R000030,6.123620606750087
CTGAN_000393,attack,boolean,145,57,24,29,1,2,5,1,0,1,0,0,0,0,1,0,0,2,0,2,0,1,1,26,0.2602558434009552,0.29018434882164,0.20684856176376343,4.138713836669922,17,3.2924132347106934,8,2,0,0,1,0,0,1,0,1,R000049,7.262583672894439
CTGAN_000394,attack,boolean,88,26,32,39,0,0,4,0,2,1,1,0,0,7,3,0,0,0,0,0,2,1,1,36,0.07789044082164764,0.25189846754074097,0.13232296705245972,3.5251917839050293,27,1.6579643487930298,11,4,0,0,0,1,3,2,3,0,R000073,9.66169115431513
CTGAN_000395,attack,boolean,95,71,16,54,2,0,1,1,0,2,1,0,0,1,1,0,0,0,1,0,0,1,0,14,0.09119611978530884,0.5728995203971863,0.1883261501789093,3.3660969734191895,48,3.5520825386047363,16,3,1,0,0,0,2,0,2,0,R000064,6.707584206975524
CTGAN_000396,attack,boolean,125,5,17,49,3,2,5,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,8,0.11263485252857208,0.3147038221359253,0.1298055201768875,4.151508808135986,29,2.7468833923339844,7,2,1,0,1,0,1,0,2,0,R000021,5.785888154233476
CTGAN_000397,attack,boolean,175,36,28,24,5,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.08863912522792816,0.4205547571182251,0.09092047810554504,2.0794553756713867,35,1.7481322288513184,11,5,0,0,0,0,0,0,0,0,R000032,7.1263138480780635
CTGAN_000398,attack,boolean,100,0,0,26,1,0,10,1,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,21,0.0,0.12406995892524719,0.1551659107208252,4.648800849914551,28,3.0762369632720947,12,3,0,0,1,0,0,2,0,0,R000068,7.0805857746598155
CTGAN_000399,attack,boolean,105,44,17,49,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0.1027011126279831,0.43776726722717285,0.15313126146793365,3.853476047515869,48,2.1774215698242188,15,3,2,0,0,0,3,0,1,0,R000047,6.330431505782452
CTGAN_000400,attack,boolean,64,27,16,68,0,2,9,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,21,0.22925424575805664,0.13533051311969757,0.10028120875358582,4.040499687194824,46,1.182348608970642,9,2,0,0,0,0,0,0,2,0,R000047,7.316000496393626
CTGAN_000401,attack,boolean,96,44,18,14,0,0,5,1,0,3,0,0,0,1,2,0,0,0,0,0,0,1,0,21,0.12609036266803741,0.3167758882045746,0.15919378399848938,3.0757808685302734,38,3.044788122177124,9,2,0,1,2,0,0,2,3,0,R000010,8.381059793385116
CTGAN_000402,attack,boolean,90,43,18,64,1,0,8,3,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,37,0.29670053720474243,0.2600244879722595,0.08156954497098923,4.729862689971924,48,2.2368366718292236,12,3,0,0,0,0,1,0,2,1,R000066,7.818142535165825
CTGAN_000403,attack,boolean,42,0,24,59,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.1209762692451477,0.3438936173915863,0.17348429560661316,4.5117597579956055,33,2.1633107662200928,11,2,0,0,0,0,1,0,0,1,R000006,5.857142471048054
CTGAN_000404,attack,boolean,53,78,15,42,1,0,4,0,2,2,2,0,0,0,1,0,0,0,0,1,0,0,0,21,0.22466284036636353,0.30513525009155273,0.1582108438014984,4.931402206420898,43,2.34128737449646,9,2,1,0,0,1,0,1,0,0,R000030,6.503690084165648
CTGAN_000405,attack,boolean,72,0,13,33,1,1,7,1,0,3,0,0,0,0,0,2,0,0,0,1,0,1,0,22,0.02892550826072693,0.12786389887332916,0.08427422493696213,4.241589069366455,40,1.623354434967041,4,2,3,0,0,0,0,2,0,0,R000071,7.49815320020782
CTGAN_000406,attack,boolean,61,25,16,31,2,4,6,1,3,1,3,0,0,0,0,0,0,0,0,0,0,1,1,18,0.04485749453306198,0.43950971961021423,0.1826169192790985,3.645530939102173,34,1.7652647495269775,13,2,0,0,0,0,0,0,0,0,R000042,5.680111226472508
CTGAN_000407,attack,boolean,158,30,11,16,1,0,9,0,0,2,0,0,0,0,0,1,0,1,2,1,0,0,1,13,0.10440005362033844,0.1719772219657898,0.22496397793293,3.3655824661254883,30,2.2581515312194824,2,2,1,0,0,0,0,0,0,0,R000031,6.275085515857967
CTGAN_000408,attack,boolean,142,73,19,25,7,0,4,0,1,2,0,0,0,10,0,0,0,0,0,0,0,1,1,21,0.1098434254527092,0.1604219228029251,0.14312924444675446,4.565919876098633,31,2.0572190284729004,8,2,0,0,2,2,1,0,2,0,R000030,7.437911528980517
CTGAN_000409,attack,boolean,96,88,21,39,1,0,3,1,1,1,0,0,0,5,0,0,0,0,2,1,0,0,1,11,0.04847027361392975,0.39388972520828247,0.15192505717277527,4.17665433883667,46,1.836824893951416,10,3,2,0,0,2,0,0,0,0,R000014,6.6343960483946205
CTGAN_000410,attack,boolean,51,28,18,33,1,2,3,4,0,2,0,0,0,3,0,0,0,2,0,0,2,0,0,32,0.19044947624206543,0.3545877933502197,0.13364773988723755,3.579059362411499,25,2.1142008304595947,9,3,3,0,0,3,0,0,0,0,R000040,7.930063607681308
CTGAN_000411,attack,boolean,142,47,4,41,1,1,1,1,0,2,0,0,0,0,0,0,0,2,2,2,0,1,0,11,0.0,0.4226505160331726,0.10339245200157166,3.0997815132141113,49,1.8196125030517578,5,5,1,0,0,0,2,0,0,0,R000069,6.551548829612433
CTGAN_000412,attack,boolean,63,40,25,29,0,0,6,1,2,2,0,1,0,1,2,0,0,1,3,0,0,1,1,28,0.10600852221250534,0.22789770364761353,0.15169915556907654,3.3459420204162598,20,1.9906845092773438,3,4,0,0,3,0,2,0,0,0,R000021,8.431297123942933
CTGAN_000413,attack,boolean,43,40,9,43,1,0,3,1,3,2,2,0,0,0,0,0,0,2,0,0,0,1,1,28,0.1064772680401802,0.3103276193141937,0.08505263924598694,4.518806457519531,38,2.6653060913085938,11,2,0,0,0,2,0,0,0,0,R000014,6.606762224053443
CTGAN_000414,attack,boolean,141,35,12,29,1,0,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,29,0.1393769383430481,0.2817976176738739,0.11821609735488892,3.981584310531616,43,2.120378017425537,17,2,0,0,0,1,0,0,0,0,R000011,5.493643627859941
CTGAN_000415,attack,boolean,83,50,21,38,4,0,9,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,11,0.04835589975118637,0.3082209527492523,0.16311541199684143,3.1209940910339355,50,2.5543811321258545,16,3,2,0,0,0,0,1,1,0,R000028,5.961385023423249
CTGAN_000416,attack,boolean,92,80,16,43,0,3,3,0,1,2,0,1,0,0,1,0,0,2,0,0,0,0,1,10,0.10901309549808502,0.40802982449531555,0.1404106169939041,4.7792510986328125,26,2.964902400970459,12,2,0,0,0,0,2,0,0,1,R000021,6.58855543106735
CTGAN_000417,attack,boolean,104,71,15,51,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,26,0.011857084929943085,0.184937983751297,0.1052868515253067,4.102414131164551,41,2.2415473461151123,12,4,0,0,0,0,1,0,2,0,R000059,5.540417014759429
CTGAN_000418,attack,boolean,169,38,17,44,5,1,9,4,0,2,1,0,0,1,2,0,0,1,0,0,0,1,0,11,0.0,0.3345757722854614,0.08364580571651459,4.104077339172363,21,1.4159406423568726,10,2,0,0,0,2,0,0,0,0,R000069,6.745987270855612
CTGAN_000419,attack,boolean,161,54,14,47,0,0,1,1,1,2,3,0,0,1,0,0,0,2,0,0,0,1,0,21,0.07900191843509674,0.3965868353843689,0.10192517936229706,3.479006767272949,49,2.5578277111053467,9,4,3,0,0,0,1,0,0,0,R000017,5.598956387450305
CTGAN_000420,attack,boolean,100,61,21,13,0,0,5,1,0,2,0,0,0,1,1,0,0,1,2,0,0,1,1,13,0.16270194947719574,0.2575799822807312,0.11084593832492828,3.258708953857422,23,1.911961317062378,12,2,1,0,0,0,2,0,2,0,R000056,5.9500163923084095
CTGAN_000421,attack,boolean,134,32,15,47,1,0,5,2,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,9,0.10694080591201782,0.38415661454200745,0.1896207332611084,3.4153456687927246,32,2.910520553588867,14,5,0,0,0,0,1,1,0,0,R000032,5.015768366182005
CTGAN_000422,attack,boolean,86,92,18,47,0,0,8,0,2,0,2,0,0,1,2,3,0,3,0,1,0,0,0,17,0.2611081004142761,0.192012220621109,0.12018627673387527,4.398202896118164,37,1.812683343887329,11,2,0,0,0,2,0,1,1,0,R000011,8.355903384981701
CTGAN_000423,attack,boolean,85,50,20,36,0,4,7,0,1,2,1,0,0,0,0,0,0,1,2,0,0,1,0,17,0.21168619394302368,0.4044952392578125,0.20709720253944397,3.9707326889038086,44,3.2028636932373047,9,2,1,0,0,0,0,0,1,0,R000049,5.5503644569155615
CTGAN_000424,attack,boolean,131,0,7,28,0,0,8,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,17,0.07861006259918213,0.2859668731689453,0.07106821238994598,4.008886814117432,26,2.5730085372924805,11,2,0,0,0,0,0,0,3,0,R000064,5.952850138256395
CTGAN_000425,attack,boolean,94,40,18,31,6,0,5,2,0,2,0,0,0,1,0,0,0,0,2,1,0,1,1,12,0.05298363044857979,0.09315803647041321,0.15542259812355042,3.0766358375549316,23,2.5021250247955322,1,2,0,0,0,0,0,0,0,0,R000031,5.687029945712099
CTGAN_000426,attack,boolean,98,69,13,25,2,0,4,1,0,1,0,0,0,0,2,3,0,2,7,0,0,1,1,14,0.02460353821516037,0.48878005146980286,0.1314128041267395,3.898513078689575,40,2.720926284790039,9,3,1,0,2,0,0,1,0,0,R000043,8.052714233589278
CTGAN_000427,attack,boolean,104,29,17,49,0,0,2,2,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,14,0.1763402670621872,0.3090253472328186,0.13824942708015442,3.7331008911132812,30,2.004559278488159,7,3,0,1,0,0,2,0,3,0,R000010,6.4866296921247395
CTGAN_000428,attack,boolean,98,19,13,51,0,4,13,1,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,15,0.011647596955299377,0.22745555639266968,0.1945224404335022,4.0769853591918945,25,1.8036835193634033,7,3,1,0,0,0,0,0,1,0,R000062,5.216535135997086
CTGAN_000429,attack,boolean,117,21,18,53,7,1,2,1,1,2,1,0,0,4,0,0,0,0,0,1,0,0,0,12,0.04226656258106232,0.25758931040763855,0.13164260983467102,3.854398250579834,38,3.0829503536224365,16,3,2,0,0,0,0,0,1,1,R000074,6.43195168963014
CTGAN_000430,attack,boolean,145,69,17,28,1,0,0,1,1,2,0,0,0,0,0,0,0,2,3,0,0,0,1,15,0.22280347347259521,0.2813161313533783,0.12464505434036255,4.613912105560303,52,2.1767005920410156,6,5,2,1,0,0,0,0,2,0,R000007,8.2719155828937
CTGAN_000431,attack,boolean,108,72,20,21,1,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,9,0.16751721501350403,0.16377468407154083,0.17600440979003906,4.07438850402832,29,2.990347146987915,17,3,0,0,0,3,0,0,1,0,R000056,5.531985475068872
CTGAN_000432,attack,boolean,78,68,32,27,0,0,3,2,0,2,2,0,0,0,0,0,0,0,3,0,0,1,0,11,0.2102087140083313,0.06668160855770111,0.11810581386089325,4.431065082550049,52,1.29085373878479,6,5,2,0,1,1,0,0,3,0,R000007,7.94402724181946
CTGAN_000433,attack,boolean,70,9,21,36,1,0,11,1,0,1,0,1,0,1,0,2,0,0,1,1,0,0,1,17,0.13815471529960632,0.4261889159679413,0.1182997077703476,3.46917462348938,33,2.331416130065918,8,3,0,0,0,0,3,2,2,0,R000072,6.7041182529117
CTGAN_000434,attack,boolean,47,54,14,72,0,5,2,2,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,14,0.21401315927505493,0.40936166048049927,0.13316664099693298,3.24204683303833,26,2.66690731048584,8,2,0,0,2,0,0,0,1,0,R000062,5.835025175797619
CTGAN_000435,attack,boolean,106,42,15,29,0,4,4,1,0,1,0,0,0,1,1,2,0,1,1,0,0,0,1,7,0.17543324828147888,0.3290685713291168,0.11369435489177704,3.353405237197876,50,2.115023136138916,10,3,0,0,0,0,0,0,1,1,R000029,6.177433890020636
CTGAN_000436,attack,boolean,40,35,25,38,0,5,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,0,1,9,0.04093199223279953,0.2609996199607849,0.1565501093864441,2.3077392578125,32,2.3530964851379395,7,2,3,0,0,0,1,0,0,0,R000062,8.097879802197438
CTGAN_000437,attack,boolean,145,32,16,41,0,1,8,2,0,1,0,0,0,0,2,2,0,2,2,0,0,0,1,25,0.021479539573192596,0.23919416964054108,0.14568249881267548,3.393322467803955,42,2.3162424564361572,10,2,0,0,0,0,1,0,2,0,R000048,6.108146084201631
CTGAN_000438,attack,boolean,105,20,10,18,5,0,5,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,13,0.0,0.7866605520248413,0.09942612797021866,3.8595480918884277,44,2.404481887817383,9,2,0,0,0,0,0,0,1,0,R000006,6.4141389327144696
CTGAN_000439,attack,boolean,93,63,8,58,0,0,3,1,1,2,0,0,0,0,0,2,0,1,1,0,0,0,1,22,0.16518265008926392,0.19015952944755554,0.10081452131271362,3.9324018955230713,40,1.7410825490951538,11,2,0,0,0,1,0,0,0,0,R000011,5.8659111387404845
CTGAN_000440,attack,boolean,129,104,20,22,0,0,8,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,19,0.07825058698654175,0.20640569925308228,0.12519654631614685,4.131581783294678,26,2.297588348388672,11,2,0,0,1,0,0,0,0,0,R000069,5.164771832789973
CTGAN_000441,attack,boolean,113,0,14,50,1,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0.15306220948696136,0.5763839483261108,0.14601127803325653,4.595727920532227,21,2.2589752674102783,6,5,0,0,0,0,3,1,1,0,R000069,6.419604333877236
CTGAN_000442,attack,boolean,52,64,0,39,7,0,4,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1,1,23,0.01800570636987686,0.20803716778755188,0.1019427478313446,4.2318572998046875,37,2.1124045848846436,9,4,1,0,0,0,0,0,1,0,R000068,6.593141830119598
CTGAN_000443,attack,boolean,158,27,0,16,0,0,3,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,22,0.12217342853546143,0.31540659070014954,0.16313327848911285,3.9342596530914307,55,1.6058093309402466,8,6,0,0,0,0,0,0,1,0,R000011,6.694873119368062
CTGAN_000444,attack,boolean,130,25,18,38,0,1,5,1,0,2,0,0,0,4,0,0,0,1,0,0,0,1,1,29,0.07130974531173706,0.4032575488090515,0.13821063935756683,3.1207621097564697,27,2.3404009342193604,8,2,0,0,1,0,2,1,1,0,R000042,6.02334265632349
CTGAN_000445,attack,boolean,92,33,18,67,0,0,4,1,1,1,0,1,0,6,2,3,0,0,0,0,0,1,0,16,0.08895803987979889,0.2669168710708618,0.1604164093732834,4.172795295715332,34,2.1464056968688965,13,2,0,0,1,1,0,0,0,0,R000058,6.8975575634343125
CTGAN_000446,attack,boolean,111,8,19,49,1,0,6,3,0,1,2,0,0,0,2,0,0,2,0,0,0,1,0,20,0.0,0.9072628617286682,0.19945964217185974,4.582520484924316,22,1.8883728981018066,11,2,0,0,0,1,0,0,0,0,R000042,7.994877737538011
CTGAN_000447,attack,boolean,54,70,15,12,0,0,5,1,2,3,2,0,0,0,0,0,0,0,1,0,0,0,1,14,0.0,0.31361404061317444,0.10548721253871918,3.419536590576172,42,2.6662099361419678,10,4,0,1,0,0,1,0,2,1,R000001,7.231672363876743
CTGAN_000448,attack,boolean,106,68,21,30,1,1,1,1,1,2,0,0,0,11,0,0,0,1,3,1,0,1,1,15,0.029784351587295532,0.31783246994018555,0.1543237566947937,4.790474891662598,46,2.6782360076904297,11,2,0,0,1,1,0,1,1,1,R000066,7.142360800153934
CTGAN_000449,attack,boolean,49,18,18,45,1,0,2,1,0,1,1,0,0,0,0,0,0,0,4,0,1,0,0,13,0.16387903690338135,0.43944424390792847,0.16738764941692352,3.7637577056884766,30,2.0407772064208984,11,2,0,0,0,0,0,0,0,0,R000028,4.583679729535026
CTGAN_000450,attack,boolean,179,67,28,43,2,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,1,19,0.10778453946113586,0.4990830719470978,0.11108331382274628,3.1082420349121094,35,2.487090587615967,5,5,0,0,2,0,1,0,0,0,R000021,6.793896654742556
CTGAN_000451,attack,boolean,92,37,27,11,2,2,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0.15141190588474274,0.20355534553527832,0.1033196747303009,4.000394821166992,40,1.91812002658844,15,2,0,0,0,0,0,0,1,1,R000004,6.370528648735362
CTGAN_000452,attack,boolean,114,63,21,33,6,0,9,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,16,0.2002118080854416,0.23832976818084717,0.11420389264822006,3.391127347946167,49,1.814192295074463,7,2,3,0,0,0,0,0,0,0,R000028,6.128685696436709
CTGAN_000453,attack,boolean,146,29,18,16,0,0,3,0,1,3,0,0,0,1,0,2,0,1,0,0,0,0,0,14,0.048101991415023804,0.40053805708885193,0.17830361425876617,3.3379554748535156,37,1.0606096982955933,10,4,0,0,0,0,0,0,0,0,R000065,6.3420938655529255
CTGAN_000454,attack,boolean,140,64,18,25,2,0,7,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,1,11,0.019828997552394867,0.16205841302871704,0.13002286851406097,4.189279556274414,25,1.8113410472869873,8,4,0,0,0,0,0,1,1,0,R000007,6.339992588497222
CTGAN_000455,attack,boolean,129,57,20,31,1,0,5,2,0,2,0,1,0,2,1,0,0,0,0,0,0,0,1,10,0.24790418148040771,0.3675847053527832,0.18238015472888947,4.347476482391357,37,2.087094783782959,12,2,0,1,0,0,0,0,1,0,R000021,7.1090638689664125
CTGAN_000456,attack,boolean,136,45,11,38,0,1,3,1,0,1,1,0,0,0,1,0,0,2,2,0,0,0,1,11,0.17931491136550903,0.34167975187301636,0.1639436036348343,2.8658018112182617,39,2.7023110389709473,7,3,0,0,0,0,2,0,0,0,R000028,5.750024153267726
CTGAN_000457,attack,boolean,132,101,24,29,1,0,0,0,0,2,3,0,0,1,0,0,0,3,0,0,2,1,0,14,0.06544654816389084,0.5354958772659302,0.13911305367946625,3.4450323581695557,33,2.1112823486328125,17,2,0,0,1,0,2,0,0,0,R000073,7.913057646519625
CTGAN_000458,attack,boolean,120,74,13,35,0,0,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0.11683493852615356,0.1884222775697708,0.15201877057552338,5.071145057678223,34,2.539987325668335,9,5,3,0,0,0,0,0,1,0,R000007,5.45117357467075
CTGAN_000459,attack,boolean,56,60,14,49,0,0,4,3,0,2,0,0,0,0,1,2,0,2,0,0,2,0,1,12,0.020897075533866882,0.2045925110578537,0.17119531333446503,4.626471519470215,35,1.680375099182129,12,2,2,0,0,0,0,0,0,1,R000011,8.387625334622202
CTGAN_000460,attack,boolean,76,21,20,40,0,5,6,0,0,1,0,0,0,7,0,0,0,3,1,0,0,1,1,10,0.11012038588523865,0.22047007083892822,0.156454935669899,4.5352463722229,54,2.132289171218872,12,2,0,0,0,0,0,0,0,0,R000049,7.320190778357836
CTGAN_000461,attack,boolean,62,55,22,50,0,1,1,1,2,2,1,0,0,0,3,0,0,0,4,1,0,0,1,19,0.11526981741189957,0.2190128117799759,0.14940869808197021,3.187729597091675,25,1.9071706533432007,4,2,0,0,0,0,1,0,2,0,R000044,7.262680441364592
CTGAN_000462,attack,boolean,90,88,18,38,1,2,4,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,30,0.06984053552150726,0.18426036834716797,0.15492936968803406,4.833061695098877,28,1.7017550468444824,8,5,1,0,0,1,0,1,0,0,R000071,6.525171861485237
CTGAN_000463,attack,boolean,72,20,17,27,1,0,2,4,0,1,2,0,0,0,0,0,0,2,0,0,0,1,1,11,0.03392518311738968,0.45194023847579956,0.1173325851559639,4.251936435699463,37,2.5768883228302,12,4,1,0,0,0,0,0,0,0,R000014,4.945641515219025
CTGAN_000464,attack,boolean,89,0,15,49,11,0,6,0,1,2,0,0,0,1,0,3,0,0,0,2,0,1,0,27,0.0,0.39064228534698486,0.11713139712810516,3.801206588745117,30,1.8909224271774292,7,3,1,0,0,0,2,1,1,0,R000029,7.198479371667476
CTGAN_000465,attack,boolean,106,34,18,40,6,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,3,1,1,7,0.065911203622818,0.4123552143573761,0.19847401976585388,4.686952114105225,51,1.1039072275161743,16,2,2,0,0,0,0,0,0,1,R000073,8.746322858357463
CTGAN_000466,attack,boolean,56,105,20,17,2,1,10,0,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,21,0.11577149480581284,0.5568708181381226,0.17360015213489532,4.585289478302002,30,2.1355929374694824,14,3,0,0,0,1,0,1,2,0,R000028,6.857732087310801
CTGAN_000467,attack,boolean,39,76,19,34,0,4,2,1,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,28,0.21822932362556458,0.1808861494064331,0.11825679242610931,4.037583827972412,30,2.0283422470092773,17,5,3,0,0,1,0,0,2,0,R000047,7.373592543321309
CTGAN_000468,attack,boolean,86,8,17,40,1,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0.10675214231014252,0.21643014252185822,0.18698744475841522,4.256949424743652,25,1.6562838554382324,15,3,0,0,0,0,0,0,0,0,R000056,5.009602181633545
CTGAN_000469,attack,boolean,120,53,18,9,1,0,10,0,3,2,0,0,0,5,1,0,0,0,0,1,0,1,0,17,0.17444580793380737,0.3164953589439392,0.13022799789905548,3.1212356090545654,25,2.080212116241455,9,2,2,0,0,0,1,2,0,0,R000030,6.7324209936027835
CTGAN_000470,attack,boolean,77,64,19,44,1,0,10,0,1,2,1,0,0,7,0,1,0,0,0,0,0,0,0,16,0.016482993960380554,0.1605515480041504,0.09672286361455917,1.6839834451675415,24,2.0374627113342285,7,2,0,0,0,0,2,0,1,0,R000006,7.98437231315824
CTGAN_000471,attack,boolean,78,87,17,42,1,0,3,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,15,0.1711578518152237,0.3566901683807373,0.22440223395824432,4.1864914894104,28,2.2735910415649414,9,2,0,0,1,1,0,2,1,0,R000031,5.393659304186235
CTGAN_000472,attack,boolean,147,25,17,48,5,0,10,3,0,2,0,0,0,6,1,0,0,0,1,0,0,1,0,16,0.2814967632293701,0.44972386956214905,0.1468866914510727,1.3155367374420166,36,2.4741110801696777,8,2,0,2,1,0,1,0,0,0,R000010,10.211530304014534
CTGAN_000473,attack,boolean,59,27,16,16,5,4,4,1,1,2,0,0,0,1,1,3,0,1,0,0,0,1,0,9,0.11971450597047806,0.15499438345432281,0.1324695348739624,4.759567737579346,28,2.44034743309021,0,2,2,0,0,0,0,1,0,0,R000018,6.99161534800032
CTGAN_000474,attack,boolean,153,74,18,28,0,1,4,1,0,1,1,0,0,2,0,0,0,0,2,1,0,0,0,17,0.16107194125652313,0.34641873836517334,0.14655783772468567,4.316486358642578,39,2.473792552947998,5,2,2,0,0,0,0,0,0,0,R000049,5.217595665174643
CTGAN_000475,attack,boolean,115,34,15,45,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,15,0.05812761187553406,0.36159542202949524,0.24250808358192444,3.8342702388763428,37,2.2438595294952393,7,3,3,0,0,0,0,1,3,0,R000042,7.823525075601448
CTGAN_000476,attack,boolean,146,60,15,26,1,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0.0,0.5580453276634216,0.15698716044425964,4.110883712768555,25,2.81636643409729,10,2,3,0,0,0,0,0,2,0,R000014,6.424204191481028
CTGAN_000477,attack,boolean,81,44,5,46,0,0,0,0,2,2,0,0,0,5,0,0,0,1,1,3,0,0,0,21,0.08154842257499695,0.04411369562149048,0.13068141043186188,4.843182563781738,27,1.9547749757766724,10,2,1,1,0,0,1,1,2,0,R000010,9.45894951465787
CTGAN_000478,attack,boolean,155,50,17,49,5,2,8,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,11,0.07383272051811218,0.26618534326553345,0.1118752509355545,4.588655471801758,22,2.6792075634002686,19,2,0,0,0,0,0,0,0,0,R000064,5.732889751228467
CTGAN_000479,attack,boolean,101,39,15,36,0,2,2,1,0,2,0,0,0,1,0,0,0,3,0,0,0,0,1,10,0.17087984085083008,0.4140007793903351,0.08898990601301193,3.9051434993743896,24,1.6812968254089355,16,2,2,0,0,0,0,0,0,0,R000056,6.327260285715824
CTGAN_000480,attack,boolean,56,41,16,74,0,0,3,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,20,0.1572870910167694,0.3026902973651886,0.09757702052593231,4.4245524406433105,29,2.2411956787109375,17,4,1,0,0,0,0,0,3,0,R000064,6.141280852999757
CTGAN_000481,attack,boolean,62,74,31,48,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,0,0,0,0,15,0.1831299364566803,0.39167654514312744,0.14981020987033844,3.6620676517486572,36,1.4758473634719849,12,4,0,0,0,0,0,0,0,0,R000028,6.138223691146508
