id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000350,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000034,3.0679343572552726,82.28048706054688,28.020462036132812,23.22020149230957,14.070226669311523,-0.10173628479242325,32.35750961303711,11.867030143737793,0.9375498294830322,0.3425840735435486,0.31843340396881104,0.17128677666187286,0.13670971989631653,4.0516815185546875,1.5157980918884277,0.2602596580982208,2.3779873847961426,0.06989392638206482,0.015203164890408516,0.10583123564720154,0.2120577096939087,0.5563449859619141,3.586174488067627,0.03954526036977768,0.6096860766410828,-0.009922642260789871,0.002652453724294901,0.20154844224452972,0.2439091056585312,0.2599033713340759,0.2585233449935913,0.04311336576938629,0.2596660852432251,-0.05671752244234085,0.9310763478279114,0.5755754709243774,0.060528721660375595,0.2875607907772064,1.3500484228134155,1.2048403024673462,0.45255962014198303,0.3294738531112671,-0.021772466599941254,0.14259234070777893,-0.07860549539327621,0.11753696948289871,0.2763822376728058,-0.0031828470528125763,-0.1833045929670334,-0.14635001122951508,-0.2832537889480591,0.1272341012954712,0.07682834565639496,-0.1924191117286682,-0.18519583344459534,0.1386573165655136,0.014635246247053146,0.16956418752670288,-0.18702472746372223,0.09502795338630676,-0.11874561011791229,0.1323755979537964,0.036258213222026825,0.03022328019142151,0.26120299100875854,-0.02870934270322323,-0.19988024234771729,0.044603340327739716,-0.09286250174045563,0.026292815804481506,0.059002555906772614,-0.09780046343803406,-0.1529894471168518,0.10973816365003586,0.009557142853736877,0.25319603085517883,0.04175984114408493,0.06432454288005829,0.14400672912597656,0.007490871474146843,0.12847822904586792,3.7693605422973633,0.0747547596693039,1.0308058261871338,-0.21812033653259277,0.2741592228412628,0.053553257137537,0.0722104161977768,0.00676478398963809
GAN_000351,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.0640866871495707,81.2107162475586,28.38709259033203,23.60614776611328,14.426405906677246,0.5223082304000854,31.45022201538086,11.494732856750488,0.9006085395812988,0.36342546343803406,0.3117300271987915,0.17227976024150848,0.1351063847541809,4.071734428405762,1.2251338958740234,0.24643956124782562,2.3964664936065674,0.05763372406363487,0.021228456869721413,0.026081444695591927,0.2651742696762085,0.6401090621948242,3.6074259281158447,0.04548706114292145,0.6635485887527466,0.05270778387784958,0.027371825650334358,0.2029762864112854,0.19636890292167664,0.2542450428009033,0.2204449474811554,-0.052858270704746246,0.20837780833244324,-0.1342940777540207,0.9680858850479126,0.7506490349769592,0.09329217672348022,0.4882957935333252,1.4343856573104858,0.9805023074150085,0.6580732464790344,0.3756435811519623,0.08791213482618332,0.0039254650473594666,-0.03888009488582611,0.05912346392869949,0.1144619807600975,-0.14798355102539062,-0.06723063439130783,0.02631954476237297,-0.18333318829536438,-0.051024582237005234,0.07672639936208725,-0.03280050307512283,0.013485020026564598,0.05999387800693512,0.01637810654938221,-0.024283476173877716,-0.13487748801708221,0.2027961164712906,-0.037245552986860275,-0.11704296618700027,0.09618707001209259,0.0168119128793478,0.22719056904315948,-0.017214089632034302,-0.0873461365699768,-0.0794176384806633,-0.11115993559360504,0.019258223474025726,0.09510552883148193,-0.03041505068540573,0.005046915262937546,-0.08071078360080719,-0.041510120034217834,0.21125197410583496,0.05898521468043327,0.10830081254243851,0.06693486124277115,0.08153440058231354,0.11125081777572632,4.075791358947754,0.07973523437976837,1.0659993886947632,0.16844256222248077,0.17455662786960602,-0.00022366642951965332,-0.07458838075399399,0.03234797716140747
GAN_000352,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.210671199808629,79.4583740234375,28.263734817504883,21.400808334350586,13.965299606323242,0.5573556423187256,32.43003463745117,11.81153678894043,0.9068459272384644,0.34417101740837097,0.29989734292030334,0.17635925114154816,0.13067112863063812,4.052299976348877,1.2243882417678833,0.2783653736114502,2.3468177318573,0.07582985609769821,0.010804252699017525,-0.026433486491441727,0.3124077022075653,0.7026650905609131,3.0024960041046143,0.06555042415857315,0.6155920624732971,0.07459092140197754,0.024893121793866158,0.18884246051311493,0.20133420825004578,0.16050365567207336,0.3015969395637512,0.22538357973098755,0.11682377755641937,-0.24858421087265015,0.9786889553070068,0.6362038254737854,0.0838237851858139,0.3213413655757904,1.394060492515564,1.0642532110214233,0.6184800863265991,0.40401989221572876,-0.11647454649209976,0.05558180436491966,0.04823797941207886,0.0008503198623657227,0.22136807441711426,-0.32956770062446594,-0.2974529266357422,0.027241822332143784,-0.33750128746032715,0.14962983131408691,0.2037823498249054,0.008163824677467346,0.03834224119782448,0.1221170648932457,0.011000082828104496,0.023437947034835815,-0.11823990195989609,0.16153335571289062,0.1761711835861206,0.11193264275789261,0.10966910421848297,0.008231744170188904,0.5060685873031616,0.12180427461862564,0.0548027828335762,-0.025659210979938507,-0.4020196497440338,-0.10917729884386063,-0.0830330178141594,-0.14977861940860748,-0.18176525831222534,-0.1251373142004013,-0.18048661947250366,0.27948200702667236,0.053504448384046555,0.08100464940071106,0.20042622089385986,-0.08950544148683548,0.11800502985715866,3.9652621746063232,0.10869573056697845,0.9686596989631653,-0.0819384828209877,0.3534478545188904,0.027403999119997025,0.12174293398857117,0.017117414623498917
GAN_000353,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.2611208658418196,80.52030181884766,26.394678115844727,23.605587005615234,14.096369743347168,0.650313138961792,33.998416900634766,11.705378532409668,0.7905887961387634,0.35865849256515503,0.3275409936904907,0.17267641425132751,0.13307154178619385,4.082779407501221,1.2222237586975098,0.19920125603675842,2.3821346759796143,0.10920886695384979,0.04593953117728233,0.05872106924653053,0.29567527770996094,0.6058903336524963,3.652247905731201,0.05018989369273186,0.6009818911552429,0.20105451345443726,0.026910701766610146,0.20788252353668213,0.33330100774765015,0.2805793285369873,0.2893841564655304,-0.24768219888210297,0.33967649936676025,-0.1605251282453537,0.9234011173248291,0.8744174838066101,0.06986168026924133,0.45550984144210815,1.396381139755249,0.9200491309165955,0.7020438313484192,0.29626187682151794,0.05806255340576172,0.07051606476306915,-0.01867387443780899,0.02650699019432068,0.3009752035140991,-0.07290403544902802,-1.9341707229614258e-05,0.1550966203212738,-0.012092124670743942,-0.11596427857875824,0.1884530633687973,-0.08879319578409195,-0.05276289954781532,0.2297763228416443,0.00562528008595109,0.12907159328460693,-0.2886098325252533,0.19223040342330933,0.04589579999446869,-0.01213749498128891,0.11848849058151245,0.026057502254843712,0.23981553316116333,0.043668732047080994,-0.264798104763031,-0.029244571924209595,-0.1058739647269249,0.04076486825942993,-0.021636277437210083,-0.027513563632965088,-0.053760118782520294,-0.19984005391597748,0.02525099366903305,0.1964937150478363,0.06081102415919304,0.09533007442951202,0.1821494996547699,0.17598269879817963,0.09095680713653564,3.9897239208221436,0.09740100055932999,1.153472900390625,0.06936883926391602,0.30459755659103394,0.01303604245185852,-0.0676501914858818,0.058839716017246246
GAN_000354,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.126878372760741,82.56331634521484,28.65265464782715,24.337345123291016,12.906471252441406,0.5068330764770508,32.25608825683594,11.450967788696289,1.079746127128601,0.35296574234962463,0.30758532881736755,0.17453250288963318,0.13663886487483978,4.0832133293151855,1.3695309162139893,0.19826623797416687,2.3241806030273438,0.01998329721391201,0.026476075872778893,0.015917513519525528,0.347398966550827,0.6382158994674683,3.7001547813415527,0.04467493295669556,0.5935027003288269,-0.009276151657104492,0.014902101829648018,0.20109669864177704,0.16692805290222168,0.2134939730167389,0.24351175129413605,-0.044284868985414505,0.13685180246829987,-0.15435592830181122,0.9277275800704956,0.7491102814674377,0.07821094244718552,0.3364306688308716,1.3875526189804077,0.9791412949562073,0.6588378548622131,0.3206356167793274,-0.06826897710561752,-0.13939666748046875,-0.07346746325492859,0.21325981616973877,0.025053463876247406,-0.0340561717748642,-0.1268325001001358,-0.049742698669433594,-0.20375128090381622,0.13308057188987732,-0.07911203056573868,-0.06380762159824371,0.13160112500190735,0.07291083037853241,0.0072130863554775715,0.08386381715536118,-0.06627073884010315,0.31535422801971436,0.04064194858074188,0.14022377133369446,0.023631997406482697,0.023242056369781494,0.2871885895729065,0.20130518078804016,-0.21732744574546814,-0.10992090404033661,-0.2209865152835846,-0.07222332805395126,-0.054609932005405426,-0.07042074203491211,-0.08863752335309982,-0.21323733031749725,0.027131006121635437,0.23198042809963226,0.02787807583808899,0.08613158762454987,0.14394447207450867,-0.06666799634695053,0.11284468322992325,3.751521348953247,0.1438158005475998,1.205917239189148,-0.03041636198759079,0.36820143461227417,-0.06699085235595703,0.05865076556801796,0.03587732091546059
GAN_000355,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000034,3.117961014154168,81.3014144897461,31.099905014038086,20.26184844970703,13.119372367858887,0.4650103449821472,30.364809036254883,11.704537391662598,0.9707732796669006,0.3404323160648346,0.29996487498283386,0.16931279003620148,0.1333644688129425,4.0586113929748535,1.2863413095474243,0.27684247493743896,2.392894983291626,-0.0006367279565893114,0.038989655673503876,-0.03613653406500816,0.21307209134101868,0.5938580632209778,2.9713633060455322,0.04775136709213257,0.6004034280776978,-0.12040378153324127,0.0029906057752668858,0.15085794031620026,0.25745731592178345,0.1621328890323639,0.2910599410533905,0.16880738735198975,0.14741194248199463,-0.0634736567735672,1.004861831665039,0.5102671980857849,0.0729319304227829,0.4198293387889862,1.377583384513855,1.0411360263824463,0.5263588428497314,0.3049907982349396,-0.14636486768722534,0.057129088789224625,-0.25864118337631226,-0.0356794074177742,0.18878480792045593,-0.26637405157089233,-0.2675448954105377,-0.08420616388320923,-0.27466750144958496,0.06330970674753189,-0.018844641745090485,-0.04195118322968483,0.035255175083875656,0.04746302217245102,-0.0037664242554455996,-0.06706955283880234,0.011666275560855865,0.11959332972764969,-0.04100120812654495,0.1332125961780548,0.235884428024292,0.019564267247915268,0.3465641438961029,0.06212244927883148,0.052865587174892426,-0.038358211517333984,-0.2167937308549881,-0.06049899011850357,-0.04318902641534805,-0.13171111047267914,0.010124526917934418,0.032926641404628754,-0.08553789556026459,0.25794506072998047,0.05264056846499443,0.06608137488365173,0.1088571846485138,-0.19104446470737457,0.2320866733789444,3.663875102996826,0.11760181933641434,0.976210355758667,0.07416927814483643,0.41148748993873596,0.203645259141922,0.015313390642404556,0.01034330204129219
GAN_000356,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000036,3.1722281760604623,82.81582641601562,29.680967330932617,23.873884201049805,13.830689430236816,0.6058413982391357,28.51494026184082,11.234431266784668,1.0269701480865479,0.3706202208995819,0.3075667917728424,0.17465375363826752,0.13972888886928558,4.073115825653076,1.3413119316101074,0.26314160227775574,2.475640058517456,0.06743203103542328,0.07373631745576859,0.06917126476764679,0.24647082388401031,0.5491136908531189,4.039143085479736,0.03886526823043823,0.6359158158302307,-0.052257172763347626,0.04586458206176758,0.22268632054328918,0.23069503903388977,0.3279312551021576,0.2337435930967331,-0.06953758001327515,0.10996914654970169,-0.035251811146736145,0.9393308162689209,0.7511364817619324,0.08762665092945099,0.39916443824768066,1.400104284286499,1.0073840618133545,0.5563457608222961,0.36864933371543884,0.09103018045425415,-0.022721998393535614,-0.2140345275402069,0.15592052042484283,-0.01806817203760147,0.027178041636943817,-0.1566593497991562,-0.11380605399608612,-0.2096363753080368,0.04900424927473068,-0.024349011480808258,0.04692310094833374,-0.020490111783146858,0.03885617107152939,0.02314760349690914,0.095108263194561,-0.12474731355905533,0.14531143009662628,-0.05686162784695625,-0.14316248893737793,-0.009778141975402832,0.022190650925040245,0.11101727932691574,-0.14344970881938934,-0.18941345810890198,-0.07674466073513031,-0.02487323433160782,0.09915287792682648,0.147745281457901,-0.0031086206436157227,-0.06379038840532303,0.02592337131500244,0.13950690627098083,0.22907540202140808,0.05891156569123268,0.09090409427881241,0.10907066613435745,-0.022162407636642456,0.07890152931213379,4.136081218719482,0.06678017228841782,1.0937120914459229,0.07666324824094772,0.2759612202644348,-0.012422079220414162,0.08388690650463104,0.007142303045839071
GAN_000357,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.008180366568122,81.73130798339844,28.454965591430664,24.36996078491211,14.017595291137695,0.7118768095970154,30.508543014526367,11.206937789916992,1.0182229280471802,0.37172701954841614,0.302566796541214,0.17549963295459747,0.13675449788570404,4.0748443603515625,1.2320343255996704,0.25510963797569275,2.394007921218872,0.06118195503950119,0.026165669783949852,0.01649264618754387,0.279673308134079,0.6146259903907776,3.60369873046875,0.05366193875670433,0.7187556028366089,0.02060263603925705,0.031381331384181976,0.2198750078678131,0.18417465686798096,0.267389714717865,0.24060751497745514,-0.0002500563859939575,0.09630893915891647,-0.1334475874900818,0.9502404928207397,0.7640448212623596,0.07870324701070786,0.3711201846599579,1.4148142337799072,0.9956490993499756,0.6407328844070435,0.3888792097568512,0.013947613537311554,-0.04904211312532425,-0.08502130210399628,0.14972098171710968,-0.060166940093040466,-0.12644945085048676,-0.16644953191280365,-0.04754408448934555,-0.16091448068618774,0.11057449877262115,-0.0347575843334198,0.03567243367433548,0.10966654866933823,0.10547608137130737,0.008502655662596226,0.0260450541973114,-0.05921994894742966,0.11715744435787201,0.024020850658416748,0.04651927202939987,0.06739450246095657,0.01810016669332981,0.18870939314365387,0.036871105432510376,-0.10384014993906021,-0.06675510108470917,-0.13555283844470978,0.016369357705116272,0.08231420814990997,-0.01690906286239624,-0.02525457739830017,-0.06345497071743011,-0.03626354783773422,0.26018375158309937,0.04040244221687317,0.10177026689052582,0.14079095423221588,-0.03797193616628647,0.09148674458265305,4.114652156829834,0.086088627576828,1.0688456296920776,0.0855327844619751,0.18424350023269653,-0.11146856844425201,0.08825068175792694,0.024308929219841957
GAN_000358,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.088361651906407,82.47123718261719,30.198060989379883,23.341697692871094,13.669820785522461,0.48664939403533936,29.739360809326172,11.17198371887207,0.9487992525100708,0.3366294801235199,0.29927507042884827,0.17958444356918335,0.13422228395938873,4.08140754699707,1.4151928424835205,0.2917979657649994,2.458324670791626,0.04344886913895607,0.09423955529928207,0.03069601207971573,0.21898150444030762,0.6654756665229797,3.7642550468444824,0.03342076390981674,0.557651937007904,-0.018918614834547043,0.041385307908058167,0.19173453748226166,0.2921084761619568,0.2809281349182129,0.28417813777923584,0.023652255535125732,0.07467026263475418,0.0020733624696731567,0.9694616794586182,0.6349297761917114,0.07985316216945648,0.41917160153388977,1.3452292680740356,0.8976669311523438,0.5833374261856079,0.36058521270751953,-0.08647016435861588,-0.047966368496418,-0.32559388875961304,0.05968352407217026,0.13376709818840027,-0.030776599422097206,-0.0591806098818779,-0.10011442005634308,-0.2542327642440796,0.06944701075553894,0.04573922976851463,0.06413237750530243,-0.04629579558968544,0.1547900140285492,0.017580844461917877,0.20757293701171875,-0.09838730096817017,0.12741553783416748,-0.051067057996988297,-0.00585339218378067,-0.004720091819763184,0.015684787184000015,0.1071510836482048,-0.15834054350852966,-0.16395501792430878,-0.10679174959659576,-0.08453533053398132,0.06162448227405548,0.07699352502822876,-0.12538659572601318,-0.09228036552667618,0.038344986736774445,0.014735601842403412,0.19985264539718628,0.07468321919441223,0.06902249902486801,0.06136646121740341,-0.18721738457679749,0.047503162175416946,3.797861099243164,0.09870999306440353,1.1367733478546143,0.03624644875526428,0.28693264722824097,0.18357478082180023,0.0403570793569088,0.013664375059306622
GAN_000359,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000036,3.1774500262911247,80.62468719482422,29.08389663696289,22.488842010498047,14.676565170288086,0.4154478907585144,31.60418128967285,11.649443626403809,0.9477560520172119,0.3718098998069763,0.2991194725036621,0.16801153123378754,0.1389622688293457,4.081079959869385,1.4997670650482178,0.23869934678077698,2.3617656230926514,0.030160335823893547,0.026453420519828796,0.07959841936826706,0.2572813630104065,0.5080029368400574,4.025223731994629,0.041971880942583084,0.6649312376976013,-0.0944456234574318,0.018665863201022148,0.21713316440582275,0.12592829763889313,0.3037431538105011,0.21620281040668488,-0.12514372169971466,0.21016208827495575,-0.10725577175617218,0.9541944265365601,0.6726282238960266,0.06977085024118423,0.3382665514945984,1.4205608367919922,1.013146996498108,0.6383774280548096,0.33154773712158203,0.08621389418840408,0.09441491961479187,-0.05838935822248459,0.2540068030357361,0.07777545601129532,-0.07972590625286102,-0.2312043011188507,-0.07491461932659149,-0.1776728630065918,0.19341164827346802,0.08273804932832718,-0.18496385216712952,0.05646565183997154,-0.0574951097369194,0.00546592241153121,-0.1423974335193634,-0.05378890782594681,0.21799881756305695,-0.040484845638275146,0.07874893397092819,0.027722463011741638,0.025617152452468872,0.03128604218363762,0.02464739978313446,-0.26293882727622986,-0.008758939802646637,-0.06573763489723206,-0.013859972357749939,0.026492338627576828,-0.024352271109819412,-0.0028325840830802917,0.07046370208263397,-0.022076213732361794,0.21451713144779205,0.03931979462504387,0.06671759486198425,0.05408598482608795,-0.07429272681474686,0.06338321417570114,4.120543479919434,0.08921989053487778,1.1122667789459229,-0.036265529692173004,0.251188188791275,-0.09901557862758636,0.20720776915550232,0.0220772884786129
GAN_000360,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000034,3.3626182781949687,81.51666259765625,27.25594139099121,21.253198623657227,13.786928176879883,0.20380231738090515,35.37377166748047,12.154267311096191,0.9195232391357422,0.36416134238243103,0.3106476664543152,0.17108343541622162,0.1376703679561615,4.091383457183838,1.2407150268554688,0.1878018081188202,2.26006817817688,0.025159357115626335,0.010858716443181038,-0.007521085906773806,0.28017908334732056,0.5436867475509644,3.1227657794952393,0.05937839299440384,0.6065646409988403,-0.07118812203407288,0.023067569360136986,0.09537985920906067,0.05457635596394539,0.19672740995883942,0.2758064270019531,0.11426794528961182,0.10131180286407471,-0.3316637873649597,0.9920637607574463,0.5992265939712524,0.0962107703089714,0.3967176675796509,1.4368553161621094,1.2310945987701416,0.5396138429641724,0.3178878724575043,-0.10298456996679306,0.006055332720279694,-0.0385228767991066,0.19856558740139008,0.2406969666481018,-0.32825231552124023,-0.27662432193756104,-0.01581256277859211,-0.45500612258911133,0.0887865424156189,0.05744025111198425,-0.12434660643339157,-0.07198547571897507,-0.11571726948022842,0.0007401786861009896,-0.034406617283821106,-0.020912446081638336,0.40818729996681213,-0.10087413340806961,0.06168364733457565,-0.010004915297031403,0.020467471331357956,0.38841623067855835,0.015303090214729309,-0.16853684186935425,0.16209712624549866,-0.3557075262069702,-0.12102123349905014,0.08011351525783539,0.11874482035636902,0.04284113273024559,-0.05014193058013916,-0.0001578163355588913,0.20025652647018433,0.032549358904361725,0.09554008394479752,0.23960775136947632,0.06922934204339981,0.017829783260822296,3.9981753826141357,0.14107969403266907,0.9803032875061035,0.014076508581638336,0.417487233877182,0.13659235835075378,0.13249439001083374,0.029153717681765556
GAN_000361,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.0482033861651705,80.69609069824219,30.601106643676758,23.601415634155273,13.719518661499023,0.8878728151321411,28.700044631958008,11.149582862854004,1.0459742546081543,0.3554035425186157,0.2931920289993286,0.17596758902072906,0.13410498201847076,4.034997463226318,1.337052822113037,0.17315471172332764,2.5003886222839355,0.027143044397234917,0.030989356338977814,0.00804970320314169,0.2291165292263031,0.5796498656272888,3.603811264038086,0.06146834045648575,0.6480639576911926,0.0004445202648639679,0.037597499787807465,0.2669970393180847,0.244722381234169,0.20355170965194702,0.22124163806438446,0.17385780811309814,0.06493677198886871,0.08242032676935196,0.9553734064102173,0.6752393245697021,0.043130334466695786,0.3483322262763977,1.3757178783416748,0.9862017035484314,0.646621584892273,0.4170340895652771,0.05565910041332245,-0.11537901312112808,-0.20161327719688416,0.10445669293403625,-0.016256913542747498,-0.16189928352832794,-0.26353174448013306,-0.1603330373764038,-0.22963690757751465,0.15568076074123383,-0.09700781852006912,0.0199764221906662,0.14567124843597412,0.15445174276828766,0.0123568931594491,0.0768890306353569,-0.05258728191256523,0.06466200947761536,-0.08122879266738892,0.13869643211364746,0.1306682527065277,0.011324205435812473,0.3239460289478302,0.07139543443918228,-0.01483963429927826,-0.20114949345588684,-0.11343571543693542,-0.07848543673753738,0.09491823613643646,-0.27006757259368896,-0.1380363404750824,-0.07247988879680634,-0.10033535957336426,0.2919755280017853,0.053059183061122894,0.07380933314561844,0.17934852838516235,-0.19095192849636078,-0.00018584728240966797,3.8181021213531494,0.08485528081655502,1.0863733291625977,-0.05886649340391159,0.19475871324539185,-0.1394300013780594,-0.05891070514917374,0.01498222816735506
GAN_000362,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.1280610013465084,83.1113510131836,30.22358512878418,24.190837860107422,14.735430717468262,0.8628922700881958,32.18905258178711,11.325850486755371,0.9918259978294373,0.36348432302474976,0.28469225764274597,0.1704586297273636,0.13461938500404358,4.097679138183594,1.3837608098983765,0.30057039856910706,2.442514181137085,0.00508770952001214,0.045149825513362885,0.03807876259088516,0.2633213996887207,0.568341851234436,4.117204189300537,0.051731325685977936,0.6249312162399292,-0.10201048105955124,0.05400744080543518,0.19635039567947388,0.1979573518037796,0.24863894283771515,0.24364514648914337,-0.04977388679981232,0.2122851461172104,-0.04004736244678497,0.9576087594032288,0.666567325592041,0.050990428775548935,0.40570443868637085,1.397075891494751,0.9416143298149109,0.6885547041893005,0.36767953634262085,-0.03803343325853348,0.030989855527877808,-0.22018682956695557,0.15561692416667938,-0.012079447507858276,0.018307242542505264,-0.06455868482589722,-0.043507158756256104,-0.11739768087863922,0.18784308433532715,-0.15133443474769592,-0.05818227678537369,0.05265045538544655,0.10162670910358429,0.015090604312717915,0.04579063504934311,0.014606393873691559,0.25832322239875793,-0.09903661161661148,0.24181824922561646,0.009586773812770844,0.010624621994793415,0.09811516851186752,-0.0822327733039856,-0.30181750655174255,-0.08319370448589325,-0.028667237609624863,-0.025214895606040955,0.004408948123455048,-0.02466929331421852,-0.018113821744918823,-0.10050611197948456,0.040337130427360535,0.2042880654335022,0.025828136131167412,0.07261133939027786,0.19937467575073242,-0.16943489015102386,-0.12770038843154907,3.871837615966797,0.09932941198348999,1.1962318420410156,-0.08831164985895157,0.24249780178070068,-0.028824733570218086,0.08415845036506653,0.05387439951300621
GAN_000363,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.088836392464717,81.27505493164062,29.762815475463867,23.414505004882812,14.30007553100586,0.9476621150970459,31.259342193603516,11.324542999267578,1.112861156463623,0.37471044063568115,0.2839930057525635,0.17622455954551697,0.13651151955127716,4.074502468109131,1.2607189416885376,0.286813348531723,2.410304069519043,0.0364406481385231,0.04981949180364609,0.018893197178840637,0.2830265760421753,0.5197723507881165,3.834615707397461,0.06637334823608398,0.6876009702682495,-0.048954252153635025,0.07011791318655014,0.2249768227338791,0.2141079157590866,0.2712899446487427,0.2589628994464874,-0.02607094496488571,0.18142089247703552,0.013328185304999352,0.9455497860908508,0.7352337837219238,0.04546263441443443,0.2777518033981323,1.4337494373321533,1.019572138786316,0.7103282809257507,0.3920000195503235,0.09833604097366333,0.04301983863115311,-0.11496974527835846,0.060528092086315155,-0.09547849744558334,-0.02114763855934143,-0.14452403783798218,-0.07326653599739075,-0.19078126549720764,0.030179254710674286,-0.1345902383327484,-0.03164059668779373,0.07329277694225311,-0.0172085240483284,0.021621597930788994,-0.0634467825293541,-0.033674456179142,0.19951406121253967,-0.06861952692270279,0.10456565767526627,0.04769207537174225,-0.005519022233784199,0.23904994130134583,0.021204397082328796,-0.18774853646755219,-0.09935294836759567,-0.13756558299064636,-0.09415844827890396,0.052829310297966,-0.05553575977683067,-0.10494623333215714,-0.08648723363876343,0.09520827233791351,0.24120768904685974,0.02856392413377762,0.06581773608922958,0.19439762830734253,-0.009897608309984207,-0.13507066667079926,4.000774383544922,0.062437914311885834,1.085279107093811,-0.06881532818078995,0.25116077065467834,-0.12327572703361511,0.011964179575443268,0.020920656621456146
GAN_000364,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000036,3.2869706465275144,79.88829803466797,28.752498626708984,22.689559936523438,13.348040580749512,1.0044100284576416,31.89361000061035,11.860241889953613,1.0271105766296387,0.3584141731262207,0.302489310503006,0.16521312296390533,0.13705924153327942,4.0791544914245605,1.289844036102295,0.09171576052904129,2.238611936569214,0.016550173982977867,0.021265503019094467,0.062436796724796295,0.29938414692878723,0.5056254863739014,3.8700850009918213,0.06163536757230759,0.6602659821510315,-0.002856435254216194,0.023677952587604523,0.26934683322906494,0.2034786343574524,0.2559194564819336,0.2569386065006256,0.006670594215393066,0.1671735644340515,-0.08074699342250824,0.9329575896263123,0.7727745771408081,0.07246506214141846,0.22102700173854828,1.386971354484558,0.9032934904098511,0.7170414328575134,0.4334489405155182,0.16058766841888428,-0.08608797937631607,-0.036403775215148926,0.19148224592208862,0.1087728813290596,-0.09987477958202362,-0.12334512174129486,-0.16040097177028656,-0.23266081511974335,0.10629253089427948,-0.08684775978326797,-0.16674143075942993,0.1592874974012375,0.03672449290752411,-0.001204397645778954,0.012676376849412918,-0.12901772558689117,0.2778618037700653,0.07790404558181763,0.2837924659252167,0.05876636505126953,0.015257647261023521,0.2767884135246277,0.21069157123565674,-0.2523835301399231,-0.09487437456846237,-0.2095808982849121,-0.20267897844314575,-0.12283223122358322,-0.23588144779205322,-0.18428418040275574,-0.19071681797504425,-0.14109668135643005,0.2734578847885132,0.03544002026319504,0.0331246592104435,0.10698255151510239,-0.0776885598897934,-0.0510198175907135,4.089805603027344,0.0895562469959259,1.2192612886428833,-0.16428878903388977,0.20927561819553375,-0.29169559478759766,0.06082497909665108,0.028287313878536224
