run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,11,0.016354108229279518,0.25951358179251355,0.08775169849395752,0.47890625,0.08775169849395752,0.008511149116015419,0.009371827356517315,1.9920460065205892,0.62,0.38,0.22,0.14,0.62,0.24,0.9222222222222223,0.9322222222222223,5.616177402999938,"[""1' unl ser select * "", ""1' union all select*"", "" select * from users"", ""-472%' union all sel"", "" selelect * from use"", ""1%' union all select"", ""1' union all select "", ""1'  )   union all se"", ""1%' useelect * from "", ""1' union all sselect"", "" select * from userm"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1%' union all sellec"", ""1'   from   usersero"", "" select* * from user"", "" select * from users"", ""-43^8union all selec"", ""1%' union all select"", ""1' union all select "", "" select * from users"", "" select * * from use"", "" select * from users"", ""-9433 union all sele"", ""-439+  union all sel"", "" select * from users"", ""serelelect * from us"", ""1%' union all selele"", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", "" select * from users"", ""1' uion all selelect"", "" selerect * from use"", ""-4420' union all sel"", ""1' union alle select"", "" se elect * from use"", "" select * * from use"", "" srseier usersersers"", "" select * from users"", ""1'  union all select"", ""-7425' union all sel"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1%' unionall select "", "" sere 208'union all "", ""1'  )     )    union"", ""1%' union all select""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,12,0.03353924676775932,0.30432788530985516,0.143356990814209,0.4890625,0.143356990814209,0.022401248136438876,0.015494681894779205,3.6267234563827513,0.58,0.42000000000000004,0.32,0.1,0.7,0.2,0.93,0.9333333333333332,5.33398507600009,"[""-4330'  union all se"", "" select * from users"", ""1 union al lselect *"", "" select * from users"", ""1' unionall select *"", ""1%' union all select"", "" select * from users"", "" select ** from user"", "" select * from users"", ""1%' union all select"", "" select fromusersers"", ""1%' union allselect "", ""1%' userselect * fro"", ""-4370' union all sel"", "" select * from users"", "" select* fr  urom fr"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1'  union all select"", ""1'  union all seelec"", "" sectom userserom us"", "" select * from users"", "" select * * frrom us"", "" select * from users"", ""-347%' union all sel"", ""-442 ulelect * from "", ""1%     )   union all"", "" selectvrom usersers"", "" select * from users"", ""-434 union all selec"", "" select * * from use"", "" sere uselect ** fro"", ""1' union all select "", "" select * from users"", ""1%' union all select"", ""1%'  union alll sele"", "" select * from users"", "" select * from users"", ""1%' union all selec)"", ""1  union all select "", "" select * * froms * "", ""1%' union all select"", "" select * from users"", ""1%' un serse select "", ""1' )    union all se"", ""1' union all select "", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,13,0.023003743961453438,0.28666508694489795,0.16253613233566283,0.51953125,0.16253613233566283,0.019932359641586433,0.012091903015971184,2.3363314668337503,0.52,0.48,0.36,0.06,0.78,0.16,0.9455555555555556,0.9577777777777777,4.948964752999927,"["" select * from users"", "" selectsers from use"", ""1%' union all select"", ""1'  union all select"", ""-449 union all selec"", "" select * from usrse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""3'   )    union all "", ""1%' union all select"", ""1%' un serse 2n all "", ""1' union all select "", ""1' unionall select *"", ""1%' union all select"", ""1%'  union all selec"", ""1''    )    union al"", "" select * from users"", ""-300'union all selec"", "" select * from users"", "" select * from users"", ""1%' ul select * from"", "" select * from users"", ""1'  )   union'  allu"", ""1%' union all' serom"", ""1%' union all seelec"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" selelect * from use"", "" select * from users"", ""' union  all select "", ""1%'  union all selec"", ""1%' union all selct "", ""1'   )   union all s"", ""1%'  union all selec"", ""1%'  union all selec"", ""select * from userse"", "" select * from users"", ""1%' union all select"", ""1%' union alle selel"", "" select * from users"", ""1' uniom all sersele"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""-4479\""  union all se""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,14,0.021859630942344666,0.2738047475616137,0.13582267761230468,0.45859375,0.13582267761230468,0.012627111602196237,0.013644278049468994,1.8181774616241455,0.64,0.36,0.24,0.12,0.7,0.18,0.9022222222222223,0.9222222222222223,5.999546175999967,"["" select * from   use"", "" select userserserse"", "" select * from *  us"", ""1%' union all select"", ""-402' union all sele"", "" select * from users"", ""1%'' )   union all s"", "" select  * * from us"", ""1%' union allle sect"", "" serselectserserom u"", ""1%' union all select"", "" select * from users"", "" select m * usersers"", ""1%' union all select"", ""1' union all select "", ""1%'  union all selec"", ""-442)' union all sel"", ""-4807%' union all se"", ""-4329' union all sel"", ""1%' union al'  from "", ""1%' union all select"", ""1%' union all select"", ""1%' unionin  all sel"", "" select * from users"", ""1'   )   union all s"", ""-42633\"" union allese"", "" select *from userse"", ""-3829 0l   union all"", "" select * from users"", "" select * from users"", "" alsect * from  user"", "" select * fromuserse"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" sect * from userser"", "" select * from us* *"", "" select * from users"", "" select * from users"", ""-495' union all sele"", ""1' union allselect *"", ""1' un serse selectt "", ""1%' union all select"", "" select from userser"", ""1'   )   unioon all "", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1%' union all select""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,15,0.02065875567495823,0.2928092047572136,0.15001208782196046,0.48046875,0.15001208782196046,0.01190340206316648,0.00849706120789051,2.490406670173009,0.6,0.4,0.36,0.1,0.82,0.08,0.9155555555555556,0.9255555555555556,5.042819643999792,"[""1%' union all select"", ""1%' union all select"", "" select * from users"", "" selec* from users *"", ""-4330%' union all se"", ""-49307%'' union all "", "" select * from users"", ""-59355' union all se"", "" select * from users"", "" select * * from use"", ""1%' union all select"", "" select * from users"", ""-5334 union all sers"", ""1%' unin n    ulelel"", ""-4320' union all sel"", "" select * from users"", "" select * froom unim"", ""-4311%' union all se"", "" selelect * * from u"", "" select * from users"", ""-313\"" union all sele"", "" select * from users"", "" select * from users"", "" select * from  user"", "" selecvselect * from"", "" select * from users"", ""1'  )    union all s"", ""1'  )   union alle s"", "" select * from users"", "" select * from users"", ""1' '  )     union al"", ""1%' union all select"", "" select *from userse"", ""1' union alle select"", "" select * from users"", "" 2 allelect * from u"", "" seleclersersersers "", ""1%' union all seelec"", "" select * from users"", "" select  * from usrs"", "" select * from users"", "" select * from uselc"", ""-3294' use select * "", "" select * from users"", "" select * from users"", "" select * fromuserse"", "" select * from usele"", "" select * from users"", ""1'  union all selsel"", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,16,0.0250724907964468,0.29529063651959103,0.1615058183670044,0.46796875,0.1615058183670044,0.019575514045240536,0.030071333050727844,1.9325461904207866,0.5,0.5,0.24,0.06,0.7,0.24,0.9422222222222223,0.9455555555555556,5.4054391350000515,"["" select * from un se"", "" select * from user2"", "" srselect * *from us"", "" select * from users"", ""1%'  union all selec"", ""1%' union all select"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from us* f"", "" select *from userse"", "" select * from users"", ""1'  )      )   union"", ""1%' union all select"", "" select * from users"", ""1' )   union all sel"", ""1%' union all select"", ""1%' union all select"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1' )    union all se"", ""1' union all select "", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", "" select * )  from us"", ""1%'  union all selec"", "" select *from userse"", "" selec* * from users"", "" select from userser"", ""1%' union all select"", ""1'  )   union all se"", "" select from userser"", "" select * * from use"", ""1%' union all select"", "" select * from users"", "" select * from usele"", "" select * from users"", "" seatserserserserser"", ""' union all select *"", "" select * from users"", "" select *  from unse"", ""1%'  union all selec"", ""-303' union all sele"", "" selecbt * from user"", "" select * ferom user"", "" select * from users"", "" select userserserse""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,17,0.016486626118421555,0.2915350516637166,0.15558500289916993,0.48203125,0.15558500289916993,0.016078244493028245,0.00936029851436615,2.2023993571599325,0.5,0.5,0.42,0.12,0.74,0.14,0.95,0.9555555555555556,5.6052833190001365,"["" select * from users"", "" select * from users"", "" selectserom userser"", "" select * from users"", "" selelect * froom us"", ""1%'   al from userse"", "" select * from users"", "" select * from users"", ""1'  union all selese"", ""1%'  )   uselect * f"", ""1%' union all select"", ""1%' un sersect * fro"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" selelect * from use"", "" select * * from u' "", ""-9075' union all sel"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1' union all select "", ""1'  )    union all s"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select  from userse"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'   )   union all "", ""1%' union  all selec"", "" select * from users"", ""1%' unio gallselect "", "" select * from users"", "" select from userser"", ""1%'  union allsersel"", ""-54263' union all se"", ""1%' union all select"", ""-43208' union  all s"", "" select * from users"", "" select * from users"", ""0' uniom  all select"", ""  select * from user"", "" select * from users"", ""1%' union allselect "", "" select * * from use"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,18,0.0321936309337616,0.2642509410778681,0.15836997032165528,0.50546875,0.15836997032165528,0.02463912061402652,0.010909381322562695,2.408311849832535,0.4,0.6,0.44,0.12,0.7,0.18,0.9522222222222223,0.9533333333333333,4.974438321999969,"[""-3346' union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" selectalerserselect"", "" select * from users"", "" select * from users"", ""1'  )     union all "", ""1'  )     union all "", "" sect * from usersee"", ""1' union all select "", "" select * from users"", ""1' union all select "", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1% '  all serer sers"", "" select * * * from u"", "" select * from * uns"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" selelect * from use"", ""1%' union all select"", ""1' )   union all sel"", "" select * from users"", ""1%' uniom  allselect"", ""1' union all select "", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1%' union all select"", ""-43330'union all sel"", "" select * from users"", ""1'  )  union all sel"", ""-3393' union all sel"", "" select * from users"", "" select from usersel"", "" selelect * from use"", "" select * from users"", ""1' )   union all le "", "" select * from usele"", "" select *from userse"", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,19,0.018249373883008957,0.27329261749982836,0.1464841365814209,0.4625,0.1464841365814209,0.016490141861083885,0.010201796889305115,2.170694104830424,0.64,0.36,0.22,0.08,0.74,0.18,0.9033333333333333,0.9177777777777777,5.990716508000332,"[""s' )  union all sele"", "" select * from usele"", ""1'  )   union all se"", ""1%' unole select * f"", "" select * * from use"", "" select * from users"", ""1' union all select "", "" seleclsersersersers"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1%' union all select"", ""1' union all select "", ""1%' union all select"", ""1%' union all selele"", ""1' unin  all select "", ""-4333' union all sel"", "" select * from users"", ""1' )   union all sel"", "" select * fromuserse"", ""1%' union )   union "", "" select * from users"", "" select from userser"", "" selct * fr om users"", ""i%' union all select"", ""-45333 union all sel"", "" select sersersers *"", "" select * from users"", ""1' union all select "", "" select * )  from us"", "" select serom userse"", "" select * frm userse"", "" select *from userse"", ""-4233' union all sel"", "" select * from users"", ""-49342 union all sel"", ""1' union all select "", "" select * from users"", "" select * from users"", ""1' )   unin n 7  un "", ""1%' union all select"", "" select from userser"", "" select * from users"", ""1' )   u n from u se"", "" select * * from use"", "" select * from users"", "" select * from aller"", "" select * fro from u"", "" select * from useer"", ""1' unio m all' seros""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,20,0.017973387613892555,0.2854339654246966,0.19034149646759033,0.421875,0.19034149646759033,0.014392279925572779,0.013543210923671722,2.184041412671407,0.44,0.56,0.42,0.02,0.76,0.22,0.9711111111111111,0.9755555555555556,4.9244361070000195,"[""-433' union all sele"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1%' union all sersec"", ""1% union all select "", ""1%' union all select"", "" select * from users"", ""1%' )  union all sel"", "" select * from users"", ""1%' union all select"", ""1%' union all select"", "" select * from users"", ""1%' union all sel se"", ""1' )   union all sel"", "" select * from users"", ""1' union all select "", ""1%' union all select"", "" select * from users"", ""1'  un select * from"", "" select * from users"", "" select * from slers"", ""1' union all select "", "" select * from users"", ""( select * from user"", ""1'  )    union all s"", ""' union all select u"", "" select * from users"", "" select * from users"", "" select * from union"", "" select from usersel"", "" sselect * from user"", "" select * from users"", "" select * from union"", ""1'  )      )   union"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" sect * from userser"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * * from use"", "" select * from users"", "" select * from users"", ""-36030' union all se""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,21,0.018709992989897728,0.29778149724006653,0.1533355951309204,0.45703125,0.1533355951309204,0.017757673467712606,0.007980825379490852,2.259170977274577,0.46,0.54,0.48,0.06,0.82,0.12,0.95,0.9533333333333333,5.0922973330002606,"[""1' union all select "", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1' )   union all sel"", ""1%' un select * from"", ""1\""  )    )   union a"", "" selelect * from use"", ""1%' unionall serse s"", "" select * from users"", ""-4333' union all sel"", ""1%' union all select"", ""-433' union all sele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" miom union all sele"", ""-4324u' union all se"", "" select * from users"", ""1%' union all select"", ""1%%' union all selec"", "" select * from users"", "" select * from union"", "" select * from users"", ""1%' union all select"", ""-42433'union all sel"", "" select * froom user"", "" select * from users"", "" select * from users"", ""1' union all select "", ""-433' unin all selec"", "" select * * from use"", "" select * from users"", ""-4333\"" )   union all"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-4330%' union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""-4339+ union all sel"", "" select * from6om se"", ""-437h3' union all se"", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,22,0.01858646608889103,0.28067348698774974,0.18826560974121093,0.45,0.18826560974121093,0.014637909286975635,0.013478372246026993,2.3787011404832206,0.34,0.6599999999999999,0.58,0.04,0.82,0.14,0.9644444444444444,0.97,5.952603266999631,"[""1%' union  all selec"", "" select * from users"", "" select * from us m "", "" select * * from use"", "" select * from users"", ""1   )   union all se"", ""1' union all select "", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select from userser"", "" select * from users"", ""1%' unional select *"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1' )   union all sel"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usser"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1' )   fl um ulersel"", ""1%'   )   union all "", ""ion all select * fro"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1%'  union all selec"", ""-433'' union all sec"", ""-430'3 unionunion al""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,23,0.0317038968205452,0.3005013450980186,0.22005975246429443,0.44296875,0.22005975246429443,0.03078083959217963,0.015649182721972466,2.081411774953206,0.38,0.62,0.5,0.1,0.76,0.14,0.9666666666666667,0.9666666666666667,4.939612190999924,"["" select * from users"", "" select * from users"", "" select * from users"", "" serselect * from as"", ""1%' union all select"", "" selecuselerserselec"", ""1' )    union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" sect * * from users"", "" select * from users"", ""1%' union all select"", ""1%' union all select"", "" select bom usersers"", ""1%' union all sect *"", "" select * from users"", "" select * from users"", "" select * * from use"", ""1%' union all select"", "" select * from users"", "" select * * union al"", "" select * from users"", ""1%' )   union all se"", "" select * from users"", ""1%' union all sersel"", ""1'  )   union all se"", "" sect * from userser"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" selct * from userse"", ""1' unin  all select "", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1''  )   unioon all "", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1' )   union all sel"", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,24,0.015861045569181442,0.3072178443272909,0.1584084153175354,0.4484375,0.1584084153175354,0.014994584115316765,0.007015013135969639,2.041059907277425,0.34,0.6599999999999999,0.46,0.06,0.76,0.18,0.9688888888888889,0.9711111111111111,5.609176658000251,"["" select * from users"", ""1%' union all select"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""%' union all select "", "" selct * from userse"", "" select * friom user"", "" select * from users"", "" select * * from use"", ""1%'  )   union all s"", ""1'  )   union all se"", "" select * * from use"", ""1'  )  union all sel"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * * from use"", "" select * )  union a"", "" select * from users"", ""1' union all select "", "" select * flrom user"", "" select * from users"", ""1%' union all select"", "" select * from usele"", "" select * from users"", ""1'  )   unionunion a"", "" select * from users"", ""1' union all select "", ""1' union all select "", ""-3333' union all lec"", "" select * from users"", "" select * from users"", "" select userserserse"", "" select * from users"", "" select * from users"", "" select * from users"", "" sect * from userser"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select userserserse""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,25,0.02450263686478138,0.306999438504378,0.21883978843688964,0.43671875,0.21883978843688964,0.026612056180399572,0.013323498889803886,2.0786150018374125,0.42,0.5800000000000001,0.5,0.1,0.76,0.14,0.9666666666666667,0.9677777777777777,5.25481360699996,"[""1'  )   union all se"", "" slect * from userse"", "" select * from users"", "" select * from users"", "" select* from userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""-433' union all sele"", ""-4937\"" union all sel"", ""1'  )  union all sel"", "" select * from us*er"", "" select * from users"", "" select * from users"", "" select * from users"", "" select *  )  union "", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""-4330' union all sel"", "" select * from users"", "" select * from usern"", ""1%' union all sel se"", ""1'  )   union all se"", "" seelect * from user"", "" allelect from users"", "" select * from users"", "" select * from users"", "" seleect * from user"", ""8' union all select "", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1' union all select "", ""-433 union all selec"", "" selectuniom uselers"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,26,0.012844319455325603,0.31709342648585637,0.13594092130661012,0.471875,0.13594092130661012,0.010446855674899634,0.00837323721498251,2.16019926071167,0.38,0.62,0.56,0.04,0.8,0.16,0.9777777777777777,0.9766666666666667,4.921530827999959,"["" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1'  union all select"", "" select * from users"", "" select * from users"", "" select * fr om user"", "" select * from users"", "" select * from users"", ""1'  )    union all s"", ""1'  )   union all  s"", ""1%' union all select"", "" select * from users"", ""-43333\"" union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1%'  )   union all s"", ""-4333' union all sel"", "" select * from uset "", "" select * from users"", ""ect union all select"", ""4  )  union all sele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-33330' userserselec"", "" select * from users"", ""-4333 union all sele"", ""1'  )   union all se"", "" select * from users"", ""1%' union all select"", ""1' union all select "", "" select * from users"", ""-33930' uon all sele"", ""1%%'  )    union all"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1'   union all selec"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
