label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1""  ainrioin,ac  acooooin( '+  (  select bgbq where 1589  =  1589 and 3715 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  3715  =  3715  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )      )    )   +'oooain(oainrininooo  ooain7259coin(oorin(orinain(oaiooonaiiinrinnao  (oo1oib$ainrinaoonrins ainrinrinnrin(oinrinrtinrin(  ainroinn(onoainrin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,732,541.0,35.0,3.736641036820592,230.0,60.0,187.0,64.0,0.42513863216266173,0.11090573012939002,0.3456561922365989,0.11829944547134935,2.0,1.0,0.0,0.0,0.0,2.0,0.0,45.0,0.0,0.0,1.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,16.0
attack,"1""  a  a  nrinrinrinrin(oaiccoinoaooripooinrioainn(oicooibooorioooinaon(obcooinoinrinngonrinonon(oonainrinrinriopiopon(oonainringoon(ocorinrin,rinn(oonrin(oiinnain",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,733,163.0,14.0,2.9513603176724112,146.0,1.0,6.0,10.0,0.8957055214723927,0.006134969325153374,0.03680981595092025,0.06134969325153374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  ai  ainoonron(ooris t3,ainooo  aoo ainainbcorioinnrin(oins aib$oin(ooionorinrinsorio ainorinnrin,ooiio  a  ainrinn(ooanrincoooinrinrinoooin(oroin(oooo,oaonrinrin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,734,165.0,16.0,3.0670533417270587,138.0,2.0,14.0,11.0,0.8363636363636363,0.012121212121212121,0.08484848484848485,0.06666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  '""o  a  whereooooinrinrinonain(onrinrinooinrin(oinrinrins rin(oorin(ooolorib$aoooooainrinocaiinrin(on(ooinrinooo,ainco  aib$ooorin(o  ainrinronooos toonainrin(oooiaooi",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,735,225.0,31.0,3.7236084445245723,157.0,13.0,34.0,21.0,0.6977777777777778,0.057777777777777775,0.1511111111111111,0.09333333333333334,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-1""  ainrinns aio(ooooinrin(oirinoon(oin,oainrin,o  aoibcooopnrinriboo,rinrin(ouopooininrinaoonriooo  oaooainrion(oorin,ooipins whenoooinain,(on(oooin(o aooinrin,1oin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,736,166.0,19.0,3.1763897088190167,139.0,2.0,9.0,16.0,0.8373493975903614,0.012048192771084338,0.05421686746987952,0.0963855421686747,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  aooocoorinoooain(ooaon118ooonrin( ' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'oocooiooonnrinaincoinripoinrinrinnrinrin(oinain(oooio  roinpipin(ooinoprioinrinainoin(oooo ooioon(oio(o,rinooin(oionaoooain,r",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,737,320.0,34.0,4.104621784383098,216.0,21.0,50.0,33.0,0.675,0.065625,0.15625,0.103125,2.0,1.0,0.0,0.0,1.0,2.0,0.0,14.0,0.0,5.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1""   7259onrin(oinrinaonrin(onoolaon(oooaininaiooohrinnringinrinooipinriinainso a  (ooipo  ain(oo  ooo  aiiooaioo  oi1in(oos onriio  opapoonrin(oinrinrinoapiooapin(oooilri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,738,171.0,18.0,3.153454291071142,139.0,6.0,17.0,9.0,0.8128654970760234,0.03508771929824561,0.09941520467836257,0.05263157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  rinrinopoo  a  ainainrinrinrin(oainonoobcoocoinsorinrinrinrinoinrin,rii onain(oo  a  oioin(oib$aina  oo(oooaohpoinrin(  aorioino  (oorin(o  acoonrinrinainrinricoiooa",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,739,169.0,16.0,3.0873277888201787,139.0,1.0,19.0,10.0,0.8224852071005917,0.005917159763313609,0.11242603550295859,0.05917159763313609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  rinrinrib$oonoooin(oorioin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'riboriooai,oionaon(oinrin(oorinbco(oinrinrinoriin,aooinnnoinrinaiinrioiporinooinrinin(ooorioinrionio  ainrin coooioo(ocoo,ain(orin,",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,740,318.0,36.0,4.1269872336498254,217.0,18.0,49.0,34.0,0.6823899371069182,0.05660377358490566,0.1540880503144654,0.1069182389937107,2.0,1.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,5.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"--c ainrinaib$aconrin(oioibcoo1oooain,oinoin(onrinrihrin7259cooriinaoonrin  aooriprinriLboi$(ooinrin(oiin  aoin(ooo  coooonrinabao  aiiooo  oorinoin ainrinain(oninrinin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,741,168.0,20.0,3.243995973908261,140.0,5.0,12.0,11.0,0.8333333333333334,0.02976190476190476,0.07142857142857142,0.06547619047619048,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  aooo,ainrin(oonooonrib'coooaooocooonaoi,aionaoin(oailnoaoin(onrinnrin(oonnrinainrioorinainaio  aooiniborinoinrioooaon(on(o$rin(oaoonaonrin(oiooo  oinaoonrin(on",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,742,163.0,15.0,2.8790117423404253,142.0,1.0,6.0,14.0,0.8711656441717791,0.006134969325153374,0.03680981595092025,0.08588957055214724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,743,1.0,1.0,-0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  n7259o,ainrinribonainoinrinribmoinrina  aopoonrinrioin(onribnoi""   )    )     )   or 1471  =  5278 and    (    (     (  ""oinainnrin,riinrin,rin,aononn  aoicorinnrioinooio(oinain,ainrinsi1on(oooainaoooioconcoooorin(oinai",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,744,223.0,24.0,3.4533776622219934,148.0,14.0,42.0,19.0,0.6636771300448431,0.06278026905829596,0.18834080717488788,0.08520179372197309,0.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-  ai1ooconsoonrin,aintcoorin(oooinainriincoobiooinrinon(onooib$aoaorinaoinripoaoonooinorininrinin(oonrinrinrinlooonrinrin(oo  a  ain(oprinrin  aintrinooriioinnainr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,745,164.0,17.0,3.019766556361902,147.0,1.0,8.0,8.0,0.8963414634146342,0.006097560975609756,0.04878048780487805,0.04878048780487805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""""  1onrico  ainoinrin,aooin(oinaoon(o0in,o  nrin9148oonrin,rin,rinrinaon(onrioioino  ooinrioos ainaoorin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'rinboain(ooo(inn(oinrinnrin(owherein(oiono(oinrion(ooononoooorin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,746,327.0,36.0,4.170512092341069,213.0,24.0,53.0,37.0,0.6513761467889908,0.07339449541284404,0.1620795107033639,0.11314984709480122,2.0,2.0,0.0,0.0,1.0,2.0,0.0,15.0,0.0,5.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"-1""coinripin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'acooooonooin(ooin,rinoo  ooinrcoaooorin  aoiprib$ooin(oinrin""orinoprino whereinoocojooion(onrinoo(oo  (ooorinioinoainrinnaoo,ainoaoin(oainnainainoooiinaoi",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,747,323.0,38.0,4.185983696115305,221.0,18.0,51.0,33.0,0.6842105263157895,0.05572755417956656,0.15789473684210525,0.1021671826625387,2.0,2.0,1.0,0.0,1.0,2.0,0.0,11.0,0.0,5.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1""  ,aon7259  ainrin(  aoo ain(o  a  oonoooonriconoonain(oonrinrin""ooooo  rin(oinonrinrin(o(oin(oona  aoininrincooonrino(oo  oinrin(oinrin(oinrin(oains ain(ooounrinooinonr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,748,171.0,17.0,3.030375514487784,133.0,5.0,18.0,15.0,0.7777777777777778,0.029239766081871343,0.10526315789473684,0.08771929824561403,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,--s arinnribnrioconoincoaionriin(oonrincooooinainooinooaiprin(oooinrin(ooo  noprinoowhereinrinooopoinrin(ooooaorinnrion(ooooo pinaip(inrinaooonaonroonriononrib$o(oai,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,749,165.0,16.0,2.9782347174846953,151.0,0.0,4.0,10.0,0.9151515151515152,0.0,0.024242424242424242,0.06060606060606061,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  a  rinrinainnrin7259o  oonrinrin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'onrinrioin cooinrinrinco(oinrintooooo_s ainaincooinrin(oioonrin(onrino(ooainaoonroo ain7259ooooainrinrinbnaoinriolrinrinrin(oihripon",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,750,325.0,37.0,4.182183272152964,218.0,26.0,53.0,28.0,0.6707692307692308,0.08,0.16307692307692306,0.08615384615384615,2.0,1.0,0.0,0.0,1.0,2.0,0.0,10.0,0.0,6.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1""o ainrin(onrint(ocoooinain(oo aoinri1oinrinriirincooinrinrinaincoooioinrioin(o' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'rinooionrin(oco(  ain(o ainrin(oin(ooin(on(o,oinooinain7259oinrinrinain(oooinainrin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,751,320.0,35.0,4.141915568944151,213.0,23.0,49.0,35.0,0.665625,0.071875,0.153125,0.109375,2.0,1.0,0.0,0.0,1.0,2.0,0.0,17.0,0.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"-1""oooonrin(oinroinricoorin(oppoo(ooiboo  aiinrinriorincoin(oooooonrin(oo,o(oin(ooonain%(onrinn(oa  ain1oon(oooinaonrin(oinrinrinn(  ainicooonrin  ainonryioo  ainrin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,752,165.0,16.0,2.990098447420466,137.0,2.0,10.0,16.0,0.8303030303030303,0.012121212121212121,0.06060606060606061,0.09696969696969697,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  a  ao  where  onrinon(oooooinrin""(oain""   )    )     )   or 1471  =  5278 and    (    (     (  ""oooorin(ooonoinaooinrioo(ooin,ainoainon(ooinrin1ooin(o  aiocooioins ain,a  a  foorincoiihnrioncoorinrinain(iopooooin(oinrinooinr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,753,228.0,25.0,3.3525536120045314,146.0,10.0,51.0,21.0,0.6403508771929824,0.043859649122807015,0.2236842105263158,0.09210526315789473,0.0,4.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1""  a  aion(  ap  a  (o  aoinrinrinooonrinrin,o,(on(oinrin%coooo  oaobaincoooco( ooaioo an(oinrinaoinnrinrinaoinrilnrinpininrinrrinripinriico  ainrin(orin(oin(oolcoo3 a",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,754,168.0,16.0,3.177582291484479,134.0,2.0,19.0,13.0,0.7976190476190477,0.011904761904761904,0.1130952380952381,0.07738095238095238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"select coin(oonoolripinaoooo(o(o aitrinainoaioapponainrihpinrin(orinooooinriconriL  oonrinn(oonaioin(onrinrin,99 (oonoan(oaiooioon7259ooinrininrinnrin(  rinoon(orin(oin(o  ",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,755,172.0,20.0,3.266249115344562,144.0,6.0,9.0,13.0,0.8372093023255814,0.03488372093023256,0.05232558139534884,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""  a  r  a  nrinrinnrinoooo aionrinriopoonoonaoo,aiin(oinriinnrinn(oainna  anainrinrinnrinoooorinookpocoorimin,ainnrin,ainriinpo  aoo,aina  oio(oinainnoorinnrin(ooaii",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,756,167.0,14.0,2.9613994952077283,142.0,1.0,15.0,9.0,0.8502994011976048,0.005988023952095809,0.08982035928143713,0.05389221556886228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"inco(oercoon( oarinrin,(on(oooprininrioiioopirinnrinoin,rinnrioiioinrinaoonaoopoooco (ooinnrin""cooooonrinacpion(oain,ainribcooinrinp  aoinlrioin,rinrinrinain(ooo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,757,161.0,14.0,2.977289716019786,145.0,0.0,4.0,12.0,0.9006211180124224,0.0,0.024844720496894408,0.07453416149068323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"coain(oorinrionpoin(ooringconon(oo(ocokicoinrintocriinrinoo,aioiin inaonoinoo  aooopooicon(oinrin,rinonaoouain(oin(oopoin(oinrin(o,okonrinoinroiinso7259oonriooonrin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,758,164.0,19.0,3.0552499343707185,145.0,4.0,3.0,12.0,0.8841463414634146,0.024390243902439025,0.018292682926829267,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"--s1onrioooo  aoooin(oin(oco(ooinnainaioiboooirin,acoinooonrinonrinrib$oonrinino aoinrinainrin(o aioorinonrin7259ooinyoinnrin(oioin,oonoihainn(ooaoo,rin,coo7259iooinoo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,759,167.0,20.0,3.144831612457642,141.0,9.0,4.0,13.0,0.844311377245509,0.05389221556886228,0.023952095808383235,0.07784431137724551,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
