id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000287,attack,boolean,107,7,8,35,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.4108383059501648,0.24452197551727295,0.13185882568359375,4.312660217285156,38,2.5646700859069824,10,4,0,0,0,2,0,0,2,0,R000866,6.404991400462131
CTGAN_000288,attack,boolean,140,56,14,47,0,1,4,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,30,0.05387900024652481,0.5196845531463623,0.18811550736427307,3.853527069091797,11,2.790240526199341,16,2,0,0,3,3,0,0,0,0,R000486,7.104040787936745
CTGAN_000289,attack,boolean,115,25,16,36,0,0,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,25,0.05789157748222351,0.38359060883522034,0.07865831255912781,3.194711685180664,39,3.1090636253356934,9,2,2,0,0,2,0,0,0,0,R000667,5.1382195548218785
CTGAN_000290,attack,boolean,137,73,17,31,0,4,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0.13532254099845886,0.3785037696361542,0.14224642515182495,3.5001487731933594,15,2.539584159851074,7,2,2,0,0,0,0,0,0,0,R000460,5.317084940384053
CTGAN_000291,attack,boolean,127,53,17,20,4,0,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0.10933844745159149,0.3712840974330902,0.1059986799955368,3.9399640560150146,28,2.2897849082946777,9,3,0,0,1,0,0,0,0,0,R001381,3.8125684653536314
CTGAN_000292,attack,boolean,143,0,15,54,3,0,4,1,0,1,1,1,0,0,0,0,0,0,2,0,0,1,1,20,0.012937948107719421,0.43634653091430664,0.12604235112667084,3.9722652435302734,37,2.474393367767334,8,2,1,0,0,0,0,0,0,0,R000221,4.399799588305755
CTGAN_000293,attack,boolean,134,42,16,40,0,0,4,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0.31241440773010254,0.4311695694923401,0.11917600780725479,3.0223963260650635,44,2.85703706741333,8,2,0,0,0,0,0,0,0,0,R000485,5.7022859449294945
CTGAN_000294,attack,boolean,150,58,14,38,2,4,9,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0.07823693752288818,0.4264254570007324,0.10087776184082031,4.121851921081543,17,3.113516330718994,10,3,2,0,0,1,1,0,0,0,R000902,5.077925387173694
CTGAN_000295,attack,boolean,115,32,15,41,0,0,4,1,0,2,2,0,0,0,0,2,0,0,1,0,0,0,1,17,0.038750119507312775,0.32237640023231506,0.11182122677564621,3.723883867263794,23,2.9990813732147217,9,3,2,0,0,2,0,0,0,0,R001514,5.209152406491569
CTGAN_000296,attack,boolean,122,28,16,50,0,0,7,1,0,1,1,0,0,0,0,0,0,0,6,0,0,0,1,12,0.14635370671749115,0.26255959272384644,0.10671481490135193,3.9577724933624268,34,3.1445415019989014,15,2,3,0,0,0,0,0,1,0,R001300,5.795460839842441
CTGAN_000297,attack,boolean,118,73,14,60,0,0,4,1,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,14,0.12442728877067566,0.4882102906703949,0.15213778614997864,3.842898368835449,44,2.543858051300049,15,3,3,0,2,2,0,0,2,0,R001415,6.392257530428001
CTGAN_000298,attack,boolean,104,67,10,22,3,0,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.10641364008188248,0.4409613013267517,0.14663442969322205,2.409231662750244,25,2.4837405681610107,5,4,2,0,1,1,0,0,0,1,R000031,6.486345653879433
CTGAN_000299,attack,boolean,60,65,13,52,0,0,4,4,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,20,0.05129142850637436,0.3577902019023895,0.1498734951019287,3.5814287662506104,41,2.70849609375,10,5,1,1,1,0,0,0,3,0,R000669,7.326226054319279
CTGAN_000300,attack,boolean,153,37,18,45,4,0,7,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0.09049457311630249,0.3443470895290375,0.17825835943222046,3.618053436279297,45,2.9816722869873047,7,2,2,0,0,0,0,0,1,0,R000232,5.12530856829181
CTGAN_000301,attack,boolean,66,84,19,39,0,0,4,3,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,17,0.12690117955207825,0.33288776874542236,0.20346075296401978,3.924753427505493,36,3.053703784942627,8,2,2,0,0,0,0,0,0,0,R000193,5.472387301347679
CTGAN_000302,attack,boolean,145,44,17,25,4,0,5,1,0,1,2,0,0,0,0,0,0,0,5,0,0,0,1,13,0.18177267909049988,0.5608591437339783,0.14354312419891357,2.9184610843658447,26,2.1705894470214844,14,4,1,0,0,2,0,0,0,0,R001138,5.755173284319206
CTGAN_000303,attack,boolean,102,47,20,39,2,0,13,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0.17622843384742737,0.257310688495636,0.13417762517929077,3.2740325927734375,29,3.421644687652588,15,3,2,0,0,1,0,0,0,0,R001297,4.398523939042367
CTGAN_000304,attack,boolean,126,71,7,85,1,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0.17947417497634888,0.3344968259334564,0.12508638203144073,4.234302043914795,25,2.650794506072998,8,4,0,0,0,3,0,0,3,0,R001388,5.808855836938633
CTGAN_000305,attack,boolean,133,47,12,45,0,0,0,3,0,2,1,1,0,0,0,1,0,0,1,0,0,1,1,14,0.09359493851661682,0.3394318222999573,0.07618357241153717,3.5834479331970215,44,2.3787989616394043,9,4,3,0,3,2,3,0,0,0,R001480,7.56974954436137
CTGAN_000306,attack,boolean,118,80,15,34,0,0,7,1,0,0,2,0,0,0,0,2,0,0,1,0,0,1,1,17,0.10669177025556564,0.2454511970281601,0.13206128776073456,4.222509860992432,38,2.708407402038574,11,2,3,1,0,3,0,0,0,0,R000608,6.531090849249256
CTGAN_000307,attack,boolean,133,87,16,51,2,1,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,24,0.04249534755945206,0.44377538561820984,0.1605590134859085,3.905604362487793,48,2.5961692333221436,10,2,1,0,2,0,0,0,3,0,R000431,5.531809979882936
CTGAN_000308,attack,boolean,101,33,11,32,8,2,0,0,0,1,3,0,0,5,0,0,0,0,0,0,0,1,0,19,0.10549329221248627,0.34094905853271484,0.1257837414741516,4.104415416717529,41,3.101001262664795,10,2,0,0,0,0,0,0,1,0,R001541,4.904201720124093
CTGAN_000309,attack,boolean,136,12,24,47,2,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0.16244857013225555,0.5402998924255371,0.15822380781173706,4.070038318634033,23,2.719464063644409,9,4,2,0,1,1,0,0,0,0,R000097,5.1621560992424085
CTGAN_000310,attack,boolean,113,79,4,59,4,1,9,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0.13141804933547974,0.33246922492980957,0.10172241181135178,3.744957447052002,27,2.722381830215454,9,2,2,0,1,1,0,0,0,0,R000601,4.414797498394637
CTGAN_000311,attack,boolean,130,79,16,64,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.023902244865894318,0.34596025943756104,0.1395198404788971,4.149363040924072,38,2.297532558441162,10,3,1,0,0,0,0,0,2,0,R000295,4.980609827702031
CTGAN_000312,attack,boolean,87,45,23,54,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0.09478338062763214,0.4188993573188782,0.1377607136964798,4.035004138946533,44,1.917024850845337,9,3,1,0,0,2,0,0,1,1,R000287,7.023957215549943
CTGAN_000313,attack,boolean,137,70,9,72,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.1298467367887497,0.48867112398147583,0.1396270990371704,3.506876230239868,49,2.8507416248321533,10,3,3,0,1,2,0,0,1,1,R000145,6.377493423458994
CTGAN_000314,attack,boolean,140,13,15,50,4,4,11,4,0,2,0,0,0,0,0,0,0,0,5,0,0,1,0,14,0.20848196744918823,0.38837307691574097,0.11198023706674576,3.743809223175049,41,2.1389880180358887,9,4,1,0,2,2,0,0,2,0,R000688,6.454580579058035
CTGAN_000315,attack,boolean,141,43,18,31,0,4,5,0,0,2,4,0,0,0,0,2,0,0,2,0,0,1,1,15,0.35832926630973816,0.3284999132156372,0.11391507089138031,3.924281597137451,52,1.5568721294403076,9,3,2,1,0,2,0,0,0,0,R000571,8.065866153508242
CTGAN_000316,attack,boolean,85,74,9,48,1,0,9,2,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,21,0.0,0.5444008111953735,0.1301649659872055,3.890275239944458,42,2.626448154449463,10,2,0,0,1,0,0,0,1,0,R001157,4.763521953381186
CTGAN_000317,attack,boolean,108,86,16,65,2,0,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0.12888947129249573,0.4265998899936676,0.1665019392967224,3.6226274967193604,37,2.7676405906677246,9,2,1,0,1,1,0,0,1,0,R001388,4.551562726309394
CTGAN_000318,attack,boolean,90,71,18,70,3,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0.07300900667905807,0.31609514355659485,0.13479875028133392,2.1624722480773926,37,2.143427848815918,10,2,1,0,2,0,0,0,0,0,R000970,6.2695182545664
CTGAN_000319,attack,boolean,172,68,13,52,2,1,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0.1244475394487381,0.36811161041259766,0.1831582933664322,3.6770739555358887,13,2.8805174827575684,10,3,2,0,2,4,1,0,0,0,R001422,6.916938064314988
CTGAN_000320,attack,boolean,87,33,18,30,1,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,26,0.10109216719865799,0.27670928835868835,0.10364376753568649,3.6702542304992676,49,2.6237974166870117,3,2,0,0,1,0,0,0,0,1,R001560,8.403824425124132
CTGAN_000321,attack,boolean,157,77,16,23,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,15,0.12891827523708344,0.3363158106803894,0.13245324790477753,3.2160592079162598,28,1.9656587839126587,6,3,2,0,0,0,1,0,0,1,R000886,5.648111224028237
CTGAN_000322,attack,boolean,140,51,13,24,4,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.155804842710495,0.37325620651245117,0.22123689949512482,3.3582186698913574,36,2.7593727111816406,10,4,2,0,1,0,0,0,0,0,R000472,5.519044401631544
CTGAN_000323,attack,boolean,144,33,17,53,0,0,0,4,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,14,0.14204715192317963,0.32097047567367554,0.11184144020080566,3.234147548675537,47,2.516986131668091,4,4,1,0,0,1,0,0,0,0,R000194,5.72568125687925
CTGAN_000324,attack,boolean,166,61,20,60,2,1,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0.01591813564300537,0.49207285046577454,0.1122814416885376,4.1095709800720215,34,2.5366604328155518,7,1,0,1,2,0,0,0,2,0,R000998,6.748476111309251
CTGAN_000325,attack,boolean,163,23,8,69,0,0,4,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,8,0.0861007422208786,0.5675473809242249,0.11958060413599014,3.1476192474365234,23,3.3159632682800293,15,3,0,0,2,0,0,0,1,0,R000637,5.924477921543702
CTGAN_000326,attack,boolean,146,65,10,69,4,0,5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,15,0.17778930068016052,0.33162617683410645,0.11360233277082443,4.204070091247559,15,2.8835973739624023,9,2,2,0,0,1,0,0,2,0,R001300,5.500209598678277
CTGAN_000327,attack,boolean,66,15,14,37,3,4,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.09070979803800583,0.6684291958808899,0.20926770567893982,3.508345127105713,40,2.768958330154419,10,4,0,0,3,0,0,0,0,0,R001416,5.928200548173617
CTGAN_000328,attack,boolean,115,50,11,20,4,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.11557132005691528,0.30454757809638977,0.08297421783208847,3.5308797359466553,28,2.902104139328003,10,2,0,0,0,0,1,0,0,0,R000497,4.89517097759277
CTGAN_000329,attack,boolean,119,53,20,31,1,0,5,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,1,16,0.025599028915166855,0.3937792181968689,0.09822915494441986,3.7804884910583496,46,2.7487449645996094,10,3,0,0,0,0,2,0,0,0,R001103,4.673445655765065
CTGAN_000330,attack,boolean,139,82,15,72,3,1,12,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0666784718632698,0.607303261756897,0.1615632176399231,3.8560760021209717,15,2.147228956222534,10,2,0,0,0,1,0,0,0,0,R000244,5.132515187060572
CTGAN_000331,attack,boolean,123,20,10,39,0,0,6,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,14,0.27277007699012756,0.3528956174850464,0.1453029364347458,3.8757846355438232,51,3.0171735286712646,8,4,3,0,0,0,1,0,0,0,R000759,6.144969548618115
CTGAN_000332,attack,boolean,117,80,14,25,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.14342691004276276,0.28537729382514954,0.11947483569383621,3.3327925205230713,21,2.5353825092315674,6,4,1,0,1,0,0,0,0,0,R000410,4.483403041943927
CTGAN_000333,attack,boolean,64,29,16,46,0,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,12,0.0023426003754138947,0.22769153118133545,0.14538460969924927,2.430185556411743,28,2.603883981704712,15,2,2,0,1,1,0,0,0,0,R000137,8.414599708163866
CTGAN_000334,attack,boolean,140,3,9,45,4,1,6,1,0,1,2,0,0,0,0,2,0,0,0,0,3,1,0,13,0.12456655502319336,0.39036664366722107,0.1187920868396759,3.785884380340576,46,2.462873935699463,15,4,1,0,0,0,0,0,0,1,R000218,7.317731151154109
CTGAN_000335,attack,boolean,96,81,17,57,0,0,11,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,7,0.10594212263822556,0.5854451656341553,0.15992754697799683,4.006397724151611,49,2.798062324523926,7,2,1,0,0,0,0,0,0,0,R000986,5.760596967924189
CTGAN_000336,attack,boolean,66,27,13,76,0,0,12,2,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,15,0.01013316959142685,0.410012811422348,0.1921476572751999,3.8029026985168457,50,2.2051854133605957,10,4,1,0,0,0,1,0,3,0,R000246,7.314607946463305
CTGAN_000337,attack,boolean,50,31,10,89,0,0,6,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,10,0.019355405122041702,0.5161316394805908,0.17873628437519073,4.109629154205322,25,2.8057210445404053,7,4,2,0,3,0,0,0,2,0,R001221,7.549703115410952
CTGAN_000338,attack,boolean,181,44,12,66,5,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0.22379140555858612,0.3528463840484619,0.11499662697315216,4.245173454284668,31,2.677711009979248,10,3,1,0,1,2,2,0,2,0,R000255,5.919659282629304
CTGAN_000339,attack,boolean,116,71,16,39,0,0,0,2,0,1,1,0,0,6,0,2,0,0,1,0,0,0,1,19,0.1301649510860443,0.4308902621269226,0.11671263724565506,3.5697994232177734,34,2.589820384979248,6,2,2,1,0,0,1,0,1,0,R001267,7.008912192894602
CTGAN_000340,attack,boolean,153,47,15,54,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0.030566491186618805,0.48885032534599304,0.12480765581130981,3.5412566661834717,47,1.9014302492141724,7,2,0,0,1,1,0,0,0,0,R000944,5.231113322978252
CTGAN_000341,attack,boolean,166,30,16,62,0,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0.12473826110363007,0.28674009442329407,0.11202946305274963,3.8743629455566406,47,2.772343397140503,9,2,2,0,1,0,0,0,0,0,R000782,5.155191256114837
CTGAN_000342,attack,boolean,79,49,25,63,3,0,7,4,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,18,0.07084280252456665,0.35949528217315674,0.08680520206689835,3.713388681411743,36,2.6221020221710205,15,2,4,0,0,2,0,0,2,0,R000637,7.900866594665676
CTGAN_000343,attack,boolean,78,3,16,30,0,4,6,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0.0694388672709465,0.40284329652786255,0.16208520531654358,3.8630619049072266,28,2.574394464492798,16,5,0,0,1,2,1,0,1,0,R001453,3.8179214063742064
CTGAN_000344,attack,boolean,140,46,11,50,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.05731097608804703,0.4111199676990509,0.08859797567129135,3.865025520324707,30,2.731541872024536,8,2,0,0,2,0,0,0,0,0,R000378,4.614810701504938
CTGAN_000345,attack,boolean,50,94,15,24,0,0,0,0,0,2,0,0,0,7,0,0,0,0,1,0,0,1,1,19,0.043657004833221436,0.39051297307014465,0.07839792221784592,3.4325361251831055,21,2.1091954708099365,8,4,0,0,1,0,0,0,0,0,R001326,6.621211062310391
CTGAN_000346,attack,boolean,144,3,23,32,0,1,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0.07315367460250854,0.2958175837993622,0.15952342748641968,4.247082233428955,49,2.4028031826019287,7,3,3,0,1,0,0,0,2,0,R001349,6.709858856243241
CTGAN_000347,attack,boolean,132,63,15,41,0,4,8,2,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,13,0.16687080264091492,0.6585986018180847,0.11299803853034973,3.1803629398345947,27,2.526134729385376,16,4,3,0,1,0,0,0,2,0,R000461,6.643106457291472
CTGAN_000348,attack,boolean,92,55,8,31,0,0,11,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0.12287049740552902,0.31545066833496094,0.10680344700813293,3.9795310497283936,39,2.3702242374420166,11,4,0,0,0,0,1,0,0,0,R000310,3.5039869203758554
CTGAN_000349,attack,boolean,68,7,12,58,0,1,9,0,0,1,0,0,0,5,0,0,0,0,2,0,0,0,0,21,0.16665202379226685,0.3030104637145996,0.08676410466432571,3.901362895965576,38,2.0238447189331055,6,3,0,0,0,1,2,0,1,0,R000721,5.741243530187476
CTGAN_000350,attack,boolean,162,35,13,54,0,4,5,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,11,0.03193354979157448,0.3090898394584656,0.14485609531402588,3.922760486602783,52,2.59683895111084,10,3,2,0,0,0,1,0,1,0,R000983,6.738887985801894
CTGAN_000351,attack,boolean,150,89,7,40,0,0,7,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,20,0.137742817401886,0.5433923006057739,0.15850509703159332,3.824723958969116,32,3.291569709777832,9,4,0,0,0,1,0,0,0,0,R001396,4.579572907823202
CTGAN_000352,attack,boolean,128,57,26,53,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.11345264315605164,0.28536882996559143,0.12581562995910645,3.0710642337799072,48,2.1599366664886475,8,2,0,0,0,0,1,0,1,0,R000378,6.140898893265727
CTGAN_000353,attack,boolean,168,30,28,92,2,0,7,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,7,0.08338429033756256,0.24734924733638763,0.15154477953910828,4.092801094055176,52,2.082975149154663,9,2,2,0,0,0,0,0,0,0,R001317,7.153187411911145
CTGAN_000354,attack,boolean,161,25,14,36,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0.18244004249572754,0.4041982591152191,0.14741574227809906,3.190364122390747,17,2.950518846511841,9,4,0,0,0,1,1,0,0,0,R000364,4.793833063628769
CTGAN_000355,attack,boolean,182,59,15,47,5,0,6,3,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,14,0.09065520018339157,0.3718053996562958,0.08875840902328491,3.27116322517395,39,2.4791693687438965,10,3,1,0,0,1,0,0,2,0,R000924,5.09030976602842
CTGAN_000356,attack,boolean,128,74,16,46,0,0,5,4,0,2,2,0,0,0,0,1,0,0,0,0,0,1,1,14,0.12486574053764343,0.26027098298072815,0.08773109316825867,3.8312671184539795,49,1.7954814434051514,9,3,0,1,2,0,0,0,0,0,R000727,5.450993931550161
CTGAN_000357,attack,boolean,131,21,16,43,4,0,8,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0.10325992107391357,0.3771279454231262,0.08127203583717346,3.0174012184143066,48,2.9326539039611816,9,3,0,0,1,0,2,0,1,0,R001388,5.798363682990237
CTGAN_000358,attack,boolean,123,32,15,42,0,4,6,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,9,0.12784463167190552,0.43640679121017456,0.13002218306064606,4.127058029174805,35,3.256150960922241,8,3,3,0,2,0,0,0,1,0,R000902,5.4694405722445225
CTGAN_000359,attack,boolean,94,20,18,41,4,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,12,0.15266859531402588,0.5911587476730347,0.18627551198005676,3.193533182144165,37,2.796351194381714,10,2,0,0,0,0,0,0,0,0,R001107,5.159655499262285
CTGAN_000360,attack,boolean,142,78,16,39,0,0,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.13790401816368103,0.49971798062324524,0.11497495323419571,2.147303819656372,28,3.341174364089966,9,2,2,0,0,2,0,0,1,0,R001229,6.31350108704837
CTGAN_000361,attack,boolean,145,81,22,54,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.028942447155714035,0.35245487093925476,0.1323040872812271,3.9014697074890137,27,3.238008975982666,10,2,0,0,2,0,0,0,0,0,R000482,4.392947998525739
CTGAN_000362,attack,boolean,88,23,11,29,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0.12597675621509552,0.39836546778678894,0.11773371696472168,4.016369819641113,25,2.4235613346099854,10,4,0,0,0,0,0,0,2,0,R000142,3.5165653117969944
CTGAN_000363,attack,boolean,123,31,18,48,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0.09946125745773315,0.386557012796402,0.19078753888607025,3.828113317489624,21,2.7465059757232666,9,2,0,0,1,0,0,0,0,0,R000724,4.146833560789437
CTGAN_000364,attack,boolean,152,36,14,40,1,1,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,12,0.11213516443967819,0.582939624786377,0.12962372601032257,3.4683997631073,38,2.4459311962127686,8,2,2,1,0,2,1,0,2,0,R000404,6.9256692993762385
CTGAN_000365,attack,boolean,161,28,9,60,0,0,10,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0.08553734421730042,0.3317950367927551,0.14019113779067993,3.7299141883850098,22,2.373622179031372,10,2,2,0,0,3,0,0,0,0,R000575,5.921179281299435
CTGAN_000366,attack,boolean,134,63,14,27,0,0,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0.07088650017976761,0.3663231134414673,0.09339509904384613,3.3860294818878174,39,2.238813877105713,5,1,0,0,0,2,0,0,2,0,R000623,5.448496598844434
CTGAN_000367,attack,boolean,142,23,12,40,4,3,4,4,0,1,0,0,0,6,0,0,0,0,2,0,0,0,0,13,0.11511935293674469,0.30994343757629395,0.12415406107902527,4.106114864349365,13,2.609816551208496,10,4,0,0,0,2,1,0,0,1,R001031,6.306492353441364
CTGAN_000368,attack,boolean,176,10,17,67,0,4,1,1,0,1,2,0,0,0,0,0,0,0,5,0,0,1,0,14,0.09739568829536438,0.5791099667549133,0.1469310224056244,3.5320019721984863,28,2.5343196392059326,16,3,3,0,1,0,0,0,0,0,R000403,6.35417129496453
CTGAN_000369,attack,boolean,81,35,15,36,4,2,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,14,0.1298028826713562,0.5909303426742554,0.1067458912730217,3.7766451835632324,38,2.225407600402832,9,2,0,0,0,2,1,0,0,0,R000377,5.028458045669289
CTGAN_000370,attack,boolean,130,47,12,54,0,1,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0.05339891090989113,0.4233684241771698,0.13399557769298553,3.7561330795288086,15,2.875917673110962,15,2,0,0,0,0,0,0,0,0,R000744,5.1394919549335
CTGAN_000371,attack,boolean,88,33,13,70,3,4,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,16,0.0,0.5970383286476135,0.14978671073913574,3.976712465286255,40,2.4256813526153564,7,3,1,0,2,0,0,0,0,1,R000330,6.019248473649865
CTGAN_000372,attack,boolean,63,56,7,59,5,4,4,2,0,2,0,0,0,0,0,2,0,0,2,0,0,1,1,20,0.13169243931770325,0.41972479224205017,0.16106192767620087,3.69193172454834,21,2.912991523742676,10,4,2,0,0,3,0,0,1,0,R000535,6.035340235348597
CTGAN_000373,attack,boolean,69,23,9,54,0,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0.009304944425821304,0.5010886192321777,0.20006197690963745,3.7045607566833496,48,2.9044365882873535,15,4,2,0,0,0,0,0,1,0,R000887,5.89690048695299
CTGAN_000374,attack,boolean,128,17,14,49,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0.12930157780647278,0.2845412790775299,0.18509924411773682,3.3658628463745117,32,1.8828837871551514,5,4,3,0,0,2,0,0,0,0,R001555,6.297593092500464
CTGAN_000375,attack,boolean,160,87,19,56,0,4,4,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,7,0.0832536518573761,0.6522709727287292,0.09194869548082352,3.8057546615600586,46,2.5426037311553955,5,3,1,0,2,2,0,0,1,1,R000541,6.846086874206987
CTGAN_000376,attack,boolean,147,36,14,22,0,3,7,1,0,1,0,0,0,0,0,0,0,0,6,0,0,1,1,20,0.025155555456876755,0.43969425559043884,0.10929606109857559,3.2696707248687744,28,3.222548007965088,9,4,3,0,1,0,1,0,2,0,R000321,6.439268319750071
CTGAN_000377,attack,boolean,44,28,14,66,0,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0.17918246984481812,0.6832556128501892,0.11174381524324417,3.92387318611145,34,2.876042366027832,10,4,3,0,0,0,0,0,1,0,R001319,6.714596313850945
CTGAN_000378,attack,boolean,104,87,16,75,1,0,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0.012314457446336746,0.40602588653564453,0.1730395257472992,3.964775562286377,43,2.954589366912842,5,2,0,0,2,1,0,0,0,0,R001157,5.853366087403248
CTGAN_000379,attack,boolean,136,58,19,41,0,1,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0.4093565344810486,0.43846243619918823,0.16611827909946442,2.2801342010498047,26,2.5498054027557373,10,4,3,0,3,0,2,0,3,0,R000485,8.461702503240934
CTGAN_000380,attack,boolean,156,11,21,40,3,0,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,13,0.16774307191371918,0.3784066140651703,0.11346060037612915,3.0767595767974854,36,2.7128734588623047,16,5,1,0,0,3,0,0,2,1,R001409,6.476242425467592
CTGAN_000381,attack,boolean,151,18,18,32,0,0,11,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,5,0.13345061242580414,0.3881109952926636,0.1519651710987091,3.159705400466919,32,2.1086814403533936,10,4,0,0,3,2,1,0,2,0,R000868,6.34503450387172
CTGAN_000382,attack,boolean,163,28,13,76,1,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.14403411746025085,0.38712117075920105,0.11416295915842056,3.927401542663574,38,2.850231170654297,15,4,2,0,1,2,0,0,1,0,R000637,6.31696733375399
