id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_001090,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000082,5.239989767425687,75.67621612548828,26.627918243408203,4.740445613861084,27.9453182220459,-0.08381101489067078,19.59824562072754,9.994616508483887,0.690251886844635,0.3537156879901886,0.08501701802015305,0.4043923616409302,0.15279419720172882,3.569253921508789,1.1424416303634644,0.24398528039455414,0.3866220712661743,0.04489479959011078,0.6302852630615234,0.3249342739582062,2.2879552841186523,1.8973883390426636,-0.15018883347511292,0.6533187627792358,1.2570500373840332,0.011155005544424057,0.014538358896970749,0.4602857530117035,0.10163676738739014,0.022941064089536667,0.5828599333763123,0.28785765171051025,0.17589184641838074,-0.1872168481349945,0.5272963047027588,1.253989815711975,0.3505703806877136,0.8117733597755432,0.8135921955108643,-0.3094164729118347,0.09135054051876068,0.15451033413410187,0.8498362302780151,0.04968888685107231,0.20359592139720917,0.1858483850955963,0.3136735260486603,-0.4795774519443512,0.2585214376449585,-0.1933564841747284,0.4268568754196167,-0.26519739627838135,0.5479201078414917,0.7818762063980103,-0.39748111367225647,-0.3153153657913208,0.7615988850593567,-0.21405825018882751,0.012564998120069504,-0.5476577877998352,0.4476364254951477,-0.4172593057155609,-0.22868435084819794,0.631862223148346,0.4925946593284607,0.01196566317230463,0.2720213830471039,0.39973360300064087,0.2530316114425659,0.76103276014328,-0.902906060218811,-0.34517422318458557,-0.008763352409005165,-0.04307373985648155,-0.24318289756774902,-0.003450952470302582,1.1428816318511963,0.4783782660961151,-0.017226368188858032,-0.12548042833805084,-0.45442476868629456,4.223641395568848,0.7418327331542969,-0.02721993625164032,0.6819435358047485,-0.5416519641876221,-0.16611725091934204,0.4316205680370331,0.0783376544713974
GAN_001091,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000082,4.8625306803478745,73.82201385498047,25.151775360107422,7.29836368560791,25.186120986938477,-0.07061132043600082,20.101932525634766,9.974312782287598,0.8698597550392151,0.3265272378921509,0.12371531128883362,0.41049835085868835,0.14426526427268982,3.618316888809204,0.9460857510566711,0.12320270389318466,0.4140574038028717,-0.04082411527633667,0.6161243915557861,0.269654780626297,2.0714845657348633,1.52940034866333,0.15239864587783813,0.7265886068344116,1.3329299688339233,0.018165402114391327,0.021757083013653755,0.2871524691581726,0.16457194089889526,0.05069514736533165,0.12936420738697052,0.3066352605819702,0.35296908020973206,-0.39494603872299194,0.40273231267929077,1.424256443977356,1.0441683530807495,0.8100871443748474,0.7303586602210999,-0.598623514175415,0.16386330127716064,0.29824626445770264,0.5490829944610596,0.1006677970290184,0.1294807642698288,0.22516679763793945,0.27585193514823914,-0.334325909614563,0.07536640763282776,-0.3286988437175751,-0.0941319465637207,-0.4200505018234253,0.1379043161869049,0.5194611549377441,-0.21269449591636658,0.02140328660607338,0.35334211587905884,-0.17195218801498413,-0.08824185281991959,-0.009698628447949886,0.0621790885925293,-0.3788854777812958,0.14300091564655304,0.17516426742076874,0.09582998603582382,0.12642937898635864,-0.013590412214398384,0.3780363202095032,0.17403779923915863,0.26206937432289124,-0.23583200573921204,-0.38749706745147705,-0.2623777389526367,0.2416970431804657,-0.3765314519405365,0.06976093351840973,1.1337218284606934,0.6392104625701904,-0.001608645194210112,-0.01612667366862297,-0.5316687226295471,3.1877403259277344,0.954715371131897,-0.2538209557533264,0.9019308686256409,-0.06232881918549538,-0.8306736946105957,0.20565608143806458,0.1405809074640274
GAN_001092,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000082,5.029266921217954,76.50643157958984,26.25087547302246,6.298375606536865,31.308856964111328,-0.09442251920700073,19.131072998046875,10.349650382995605,0.8947451114654541,0.33013030886650085,0.08020812273025513,0.4119555950164795,0.14726302027702332,3.4297237396240234,1.0515812635421753,0.5566128492355347,0.33275771141052246,0.05360698699951172,0.1542297601699829,0.006046098191291094,2.402071714401245,2.6373331546783447,-0.10467436164617538,0.6064527034759521,0.9027312397956848,0.0017410967266187072,-0.00782350916415453,0.6623335480690002,0.06872761249542236,0.03711072728037834,0.5517991185188293,0.25910019874572754,0.01100922841578722,-0.2881273627281189,0.3665565550327301,1.3341660499572754,0.7020758986473083,0.5741112232208252,1.0014445781707764,-0.36690476536750793,0.1473977118730545,0.2217138409614563,0.9027754068374634,0.03543659672141075,0.22872646152973175,0.1499520093202591,0.2605901062488556,-0.23557931184768677,0.09437081217765808,0.24993109703063965,0.26905131340026855,-0.48723968863487244,0.32641133666038513,0.8225287795066833,-0.2026779055595398,-0.23960180580615997,0.6023793816566467,0.05419417470693588,0.36196234822273254,-0.3515104055404663,0.6605227589607239,-0.22186022996902466,-0.38268429040908813,0.5798285007476807,0.4566745162010193,-0.07255087792873383,-0.19288370013237,-0.01948222517967224,0.1795593500137329,0.81517493724823,-0.5968327522277832,-0.21068552136421204,-0.1766107976436615,-0.0024115219712257385,-0.2535398304462433,0.041259076446294785,0.9200348258018494,0.40917038917541504,-0.014362175017595291,-0.07666287571191788,-0.7158240675926208,3.891599416732788,0.8431553244590759,-0.017300572246313095,0.8992494344711304,-0.4522705376148224,-0.45746272802352905,0.5114429593086243,0.2584441304206848
GAN_001093,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000082,6.467252985532464,77.82764434814453,26.728525161743164,5.685976505279541,34.169677734375,-0.046010542660951614,15.206421852111816,10.223993301391602,0.9040240049362183,0.3521481156349182,0.0781664177775383,0.38423818349838257,0.1550690233707428,3.5989830493927,0.7813909649848938,0.055823493748903275,0.474322646856308,0.03900989890098572,0.6186298131942749,0.4062036871910095,2.086156129837036,2.470696210861206,-0.6158769726753235,0.7414292097091675,1.1218202114105225,0.008239089511334896,0.02507842518389225,0.4881935715675354,0.050214480608701706,-0.09399647265672684,1.1838300228118896,0.15096910297870636,0.07727014273405075,-0.2129201740026474,0.4652804136276245,1.3341493606567383,0.04816406965255737,0.6667612195014954,0.8558595776557922,-0.08006557077169418,0.061039671301841736,-0.003020071890205145,1.0893023014068604,-0.006242561154067516,0.2718143165111542,0.11160333454608917,0.3062599301338196,-0.5919185280799866,0.08622707426548004,-0.17617113888263702,0.3620062470436096,-0.3940945267677307,0.48952844738960266,0.8763697743415833,-0.8476025462150574,-0.7490518689155579,1.4677444696426392,-0.06011323258280754,-0.06979400664567947,-0.8443366885185242,0.6309003829956055,-0.45235753059387207,-0.390450119972229,0.8717397451400757,0.5829895734786987,0.03632396087050438,-0.011526493355631828,0.09850509464740753,-0.14446519315242767,1.1148582696914673,-0.9156191945075989,-0.13016806542873383,-0.36912664771080017,-0.03007909469306469,0.0202532559633255,0.15267282724380493,1.050325870513916,0.6617953777313232,-0.03643551841378212,-0.13537411391735077,-0.6306285858154297,4.036805152893066,0.7933937907218933,0.12544280290603638,0.5982275605201721,-1.1292445659637451,0.09690599888563156,0.7294206023216248,0.036302514374256134
GAN_001094,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000082,6.801264019987581,72.60234069824219,25.31793975830078,6.421555519104004,21.040781021118164,-0.11359553039073944,17.54225730895996,9.685989379882812,0.7492161393165588,0.3387874662876129,0.13091930747032166,0.3963281512260437,0.16254691779613495,3.7262179851531982,0.5620744824409485,-0.22182805836200714,0.7109816074371338,-0.2621340751647949,0.9793899655342102,0.6377969980239868,1.4525846242904663,0.2600024938583374,0.007666831370443106,0.7251326441764832,1.5978186130523682,-0.01760818064212799,0.024744125083088875,0.1501917541027069,0.14671723544597626,-0.29535701870918274,0.2892509698867798,0.18105679750442505,0.4091094732284546,-0.5769325494766235,0.43963849544525146,1.7348315715789795,0.07031387090682983,1.2398860454559326,0.5375774502754211,-0.36265212297439575,0.1502809077501297,0.145071342587471,0.5353541374206543,-0.00367523985914886,0.1133473664522171,0.3276578485965729,0.4240272641181946,-0.8740177154541016,-0.056059084832668304,-0.44006291031837463,0.18219947814941406,-0.9763786196708679,0.2518541216850281,1.0665162801742554,-0.8680627346038818,-0.4463178217411041,0.8973327875137329,-0.20396077632904053,-0.33621829748153687,0.040964797139167786,0.5480980277061462,-0.8644945621490479,0.17571721971035004,0.259808748960495,0.18770334124565125,0.5776700377464294,0.15634630620479584,0.4278186559677124,0.0908430814743042,0.6636824011802673,-0.5598542094230652,-0.5171036124229431,-0.7239656448364258,0.01859961822628975,-0.7932363152503967,0.030497770756483078,1.1590187549591064,0.8834213018417358,-0.029681358486413956,-0.10002919286489487,-0.6698896288871765,2.9248616695404053,1.0472009181976318,-0.6010478138923645,0.8353776931762695,-0.5738251805305481,-0.8810862302780151,0.2911825180053711,0.23761415481567383
GAN_001095,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,6.422814425091284,75.32310485839844,24.544818878173828,6.561425685882568,30.454843521118164,-0.08883413672447205,15.450339317321777,8.729671478271484,0.591831624507904,0.34267571568489075,0.08628617972135544,0.4175054132938385,0.14658688008785248,3.6115148067474365,0.5341328978538513,0.23673196136951447,0.7633841633796692,-0.03718113899230957,0.4929109513759613,0.7186611294746399,1.850517988204956,1.762693166732788,-0.286545068025589,0.6964548230171204,1.51344633102417,0.0005763857043348253,0.02613752894103527,0.2804050147533417,0.20563888549804688,-0.07742828875780106,1.128553867340088,0.2471785545349121,0.2850096523761749,-0.6181200742721558,0.4584188759326935,1.4587905406951904,-0.1988467574119568,0.5751726031303406,0.8837254047393799,-0.288237601518631,0.18107342720031738,-0.03196772187948227,0.5674949288368225,-0.0182430911809206,0.43336763978004456,0.16010116040706635,0.3385455310344696,-1.0116839408874512,0.06508585810661316,0.13973329961299896,0.2802201509475708,-0.8837573528289795,0.22160935401916504,1.5656062364578247,-0.7131678462028503,-0.6251510381698608,1.193104863166809,-0.14937110245227814,0.19837921857833862,-0.7614952921867371,0.5961577892303467,-0.266459584236145,0.09696197509765625,0.7113797664642334,0.3311680555343628,0.18961666524410248,-0.14926043152809143,0.21251046657562256,0.007222514599561691,0.9104780554771423,-0.8275507092475891,-0.275201678276062,-0.5471781492233276,-0.3607052266597748,-0.16954216361045837,0.11991968750953674,1.124307632446289,0.8775519728660583,-0.02707779034972191,-0.09662444144487381,-0.8150262236595154,3.7605741024017334,1.108941912651062,0.00433339923620224,0.864381730556488,-0.9936403632164001,-0.25206825137138367,0.6978337168693542,0.05576201528310776
GAN_001096,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000082,6.166495893055016,69.55802917480469,26.53997039794922,7.081849575042725,25.769287109375,-0.09178119897842407,16.819137573242188,10.137452125549316,0.7080669403076172,0.3595973253250122,0.07272571325302124,0.43013572692871094,0.14608857035636902,3.492121696472168,0.5728785991668701,0.1535138636827469,0.8450815677642822,-0.06470710039138794,0.5022330284118652,0.8166574239730835,2.0710935592651367,1.4290196895599365,-0.18333545327186584,0.944526731967926,1.1856727600097656,0.02929246984422207,0.013543243519961834,0.44890257716178894,0.19641448557376862,-0.10538605600595474,0.6744805574417114,0.26004162430763245,0.2190794199705124,-0.4361046552658081,0.35554322600364685,1.6159493923187256,0.021244825795292854,1.127070665359497,1.0930209159851074,-0.6799628138542175,0.19292011857032776,-0.02401437796652317,0.7718101143836975,-0.00643706601113081,0.20823979377746582,0.21018341183662415,0.5266640186309814,-1.1462405920028687,0.15048255026340485,-0.4334307014942169,0.19275979697704315,-0.8161717057228088,0.4817870557308197,0.733712375164032,-0.8714404702186584,-0.36562347412109375,0.9146695733070374,-0.03780113533139229,-0.2763179838657379,-0.1931970864534378,0.6553816795349121,-0.6372995972633362,-0.3408041000366211,0.8107492327690125,0.5267267227172852,0.30393558740615845,-0.12962111830711365,0.10288937389850616,0.27308952808380127,0.6743231415748596,-0.6029811501502991,-0.5966243743896484,0.003397136926651001,0.09697231650352478,-0.29951223731040955,0.39264923334121704,1.1357271671295166,0.6879059076309204,-0.019177889451384544,-0.11074919253587723,-0.6465554237365723,3.9713807106018066,0.840753436088562,-0.059120554476976395,1.03099524974823,-0.7362561225891113,-0.6904140114784241,0.49249064922332764,0.3088677227497101
GAN_001097,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000082,5.815827844419811,72.16317749023438,25.214736938476562,6.795125484466553,28.690500259399414,-0.08190120756626129,14.697633743286133,9.93885612487793,0.8381320238113403,0.3182651698589325,0.08565852046012878,0.4345327317714691,0.15084506571292877,3.452578067779541,0.4558301866054535,0.3949308395385742,0.8425207138061523,0.08389653265476227,0.3550499677658081,-0.09515482932329178,1.7155241966247559,1.7353640794754028,-0.12335678189992905,0.8450416922569275,1.1637110710144043,0.01248171180486679,0.012202383950352669,0.517774224281311,0.11039377748966217,-0.05439468100667,0.685965359210968,0.22726857662200928,0.2161787897348404,-0.5604418516159058,0.4395028054714203,1.5238510370254517,0.28825682401657104,0.669258177280426,1.0497103929519653,-0.580216646194458,0.10625208914279938,-0.10051869601011276,0.7980408668518066,0.05484523996710777,0.26729026436805725,0.19488652050495148,0.386302649974823,-0.44306680560112,0.1593899130821228,0.1609765738248825,0.22653363645076752,-0.8570297956466675,0.35012510418891907,1.1982430219650269,-0.3786582350730896,-0.4039704203605652,0.7258113622665405,-0.01851317659020424,0.013086706399917603,-0.4027624726295471,0.85028475522995,-0.3570151925086975,-0.2145451456308365,0.766781210899353,0.4390358328819275,0.06585627794265747,-0.2957552373409271,-0.03424055874347687,0.3409932255744934,0.6494840979576111,-0.3090290129184723,-0.4660981297492981,-0.3384341299533844,-0.12585218250751495,-0.2789658010005951,0.12266466021537781,1.0976221561431885,0.7242118120193481,-0.016834337264299393,-0.07413541525602341,-0.710074245929718,3.2137179374694824,0.9193587899208069,-0.10557125508785248,0.7428466081619263,-0.5863707065582275,-0.6034980416297913,0.4305000603199005,0.1224546730518341
GAN_001098,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000082,5.792444074550097,75.83345794677734,25.963417053222656,4.629626750946045,30.245723724365234,-0.09010373800992966,17.16179847717285,9.673016548156738,0.8142122626304626,0.34326910972595215,0.0613708533346653,0.41019120812416077,0.1489335596561432,3.45104718208313,0.985461950302124,0.07242672890424728,0.4213556945323944,0.04532146453857422,0.4774569869041443,0.29326677322387695,2.344465970993042,1.8584190607070923,-0.38314226269721985,0.703586757183075,1.0419172048568726,-0.017234154045581818,0.0027818880043923855,0.6728604435920715,0.06475984305143356,-0.05585833266377449,0.7924538850784302,0.2503398358821869,0.09852679818868637,-0.18596810102462769,0.46663516759872437,1.3162740468978882,0.15428048372268677,0.967526912689209,0.7470559477806091,-0.25756826996803284,0.04815801978111267,0.1778128743171692,0.9628897309303284,0.0175160001963377,0.2529144883155823,0.27118343114852905,0.3413206934928894,-0.7061060667037964,0.2662252187728882,-0.0004475985188037157,0.4562554955482483,-0.6801640391349792,0.6393885612487793,0.9581931829452515,-0.6043733954429626,-0.6968251466751099,0.9042483568191528,-0.21616733074188232,0.10774349421262741,-0.7069109678268433,0.9402595162391663,-0.3263259530067444,-0.11517279595136642,0.8323205709457397,0.5020201802253723,0.01331428624689579,-0.03872204199433327,0.09091346710920334,-0.012658275663852692,0.8335548639297485,-1.0797080993652344,-0.2521795630455017,-0.26451778411865234,-0.07974407076835632,-0.09618742018938065,0.0032453760504722595,1.2100183963775635,0.5100767016410828,-0.022498056292533875,-0.14615246653556824,-0.28103378415107727,3.990088701248169,0.7999134659767151,0.024144157767295837,0.6268121004104614,-0.8641919493675232,-0.3249194324016571,0.8232582211494446,0.27618542313575745
GAN_001099,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000082,5.373808646892762,79.83919525146484,28.937885284423828,4.1126298904418945,31.717300415039062,-0.07736264914274216,21.1826114654541,10.107613563537598,0.8082650303840637,0.34420284628868103,0.088851697742939,0.3961581289768219,0.14717626571655273,3.4366366863250732,1.2459330558776855,0.08679040521383286,0.2972911298274994,-0.05403968691825867,0.5455713868141174,0.3230879306793213,2.5374650955200195,2.2858593463897705,-0.08675786107778549,0.7726020216941833,1.250452995300293,-0.007863260805606842,0.016051996499300003,0.7540976405143738,0.038089171051979065,0.22666047513484955,0.6744980216026306,0.3786720037460327,0.07796885073184967,0.021651796996593475,0.45144498348236084,1.1179730892181396,0.9883745312690735,0.8326300382614136,0.749462902545929,-0.5911567807197571,0.12432867288589478,0.29799824953079224,0.9032146334648132,-0.04975299909710884,0.2455071359872818,0.21393145620822906,0.2404075711965561,-0.12912191450595856,0.5347893238067627,0.04231782257556915,0.6458650231361389,0.010266833007335663,0.4702279269695282,1.0901151895523071,-0.11323241144418716,-0.4153152406215668,0.6068817377090454,-0.334623247385025,0.2557378113269806,-0.6351724863052368,0.6834941506385803,-0.48245370388031006,-0.17458294332027435,0.4540615677833557,0.4789641499519348,-0.06737159192562103,0.1374174803495407,0.4390548765659332,0.22404496371746063,0.6781257390975952,-1.0210940837860107,-0.24897824227809906,0.01844390481710434,0.1296440213918686,-0.1723652482032776,-0.27859294414520264,1.21711003780365,0.30510076880455017,-0.004203838761895895,-0.11114779859781265,-0.283010870218277,3.7016425132751465,0.6740811467170715,0.31245535612106323,0.6727849841117859,-0.5791592001914978,-0.34236785769462585,0.7106932401657104,-0.12302445620298386
GAN_001100,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000082,7.624863879558139,75.49762725830078,26.725727081298828,5.742899417877197,18.432798385620117,-0.17260350286960602,17.328611373901367,9.233376502990723,0.741700291633606,0.35919898748397827,0.1006130799651146,0.358139306306839,0.161068394780159,3.902935266494751,0.9608774185180664,-0.24018563330173492,0.31998375058174133,-0.40535712242126465,1.3480918407440186,0.8110119104385376,1.6448653936386108,-0.04893147572875023,-0.3054156005382538,0.8746870160102844,1.3902640342712402,-0.021469781175255775,0.04969463124871254,0.19655536115169525,0.13919226825237274,-0.2840134799480438,0.28798186779022217,0.45699021220207214,0.3157929480075836,-0.4183615446090698,0.37371519207954407,1.760619878768921,-0.3253139853477478,1.1816809177398682,0.48124268651008606,-0.25591394305229187,-0.01511397771537304,0.18136271834373474,0.7291579246520996,-0.07475517690181732,0.12944941222667694,0.4182828366756439,0.4701087474822998,-1.06376314163208,-0.09591545164585114,-0.5609217882156372,0.25038182735443115,-1.0036311149597168,0.5244598388671875,1.0681418180465698,-1.064561128616333,-0.5025972723960876,1.4513168334960938,-0.36635899543762207,-0.2378479540348053,-0.24021051824092865,0.3732990026473999,-0.9537403583526611,0.1491011083126068,0.4155576825141907,0.1947474181652069,0.5815339684486389,0.31099051237106323,0.6744412183761597,-0.04601500928401947,0.7492097616195679,-1.2021220922470093,-0.46598803997039795,-0.9044884443283081,0.05115407705307007,-0.8634682297706604,-0.1441480964422226,1.293747901916504,0.8810675740242004,-0.03923337534070015,-0.21041339635849,-0.7661861181259155,3.2430965900421143,1.0821356773376465,-0.39866918325424194,0.6952269077301025,-0.6854514479637146,-0.8942852020263672,0.5538281798362732,0.5407213568687439
GAN_001101,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000082,5.669892633134014,75.33262634277344,23.9724178314209,8.276500701904297,25.7216796875,-0.12342996895313263,16.372468948364258,9.505326271057129,0.7895398139953613,0.32523173093795776,0.08849015086889267,0.3915499150753021,0.1451995074748993,3.6909215450286865,1.1792675256729126,0.07428275793790817,0.3409462869167328,0.06566837430000305,0.670194149017334,0.40001964569091797,1.7385848760604858,1.336948275566101,-0.15272483229637146,0.7463188171386719,1.3526837825775146,0.002436526119709015,0.013072170317173004,0.22333770990371704,0.14748382568359375,-0.11189169436693192,0.4961016774177551,0.38899967074394226,0.2627581059932709,-0.3575526475906372,0.47575438022613525,1.5771398544311523,0.23543435335159302,0.7285763621330261,0.8535099625587463,-0.11000855267047882,0.058892205357551575,0.09594190865755081,0.6889476180076599,0.13359154760837555,0.23260396718978882,0.26927894353866577,0.3209867477416992,-0.6269322633743286,-0.16156627237796783,-0.33158719539642334,0.0269179567694664,-0.7949084639549255,0.3444255590438843,0.7615796327590942,-0.5592285394668579,-0.5202010869979858,0.9310895204544067,-0.2635846734046936,-0.01937548816204071,-0.23085054755210876,0.13842308521270752,-0.2590009272098541,0.08312037587165833,0.2750268876552582,0.37370720505714417,0.0998428463935852,-0.10539846122264862,0.3020747900009155,-0.15575779974460602,0.6234959363937378,-0.6161200404167175,-0.17542271316051483,-0.5355688333511353,-0.19389401376247406,-0.4032711386680603,0.06239514797925949,1.1754180192947388,0.7082870602607727,-0.022274119779467583,-0.14090421795845032,-0.546339213848114,3.5060744285583496,0.9972197413444519,-0.25908154249191284,0.753978431224823,-0.3438733220100403,-0.5837481617927551,0.6325295567512512,0.4429205358028412
GAN_001102,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000082,4.737042323834261,79.69397735595703,25.681440353393555,6.907370567321777,31.16251564025879,-0.04913922771811485,21.159591674804688,9.687183380126953,0.9453938603401184,0.34839311242103577,0.08758439868688583,0.4119669795036316,0.14035724103450775,3.525663137435913,1.525699496269226,0.14969541132450104,0.41332897543907166,0.06632106006145477,0.42375925183296204,0.31441959738731384,2.3899736404418945,2.212336778640747,0.01510385237634182,0.6344970464706421,1.1836810111999512,0.01596243865787983,0.004666497930884361,0.5245620012283325,0.13056592643260956,0.09266263246536255,0.45435893535614014,0.11753639578819275,0.19595380127429962,0.05311698094010353,0.5097376704216003,1.1781777143478394,0.9640589356422424,0.7808936238288879,0.7805261611938477,-0.2597541809082031,0.1617867797613144,0.26236119866371155,0.7989986538887024,0.0863107368350029,0.23476523160934448,0.22235789895057678,0.27013471722602844,-0.39370399713516235,0.2148112803697586,-0.1335800439119339,0.17065435647964478,-0.11034388095140457,0.298922061920166,0.5817491412162781,-0.24528667330741882,-0.35492798686027527,0.5148365497589111,-0.4326406419277191,0.1492866575717926,-0.4917296767234802,0.2308717966079712,-0.26485568284988403,-0.022226396948099136,0.36970755457878113,0.3414668142795563,0.013426217250525951,0.0364813469350338,0.225055992603302,0.18520796298980713,0.4220937192440033,-0.7516264915466309,-0.2631831467151642,-0.043364010751247406,0.06981916725635529,-0.026409752666950226,-0.15338124334812164,1.1152145862579346,0.35090452432632446,-4.8108016926562414e-05,-0.10568661242723465,-0.2379663586616516,3.945415496826172,0.7623821496963501,0.23794065415859222,0.9643563628196716,-0.4319331645965576,-0.37063029408454895,0.5863847136497498,0.20483672618865967
GAN_001103,attack,time,1%'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000033,6.4992001302894105,79.55242919921875,24.83148956298828,5.031519412994385,34.75352478027344,-0.06507343798875809,19.138442993164062,9.961451530456543,0.781464159488678,0.3484240174293518,0.07124023884534836,0.4276885390281677,0.14931271970272064,3.390368700027466,1.0172066688537598,0.562545895576477,0.5722987055778503,0.15962901711463928,0.4381531774997711,0.014555754140019417,2.436842679977417,3.2030909061431885,-0.5254620313644409,0.7534595727920532,0.7750421166419983,0.022962642833590508,0.0021879132837057114,0.8990927338600159,0.04643406718969345,0.0006308062584139407,1.354076862335205,0.20324338972568512,-0.004667702596634626,-0.2582935690879822,0.5502257347106934,1.1781857013702393,0.3502855896949768,0.7187802791595459,0.9865241050720215,0.03243817016482353,0.06492947041988373,0.13406889140605927,1.228610873222351,-0.04854549840092659,0.3901606798171997,0.2001515030860901,0.33142805099487305,-0.3830108940601349,-0.009547874331474304,0.5259218811988831,0.2661965489387512,-0.2851148545742035,0.650936484336853,0.8759360909461975,-0.41286739706993103,-0.7437257170677185,1.083809733390808,-0.1174526959657669,0.21126726269721985,-1.046158790588379,0.9688612818717957,-0.07287821918725967,-0.4222327470779419,1.0592488050460815,0.5898878574371338,-0.07192886620759964,-0.07142739742994308,-0.043847255408763885,0.06339364498853683,0.9800872802734375,-1.217944622039795,-0.2978040277957916,-0.14328092336654663,-0.04382838308811188,0.1423836052417755,0.013076074421405792,1.1645562648773193,0.3311813771724701,-0.02167576737701893,-0.13147315382957458,-0.49398738145828247,4.516712665557861,0.66596519947052,0.5320144891738892,0.7065859436988831,-0.9070935845375061,0.260042279958725,0.9513549208641052,0.2817838490009308
GAN_001104,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000082,5.330469165372371,75.27208709716797,25.511735916137695,8.640297889709473,28.309383392333984,-0.08176442980766296,20.492746353149414,9.723657608032227,0.8072390556335449,0.34813597798347473,0.07059155404567719,0.4304906725883484,0.13761582970619202,3.4505746364593506,1.2712422609329224,0.6528757810592651,0.5805811285972595,0.11190488934516907,0.35809606313705444,0.28320157527923584,2.178452968597412,2.206732749938965,0.002891635289415717,0.9182186126708984,1.136001706123352,0.03874434903264046,-0.0036466377787292004,0.5951651930809021,0.22727511823177338,0.11449889838695526,0.6099482178688049,0.32346394658088684,0.1131954938173294,-0.45511162281036377,0.45667681097984314,1.461604356765747,0.21447521448135376,0.6880266070365906,1.0337462425231934,-0.4062793254852295,0.17721402645111084,0.11777802556753159,0.9160249829292297,0.06485112011432648,0.24649471044540405,0.1513964831829071,0.3881034851074219,-0.5203356742858887,0.22925926744937897,-0.03524799272418022,-0.09581004083156586,-0.35327237844467163,0.3070819675922394,0.6684601306915283,-0.43001633882522583,-0.07421766221523285,0.5700172185897827,-0.11726051568984985,0.4461600184440613,-0.5951590538024902,0.32531115412712097,-0.19301316142082214,-0.38351351022720337,0.6033399105072021,0.7289712429046631,0.10842729359865189,-0.303274929523468,0.15058930218219757,0.37624800205230713,0.5533822178840637,-0.7505864500999451,-0.5127641558647156,-0.06990326195955276,-0.08295436948537827,-0.23581546545028687,-0.06878034770488739,1.1876270771026611,0.4371301233768463,-0.007303458172827959,-0.09240145236253738,-0.5619282722473145,3.8241348266601562,0.8420858383178711,0.1333996057510376,0.9572874307632446,-0.15169069170951843,-0.6847547888755798,0.5329554677009583,0.4095798432826996
