id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000471,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000463,4.483703482568622,207.0083770751953,74.11905670166016,33.93254089355469,88.79967498779297,-0.7963717579841614,66.18150329589844,26.80377769470215,0.531898558139801,0.34390079975128174,0.17705503106117249,0.3996516466140747,0.13192039728164673,3.90999436378479,1.5304259061813354,0.5131670832633972,0.43964695930480957,0.026802510023117065,0.04336121678352356,-0.17676842212677002,8.542742729187012,8.44782543182373,4.357276916503906,0.24510130286216736,1.666016936302185,0.04768245667219162,0.10189308971166611,0.1901363879442215,0.08076946437358856,0.47869420051574707,0.28266364336013794,0.14053767919540405,2.2918636798858643,-0.0843951404094696,0.24181880056858063,1.5394177436828613,6.300783157348633,1.3610037565231323,2.816009521484375,0.18508434295654297,0.20237614214420319,0.3390571177005768,0.24621477723121643,0.14959609508514404,-0.37432873249053955,-0.3552595376968384,0.1979363113641739,0.0944146066904068,0.28802210092544556,0.19527757167816162,0.3552001118659973,0.14246875047683716,0.06974510103464127,-0.08249123394489288,0.2833459675312042,0.05101011320948601,0.15049809217453003,-0.13918805122375488,0.14597177505493164,0.19317293167114258,-0.14834702014923096,-0.21575364470481873,0.014148242771625519,0.019981570541858673,-0.007949236780405045,-0.08555684238672256,0.6931812167167664,-0.13990947604179382,-0.08022864162921906,0.12680917978286743,0.17261441051959991,0.1492304801940918,0.23065881431102753,0.0321151539683342,-0.013415337540209293,-0.008065717294812202,0.7098565101623535,0.49840351939201355,0.1535986363887787,0.2322002798318863,0.40687134861946106,8.308568000793457,0.5264771580696106,0.04061683267354965,0.2203867882490158,0.7093544602394104,0.30828753113746643,-0.10331815481185913,0.0662357434630394
GAN_000472,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000463,4.9332035943938815,176.6160888671875,70.04557800292969,35.414451599121094,84.90707397460938,-1.806873083114624,65.5688247680664,22.281858444213867,0.6229361295700073,0.33534738421440125,0.16684356331825256,0.41826069355010986,0.13491860032081604,3.8349595069885254,1.3588696718215942,0.8355594277381897,0.7521511316299438,0.022648967802524567,-0.004760269541293383,-0.9163591265678406,8.228178977966309,9.511990547180176,3.9738121032714844,0.5087825059890747,1.8495831489562988,0.008496500551700592,0.31742650270462036,0.5124257802963257,0.07807968556880951,0.2353033423423767,0.3965713381767273,0.6051710247993469,2.1969027519226074,-0.03755522146821022,0.22224843502044678,1.6366301774978638,5.3658447265625,1.1219955682754517,2.678598165512085,0.005627640523016453,0.1029205173254013,0.05644945800304413,0.06044000759720802,0.2008097767829895,-0.353074848651886,-0.4017315208911896,0.14762507379055023,0.057334646582603455,0.27137255668640137,0.08489815890789032,0.44948187470436096,0.24253834784030914,-0.09362410753965378,0.32389190793037415,0.30911844968795776,0.1232028678059578,0.19436001777648926,0.1421164721250534,-0.012124612927436829,0.00026632845401763916,0.13952964544296265,0.3820402920246124,-0.17444142699241638,-0.25907832384109497,0.029231257736682892,-0.011565402150154114,0.8647217750549316,-0.35109972953796387,-0.2902684211730957,-0.03899024426937103,0.164997398853302,-0.006098726764321327,0.0721476674079895,-0.08866879343986511,-0.02379302680492401,0.0046192011795938015,0.3822386562824249,0.47555509209632874,0.5925314426422119,0.22822688519954681,0.08858902752399445,7.608860015869141,0.29348477721214294,-0.020021788775920868,0.15756073594093323,0.5924067497253418,0.08145962655544281,-0.20575013756752014,-0.05881023034453392
GAN_000473,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000463,4.48535790562255,188.46347045898438,67.83037567138672,36.17123031616211,86.61388397216797,-1.4881274700164795,66.26710510253906,24.87632179260254,0.5575956106185913,0.32262882590293884,0.16480626165866852,0.40474560856819153,0.1373624950647354,3.803339958190918,1.8574901819229126,0.7958382964134216,0.8176096677780151,0.05728992819786072,0.02124832198023796,-0.49912816286087036,7.295702934265137,9.031695365905762,4.553280353546143,0.31422775983810425,1.7293262481689453,-0.0023256016429513693,0.13843277096748352,0.4402979612350464,0.12655137479305267,0.5755002498626709,0.29487255215644836,0.3002777099609375,2.346344470977783,0.24788430333137512,0.29600536823272705,1.6837812662124634,5.270712852478027,0.9458094239234924,2.2944390773773193,-0.07425399869680405,0.1380416452884674,0.21049420535564423,0.11157775670289993,0.2019575983285904,-0.30687928199768066,0.016145281493663788,0.09807662665843964,0.0860741138458252,0.3056568503379822,0.09128771722316742,0.35036593675613403,0.2578316926956177,0.0878734216094017,0.07769760489463806,0.24433240294456482,0.15102772414684296,0.1754159927368164,0.33835309743881226,-0.19563879072666168,0.04037390276789665,0.12940098345279694,0.2869397699832916,-0.024027734994888306,-0.09084101021289825,-0.04433142766356468,-0.10759352147579193,0.8165994882583618,-0.39588719606399536,-0.12431686371564865,0.11665584146976471,-0.0069391727447509766,-0.17328186333179474,0.054759953171014786,0.16646572947502136,-0.03602234646677971,0.005959333386272192,0.7051585912704468,0.34688055515289307,0.35227301716804504,0.1600290834903717,0.07518276572227478,7.931485652923584,0.34666138887405396,0.0717758908867836,0.11415755748748779,0.5878616571426392,0.012210985645651817,0.05201111361384392,-0.18837279081344604
GAN_000474,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000711,4.962374303950401,159.45526123046875,75.52041625976562,33.229888916015625,88.9723129272461,-2.41455340385437,56.94981002807617,23.101215362548828,0.5634976625442505,0.33181774616241455,0.15980102121829987,0.41603884100914,0.13661089539527893,3.867253065109253,1.9887069463729858,0.7856454253196716,0.867031991481781,-0.05350746959447861,-0.020988766103982925,-0.5818396806716919,7.432860374450684,9.505528450012207,5.099046230316162,0.6478963494300842,1.583743929862976,-0.17671728134155273,0.5849629044532776,0.5041370391845703,0.04403245076537132,0.23761534690856934,0.40269187092781067,0.9622324109077454,2.2816858291625977,0.32422780990600586,0.3935393691062927,1.324073076248169,3.979447603225708,0.7255147099494934,2.5488202571868896,-0.016489021480083466,0.1518983095884323,0.17816637456417084,0.20200330018997192,0.18835768103599548,-0.34364205598831177,-0.4357033669948578,0.16664664447307587,-0.05742014944553375,0.25259318947792053,-0.07858113944530487,0.23940682411193848,0.25358113646507263,0.28509584069252014,0.32963690161705017,0.19012844562530518,0.09066876024007797,0.22009336948394775,0.13167975842952728,0.12843464314937592,-0.197157084941864,0.07197846472263336,0.050717584788799286,-0.05345587432384491,-0.5547420978546143,-0.03828683868050575,0.23619481921195984,0.7990323305130005,-0.4352615475654602,-0.24344958364963531,-0.11648936569690704,-0.13855046033859253,-0.2886633276939392,-0.37988829612731934,0.2784249186515808,-0.05923387408256531,0.0029953483026474714,0.7456076741218567,0.3926544487476349,0.5054118037223816,0.0918971598148346,-0.019521115347743034,7.345800399780273,0.2566928565502167,-0.09120581299066544,0.06209345534443855,0.4965282380580902,0.12889260053634644,0.04684261605143547,-0.5308559536933899
GAN_000475,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000463,4.588866057256674,191.0649871826172,72.9149398803711,33.532161712646484,90.65229034423828,0.8041812777519226,63.96519470214844,23.885637283325195,0.4275957942008972,0.34499454498291016,0.1563313901424408,0.4018319249153137,0.13130679726600647,3.8930771350860596,1.6794278621673584,0.38852524757385254,0.5301046967506409,-0.07495606690645218,-0.009814717806875706,-0.5281438231468201,8.905048370361328,9.182950019836426,4.415952205657959,0.7086761593818665,1.7614110708236694,-0.058584876358509064,0.4586367607116699,0.3920205533504486,0.028177127242088318,0.2636488080024719,0.2507108747959137,0.5783336162567139,2.14148211479187,-0.03952744975686073,0.2329878956079483,1.5239132642745972,4.999137878417969,0.9897878170013428,2.879821538925171,0.18695800006389618,0.2772350013256073,0.4867860674858093,0.16760173439979553,0.13182476162910461,-0.2029685229063034,-0.47749248147010803,0.0010314658284187317,0.041378363966941833,0.16980195045471191,0.09495124220848083,0.35090941190719604,0.2629237771034241,0.013043694198131561,0.23383885622024536,0.3331088125705719,0.023844975978136063,0.11983302980661392,-0.17147061228752136,0.333435595035553,0.16247449815273285,0.019106119871139526,0.0770566388964653,0.029744766652584076,-0.5269302129745483,0.016630414873361588,0.3218015432357788,0.6509799361228943,-0.28863683342933655,-0.27775728702545166,-0.17660510540008545,-0.07343216985464096,-0.021250102669000626,-0.07729463279247284,-0.17087948322296143,-0.03820493817329407,-0.0020159431733191013,0.6419100165367126,0.5126848816871643,0.4595543146133423,0.11620599031448364,0.2257808893918991,8.367280960083008,0.44452065229415894,-0.005238271784037352,0.15722180902957916,0.520216703414917,-0.13008961081504822,-0.0951048731803894,0.09314646571874619
GAN_000476,attack,error,"1 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   -- dkwz",nearest_attack_euclidean,R000166,5.3819128789771105,160.37171936035156,79.64138793945312,30.761022567749023,90.49583435058594,-6.070445537567139,54.8833122253418,26.057815551757812,0.8848958015441895,0.33456748723983765,0.15778006613254547,0.4148055911064148,0.1411503702402115,3.8584952354431152,2.2807981967926025,1.0492993593215942,1.0870776176452637,-0.12368593364953995,-0.09418433904647827,-0.7801657319068909,8.24815845489502,8.879980087280273,5.321747779846191,0.7873879075050354,1.7010176181793213,-0.3055568039417267,0.8312702178955078,0.41357073187828064,-0.05937517061829567,0.18274986743927002,0.30227696895599365,1.1103177070617676,2.293959856033325,0.45205312967300415,0.4127235412597656,1.2059284448623657,3.0532853603363037,0.5570834875106812,2.9711499214172363,0.049050576984882355,0.16785216331481934,0.005956635344773531,0.23926401138305664,0.2257038652896881,-0.34837806224823,-0.29019561409950256,0.0995343029499054,-0.05763615667819977,0.11803407967090607,-0.18152736127376556,0.17437924444675446,0.4334026277065277,0.21716824173927307,0.30738598108291626,0.11863432824611664,0.04622022435069084,0.22290408611297607,0.047259848564863205,0.388947069644928,0.043770499527454376,-0.10815395414829254,0.31027752161026,-0.12121397256851196,-0.6842814683914185,-0.03818030282855034,0.43767237663269043,0.9086295962333679,-0.6239296793937683,-0.3538780212402344,-0.2179431915283203,-0.1617063283920288,-0.3171125054359436,-0.3187648057937622,0.07653028517961502,-0.05131557583808899,0.00841561984270811,0.4897874891757965,0.40333661437034607,0.5539035797119141,0.03853496164083481,-0.1512840986251831,6.751380920410156,0.27102527022361755,-0.08348438888788223,-0.02787545509636402,0.49414879083633423,0.013416821137070656,0.14203792810440063,-0.44710907340049744
GAN_000477,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000711,5.149484547970467,164.53782653808594,71.66625213623047,33.04206085205078,92.44969940185547,-6.242072582244873,66.05796813964844,25.068174362182617,0.48438769578933716,0.3303300440311432,0.16305667161941528,0.40864893794059753,0.13966378569602966,3.950596809387207,2.011977434158325,0.14668674767017365,0.5837622880935669,-0.03701048344373703,-0.12086237967014313,-0.5502225756645203,8.522504806518555,9.2586088180542,4.563268661499023,0.6733782887458801,1.7262133359909058,-0.12877649068832397,0.2780994474887848,0.3937138020992279,-0.019988831132650375,0.1256471872329712,0.5321979522705078,0.8237086534500122,2.072141408920288,0.21174190938472748,0.2282264530658722,1.185075283050537,4.839239120483398,0.652445912361145,2.651806116104126,0.20067642629146576,0.12852290272712708,0.3088478147983551,0.4038728177547455,0.15773352980613708,-0.3637716770172119,-0.3931851387023926,0.24498708546161652,-0.03589765727519989,0.2050270289182663,-0.018495455384254456,0.3134474754333496,0.32405906915664673,0.2998805642127991,-0.08903612941503525,0.20572973787784576,0.06756670773029327,0.18762989342212677,0.2077234387397766,0.1745975911617279,0.01905139908194542,-0.1930505633354187,0.45417454838752747,-0.09934443235397339,-0.4062866270542145,-0.07510102540254593,0.246233731508255,0.7009564638137817,-0.5023331046104431,-0.33842259645462036,-0.3507026433944702,-0.0805727168917656,-0.10613508522510529,-0.1289343386888504,0.14354905486106873,-0.0850256010890007,0.006634650286287069,0.36338141560554504,0.32786238193511963,0.4088958203792572,0.22572864592075348,0.11618193984031677,8.424870491027832,0.33680927753448486,-0.043305523693561554,0.025419732555747032,0.4178497791290283,0.0735023021697998,0.1946326047182083,-0.3131682872772217
GAN_000478,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000711,5.072734327623913,168.9396514892578,76.28125762939453,33.85783386230469,93.45010375976562,-4.96396017074585,61.511409759521484,24.428606033325195,0.8600958585739136,0.32507559657096863,0.15919096767902374,0.4115576446056366,0.14022688567638397,3.87894606590271,1.9826287031173706,0.6832003593444824,0.9029415845870972,-0.04187618941068649,-0.1272307187318802,-0.7642860412597656,8.425127983093262,8.973483085632324,4.768033981323242,0.6369702816009521,1.705390214920044,-0.16102001070976257,0.571078896522522,0.352193146944046,-0.10069960355758667,0.21115857362747192,0.33016642928123474,0.9819478392601013,2.0183334350585938,0.25287675857543945,0.2754581570625305,1.2369129657745361,4.054836273193359,0.5259088277816772,2.6538944244384766,0.2491782158613205,0.13821005821228027,0.24143962562084198,0.2713627517223358,0.1396031677722931,-0.338437557220459,-0.32512038946151733,0.12146963179111481,-0.06920324265956879,0.06533907353878021,-0.06172715127468109,0.1986737996339798,0.43799513578414917,0.301957368850708,0.2773081958293915,0.24254687130451202,0.0506613664329052,0.256009966135025,0.10318228602409363,0.3976251482963562,-0.07198042422533035,-0.17704778909683228,0.3408133387565613,-0.18622371554374695,-0.5399786233901978,-0.058009129017591476,0.3481713533401489,0.8368657827377319,-0.4713440537452698,-0.31979039311408997,-0.23474794626235962,-0.13537761569023132,-0.1276210993528366,-0.3108384311199188,0.1408458799123764,-0.057552799582481384,0.010981371626257896,0.42776843905448914,0.36064010858535767,0.4334014654159546,0.09759947657585144,0.06096692755818367,7.812451362609863,0.340888649225235,-0.013995788991451263,0.011654464527964592,0.4426492750644684,0.022032620385289192,0.27831321954727173,-0.35973966121673584
GAN_000479,attack,error,"1'  )   as mvai where 5856  =  5856 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000076,4.776425567185412,172.8629150390625,71.04641723632812,34.51158905029297,86.43254852294922,3.371917247772217,64.37551879882812,24.342191696166992,0.7253769636154175,0.3253526985645294,0.15872348845005035,0.408989816904068,0.13367916643619537,3.787797689437866,1.578547477722168,0.9322654008865356,1.0003193616867065,-0.05183424800634384,0.016512934118509293,-0.8795579075813293,6.817745685577393,8.959088325500488,4.474262714385986,0.6376441121101379,1.7585153579711914,-0.10474959760904312,0.4699496924877167,0.5756546258926392,0.056449294090270996,0.3654822111129761,0.27342599630355835,0.5783977508544922,2.2952191829681396,0.2709089517593384,0.3665984869003296,1.7339918613433838,3.9470770359039307,0.809281587600708,2.2786543369293213,-0.1024591252207756,0.23292027413845062,0.11384139955043793,0.11513695120811462,0.2022838592529297,-0.3038608431816101,-0.007247515022754669,-0.014459475874900818,0.05703185498714447,0.2528933584690094,-0.016979768872261047,0.31911057233810425,0.3001953959465027,-0.1499885618686676,0.319624662399292,0.3024889826774597,0.14586560428142548,0.13691432774066925,0.18068665266036987,-0.0630539208650589,0.037222135812044144,0.21444514393806458,0.39608171582221985,0.017902128398418427,-0.3863684833049774,0.02056777849793434,0.15415218472480774,0.8612134456634521,-0.5577973127365112,-0.17598353326320648,-0.16167867183685303,-0.049221962690353394,-0.26120278239250183,-0.04011004790663719,-0.030467554926872253,-0.03675694018602371,0.007881596684455872,0.7288966178894043,0.41140472888946533,0.6432119607925415,0.056991759687662125,-0.17030811309814453,6.997757434844971,0.26299822330474854,0.032820411026477814,0.09288008511066437,0.5665950179100037,-0.19397355616092682,-0.1299407035112381,-0.16500458121299744
GAN_000480,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000711,5.407083183895244,156.63400268554688,75.44877624511719,32.447547912597656,91.332275390625,-7.940544605255127,59.31987762451172,24.197986602783203,0.7727645635604858,0.3283911943435669,0.16887609660625458,0.42122024297714233,0.14511440694332123,3.899646043777466,2.0921881198883057,0.8600554466247559,1.001888632774353,-0.02977808564901352,-0.0828510969877243,-0.8620355725288391,8.291598320007324,9.105433464050293,4.919561862945557,0.644361674785614,1.7248455286026,-0.21454596519470215,0.5856633186340332,0.35908108949661255,-0.03971031680703163,0.2226535975933075,0.4999517798423767,1.0968797206878662,2.1512346267700195,0.24921661615371704,0.3271021842956543,1.1757805347442627,4.080592155456543,0.515562117099762,2.772237777709961,0.13373298943042755,-0.004391771741211414,-0.08765174448490143,0.22621756792068481,0.2297237366437912,-0.5514674782752991,-0.3934832513332367,0.25606876611709595,-0.12425671517848969,0.18917115032672882,-0.15111349523067474,0.1724923700094223,0.3340112268924713,0.4117581248283386,0.19234049320220947,0.07718111574649811,0.07848909497261047,0.2952050268650055,0.19304989278316498,0.2437603771686554,-0.19476935267448425,-0.10813841968774796,0.18555006384849548,-0.2423911690711975,-0.5744583606719971,-0.10038188844919205,0.1537851095199585,0.8766261339187622,-0.5741659998893738,-0.4910805821418762,-0.049524396657943726,-0.06838621944189072,-0.046994734555482864,-0.2691199779510498,0.33491450548171997,-0.05385392904281616,0.008817605674266815,0.4262697696685791,0.385079562664032,0.5491825342178345,0.1729004681110382,0.010191950015723705,7.473909854888916,0.22509117424488068,-0.09239862114191055,0.03282904624938965,0.497358113527298,0.2867030203342438,0.303518682718277,-0.6797538995742798
GAN_000481,attack,error,"1 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   -- dkwz",nearest_attack_euclidean,R000166,5.16300181409167,159.3260498046875,76.12689208984375,29.883779525756836,91.61145782470703,-3.85478138923645,62.98593521118164,26.18817138671875,0.5014863014221191,0.33819806575775146,0.1638958901166916,0.4096625745296478,0.13892371952533722,3.8908920288085938,2.067913055419922,0.7851015329360962,0.8964266180992126,-0.13699373602867126,-0.012633916921913624,-0.6376025676727295,7.283209323883057,9.198603630065918,5.405824184417725,0.682990550994873,1.659279227256775,-0.20928797125816345,0.3306165635585785,0.46113356947898865,0.027314305305480957,0.236503005027771,0.36418524384498596,0.6637483835220337,2.5170133113861084,0.29443275928497314,0.5068017244338989,1.2735122442245483,4.12446928024292,0.8827522397041321,2.5499770641326904,-0.15537820756435394,0.09772557020187378,-0.02544553577899933,0.11607666313648224,0.2697299122810364,-0.5250401496887207,-0.11482371389865875,0.21578483283519745,-0.050537511706352234,0.3051333427429199,-0.0678962916135788,0.29127442836761475,0.23867090046405792,0.2062041312456131,-0.1643916368484497,0.13141417503356934,0.11233518272638321,0.10093408077955246,0.017896924167871475,0.17909935116767883,0.09005418419837952,-0.11754580587148666,0.39705967903137207,0.09097136557102203,-0.4126976728439331,-0.13053090870380402,0.12204412370920181,0.7456947565078735,-0.6597084999084473,-0.23825715482234955,-0.06252776086330414,-0.07830438762903214,-0.2304467111825943,-0.04078264161944389,0.1579475998878479,-0.05722033232450485,-0.002350793220102787,0.6542924046516418,0.43715715408325195,0.6256049871444702,0.10542353987693787,-0.14951097965240479,6.834907531738281,0.31076285243034363,-0.017625920474529266,0.06260022521018982,0.5490765571594238,0.15569020807743073,0.14284662902355194,-0.24488866329193115
GAN_000482,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000463,4.327418136578006,200.1399688720703,70.98519134521484,35.62278747558594,92.41291046142578,0.832575261592865,66.67403411865234,26.86040496826172,0.5808212161064148,0.3283959925174713,0.1627776324748993,0.398057222366333,0.13114184141159058,3.844377040863037,1.6738665103912354,0.8001006841659546,0.728032648563385,-0.024622686207294464,0.03648415952920914,-0.4728909134864807,8.005868911743164,9.190032005310059,4.669677734375,0.4050636291503906,1.6917479038238525,-0.0027011854108422995,0.23064617812633514,0.34203940629959106,0.08061473071575165,0.569054126739502,0.15029239654541016,0.32503741979599,2.384798526763916,-0.011467795819044113,0.3674721121788025,1.648861289024353,5.391289710998535,0.9721806645393372,2.5641422271728516,0.05262831598520279,0.2527090609073639,0.40815627574920654,0.15718518197536469,0.17677809298038483,-0.1941842883825302,-0.08420968055725098,0.05317956209182739,0.07616470754146576,0.31062108278274536,0.13996534049510956,0.2771674692630768,0.22398768365383148,0.16901668906211853,0.03041660040616989,0.23214641213417053,0.09564278274774551,0.1447695791721344,-0.0496041476726532,0.04215948283672333,0.08706646412611008,0.057665467262268066,0.07367218285799026,0.1332656890153885,-0.33960404992103577,0.0018489848589524627,0.04410149157047272,0.7465417981147766,-0.29807308316230774,-0.14889009296894073,0.03473040089011192,-0.10515864938497543,0.05642327293753624,0.056151680648326874,2.7544796466827393e-05,-0.02155856229364872,-0.0022183696273714304,0.8117116689682007,0.47628235816955566,0.42295369505882263,0.10637882351875305,0.06761637330055237,7.935271739959717,0.42281752824783325,0.03128191828727722,0.13636678457260132,0.6268898248672485,0.05562962591648102,-0.0654781237244606,-0.02038481831550598
GAN_000483,attack,error,"1 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   -- dkwz",nearest_attack_euclidean,R000166,4.870914596426867,147.50747680664062,75.23045349121094,34.453636169433594,91.8095474243164,-1.6217296123504639,56.622188568115234,26.226764678955078,0.797968864440918,0.3137021064758301,0.173262357711792,0.41146016120910645,0.14332522451877594,3.80877685546875,2.179508924484253,0.5836288332939148,1.1522266864776611,-0.026339583098888397,-0.07165118306875229,-0.622331976890564,6.500672817230225,9.46944522857666,5.8180766105651855,0.5062787532806396,1.4781835079193115,-0.2050481140613556,0.26815152168273926,0.6024479866027832,-0.010222095996141434,0.40594932436943054,0.22406476736068726,0.8215708136558533,2.4283628463745117,0.6217661499977112,0.49845176935195923,1.3657639026641846,3.6708273887634277,0.4169788956642151,2.0277626514434814,-0.10420917719602585,0.07970257103443146,0.06840763986110687,0.215365469455719,0.1762474924325943,-0.49340498447418213,0.1718968152999878,0.1536104530096054,-0.09327767789363861,0.3107723593711853,-0.15129677951335907,0.12315747141838074,0.2571472227573395,0.4826933741569519,0.005596093833446503,0.20108924806118011,0.1325458288192749,0.20688404142856598,0.2788149416446686,-0.05315288528800011,-0.33986765146255493,-0.09772307425737381,0.2979217767715454,0.10172543674707413,-0.33171066641807556,-0.13195687532424927,0.1611483097076416,0.9007052183151245,-0.7553421854972839,-0.1462157964706421,0.02025635540485382,-0.08185499161481857,-0.3120329678058624,-0.3588574528694153,0.24625805020332336,-0.07089317589998245,0.008091693744063377,0.7855226397514343,0.3577207326889038,0.4963802397251129,0.10069949924945831,-0.1691891849040985,6.638399124145508,0.2073570042848587,0.0035074728075414896,0.017544923350214958,0.42594408988952637,0.041079819202423096,0.2607811987400055,-0.6993789076805115
GAN_000484,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000463,4.543254224274362,208.15333557128906,69.61050415039062,36.822322845458984,88.60980224609375,-1.6149179935455322,68.75682830810547,25.84455108642578,0.4896399974822998,0.3348603844642639,0.16152973473072052,0.3992781341075897,0.13103815913200378,3.8932433128356934,1.6952435970306396,0.6030600666999817,0.5109472870826721,0.03937401622533798,0.061901792883872986,-0.2851831614971161,8.484851837158203,9.039199829101562,4.357531547546387,0.3438435196876526,1.73611319065094,0.04908575862646103,0.1446651965379715,0.2767075300216675,0.16179519891738892,0.46115902066230774,0.30562806129455566,0.13028189539909363,2.266334295272827,0.07574063539505005,0.21279758214950562,1.5918289422988892,5.835087776184082,1.335025429725647,2.4637460708618164,0.023441649973392487,0.2389473170042038,0.4226377308368683,0.15145830810070038,0.15311992168426514,-0.2615296542644501,-0.24604862928390503,0.16199932992458344,0.15596967935562134,0.384808212518692,0.24101629853248596,0.45081788301467896,0.2110234647989273,0.03689984232187271,-0.03749759867787361,0.23158907890319824,0.10376505553722382,0.15149763226509094,0.2116016298532486,-0.12307096272706985,0.23868393898010254,0.03389872610569,0.19198814034461975,-0.030897006392478943,-0.19001354277133942,0.005745027679949999,0.014590941369533539,0.6907375454902649,-0.2383788824081421,-0.08619961142539978,0.03090590238571167,-0.0965798869729042,-0.08148978650569916,0.1934865266084671,-0.10919715464115143,-0.033590879291296005,-0.0009419472771696746,0.6777953505516052,0.32528671622276306,0.26350799202919006,0.20188875496387482,0.1649412363767624,7.922032833099365,0.5013300776481628,0.08335597068071365,0.11857736110687256,0.676138699054718,0.14918844401836395,-0.12532678246498108,0.14985018968582153
