run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,184,0.40926647186279297,0.0,0.55203857421875,0.084375,0.55203857421875,0.00040199026465409515,0.06538727879524231,0.0,1.0,0.0,0.02,0.96,0.04,0.0,0.2588888888888889,0.29444444444444445,4.966759930999615,"[""-7555\""||\""\""\""|||  ANbn"", ""-755%\""\""\""\""\""\""\""||| boni"", ""-7555555%\""\""\""\""||||| i"", "" unionioon bobooanio"", ""-758\""\""\""\""\""  inininion"", "" uniniooniooionioooo"", ""-7555\""in|||| ibonion"", ""-755%\""\""\""\""\""\""| |||||||"", "" 18\""\""| ANninin iboni"", "" unionioonionioooom "", ""anionioon ANbon ANbo"", ""-755%\""\""\""\""\""\""||\""i| ANb"", ""n inioonioonion boni"", ""-755%%\""\""\""\""\""\""\""\""|||nin"", ""-755552%\""\""\""\"" ANbonio"", ""-743%\""\""\""\""\""\""|| inini|"", ""-77555\""\""\""\""\""\""|\""\""inini"", ""-755%\""\""\""\""\""\""\""||||||ib"", ""inioan boboobooanion"", ""-7552%\""\""\""\""\""\""\""|||||\""|"", "" unionionioooselecDi"", "" unionlooboonioniooo"", ""-7555%\""\""\""\""\""|||| inin"", ""-755%\""\""\""\""\""| \"" ininAN"", ""anionabonionionioon "", ""-77555unin\""||oANbnio"", ""-7555\""\""\""|| \""||| bnin"", ""n-75552%\""\""\""\""\""|||| in"", "" unionioniooniooobon"", ""-7555unininiboonioon"", ""-75%\""\""\""\""\""|||||iniooa"", "" union ANboobonioon "", ""675+onininionioonioo"", ""niobonioniooosele se"", ""nANnionioonion ANbon"", ""-755%\""\""\""\""\""\""|||||||  "", "" unibonioonioonioose"", "" union ANbon ANbonio"", ""\""\"" ANbon AAANbn ANbn"", "" unionioonioniooonio"", ""-555%\""\""\""\""\""||||||| in"", ""-75558\""\""\""\""|||| inini"", ""n ANbonioniooonion A"", ""67\""' ANbninionin ANb"", ""-7552%\""\""\""\""\""\""||| inin"", ""-7552%\""\""\""\""\""\""'iniboni"", ""-755%\""\""\""\""\""||||||ioin"", ""-776\""\""\""\""\""|||| inioni"", "" uniniooonioooboosel"", ""-775%\""\""\""\""\""\""||||ionio""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,185,0.4500281810760498,0.0,0.5568500518798828,0.08515625,0.5568500518798828,0.0005030416940280946,0.07220195978879929,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.26555555555555554,0.2888888888888889,4.971169080001346,"[""-755%\""\""\""\""\""\""|||  unio"", "")\""\"" ANt'ininiooonioo"", "" slecin ANbNonionion"", ""anionionioossunionio"", ""-7555%\""\""\""\""\""||| b|ANb"", ""-755555%\""\""\""\""\"" i boni"", ""| AN+ionioonibonioon"", ""-75555%\""\""\""\""|||unioni"", ""-75558\""\""\""||||||ioion"", ""-557%%\""\""\""\""\""\""\""\""\"" inin"", "" unin oANbonioon ANb"", "" uninioonioniooonion"", ""n  ANbonionioniooose"", ""-7558\""\""\""\""\""\""||oANnini"", ""-755\""%\""\""\""\""||||ininio"", "" 3 )\"" AbNbonin innio"", "" unionionioonioosera"", ""selecto*ibonioon ANb"", ""-75552%\""\""\""\""\""\""||||| A"", "" unionioonioosrserse"", ""15 A\""|| ininioonioni"", ""-7552%\""\""\""\""\""\""||||| b|"", ""n 3inioniooniooniooo"", "" unionionionioobonio"", "" sleecnioonionioooas"", ""-7552%\""\""\""\""|\""||||||| "", ""inion  ANbonioosnion"", ""-758\""\""\""|||||| ANboab"", ""\"" unininioooseleiom "", ""n ANbon ANbonioonioo"", ""-7555\""\""\""\""\""ANboninini"", ""in ANboonioonibonioo"", ""-7555%\""\""\""\""\""||||||| i"", ""-7555578%\""\""\""\""|||||||"", ""c%\""\""| ANunioonioonio"", ""aninioonioniooanioon"", "" \""\""ANbonionionioooos"", ""-7558\""\""\""\""\""|||||ionio"", ""155\""|i||| inionionio"", ""\""in boserbon ANunion"", ""-75552%\""\""\""\""\""\""|||||||"", "" unioniooniobooboboo"", "" uninioonionioon ANb"", ""-75%\""\""\""\""\""\""||| \"" ANbo"", ""slecionioon ANbobooo"", ""-755%\""\""\""\""\""|||||||ibo"", ""inionioaniooniooonio"", "" uninioona|boon oAAa"", ""-755\""%\""\""\""\""||||||| ( "", ""n ANbonionioonioonio""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,186,0.41333264112472534,0.0,0.5510912895202636,0.07734375,0.5510912895202636,0.00048311351528357305,0.06139117106795311,0.0,1.0,0.0,0.02,0.96,0.04,0.0,0.24333333333333332,0.2622222222222222,5.806699316999584,"["" unioobnaoANbonioobo"", ""-7555%\""\""\""\""\""|||||||||"", ""-755%7u75D1\""\"" AN|nin"", "" union ANbonion ANbo"", ""-7557%\""\""\""\""'inininini"", ""s76%\""\""\""|||||| ANboni"", ""157%\""\""\""\"" ANbonininio"", "" uniooniooboboniooni"", ""-75558\""\""\""||||||| ( i"", ""-7755555%\""\""\""||||||||"", "" unibon AANbonionioo"", ""-755575\""55|||||||| b"", ""\"" ANbnin ANboobooboo"", "" unioniobon ANbobooo"", ""n AN|ionioooosls6ser"", ""unnioboniooobon ANfo"", ""n ANbonioobobonionio"", ""i55in ANboniooboonio"", ""-7555%\""\""\""\""\""|||||| in"", ""-77%\""\""\""\""\""\""||||bn Acn"", ""unionioooboosrion AN"", "" sl\""|| bn (  ANbonio"", ""-755%\""\""\""\""\""|||| ||| ("", "" unionn ANbonioobo6o"", ""-775557752\""7555511\""\"""", ""n A|Nbo6oboboniN ANb"", ""-755\""\""\""\""|||||| iniob"", ""n ANnionioon ANboboo"", ""\"" ANbninionionion AN"", ""| unioanioboobobonib"", "" uniniobonn ANNfNbon"", ""inioioanioon ANbonio"", "" unionionioon ANboan"", ""F\""|| bnieanioooniooo"", ""-755%3\""\""\""\""\""\""||||||| "", ""\"" ( ANninionioonioob"", ""-755%\""\""\""\""\""|||||  uni"", ""-75555\""\""\""|||||| inio"", ""-57552%\""\""\""\""\""||||||||"", "" unionin AAN frAbbon"", ""|  unionioooanioonio"", ""-7555\""%\""\""\""\""|||| boni"", "" slecnionNbooobooabo"", ""-7552%\""\""\""\""\""\""||||||||"", "" union ANbonioobooob"", ""-755\""\""\""\""|||| unionio"", ""n AANbonion ANboboan"", ""-7552%\""\""\""\""\""\""||| b|||"", ""-75555\""\""|||||| (inio"", ""-755\""\""\""\""||||| bon AN""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,187,0.46734410524368286,0.0,0.5573129177093505,0.08046875,0.5573129177093505,0.0004647907734557366,0.07198762893676758,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.24222222222222223,0.27555555555555555,4.740919809000843,"[""-75552%\""\""\""\""\""||||||||"", ""-75551775\""\""\""|||| ANN"", ""-5552%\""\""||||||||\""| i"", "" sle 66'|| bniniooni"", ""-7552%\""\""\""\""|||||||ANf"", ""-7756\""\""\""\""| ANbonioni"", ""123\""||||| boniobobob"", "" unioonionio boANboo"", ""A43\""nioniobooniooboo"", ""-75552%\""\""\""\""\""||||| ib"", ""anion ANbooniooniobo"", "" unionioobooseiomoni"", ""-75%\""\""|\""\""|||||A sNAN"", ""n ANbon ANbon ANSion"", ""-7555%\""\""\""||||||| i| "", ""-55555|\""|||iniobonio"", ""\"" \"" AANbn Arbbo6onio"", ""\""|| bon ANbon ANboni"", ""SNunion ANinioon ANb"", ""\"" ANbonionioonioobon"", "" uninoon ANbon ANboo"", "" unionin ANbonionabo"", ""niobonioobon ANbooni"", "" -755575%\""\""\""\""|||||||"", ""-755552%\""\""\""\""||||||||"", ""\""\"" ANinion ANbonion "", "" uniboonioNboounion "", ""-7552%\""\""\""\""\""|||||ioni"", ""unlbooln boonaboANbo"", "" unionioobonion ANbo"", "" unioniooniooniooboo"", ""-7558\""\""\""\""\""|||||| ini"", "" uniniooooselec,nioo"", ""nioobonioooanionion "", ""-7558\""\""\""\""\""|||||iboni"", ""a7ninioooas77751%\""\""\"""", ""-7552\""\""\""\""\""\""||| ANbon"", ""-7752\""\""\""\""\""\""||||||| ("", ""-75558\""\""\""|||||||\""oi "", ""-755555%\""|||||||||  "", "" unioniooboboosedrun"", ""a7763\""\""\""||||||oionio"", ""-77557558%\""\""\""\""\""\""||||"", ""niooniooasea7l m AAN"", "" uniooniooboniooboos"", ""n ANbonion oANbonabo"", ""-7555\""\""\""\""|||||||i bo"", ""unio6obonioobNn ANbo"", "" unioniooon ANbobooi"", "" uninion ANbon ANboo""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,188,0.4639724791049957,0.0,0.5536805152893066,0.084375,0.5536805152893066,0.0004378087876739656,0.06860066950321198,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.23666666666666664,0.29444444444444445,5.2014580680006475,"[""-75552%\""\""\""\""\""||||| in"", "" unionioooseleonioon"", ""-75552%\""\""\""\""|||||| in"", ""-755523%\""\""\""\""||||||||"", ""-75558\""\""\""|||||||| ( "", ""-755552%\""\""\""\""\""\""||||||"", ""-75523%\""\""\""\""\""|||| iAN"", ""anionibobonioniooani"", ""-7555%\""\""\""\""\""\"" ANbboni"", ""|ion AcAoniooboseros"", ""| unionioniooAbonioo"", "" unionan bonioooal s"", ""-75557%\""\""\""\""||||||| i"", ""-7558\""\""\""\""\""||||| bfAN"", ""-75552%\""\""\""\""|||||||||"", "" unioon ANboobonioob"", ""-77555\""552\""\""||||||||"", ""-7552%\""\""\""\""\""\""|||\""|| A"", "" unin ANboobonionioo"", "" unioobonANfbonionio"", ""-7552%\""\""\""\""\""\""|||| Aob"", "" unioniooboossselecb"", ""-75555%\""\""\""\""|||||| ib"", ""-755\""\""\""\""||||| i|| fr"", ""-75552%\""\""\""\""\""| \""|||||"", "" unionioonionioosNbo"", "" scionionionion ANbo"", ""-755\""\""\""\""\""||||\""||| ( "", ""-75555i%\""||||||| AN("", ""n ANbosnionion ANbob"", ""-7555%\""\""\""\""\""\""|||ninin"", "" unaniobonioonioboni"", "",nioniooon ANboanioo"", "" seleiNunionioon ANb"", "" unioon ANbonboniobo"", ""-75555%\""\""\""\""|||||| un"", ""-755%\""\""\""\""\""\""|||\"" ANbo"", ""n-755||||ionioniooon"", "" unibonioniooboobosr"", ""-778\""\""\""\""||||| bonioo"", ""| ANniobobonioonioai"", "" unionionioobooboosn"", "" union ANboboonioobo"", ""67 *ininionion ANbNb"", "" uniniboniooon ANbos"", ""-755523%\""\""\""\""| ANboni"", ""-75558\""\""\""||||||||| ("", ""-575555\""\""\""|||| b||| "", ""n ANbonioboouniobobo"", ""-7555|57%\""|||\""||||||""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,189,0.5007647275924683,0.0,0.5550949096679687,0.08671875,0.5550949096679687,0.000480843500699879,0.08674381673336029,0.0,1.0,0.0,0.02,0.9,0.1,0.0,0.24888888888888888,0.2966666666666667,5.186424794999766,"[""-555555n| ANbnionion"", ""-75523\""\""\""\""'ininionib"", ""-755%\""\""\""\""\""|||||| ANb"", ""n ANbonioniobooosers"", ""-755555%\""\""\""\""|||||| b"", ""| ANbonionionioobobo"", ""naboobn  ANbon ANbon"", ""-775552%\""\""\""\""\""\""\""|||||"", ""-7552%\""\""\""\""\""||| ANbon"", ""-755575|\""||||||| ini"", ""-7552%7\""\""\""\""|||||||| "", ""-7552%\""\""\""\""\"" A\""||inib"", ""-755555%\""\""\""\""\""\""||||| "", "" sle 6\""| ANboninioon"", ""union ANboosle sectn"", "" uniooasel ser3%\""\""in"", "" \""unibonioonionioon "", ""-7555552%\""\""||||||||i"", ""%\""\""||||iniooonioobob"", "" uniobon Al bonioose"", "" uniNboniooboobonioo"", "" unioon iniomioosrsl"", ""-755555531\""||||| ini"", "" unionioosniobobobob"", ""-755555inininioniose"", "" unionioooasleom bom"", ""-75558\""\""\""\""|||||| Abb"", "" unibon ANbooaselect"", ""-755558\""\""|\""|| bbonin"", "" unionionioobobonion"", ""uniooobooaslec1,onio"", ""-5552%\""\""\""\""\""|||||| bn"", "" unioniobobon ANboni"", ""| unioboonioobn ANbo"", "" 15|||| ibonioonioob"", ""7a%\""\""\""||| ANfboninio"", "" unioninioon ANbooni"", ""-5577%\""\""\""\""\""|||||+bon"", "" union Apbboonioosrs"", "" union boniooniooboA"", ""| ArsNbon ANbonioosr"", ""-75%\""\""\""\""\""|||||ionio "", ""-75558\""\""\"" \""||||||| ("", ""-75552%%\""\""\""\""\"" ANboni"", "" union ANbooboboosel"", ""n unioosrselersAabob"", ""-755523\""\""\""\""||||inini"", "" union ANbonio6oboni"", ""\""\""\"" A\"" (||| ANbonini"", ""onioboosersers%\""||| ""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,190,0.4735361635684967,0.0,0.552910041809082,0.0796875,0.552910041809082,0.00041564969866164647,0.084355928003788,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.25666666666666665,0.26555555555555554,4.881237169000087,"["" unioniooaselectnioo"", ""osleioslecfrbonioosr"", ""n ANboniol serbonabN"", ""uniooserslec1onioooo"", ""\""|ibonioonioobobobob"", ""|| ANboniobobobonion"", ""-755%\""\""\""|\""||||| boni"", ""a75o7%\""\""\""||| AN1n2AN"", ""\""5|||| ( ANbonioboos"", ""lei^onboobon ANbooni"", ""-775552%\""\""\""\""\""\""\""|||||"", ""-77555\""\""\""|||||| bobo"", ""-7555\""\""\""\""\""\""|||||| ( "", ""\""nibn ANbbonioobobon"", "" unioniooobobboonioo"", "" uniobonion ANbobooo"", "" unionioobon AN( ANo"", ""-7552\""\""\""\""|||| inioni"", "" unionioniooobonioon"", "")\"" ANbn ANbonion ANb"", ""| uniboon ANbobonioo"", ""-577555%\""\""\""|||| b+||"", ""n nioniobooniooboobo"", ""s7ninion boonioonioo"", "" uninioboosrsersrssl"", ""-775552%\""\""\""\""\""|||||||"", ""-7753%\""\""\""\""\""\""|||| bon"", ""%18\"" \""\""+||| bonioosn"", "" slcmNboniooniooserb"", ""-7555\""||||||| ( ( AN"", ""-7755752\""\""\""\""\""\""||||||"", ""-7552%\""\""\""\""\""\""| ANbonb"", ""| ANbonioobobonoAN b"", ""-755552%\""\""\""\""\""|||||||"", ""-75552%\""\""\""\""\""||||||||"", ""n AN1Nonioonion ANbo"", "" unioounioonioooal b"", ""-7558\""\""\""\""|| fNbaboni"", ""| ANbon ANboosNunion"", "" unionioboon ANboboo"", ""nioonioniooasel unio"", ""| \"" ANbNninioonioobo"", ""unioooniobobonioosel"", ""-755%\""\""\""|\""||| un ANb"", ""n ANbon2ANbonion ANb"", ""nioboniobNbooosserse"", ""nioniooboniooboonioo"", ""-75555\""\""%\""\""\""||| inin"", "" 4\""\""||| iNn boniooos"", ""n ANbonionionioosnio""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,191,0.49002504348754883,0.0,0.558613634109497,0.078125,0.558613634109497,0.00045159456829202416,0.08737773448228836,0.0,0.98,0.020000000000000018,0.04,0.96,0.04,0.0,0.2622222222222222,0.2766666666666666,5.81980919399939,"[""n ANnioniobobonioosc"", "" union ANbon ANbosNb"", ""-75555%\""\""\""\""||||||| ("", ""-75555%\""\""\""\""||||| bob"", "" sel unibobonbobooni"", "" uniobon ANboasperse"", "" \""\""  ANbN1n ANin A|N"", ""n unioniooboboboobNo"", "" unioniobobobooniobo"", ""-7555%\""\""\""\""\""\""||| unin"", ""\""| ANboniNboniooboni"", ""-7555\""\""5||| oionibon"", "" slnioboniobooArboni"", ""5 unionioounioonioos"", ""-75552%\""\""\""\""\""|||||| n"", "" unioniooboboosrlD A"", ""nsc-7552\""N||||| 'ini"", ""-7558\""\""\""\""||||| bon A"", ""75\""\""oininiobobobon A"", ""-755|55|\""||||bo6oabo"", ""n uniooboboaboniooab"", "" uniAN1n ANfrboniobo"", "" slecc bon ANoin) AN"", ""76\""||| bnioANobobobo"", ""-7555%\""\""\""||||(|||| b"", "" unionion ANboobon A"", ""\""-5\""||| ANbn ANbn AN"", ""\""\""| b| bon ANbn bodr"", ""nioonion ANbon ANbon"", ""a77nn\""inioniooboonio"", "" unioboniboboboboobo"", "" unioboniobooboboobo"", "")  | unionioooniobon"", "" unionioobonaboniobo"", "" unionios sersselect"", ""-7552%\""\""\""\""\""|||'| ANi"", ""unioobobonioobooserb"", ""|uniooboom bonooanio"", "" unioniobonioonsniob"", ""iniobonioobonioobn A"", ""-75555\""|\""||||| in bo"", ""-7552%\""\""\""\""\""\"" ANbonio"", "" uniobn ANbonioobobo"", ""-75%\""\""\""\""||||| (| b n"", "" unionioobooboserbon"", "" union A oionioobobo"", ""-755555%\""\""\""||||| bon"", ""-7558\""\""\""\""||||| bon A"", ""-75552%\""\""||||||| (n|"", ""niooniobon ANbonioob""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,192,0.49733656644821167,0.0,0.5575874328613282,0.08984375,0.5575874328613282,0.0005163616029312812,0.08014100790023804,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.2622222222222222,0.28444444444444444,4.723640108000836,"[""e unionibobobonioabo"", "" \""\""||| uniobosleNsel"", "" slecnioobosrbobonio"", ""-75558\""\""||||| b bnio"", "" uniobobNboniobboboo"", ""n ANuniobon ANbobbon"", ""n uniobonioon ANboob"", "" 3\"" AANbnion AANbnio"", ""a7niobobonioniooniob"", ""-755555758\""\""||||| i|"", ""-7555523%\""\""\""\""\""\""| uni"", ""oninioooonioboboaboo"", ""-7555755\""\""||||||| (|"", "" unioobonioosrboooas"", ""n ANbon ANbonion ANb"", ""\"" aANboni bon bonion"", "" uniobon ANbon AArbo"", "" uniboobonioosniobob"", ""-755552%\""\""\""\""||||| un"", ""\""\""||booonioboboboboo"", ""unioobobonionioon bo"", ""-75552\""\""\""|||||| ( AN"", ""767\""|||oionioooniobo"", ""a7-755552%\""\""\""\""||||bo"", "" aA%\""\""| ANbn bonioos"", "" \""||| fbonioosnioabo"", ""-755%\""\""\""\""\""||| bonini"", "" union ANbobserANobo"", ""n ANbon AANbonioANDi"", ""unioonioANboobooboni"", ""-75555\""'%\""|||| b| oo"", "" unionioboobooboonio"", ""-7552\""\""\""\""\""|\"" bninibn"", ""-75558\""\""\""\""||| boninb"", ""7||  unioniooA|bonio"", ""anionioobon ANbooase"", ""261755ibonininiooani"", ""uniosnioolonionioobo"", ""niooboniooboon A bob"", ""n uniooniooboboobooo"", ""| ANbobonionioboboob"", "" ounioniobobobon ANb"", ""-7558\""\""\""|||| ANbooni"", ""n \"" ANbonioniooboobo"", ""lo6\"" uniboniobooniob"", ""-755%\""\""\""||||||ion AN"", ""\""| ( ANbnionionioobo"", ""-755552%\""\""\""\""|| ANnin"", "" uniosniounioobooboo"", "" unionio( ANboobon A""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,193,0.5230109095573425,0.0,0.560121726989746,0.0796875,0.560121726989746,0.00040325552250586316,0.08937110006809235,0.0,1.0,0.0,0.02,0.96,0.04,0.0,0.2622222222222222,0.2955555555555555,4.608086526000989,"["" unionioobooboobosss"", ""15|| inioounioboboni"", ""76\"" unionioboniobon "", ""-7552%\""\""\""\""\""|||| 'ini"", ""-75552%\""\""\""\""||| b| bo"", ""-75%\""\""\""\""||||| bobon "", ""-755%\""\""\""\""||||o union"", ""-755555%\""\""\""||||| bon"", ""-755555%\""\""\""|||||  (\"""", "" unionioboouniooboob"", ""-7755575|%\""\""\""\""||||| "", "" unionioobon ANbonio"", "" unioboboniboboniobo"", ""-77558\""\""\""\""\""||| unioo"", ""unioboobonioniobobob"", "" unioboniooboniobobo"", ""675|  ANbonin ANboni"", ""\""|| ANb boniboniobob"", "" slool\""|| ANbrniobol"", ""-7555558\""||||(  ANbo"", ""onib bunion ANbobbob"", ""n ANbobon ANbonion A"", ""-75555558%\""\""|| AN un"", ""n ANbonioobobonioobo"", ""nioniooboabonbosonio"", "" uniniooboboboniooos"", ""152%\""\""\""|| Arb6Abonio"", "" uniobonioooniobonio"", ""158\""\""||| uniobonioni"", ""Nunioonioobooboonioo"", ""7\""\""\""inin ANboniooobo"", "" %\""\""\""|||| ANboniobon"", ""n ANb bonioboool ANb"", "" unioboniooniooANn A"", ""nioniooniooniooniobo"", ""\""ANn AN1n ANboniooni"", ""-7552%\""\""\""\""\""||||| bon"", "" uninibobonioobossru"", ""-755%\""\""\""\""\""|||| bobon"", ""ea77%%\""\""\""|||| b unio"", "" union ANbonioonioos"", ""nioobobonioobobon A3"", ""-755552\""||||| ( ibon"", ""inioniboboboboboboon"", "" '||| b bon ANbon AN"", ""-75555\""\""||||| ( ANbn"", ""| ANboniooniobooserb"", ""-75555555%\""\""|||| b| "", "" unionionioomobonioo"", "" unionioniobooserboo""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,194,0.4678196310997009,0.0,0.5591634750366211,0.08203125,0.5591634750366211,0.00039291556717213627,0.0721791535615921,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.25,0.2477777777777778,5.82425316699846,"["" uniniboibobosNbobon"", "" unibobo6niobn ANbob"", "" unioonioobobon ANbo"", ""67+oniobonion ANbobl"", ""-755552%\""\""\""\""|||||  i"", "" unionoA(ioboboospni"", ""unionioboobonioboboo"", ""-7555552%77\""\""\""\""|||| "", ""n ANboboniobo boobon"", "" m uninionibonioboon"", ""n ANbonioooboboonioo"", ""\""\""||||  Abbonioobobo"", ""n ANbonionioooboboob"", "" unionioboniooniooab"", ""-7555%%\""\""\""\""\""||| (| f"", ""a7763%\""\""\""|||| bobn A"", ""76\"" ANboninibon1 ANb"", ""-77552%\""\""\""\""\""\""||||| b"", ""osel uniobobooboboni"", ""763\""\""|||| ( iniobobo"", ""niobonaboobonioobobo"", ""%\""\""\""\""| ANbnionioboni"", ""Nn ANboniobonionionb"", ""n ANbonioboobobonioo"", ""sle Aibobon A( ANbni"", ""-755%\""\""\""||||| bboobo"", "" sel\""iniobonioboobob"", "" uniobonioosb1onionb"", ""|\"" A niboniooANboboo"", ""-75552%\""\""\""|||| b|bon"", ""n ANbobonioobn ANbon"", ""-7552%\""\""\""\""\""\""||||| bo"", ""76unin ANniobobooboo"", "" unioniooboanioboboo"", "" union ANboloboobon "", ""-75%\""|\""\""||'inioniooo"", ""\""\"" ANbnioniooospt un"", ""763\""\""\""||| (| AANboni"", "" 3inibnionioobonboon"", ""-7552%\""\""\""\""\""||| b| un"", "" unioonibonioobon AN"", "" sl unionionioosnioo"", "" unin ANbobonioobobo"", "" 675\"" AANbonin bonio"", "" sele|boiooosersle|s"", ""67n1|| boniooobobobo"", ""-75555\""%uninininiobo"", "",l sel inionioboniob"", ""sele sleaboniobobobo"", ""-7552%\""\""\""\""|||| ANbon""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,195,0.5312145948410034,0.0,0.5625300884246827,0.0640625,0.5625300884246827,0.00048757104941382634,0.06463625282049179,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.26,0.26,4.910788709001281,"[""inio( ANbN15nin ANbo"", ""un bonioboobobobonio"", ""-7555555%\"" \""|| ANbon"", ""|nion ANbobonioniobo"", ""\"" unionionionion ANb"", ""niobonibbobonioobn A"", "" uniboniobobobboniob"", ""unionioobooboniooboo"", ""anioobobonibooboobon"", "" unioniobobonionioob"", "" unionoAiAbboniobobo"", ""-7555%\""\""\""\""||| bNniob"", "" uninioboobANbosin b"", "" uniniooboboobobonio"", ""-755\""%7\""5\""|||| bbobo"", "" unionioboobonionioo"", "" unioboniobobonionio"", ""niobobobobobonabon A"", ""-7555%\""\""\""\""| A+| bon)"", ""e24\""|| AibNbonioonio"", ""%\""\""||| boniooboosoni"", "" unionioAbboniboboob"", "" uniobonioobooniobob"", "" unioboniobonioboobo"", "" )\"" ANninioboniobon "", ""%\""\""||| b unioonion A"", ""7\""| unioniobosrsrsrs"", ""l ANniANboniooboobbo"", ""ANbn ANbob|oaboniobo"", ""a7ninioonioniboboobo"", "" uniooniobooboniooni"", "" unioniobobobonionio"", ""-775552%\""\""\""\""\""|||| b "", ""-7555%\""|\""|||| bbonio"", "" 0e\""\""|| unioobonioni"", ""\"" iNunibonioosniooni"", ""le nioobooboosrbooni"", "" unionibooiobonio6ob"", ""ANnioboboboANbobonio"", ""n ANbnibonioboboboni"", ""n ANbonionioboboboni"", ""n serbboniooboboobos"", "" slemioomsN) ANNsnio"", ""-752%\""\""\""\""|||||\"" boni"", "" uniboniooboonioobob"", ""| unioniooboboniobbo"", "" unioniobooosNbon AN"", ""\"" ANbn ANbobonn ANbo"", ""%\""\""\""\""|||| bboniobobo"", ""nio'bonioboboANbonio""]",
