id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001557,attack,boolean,104,57,17,48,0,5,4,0,0,1,2,0,0,9,2,0,0,0,2,0,0,0,1,13,0.09686185419559479,0.4305957555770874,0.1381407529115677,4.081529140472412,26,2.2458317279815674,8,4,0,0,3,1,3,0,0,0,R000057,7.5480380149398565
CTGAN_001558,attack,boolean,76,59,17,37,5,4,8,1,0,2,2,0,0,0,1,0,0,0,1,0,0,1,1,6,0.09073600172996521,0.2400142401456833,0.1531039923429489,3.527094602584839,16,2.8495256900787354,15,2,0,0,3,0,2,1,0,0,R000110,6.380364024115624
CTGAN_001559,attack,boolean,78,84,16,40,0,2,8,5,0,2,1,0,0,4,3,0,0,0,0,0,0,1,1,9,0.01906578242778778,0.2942553460597992,0.140510693192482,3.737114667892456,22,2.0516343116760254,9,4,0,0,2,1,0,1,3,0,R000096,7.377010013572519
CTGAN_001560,attack,boolean,115,84,29,24,6,0,5,2,2,2,2,0,0,0,2,0,0,0,0,0,0,1,0,14,0.053988322615623474,0.3578750789165497,0.20383046567440033,4.442286968231201,43,2.220594882965088,5,4,0,0,3,0,1,0,1,0,R000152,7.163328377491267
CTGAN_001561,attack,boolean,45,95,18,56,1,1,8,1,0,1,2,0,0,0,0,0,0,0,2,1,0,0,1,11,0.29181399941444397,0.526588499546051,0.15982259809970856,3.9747872352600098,23,1.8440946340560913,11,3,0,0,0,0,0,0,3,0,R000085,6.381434721710907
CTGAN_001562,attack,boolean,149,0,29,30,4,5,14,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,13,0.20393440127372742,0.43289992213249207,0.1592024713754654,4.172582626342773,22,2.588991403579712,6,3,1,0,0,0,1,3,0,0,R000100,7.17100585650558
CTGAN_001563,attack,boolean,139,22,13,34,4,0,9,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,13,0.010576710104942322,0.25636959075927734,0.15267880260944366,3.6393256187438965,19,2.17801570892334,11,2,1,0,0,3,0,0,3,0,R000012,7.120963479942373
CTGAN_001564,attack,boolean,125,97,13,77,0,0,9,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,14,0.23011276125907898,0.3246539831161499,0.14022567868232727,3.8358359336853027,37,3.5912508964538574,6,4,3,0,0,1,0,0,0,1,R000141,6.265109688660749
CTGAN_001565,attack,boolean,75,4,18,28,0,0,5,1,0,2,1,0,0,0,2,0,0,0,0,1,0,1,0,12,0.05367036163806915,0.3690425157546997,0.1267247051000595,3.624743938446045,23,2.2027618885040283,9,3,2,0,2,2,2,0,0,0,R000128,6.049007492794297
CTGAN_001566,attack,boolean,49,11,24,29,1,0,3,0,2,1,1,0,0,0,3,0,0,0,1,0,0,0,0,23,0.1800631880760193,0.4660360515117645,0.1596907675266266,3.647641897201538,22,3.5137901306152344,9,4,0,0,0,0,0,0,0,0,R000059,6.168272592484083
CTGAN_001567,attack,boolean,105,43,18,57,0,0,0,1,0,2,2,0,0,0,2,0,0,0,1,0,0,1,1,10,0.16106154024600983,0.14859139919281006,0.16025857627391815,4.073583602905273,43,2.140861749649048,7,3,0,0,0,2,1,0,1,0,R000025,5.4142460263001455
CTGAN_001568,attack,boolean,124,29,19,25,3,0,8,1,3,0,2,0,0,0,2,0,0,0,0,2,0,1,1,24,0.09331947565078735,0.27611973881721497,0.14142267405986786,3.8066563606262207,45,2.543287754058838,10,4,0,0,0,2,1,1,1,0,R000015,6.711624255670408
CTGAN_001569,attack,boolean,185,76,17,66,3,1,11,2,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,21,0.0859776958823204,0.3971397578716278,0.21096427738666534,4.1564531326293945,20,2.9114701747894287,10,2,0,0,0,2,0,1,0,0,R000084,6.080545972233333
CTGAN_001570,attack,boolean,147,89,6,28,6,1,11,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0.4164348840713501,0.3313564658164978,0.11576240509748459,4.459738731384277,28,1.6492424011230469,9,2,0,0,0,0,0,2,3,0,R000103,7.8106230738981095
CTGAN_001571,attack,boolean,61,49,18,23,0,5,12,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,23,0.03410634398460388,0.4140123426914215,0.16307981312274933,4.219169616699219,20,1.4740104675292969,6,3,0,0,0,0,1,0,0,0,R000076,5.726336959568488
CTGAN_001572,attack,boolean,79,49,18,65,0,0,9,2,0,2,0,1,0,0,0,0,0,0,4,1,0,1,0,10,0.014964908361434937,0.41899561882019043,0.09951578825712204,3.8173792362213135,30,2.7258331775665283,17,3,0,0,1,2,4,0,2,0,R000145,7.527201648001181
CTGAN_001573,attack,boolean,165,30,13,25,1,2,15,5,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,11,0.08076650649309158,0.15400758385658264,0.118854820728302,4.1525983810424805,53,2.112358570098877,8,3,0,0,0,1,0,3,2,0,R000103,7.46998742360651
CTGAN_001574,attack,boolean,147,87,19,28,1,0,5,3,2,2,0,0,0,0,3,0,0,0,0,1,0,0,1,26,0.15431182086467743,0.32254233956336975,0.09845069795846939,2.7547597885131836,28,2.983717679977417,3,3,3,0,0,0,0,0,1,0,R000048,7.4819794420961685
CTGAN_001575,attack,boolean,135,83,3,21,4,1,10,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0.4786345958709717,0.4294263422489166,0.09317180514335632,3.330803394317627,37,2.510634422302246,6,3,2,0,0,0,0,0,0,0,R000059,7.67285543907169
CTGAN_001576,attack,boolean,157,22,19,21,1,3,8,3,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,8,0.1898348331451416,0.49594226479530334,0.13367214798927307,3.488365888595581,12,2.9159321784973145,9,4,0,0,0,1,0,1,2,0,R000128,5.59309152827354
CTGAN_001577,attack,boolean,116,15,10,68,0,2,0,1,0,1,0,1,0,5,0,0,0,0,1,1,0,1,1,29,0.17305853962898254,0.44606417417526245,0.15021559596061707,4.727559566497803,44,1.6197174787521362,7,4,0,0,0,3,0,0,0,1,R000111,8.363523240693977
CTGAN_001578,attack,boolean,108,4,0,46,2,0,8,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,18,0.10267256200313568,0.5198432803153992,0.1785617470741272,4.386817455291748,21,3.0030651092529297,6,4,0,0,1,3,0,0,0,0,R000085,6.2523022008591544
CTGAN_001579,attack,boolean,132,48,7,10,1,2,12,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,8,0.25346922874450684,0.454902708530426,0.07130125164985657,3.5770440101623535,25,2.4793004989624023,9,4,0,0,1,2,1,0,0,0,R000128,6.936950043863891
CTGAN_001580,attack,boolean,177,75,16,25,0,0,10,5,2,2,1,0,0,0,3,0,0,0,2,3,0,1,0,14,0.0034650415182113647,0.2750931680202484,0.1122623160481453,3.650770664215088,21,2.885796070098877,10,2,2,0,1,3,0,1,0,1,R000081,8.153626023910919
CTGAN_001581,attack,boolean,185,0,17,21,0,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0.047280408442020416,0.32012975215911865,0.11180585622787476,3.262824773788452,18,2.3202764987945557,10,2,0,0,3,1,2,0,1,0,R000100,6.455676765087273
CTGAN_001582,attack,boolean,89,90,16,73,5,1,7,1,3,2,2,0,0,0,0,0,0,0,1,3,0,0,0,13,0.16929250955581665,0.20995160937309265,0.14581042528152466,4.4502177238464355,18,3.309514045715332,11,2,0,0,1,1,2,2,0,0,R000038,8.068269926568819
CTGAN_001583,attack,boolean,133,88,16,30,2,1,0,3,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,7,0.210196852684021,0.441093772649765,0.13193510472774506,2.4725613594055176,48,3.0287628173828125,17,2,2,0,2,3,1,0,2,1,R000081,8.922746096900994
CTGAN_001584,attack,boolean,151,57,18,45,0,3,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0.10786593705415726,0.17894020676612854,0.11342671513557434,3.440523386001587,23,2.2735788822174072,10,3,1,0,2,0,1,0,0,1,R000049,5.2409663392739505
CTGAN_001585,attack,boolean,165,11,3,51,1,2,4,3,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,14,0.2906087338924408,0.34339699149131775,0.09998498111963272,3.8419744968414307,35,2.8979358673095703,11,3,0,0,0,0,2,0,0,0,R000068,6.737534066860829
CTGAN_001586,attack,boolean,143,62,18,35,2,0,5,1,1,1,0,0,0,0,2,1,0,0,7,0,0,1,1,10,0.010380931198596954,0.26104089617729187,0.16847847402095795,3.930135726928711,27,2.6898953914642334,9,1,1,0,0,3,0,2,0,1,R000143,7.53494832613398
CTGAN_001587,attack,boolean,58,82,18,20,2,0,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0.038850847631692886,0.4305076599121094,0.11319781094789505,3.8268003463745117,17,2.661956548690796,12,3,0,0,3,1,1,0,1,0,R000095,6.016864684038003
CTGAN_001588,attack,boolean,105,17,8,29,6,1,10,6,2,2,1,0,0,0,0,2,0,0,2,1,0,0,0,18,0.05222202092409134,0.2970026433467865,0.12915460765361786,2.9459242820739746,38,2.0860912799835205,8,4,2,0,0,0,0,0,2,1,R000050,7.591614303172431
CTGAN_001589,attack,boolean,142,37,18,52,0,5,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,27,0.1649264246225357,0.4238365888595581,0.09658540785312653,2.6933908462524414,27,3.017094612121582,11,2,0,0,0,1,2,0,1,0,R000068,6.295675203722638
CTGAN_001590,attack,boolean,111,32,18,81,0,5,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,11,0.035817716270685196,0.37555429339408875,0.15410470962524414,4.20335578918457,39,2.8543636798858643,9,2,2,0,0,2,0,1,0,0,R000097,6.427068891017773
CTGAN_001591,attack,boolean,59,15,17,65,3,5,9,1,0,2,4,0,0,0,3,0,0,0,1,0,0,0,0,9,0.14962758123874664,0.2512637972831726,0.11979717016220093,3.8826842308044434,15,3.270080804824829,11,3,0,0,0,0,1,0,0,0,R000100,6.907650787282652
CTGAN_001592,attack,boolean,134,53,0,32,5,0,13,1,3,0,2,0,0,0,0,0,0,0,0,1,2,0,0,19,0.34528446197509766,0.29686418175697327,0.19047319889068604,4.200761795043945,38,2.202011823654175,13,4,0,0,0,0,3,1,0,0,R000146,8.53758916829796
CTGAN_001593,attack,boolean,138,34,11,49,6,0,4,1,1,1,0,0,0,0,3,0,0,0,1,1,0,1,0,14,0.15624353289604187,0.16843920946121216,0.06840013712644577,4.180395126342773,19,2.5236775875091553,10,3,0,0,2,0,1,0,1,0,R000008,6.0767573738268865
CTGAN_001594,attack,boolean,83,43,22,36,0,0,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0.15759260952472687,0.3905278146266937,0.1788502037525177,3.8775923252105713,30,3.5214035511016846,7,2,2,0,3,0,0,0,0,0,R000088,5.837859720169401
CTGAN_001595,attack,boolean,108,47,19,71,1,0,8,0,0,2,0,0,0,0,3,0,0,0,3,0,0,0,0,4,0.05540918558835983,0.3588500916957855,0.08869918435811996,2.625511884689331,13,3.147735834121704,10,6,0,0,3,0,1,0,1,0,R000128,7.948512360097651
CTGAN_001596,attack,boolean,164,0,7,39,8,0,12,1,1,2,0,0,0,0,3,0,0,0,2,0,0,1,1,12,0.0,0.3316647410392761,0.14223872125148773,3.6310479640960693,28,2.103461503982544,7,2,1,0,0,3,4,0,2,0,R000012,8.509461982981522
CTGAN_001597,attack,boolean,82,67,22,46,2,2,3,1,3,2,0,0,0,0,0,1,0,0,4,0,0,1,0,10,0.2342420369386673,0.3149726092815399,0.1610792875289917,4.441032409667969,27,2.690974712371826,8,3,0,0,0,2,1,1,0,1,R000038,7.090210475258711
CTGAN_001598,attack,boolean,142,71,17,38,1,0,9,1,1,2,2,0,0,0,2,0,0,0,0,1,0,0,0,21,0.1683683693408966,0.37667736411094666,0.20373788475990295,3.3689332008361816,10,2.5328195095062256,11,3,0,0,1,0,0,0,0,0,R000088,5.330253292699296
CTGAN_001599,attack,boolean,149,65,19,48,3,5,14,5,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,14,0.06020796671509743,0.2987392544746399,0.10157989710569382,3.542307138442993,26,2.800950050354004,2,3,0,0,1,1,1,0,2,1,R000049,7.868708831537626
CTGAN_001600,attack,boolean,101,72,16,33,2,0,10,2,2,2,3,0,0,0,1,3,0,0,0,1,0,0,1,16,0.051559899002313614,0.2572026252746582,0.11643809080123901,3.792607545852661,24,3.7072644233703613,4,3,0,0,1,0,0,0,2,1,R000134,7.074914158220906
CTGAN_001601,attack,boolean,70,57,18,57,0,0,1,4,0,2,2,0,0,6,2,0,0,0,1,0,0,1,0,20,0.10757748037576675,0.42615604400634766,0.10994327813386917,3.8517937660217285,46,2.400216817855835,13,2,0,0,0,0,0,0,3,0,R000078,7.000578891434854
CTGAN_001602,attack,boolean,56,15,3,22,1,4,8,1,0,1,3,0,0,0,1,1,0,0,0,0,0,0,1,22,0.3221657872200012,0.3342893719673157,0.1289224922657013,4.3814849853515625,18,2.483379364013672,15,4,1,0,0,2,2,0,1,0,R000100,6.8071927949736555
CTGAN_001603,attack,boolean,94,12,13,50,3,1,12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.28047478199005127,0.373989999294281,0.12660335004329681,4.284578800201416,36,2.4458675384521484,9,2,0,0,0,1,1,0,0,0,R000059,4.565591794535317
CTGAN_001604,attack,boolean,96,53,2,42,6,2,6,1,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0.137403205037117,0.43463513255119324,0.13340388238430023,3.8581109046936035,41,1.8489245176315308,4,4,2,0,0,0,1,2,1,0,R000084,6.653860598559466
CTGAN_001605,attack,boolean,114,45,22,43,4,6,10,1,0,2,2,1,0,0,0,0,0,0,0,1,0,1,1,11,0.021143145859241486,0.3191249370574951,0.09998513013124466,4.111996650695801,22,3.447216033935547,14,3,0,0,0,2,2,0,1,1,R000136,7.192633940403289
CTGAN_001606,attack,boolean,84,7,23,60,5,0,5,1,4,1,3,0,0,0,2,0,0,0,0,1,0,1,0,19,0.40524256229400635,0.46135225892066956,0.13499096035957336,2.8313066959381104,43,2.94862961769104,8,2,0,0,0,2,3,2,0,1,R000059,9.128429353053306
CTGAN_001607,attack,boolean,78,41,4,56,0,3,5,3,3,2,0,0,0,0,1,0,0,0,0,3,0,0,1,6,0.07435654103755951,0.43681153655052185,0.19785480201244354,3.7287774085998535,12,2.137606382369995,6,2,0,0,0,2,2,0,2,0,R000122,7.396597006586331
CTGAN_001608,attack,boolean,161,12,26,27,7,2,14,1,0,2,0,0,0,0,2,0,0,0,1,0,0,1,0,7,0.4347096383571625,0.21688854694366455,0.10787910968065262,4.409637928009033,38,2.393731117248535,8,2,0,1,0,0,1,0,0,0,R000061,8.791438548165878
CTGAN_001609,attack,boolean,99,59,10,27,3,0,2,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,16,0.13992226123809814,0.4159211218357086,0.10425342619419098,3.967501640319824,18,2.7001261711120605,8,2,0,0,2,0,1,0,2,0,R000038,5.061985488040352
CTGAN_001610,attack,boolean,146,66,15,50,0,0,3,2,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,16,0.054228708148002625,0.3780108094215393,0.08304844796657562,3.8773436546325684,39,2.564727306365967,9,3,2,0,0,1,0,1,1,0,R000048,4.670572418639407
CTGAN_001611,attack,boolean,151,0,6,25,1,5,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0.08324752748012543,0.21220137178897858,0.16964779794216156,3.6729230880737305,21,2.203873634338379,8,3,2,0,0,0,0,0,0,0,R000100,6.250950279296932
CTGAN_001612,attack,boolean,185,55,23,21,3,0,3,1,2,2,0,0,0,0,1,0,0,0,0,2,0,1,0,34,0.005076885223388672,0.16610194742679596,0.16715170443058014,4.246129989624023,34,2.091085910797119,10,4,1,0,1,2,2,2,0,0,R000036,7.37712811547031
CTGAN_001613,attack,boolean,128,74,9,21,0,6,9,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0.21308717131614685,0.23185260593891144,0.08734846115112305,4.672865390777588,26,2.1385319232940674,6,5,0,0,2,2,0,0,3,0,R000057,7.622411589497418
CTGAN_001614,attack,boolean,67,1,12,26,0,0,8,1,0,2,2,0,0,0,0,1,0,0,0,1,0,0,1,10,0.0,0.3839339017868042,0.1239030510187149,2.965519905090332,38,3.3177425861358643,7,2,0,0,0,2,1,0,1,0,R000110,6.300350402639133
CTGAN_001615,attack,boolean,121,47,7,19,6,0,7,0,1,1,2,0,0,0,3,0,0,0,0,0,0,1,0,22,0.0,0.3408726453781128,0.09437224268913269,3.656048536300659,17,2.7995758056640625,7,2,2,0,0,0,0,0,2,1,R000148,6.7451630924571315
CTGAN_001616,attack,boolean,156,46,26,71,0,0,3,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,5,0.10082554817199707,0.3873478174209595,0.216629758477211,4.106139183044434,25,2.312086820602417,8,2,1,0,0,1,0,1,0,0,R000088,6.306238303434487
CTGAN_001617,attack,boolean,134,9,16,30,0,3,4,2,2,2,0,0,0,0,1,0,0,0,0,0,3,0,0,13,0.08767541497945786,0.4540466070175171,0.1323443353176117,3.532277822494507,14,2.8511741161346436,5,3,0,0,0,1,0,0,0,0,R000101,5.972625749816799
CTGAN_001618,attack,boolean,122,90,28,29,0,0,6,1,0,1,1,0,0,3,2,0,0,0,0,2,0,1,1,22,0.23463498055934906,0.4999600946903229,0.09622927010059357,4.256694793701172,16,2.043414354324341,5,0,1,0,0,0,0,1,1,0,R000138,7.08299110771816
CTGAN_001619,attack,boolean,150,67,12,27,1,0,13,2,1,2,1,0,0,0,2,0,0,0,0,1,0,1,0,18,0.16729675233364105,0.23090915381908417,0.1428903043270111,4.399689197540283,23,2.2821719646453857,13,2,0,0,0,0,0,2,1,0,R000048,6.0995320001119575
CTGAN_001620,attack,boolean,148,0,23,47,1,0,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,4,0.1032465249300003,0.28516554832458496,0.09744326770305634,3.4924466609954834,47,2.016031265258789,8,3,0,0,1,0,0,0,3,0,R000048,6.655161450896473
CTGAN_001621,attack,boolean,110,39,8,80,0,2,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,19,0.05131223052740097,0.5609875917434692,0.06974692642688751,3.300340175628662,20,1.8065757751464844,8,3,1,0,0,2,1,0,2,0,R000122,6.589078595228424
CTGAN_001622,attack,boolean,54,6,1,58,5,0,8,4,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,14,0.1817055642604828,0.4299670457839966,0.10584750026464462,3.2974109649658203,23,3.0108108520507812,5,4,0,0,0,1,2,0,2,1,R000148,7.182635934924146
CTGAN_001623,attack,boolean,185,0,20,70,5,0,1,0,0,1,2,0,0,0,3,0,0,0,0,0,0,1,0,18,0.03629980981349945,0.39033034443855286,0.10062083601951599,3.9183595180511475,23,2.1181888580322266,7,2,0,0,0,2,0,0,0,0,R000059,6.928682446640457
CTGAN_001624,attack,boolean,133,24,25,34,1,6,3,0,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,6,0.13858680427074432,0.2144220471382141,0.07206007093191147,3.897676706314087,17,2.8805902004241943,6,2,2,0,0,3,0,2,0,0,R000100,7.008112228002104
CTGAN_001625,attack,boolean,168,14,18,31,0,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,11,0.2291567325592041,0.1412888616323471,0.11743800342082977,4.195404529571533,25,2.156531572341919,6,5,1,0,0,0,2,0,2,0,R000013,5.984519504682798
CTGAN_001626,attack,boolean,153,3,16,64,1,4,11,1,2,1,1,0,0,0,3,0,0,0,6,1,0,0,0,22,0.1731022596359253,0.29644253849983215,0.13754558563232422,4.191344261169434,25,1.823720932006836,11,2,0,0,2,0,3,0,1,0,R000122,8.126690654345435
CTGAN_001627,attack,boolean,52,18,11,42,0,3,2,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,1,9,0.0,0.25501102209091187,0.1024865061044693,4.3133344650268555,22,2.690730094909668,17,2,1,0,1,2,1,0,2,0,R000095,7.17328828791323
CTGAN_001628,attack,boolean,120,42,15,46,6,0,5,0,1,1,1,0,0,0,0,0,0,0,4,1,0,0,1,11,0.06281745433807373,0.5710352063179016,0.1697276532649994,3.656144618988037,26,3.3674964904785156,7,2,0,0,1,0,0,0,1,0,R000059,5.404163863588359
CTGAN_001629,attack,boolean,143,12,15,22,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,14,0.062238819897174835,0.1775738000869751,0.15062883496284485,3.715970754623413,15,1.80644953250885,10,3,0,1,2,1,0,0,1,1,R000038,7.976426702737245
CTGAN_001630,attack,boolean,45,21,11,46,3,0,5,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,31,0.08072923123836517,0.4838419556617737,0.16855625808238983,4.608648777008057,18,2.451941967010498,1,2,0,0,0,2,0,2,0,0,R000088,6.613135108305288
CTGAN_001631,attack,boolean,124,53,5,35,4,3,5,1,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,30,0.13656999170780182,0.23995517194271088,0.12522894144058228,3.4071686267852783,31,2.6972525119781494,3,2,0,0,1,1,0,0,0,0,R000015,5.644597895998744
CTGAN_001632,attack,boolean,83,27,14,24,4,1,12,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,21,0.14217257499694824,0.2867756485939026,0.09402540326118469,4.450109481811523,24,2.001201629638672,9,2,0,0,0,2,3,0,0,1,R000148,6.740692166903552
CTGAN_001633,attack,boolean,146,36,24,43,1,0,7,1,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,13,0.06321302801370621,0.3330569565296173,0.1655745506286621,3.9818966388702393,22,2.0980889797210693,8,4,1,0,0,1,1,0,1,0,R000136,5.9882373838135505
CTGAN_001634,attack,boolean,143,55,15,40,3,0,7,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,16,0.07305167615413666,0.4009721875190735,0.0920216515660286,3.9146835803985596,43,2.1170620918273926,1,2,0,0,2,0,0,2,2,0,R000115,5.69437664017257
CTGAN_001635,attack,boolean,95,69,17,43,3,0,5,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,20,0.16867077350616455,0.31538522243499756,0.08246200531721115,3.516680955886841,25,2.139385223388672,10,3,0,0,1,2,3,0,0,0,R000048,6.352067775826916
CTGAN_001636,attack,boolean,96,3,17,14,2,0,6,4,0,2,0,0,0,0,4,0,0,0,0,0,0,1,0,16,0.2523063123226166,0.4049747884273529,0.11633136123418808,4.105267524719238,45,2.1711831092834473,12,4,0,0,1,0,0,1,1,0,R000048,7.047488021714324
CTGAN_001637,attack,boolean,90,49,23,51,4,0,6,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,21,0.04504305124282837,0.4338279366493225,0.12922409176826477,4.254854679107666,22,2.1097443103790283,10,4,0,0,0,2,3,1,0,0,R000071,5.7719392499061195
CTGAN_001638,attack,boolean,79,86,13,79,0,0,2,1,0,2,0,0,0,0,2,0,0,0,4,0,0,1,1,13,0.16078926622867584,0.2342824637889862,0.12313126772642136,3.2620279788970947,29,2.910181999206543,14,3,1,0,3,0,0,0,3,0,R000033,7.426418861711837
CTGAN_001639,attack,boolean,64,78,0,33,7,3,11,1,2,1,2,0,0,5,0,0,0,0,1,0,0,1,0,24,0.2770998775959015,0.5764325857162476,0.11988063156604767,3.3765482902526855,27,2.495208263397217,6,3,0,0,0,0,1,0,0,0,R000154,7.211789523568952
CTGAN_001640,attack,boolean,154,88,23,48,3,0,4,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,14,0.10555300861597061,0.39534643292427063,0.10563663393259048,4.477023601531982,20,2.264110565185547,4,2,0,0,0,1,0,0,1,0,R000059,5.279518814264975
CTGAN_001641,attack,boolean,181,18,2,51,3,0,2,1,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,17,0.12607383728027344,0.360134482383728,0.17761294543743134,4.614813327789307,31,2.2557497024536133,4,3,0,0,0,0,1,0,0,0,R000059,5.812481717160453
CTGAN_001642,attack,boolean,43,84,10,51,1,0,7,1,0,2,3,0,0,0,2,1,0,0,1,0,0,0,1,22,0.25101718306541443,0.3735344707965851,0.15677054226398468,3.387314796447754,23,2.4906930923461914,10,4,0,0,0,0,0,0,0,0,R000085,5.735624620486713
CTGAN_001643,attack,boolean,47,58,21,70,3,0,11,3,0,2,0,0,0,3,3,0,0,0,1,0,0,1,1,16,0.06730137020349503,0.37931251525878906,0.17816105484962463,4.371633529663086,21,1.7417001724243164,12,5,0,0,1,0,0,0,1,0,R000064,7.086985043879704
CTGAN_001644,attack,boolean,56,31,15,43,0,1,7,1,0,2,0,0,0,5,0,0,0,0,1,0,0,1,1,7,0.14162230491638184,0.3161325454711914,0.1880245804786682,3.624593734741211,28,2.966391086578369,11,3,0,0,3,0,1,1,0,1,R000110,6.4983896879859415
CTGAN_001645,attack,boolean,110,52,16,53,0,1,8,1,3,2,0,0,0,0,0,0,0,0,0,3,0,1,0,15,0.10203566402196884,0.14298737049102783,0.13273502886295319,4.1096625328063965,18,2.8733434677124023,1,4,0,0,0,1,0,0,0,0,R000048,5.954484422555716
CTGAN_001646,attack,boolean,102,56,15,68,0,0,6,0,1,1,1,0,0,0,1,0,0,0,5,1,0,1,0,14,0.2355843484401703,0.4499950110912323,0.1658800095319748,3.7258243560791016,45,1.9174883365631104,13,4,0,0,0,0,3,0,1,0,R000085,6.757996829424289
CTGAN_001647,attack,boolean,93,0,0,33,2,0,8,5,0,2,0,0,0,0,3,0,0,0,0,0,2,0,1,12,0.21440859138965607,0.43018969893455505,0.1603657603263855,3.7587332725524902,25,2.122727155685425,8,2,0,0,1,0,1,0,1,0,R000101,6.823484442867337
CTGAN_001648,attack,boolean,119,31,16,20,2,3,7,1,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,23,0.02737010270357132,0.2528635859489441,0.18712186813354492,3.8584389686584473,13,3.6393656730651855,15,3,1,0,0,1,0,2,0,1,R000097,6.711373299546028
CTGAN_001649,attack,boolean,183,47,19,42,2,3,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0.0,0.38121697306632996,0.1475125551223755,2.7331759929656982,22,2.9492249488830566,15,4,0,0,0,0,0,1,0,1,R000097,6.123431625734668
CTGAN_001650,attack,boolean,126,52,18,26,3,1,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0.0,0.3673626482486725,0.13141296803951263,3.7115893363952637,39,2.566533327102661,8,2,0,0,0,1,2,0,1,1,R000148,5.283551860447124
CTGAN_001651,attack,boolean,110,6,10,52,0,5,7,1,0,2,2,0,0,5,1,0,0,0,2,0,0,1,0,8,0.19869914650917053,0.45150330662727356,0.09017226099967957,3.43778920173645,26,3.624145269393921,8,4,0,0,0,2,0,2,1,0,R000097,6.71641726879529
CTGAN_001652,attack,boolean,118,17,12,60,1,0,16,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.09567762911319733,0.31456857919692993,0.1557845175266266,4.125483512878418,41,3.1754379272460938,5,3,1,0,0,0,1,0,0,0,R000141,5.726069129615745
