id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_001069,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,4.561978381443508,71.77306365966797,23.607383728027344,26.934486389160156,16.677425384521484,-0.10360690951347351,16.80734634399414,10.604785919189453,0.7643037438392639,0.20959879457950592,0.445822536945343,0.16584856808185577,0.15368281304836273,3.54438853263855,0.37186598777770996,0.4200446605682373,2.2299387454986572,0.6116284728050232,0.19396960735321045,0.08309989422559738,-0.13926483690738678,1.189074993133545,5.071839332580566,0.3983406722545624,0.1825139969587326,-0.35762879252433777,0.024186160415410995,0.45176640152931213,-0.0023483282420784235,0.2627429962158203,0.42392024397850037,0.11149846017360687,-0.7070240378379822,-0.4946700632572174,1.089881420135498,0.26506370306015015,0.10250498354434967,-0.016149329021573067,1.1977707147598267,0.5471458435058594,0.2383348047733307,-0.10229522734880447,-0.29754018783569336,-0.48232775926589966,0.20630937814712524,-0.10225039720535278,-0.10114148259162903,1.0381152629852295,-0.3858353793621063,0.9017391204833984,0.3162519931793213,-0.23284101486206055,0.11795163154602051,0.7076314687728882,0.7636997103691101,-0.005464388057589531,0.3624404966831207,-0.1908404678106308,0.11270824074745178,0.04347521439194679,1.469990611076355,0.0263553224503994,0.17121580243110657,0.006082668900489807,0.6101443767547607,-0.5173490047454834,-0.43803539872169495,-0.7753376960754395,0.1246454119682312,-0.26177525520324707,-0.03629809245467186,0.2271164357662201,-0.1806221455335617,0.37283581495285034,-0.009996727108955383,0.16002492606639862,0.043610408902168274,-0.19586844742298126,-0.4404582381248474,-0.05000533536076546,-0.3366128206253052,1.3081918954849243,-0.010570690967142582,1.141682744026184,-0.545458972454071,-0.06960940361022949,-0.2095920741558075,0.6820477247238159,0.21435073018074036
GAN_001070,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,4.7033715114807775,73.765380859375,21.681882858276367,23.899078369140625,18.068340301513672,0.1082671582698822,22.517541885375977,8.987762451171875,0.7572916746139526,0.2778059244155884,0.3244633078575134,0.14742594957351685,0.1389733850955963,3.613523244857788,0.7734790444374084,0.43860533833503723,2.157142400741577,0.4724942147731781,0.7073290944099426,0.20366555452346802,-0.09245356172323227,0.8171032071113586,6.080005645751953,0.5697467923164368,0.4428451359272003,-0.4585639238357544,0.10847122222185135,0.2582170069217682,0.08438797295093536,0.44000792503356934,0.2094583809375763,0.0676320344209671,-0.43059539794921875,-0.18046671152114868,1.076997995376587,0.24287153780460358,0.061705589294433594,-0.03712920472025871,1.1895105838775635,1.0279160737991333,0.21409612894058228,-0.18996071815490723,-0.3431446850299835,-0.34119537472724915,0.16448047757148743,-0.5875351428985596,0.24490642547607422,0.7908598780632019,-0.16003111004829407,0.33079880475997925,0.42705315351486206,-0.1392124891281128,0.10445140302181244,0.3910925090312958,0.4931893050670624,-0.4488603174686432,0.5214163661003113,-0.6020993590354919,0.2628879249095917,0.13798315823078156,0.8459507822990417,-0.16081787645816803,0.17370229959487915,0.17491415143013,0.593026340007782,-0.21467548608779907,-0.3399963676929474,-0.7040849328041077,0.2165597379207611,-0.3300493359565735,-0.5471262335777283,0.20265048742294312,-0.21546965837478638,0.7268074154853821,-0.05496692657470703,0.040383633226156235,0.04062053561210632,-0.15751971304416656,-0.2550334334373474,-0.2514724135398865,-0.03521325811743736,1.2361079454421997,0.01070594321936369,0.9004488587379456,-0.6887214183807373,-0.1500270962715149,-0.3147868514060974,0.5674038529396057,0.32909703254699707
GAN_001071,attack,union,"-6593""  )   union all select 6216,6216,6216,6216,6216,6216,6216#",nearest_attack_euclidean,R000055,4.4808430584675865,71.96168518066406,21.823017120361328,31.23352813720703,14.110799789428711,-0.5717210173606873,16.50214195251465,10.431987762451172,0.5777431726455688,0.1591145098209381,0.47959229350090027,0.1184965968132019,0.16009065508842468,3.5214619636535645,0.4754979610443115,0.5644205808639526,2.163397789001465,0.6132237315177917,0.5898894667625427,0.18566228449344635,-0.16048504412174225,0.5935694575309753,5.532642364501953,0.6141932606697083,0.057336073368787766,-0.615138053894043,0.13036443293094635,0.3205128312110901,-0.013967463746666908,0.20549161732196808,0.15648292005062103,-0.0369194820523262,-0.6131955981254578,-0.3989627957344055,1.0580663681030273,0.2280660718679428,0.08313950896263123,0.032618358731269836,1.0245821475982666,1.0337392091751099,-0.08763120323419571,-0.06066261604428291,0.07903280109167099,-0.48356008529663086,-0.16190356016159058,-0.5209214091300964,0.5152342915534973,0.9353916049003601,-0.25932732224464417,0.12958289682865143,0.049901656806468964,-0.1447194218635559,0.24253441393375397,0.06100169196724892,0.7436943650245667,-0.2232702523469925,0.5697554349899292,-0.21883441507816315,-0.20473164319992065,0.3940490484237671,1.0706959962844849,-0.3792575001716614,0.290584534406662,0.2274186611175537,0.4295884966850281,0.04333074390888214,-0.36272186040878296,-0.48909446597099304,0.022186223417520523,-0.4821716547012329,-0.2808908522129059,0.4479634463787079,-0.5413056015968323,0.6392244100570679,-0.03867393732070923,0.18917830288410187,0.028121130540966988,-0.1638650745153427,-0.559012234210968,-0.3703867793083191,-0.0017801113426685333,0.496684730052948,-0.03548339381814003,0.8044660091400146,-0.8979461193084717,0.04144968092441559,-0.19661909341812134,0.5462111830711365,0.10340175032615662
GAN_001072,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000144,5.5299831687640975,72.67274475097656,31.977399826049805,22.76416015625,19.18710708618164,0.3423531949520111,29.80360984802246,9.574178695678711,0.9244340658187866,0.3902633786201477,0.2598946988582611,0.18783816695213318,0.13247723877429962,3.4428791999816895,0.6136298179626465,0.5025063157081604,2.3063266277313232,0.5211635231971741,0.5528526306152344,0.22777248919010162,-0.020373664796352386,1.546057105064392,4.390640735626221,0.6761364936828613,0.40669602155685425,0.08337482810020447,0.06923767179250717,0.30075159668922424,0.02715093456208706,0.5377214550971985,0.6224919557571411,0.047259848564863205,-0.6873868703842163,-0.18799924850463867,1.0484340190887451,0.3243356943130493,0.06002059206366539,-0.06646377593278885,1.2422031164169312,0.4195963740348816,0.4364941418170929,-0.10779333859682083,-0.2028673142194748,-0.17200657725334167,0.3352189362049103,-0.67840576171875,0.06453871726989746,1.1761939525604248,-0.5691527128219604,0.37431859970092773,0.37130874395370483,0.03337237983942032,-0.18199080228805542,0.2111547589302063,0.5471975803375244,0.09175634384155273,0.40841570496559143,-0.026644166558980942,0.15392808616161346,0.07018636167049408,1.2766575813293457,-0.36570167541503906,0.0676228478550911,0.2902684211730957,0.8170834183692932,-0.7022947669029236,-0.7291277050971985,-0.9163467288017273,0.601531982421875,-0.1812373548746109,-0.17857269942760468,0.1310243457555771,0.05777820199728012,1.0757848024368286,-0.18174685537815094,0.27372074127197266,0.04009612277150154,-0.18251977860927582,-0.354092001914978,-0.3510710895061493,-0.273603230714798,1.8655754327774048,0.002493745880201459,0.9103609919548035,-0.7397291660308838,-0.09103593230247498,-0.5633484125137329,0.6415762901306152,0.3407342731952667
GAN_001073,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,4.880377200649079,74.71775817871094,23.971248626708984,21.820301055908203,17.13442611694336,0.37203556299209595,26.38315200805664,9.748846054077148,0.8377955555915833,0.3135152757167816,0.3857876658439636,0.13458935916423798,0.15220429003238678,3.6609690189361572,0.3757154941558838,0.3994350731372833,2.2292306423187256,0.6080847978591919,0.5579276084899902,0.27098220586776733,-0.08417446166276932,0.9994458556175232,3.8023898601531982,0.39984574913978577,0.147698774933815,-0.24508540332317352,0.06236562505364418,0.26720133423805237,-0.036062102764844894,0.20921039581298828,0.5372909903526306,0.09041191637516022,-0.660653829574585,-0.32410380244255066,1.050567865371704,0.16116996109485626,0.08826790750026703,-0.00034633526229299605,1.0462448596954346,0.7787330150604248,0.18126773834228516,0.09103257209062576,-0.18504378199577332,-0.4007262587547302,0.0839189812541008,-0.4022214412689209,0.269158273935318,1.038792371749878,-0.6932789087295532,0.24260850250720978,0.09032547473907471,-0.19805166125297546,0.2456197887659073,0.006010387092828751,0.589257538318634,-0.16469989717006683,0.7667461633682251,-0.41081932187080383,-0.039472632110118866,0.21058377623558044,1.3865249156951904,-0.1837257295846939,0.40404006838798523,0.35007938742637634,0.6562017798423767,-0.3506176471710205,-0.19317317008972168,-0.4630206525325775,0.1750790774822235,-0.38597410917282104,-0.43896934390068054,0.18848678469657898,-0.5469391345977783,0.8934837579727173,-0.2255956083536148,0.21434876322746277,0.039479468017816544,-0.1137852668762207,-0.6358696818351746,-0.7221632599830627,-0.17478841543197632,1.8465718030929565,0.05510652810335159,0.8554396629333496,-0.7102261185646057,-0.054595012217760086,0.07366451621055603,0.6874358654022217,0.45446303486824036
GAN_001074,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000129,4.076564719139964,71.84146881103516,21.735498428344727,28.518156051635742,16.367345809936523,0.002803891198709607,13.175992965698242,10.153962135314941,0.6974437236785889,0.18124200403690338,0.44971343874931335,0.12189819663763046,0.16063325107097626,3.708158493041992,0.49300694465637207,0.46641266345977783,1.8834576606750488,0.6157206296920776,0.4633615016937256,0.07793547958135605,-0.10332650691270828,0.6015534996986389,5.203183174133301,0.48876985907554626,0.0845668688416481,-0.4940128028392792,0.0673922523856163,0.2806360423564911,-0.00019625038839876652,0.1700059026479721,0.11568866670131683,0.15997228026390076,-0.5488910675048828,-0.3455934524536133,1.0457440614700317,0.2318432480096817,0.07390402257442474,0.03497685119509697,1.1843794584274292,0.7685885429382324,0.07679148763418198,-0.08121482282876968,-0.11622662097215652,-0.5662702322006226,-0.15256597101688385,-0.16518759727478027,0.33844438195228577,0.794927716255188,-0.1770090013742447,0.23300684988498688,0.13664962351322174,-0.43828630447387695,0.17213183641433716,0.16441747546195984,0.4620501399040222,-0.22473447024822235,0.6610786318778992,-0.6198340058326721,0.011327076703310013,0.10223162174224854,0.9526720643043518,-0.2205577939748764,0.28173720836639404,0.2888718843460083,0.4924323260784149,-0.11167111247777939,-0.2275223582983017,-0.48819711804389954,0.06746283918619156,-0.4115746021270752,-0.3488208055496216,0.382648229598999,-0.4873494803905487,0.4542747735977173,-0.06693482398986816,0.09190130978822708,0.03715749830007553,-0.12325334548950195,-0.47885197401046753,-0.3320431709289551,0.0018686074763536453,1.0066462755203247,0.032226335257291794,0.8255161046981812,-0.8293190598487854,0.07188767194747925,-0.12697820365428925,0.43356508016586304,0.27938660979270935
GAN_001075,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000144,7.0383639127710085,71.7604751586914,36.216121673583984,18.672277450561523,21.381919860839844,-0.7028873562812805,37.03409957885742,8.224637985229492,0.5822460651397705,0.436888724565506,0.16051973402500153,0.17979362607002258,0.110710009932518,3.269040107727051,0.8967114090919495,0.7363893985748291,2.4311721324920654,0.42391902208328247,0.8059613108634949,0.37301066517829895,-0.013180263340473175,1.8723007440567017,4.662508487701416,0.9210414290428162,0.5471813678741455,0.1365678310394287,0.016192428767681122,0.36393052339553833,-0.06185860559344292,0.5975285768508911,0.4559876620769501,0.17854084074497223,-1.1621507406234741,-0.2607411742210388,1.0249601602554321,0.22437037527561188,0.01145651750266552,-0.07692902535200119,1.145632028579712,0.0830996036529541,0.38728097081184387,-0.12443230301141739,-0.3448454439640045,-0.5709062814712524,0.43504810333251953,-1.0316880941390991,0.5709813833236694,1.4149127006530762,-0.41677746176719666,0.40235114097595215,0.6688425540924072,0.23219448328018188,-0.2541455924510956,0.19908246397972107,1.0607019662857056,0.0737827718257904,0.6512696743011475,-0.30354419350624084,0.30533549189567566,0.18975722789764404,1.599735975265503,-0.6099191904067993,0.5252088308334351,0.6229354739189148,0.8301430344581604,-0.7000625133514404,-0.8043961524963379,-0.8994911909103394,1.0780810117721558,-0.3178715705871582,-0.8192407488822937,0.29493197798728943,0.5750371217727661,1.644595980644226,-0.5313183665275574,0.3186565637588501,0.05977408215403557,-0.37942811846733093,-0.5939876437187195,-0.8037512302398682,-0.46933287382125854,1.3712100982666016,-0.06856843084096909,0.9148000478744507,-0.8815171122550964,0.0824759379029274,-0.7887421250343323,1.0887231826782227,0.4483111500740051
GAN_001076,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000144,5.313935947139871,72.4071273803711,32.82722854614258,19.275524139404297,15.306389808654785,-0.19120070338249207,30.54624366760254,9.006271362304688,0.8659619092941284,0.36900582909584045,0.2202039211988449,0.14538635313510895,0.13101376593112946,3.464689016342163,0.41359204053878784,0.5498072504997253,2.171665668487549,0.3013896048069,0.9608874320983887,0.23257914185523987,-0.05347882956266403,1.0352884531021118,4.986808776855469,0.6534956097602844,0.42392727732658386,-0.0021205090451985598,0.13462424278259277,0.27434611320495605,0.019523916766047478,0.43926841020584106,0.3785613477230072,0.12080945074558258,-0.5903096199035645,-0.12853078544139862,0.9731266498565674,0.3150688409805298,0.042028795927762985,-0.07193503528833389,1.1424355506896973,0.47029101848602295,0.23674601316452026,0.0009973450796678662,-0.3339933156967163,-0.2618725597858429,0.018136776983737946,-0.5847010612487793,0.30297842621803284,1.2767000198364258,-0.12518151104450226,0.19368314743041992,0.3513026833534241,0.04282066971063614,0.0038597136735916138,0.20657746493816376,0.7285427451133728,-0.047955453395843506,0.3618878722190857,-0.44036269187927246,0.3761250972747803,0.06408047676086426,1.0875990390777588,-0.41427069902420044,0.541619062423706,0.3717932403087616,0.11176559329032898,-0.28987398743629456,-0.6029868125915527,-0.6388286352157593,0.5059090256690979,-0.44948601722717285,-0.651164710521698,0.14758236706256866,-0.2162158191204071,1.131140947341919,-0.28590071201324463,0.18935874104499817,0.05099900811910629,-0.1637350618839264,-0.24194826185703278,-0.2722621262073517,-0.46323704719543457,1.1318449974060059,0.022946013137698174,0.6341140270233154,-0.7939544320106506,-0.1979859322309494,-0.5920023918151855,0.6116817593574524,0.32656851410865784
GAN_001077,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,4.9328244417649305,73.98387908935547,31.46019172668457,23.17723846435547,16.12677574157715,0.6998609900474548,26.39423179626465,9.379166603088379,0.9844620227813721,0.2988608479499817,0.365642786026001,0.14718486368656158,0.1516185700893402,3.540709972381592,0.47622179985046387,0.4773672819137573,2.2002055644989014,0.4467352330684662,0.6895257830619812,0.2188539206981659,-0.13993258774280548,0.7295919060707092,5.145453453063965,0.5376448035240173,0.18055781722068787,-0.4717264771461487,0.10884586721658707,0.24962806701660156,-0.08515625447034836,0.31069448590278625,0.5019482374191284,-0.028329424560070038,-0.5375908017158508,-0.18394343554973602,1.0122859477996826,0.1864428073167801,0.07917038351297379,-0.06965348869562149,1.1062357425689697,0.5523005723953247,0.14800792932510376,-0.0050367312505841255,-0.29142042994499207,-0.3644935190677643,0.12932957708835602,-0.5159855484962463,0.3408493995666504,1.1622684001922607,-0.297380268573761,0.11191857606172562,0.2607616186141968,-0.36080265045166016,-0.12596753239631653,0.3974413275718689,0.6630790829658508,-0.13001348078250885,0.5202767848968506,-0.27350619435310364,-0.009688042104244232,-0.019345048815011978,1.1379424333572388,-0.37046611309051514,0.3422975242137909,0.3253384828567505,0.49094000458717346,-0.21570636332035065,-0.361718088388443,-0.49203935265541077,0.41173601150512695,-0.37494170665740967,-0.6309736371040344,0.31619563698768616,-0.4831731617450714,0.8268576264381409,-0.23599748313426971,0.12694412469863892,0.028933824971318245,-0.12576045095920563,-0.5032046437263489,-0.4720366299152374,-0.2771136164665222,1.424363136291504,0.04016563296318054,1.0158923864364624,-0.6766354441642761,-0.17809195816516876,-0.25289201736450195,0.5749256014823914,-0.04138130694627762
GAN_001078,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,5.01224402281112,73.48824310302734,24.813541412353516,22.974437713623047,18.271018981933594,-0.04146721959114075,24.642858505249023,9.762961387634277,0.8960962891578674,0.3320719003677368,0.3571879267692566,0.18178297579288483,0.13533172011375427,3.4927494525909424,0.563198983669281,0.584998607635498,2.1428215503692627,0.5339758396148682,0.5638143420219421,0.20865517854690552,-0.11936745792627335,1.5400673151016235,4.704997539520264,0.5125455856323242,0.309691458940506,0.1585494726896286,0.1184779554605484,0.3586535155773163,0.06488735228776932,0.4699205160140991,0.5359843969345093,0.20168577134609222,-0.6124586462974548,-0.4318109452724457,1.0482972860336304,0.3434155583381653,0.07664559036493301,-0.05605589970946312,1.2720072269439697,0.5170481204986572,0.46621155738830566,-0.10220334678888321,-0.14637769758701324,-0.4877126216888428,0.34743624925613403,-0.5075870156288147,0.14463968575000763,1.0646255016326904,-0.49659252166748047,0.8509061932563782,0.19457216560840607,0.060490526258945465,-0.09169523417949677,0.350614458322525,0.9208825826644897,0.028415028005838394,0.3338695168495178,-0.2478640228509903,0.23084712028503418,-0.16115155816078186,1.0365159511566162,-0.11461992561817169,0.22215187549591064,0.21167007088661194,0.6843908429145813,-0.28208717703819275,-0.46529361605644226,-0.7330529093742371,0.4049803912639618,-0.32911837100982666,-0.2544976472854614,-0.03499109297990799,-0.10957659780979156,0.7121028900146484,-0.061454981565475464,0.23582082986831665,0.05726267769932747,-0.17577901482582092,-0.5504118800163269,-0.3658875524997711,-0.4463210105895996,1.6114567518234253,0.01883663237094879,1.1737772226333618,-0.27706626057624817,0.16116991639137268,-0.2639118432998657,0.5425968766212463,0.2776205241680145
GAN_001079,attack,union,"-1059""  )   union all select 1276,1276,1276,1276,1276,1276,1276,1276#",nearest_attack_euclidean,R000138,3.961670230633364,71.28924560546875,20.412673950195312,32.6838493347168,14.047266006469727,-0.4653461277484894,12.211445808410645,11.069125175476074,0.8996681571006775,0.10985676199197769,0.5006650686264038,0.1366306096315384,0.16605094075202942,3.6241323947906494,0.3930758535861969,0.44061505794525146,1.8847346305847168,0.6463993191719055,0.2998840808868408,0.028233472257852554,-0.18785591423511505,0.6939374208450317,5.5764241218566895,0.391731858253479,-0.0715482160449028,-0.43398863077163696,0.06787445396184921,0.3694184124469757,0.008510453626513481,0.19370318949222565,0.21452772617340088,-0.034864023327827454,-0.5952831506729126,-0.5159295201301575,1.0572962760925293,0.32511940598487854,0.11463978886604309,-0.05465781316161156,1.200042486190796,0.9092960953712463,0.05098971351981163,-0.041108790785074234,0.009296261705458164,-0.3529759645462036,-0.10763128846883774,-0.03452374041080475,0.1656462699174881,0.83180832862854,-0.38651522994041443,0.5423712730407715,-0.07611243426799774,-0.4494287371635437,0.1556207239627838,0.3473799526691437,0.5662385821342468,-0.10529224574565887,0.41863980889320374,-0.3328772187232971,0.01081564649939537,0.18417903780937195,0.9467580914497375,0.06296395510435104,0.06452248245477676,0.09501297026872635,0.5335294604301453,-0.10239521414041519,-0.35991668701171875,-0.5766006708145142,-0.23850813508033752,-0.1886599361896515,0.1371058225631714,0.2738722860813141,-0.6066867709159851,0.23300164937973022,0.018346071243286133,0.12196091562509537,0.033573370426893234,-0.11813323199748993,-0.40008842945098877,-0.12665385007858276,-0.28846532106399536,0.8975276350975037,0.025288883596658707,0.8329013586044312,-0.6766707301139832,0.14644797146320343,-0.11139962077140808,0.4721175730228424,0.22459611296653748
GAN_001080,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000142,5.309077179337177,70.1642074584961,15.046027183532715,35.81538009643555,16.252477645874023,-0.5127243399620056,12.371859550476074,11.098566055297852,0.551829993724823,0.1253441870212555,0.5015822649002075,0.1492740660905838,0.15107454359531403,3.549924850463867,0.33749711513519287,0.5704435706138611,2.3973536491394043,0.545430600643158,0.7006705403327942,0.16890037059783936,-0.07198899239301682,0.7864626049995422,4.216403007507324,0.5778632164001465,-0.14317594468593597,-0.2846309244632721,0.12131694704294205,0.410481721162796,0.02897086925804615,0.3175686299800873,0.29560911655426025,0.20784977078437805,-0.5517982840538025,-0.7594138979911804,1.052780270576477,0.32918018102645874,0.07847094535827637,0.06660912185907364,1.1971116065979004,0.9154248237609863,-0.018219327554106712,-0.09893984347581863,-0.10771714895963669,-0.7638840675354004,0.3708442747592926,-0.43271002173423767,0.10342410206794739,1.057417869567871,-0.7882817387580872,0.7144773602485657,0.09599046409130096,-0.2588752806186676,0.2153932899236679,-0.002584138186648488,0.5342993140220642,0.002881038933992386,0.585856020450592,0.018275611102581024,-0.21271494030952454,0.4518629014492035,1.9137871265411377,-0.15024195611476898,0.29650598764419556,0.26001518964767456,0.7291448712348938,-0.2296595275402069,-0.8534872531890869,-0.9175888299942017,0.03034433349967003,-0.34748339653015137,0.09544877707958221,-0.0015317285433411598,-0.6047691106796265,0.6480223536491394,0.006190285086631775,0.3258850872516632,0.06305436789989471,-0.17235510051250458,-0.6910040378570557,-0.2742631137371063,-0.04927206411957741,0.5196349024772644,0.03952610865235329,0.6410563588142395,-0.9027101993560791,-0.0034611783921718597,-0.11926227807998657,0.6252121329307556,0.6649451851844788
GAN_001081,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,4.4111140216700075,71.75367736816406,26.52011489868164,22.410688400268555,18.301910400390625,0.7706141471862793,24.659427642822266,9.923437118530273,0.9514128565788269,0.3451871871948242,0.3348591923713684,0.1630961000919342,0.1444145292043686,3.665755271911621,0.5670351386070251,0.3126348555088043,2.038620710372925,0.4827103316783905,0.6726837158203125,0.14520174264907837,0.03261062502861023,1.2203432321548462,4.14238166809082,0.660020112991333,0.40842610597610474,0.028941255062818527,0.10968605428934097,0.3130354583263397,0.07400906085968018,0.37065890431404114,0.39683979749679565,0.020244214683771133,-0.33196914196014404,-0.22814950346946716,1.0480849742889404,0.3038485646247864,0.158229798078537,0.03141285479068756,1.2086583375930786,0.659062922000885,0.4027376174926758,-0.03385307267308235,-0.0630628690123558,-0.30077847838401794,0.21283003687858582,-0.43043482303619385,-0.05789029225707054,0.7482057809829712,-0.34556278586387634,0.2501358389854431,0.23035170137882233,0.07971872389316559,0.17889952659606934,0.12224247306585312,0.3295195996761322,-0.2283918261528015,0.3555901348590851,-0.1447656899690628,-0.12256702035665512,0.15153171122074127,0.8637992143630981,-0.2930646538734436,0.1259557604789734,0.21270149946212769,0.6359678506851196,-0.29150494933128357,-0.29001832008361816,-0.3470073342323303,0.24183213710784912,-0.2325570434331894,-0.029338490217924118,0.2087680995464325,-0.012196453288197517,0.8760297298431396,-0.06119273602962494,0.21536986529827118,0.043688103556632996,-0.09589402377605438,-0.457563579082489,-0.16238093376159668,-0.08360709249973297,2.251880407333374,0.029458722099661827,0.9811453819274902,-0.6114975810050964,-0.06446406245231628,-0.12330131232738495,0.43123942613601685,0.2776050269603729
GAN_001082,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,4.789040514145381,72.27435302734375,23.463512420654297,26.636703491210938,14.870948791503906,-0.07145664095878601,20.00849151611328,10.161874771118164,0.7144684791564941,0.2185571789741516,0.44527533650398254,0.15280653536319733,0.1585444062948227,3.504741668701172,0.13951677083969116,0.45367372035980225,2.3528239727020264,0.5802263617515564,0.7831646800041199,0.1924348771572113,-0.20636902749538422,0.7683770656585693,4.696385860443115,0.6993631720542908,0.03382633253931999,-0.15753205120563507,0.12691235542297363,0.3032657504081726,0.009587658569216728,0.2252216339111328,0.3974387049674988,-0.10833801329135895,-0.394687294960022,-0.6415722370147705,0.9755637049674988,0.16896627843379974,0.17868365347385406,-0.04459735378623009,1.1457823514938354,0.5888018608093262,0.09792035073041916,0.08865159749984741,-0.09665626287460327,-0.5575745701789856,-0.07339654862880707,-0.281869113445282,0.3957115113735199,1.133176565170288,-0.29665425419807434,0.3177763521671295,-0.12317286431789398,-0.38878270983695984,0.19965247809886932,0.12257377058267593,0.654578447341919,-0.18333613872528076,0.5674142241477966,-0.3931703567504883,-0.16255176067352295,0.013591852970421314,1.1911258697509766,-0.07161785662174225,0.8437374234199524,0.34941354393959045,0.4000051021575928,-0.18168184161186218,-0.401642769575119,-0.2386457622051239,0.009993042796850204,-0.644076406955719,-0.09089867770671844,0.25440090894699097,-0.6878806948661804,0.8315354585647583,-0.140223428606987,0.198351189494133,0.06084192916750908,-0.0858922004699707,-0.6641066670417786,-0.2454090267419815,-0.3954131007194519,0.6298097968101501,0.03586917743086815,0.8027823567390442,-0.7489997744560242,0.019702330231666565,-0.07016384601593018,0.5408112406730652,-0.020643718540668488
GAN_001083,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000135,6.117818236162595,74.02167510986328,15.372644424438477,41.48417282104492,15.18009090423584,-0.9692109227180481,6.455837726593018,11.39738941192627,0.7776246070861816,0.022420024499297142,0.6071578860282898,0.08717208355665207,0.16954267024993896,3.458920478820801,0.07433748990297318,0.5668397545814514,2.301784038543701,0.8876456022262573,0.5670243501663208,0.112030990421772,-0.3391346037387848,0.38585561513900757,5.0907416343688965,0.639554500579834,-0.27663642168045044,-0.7097615599632263,0.1365462690591812,0.4642658233642578,-0.016193965449929237,0.3239627480506897,0.25287240743637085,0.14426091313362122,-1.066657304763794,-0.47499966621398926,1.0630474090576172,0.22823356091976166,0.05273587629199028,-0.03083648718893528,1.1300184726715088,0.6351464986801147,-0.08952287584543228,-0.2184469997882843,0.021930737420916557,-0.4962552785873413,-0.022553617134690285,-0.22994159162044525,0.3721088469028473,1.3834824562072754,-0.7131966948509216,0.6331169605255127,0.24807511270046234,-0.5378507971763611,0.3649386167526245,0.16746583580970764,0.7884155511856079,-0.09476578235626221,0.7887305617332458,-0.5971513390541077,0.07640813291072845,0.404110848903656,2.1497793197631836,-0.1269768923521042,0.11720027774572372,0.3367372453212738,1.0004507303237915,-0.06620108336210251,-0.8685870170593262,-1.1222829818725586,-0.09632746130228043,-0.5262858271598816,-0.06974095851182938,0.2543914318084717,-0.9211103320121765,0.6069830656051636,-0.10991521179676056,0.09417011588811874,0.04951239004731178,-0.2133413553237915,-0.7681475281715393,-0.3477601408958435,-0.11466711759567261,-0.7770994305610657,-0.02918124571442604,0.6265166997909546,-1.2066872119903564,0.21899929642677307,-0.258003830909729,0.7150043249130249,0.43014270067214966
