label,payload,family,payload_type,method,run_id,sample_index
attack,"u ahelNeleect 1 unionn alaon allll sect 94'  fron_all eanion all sellerEE.@qaall alct' '( = 10 *6'  )  = 157,r8426'3  select 95 551,295+ uniojoer from unin all ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,412
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,413
attack,"- n' srec@onion selleal seliect 7631%0""  unian fron ionion' bos ( u ulllr b sere  a78505'  bN  = 15722'n alls sc4 )  unalllelec' 2h' whelect  =510--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,414
attack," ( i@m u ) union  frororonallct 36' r  = unid union all select 7ur3236,914--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,415
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,416
attack,union (  1 5,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,417
attack,-47730--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,418
attack,"bon whect 9650 union alll ac sereid 0 30' union all selec't 134d  unionl all   union all select -11'||# union select 956,08%8uid  = 1' 29 12,08 'hnetalol fronio",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,419
attack,"-4008'|i,6b* fronsion  uslec rz'  1 union al$yusallct 480' g union 8 union al all s seleect r\i 96 un| from unionionall selct 3115'|,@@VuON 1",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,420
attack,"-31,81904'  1 '",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,421
attack,"unin e un slct 26' = 1676 ' nion  frosel select 6756,an allc; 8--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,422
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,423
attack,--03'n select batun ( 335--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,424
attack,"0bon all Aect A1'|  union slect * 1,z82  = 9462"" unin  from unions allal select  36110""  (  )   1,96889  = 19 union alleleel wheler 178 select 1dun s  aalllect ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,425
attack,"  ( unid  ) |n (  from snion all selelect  3955|  n(  fron re 1 union alall selectionionionun all uelect  410',,6236,16057""   union boose slect 4704,54019,44376",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,426
attack,"union a =  uers frVm' 'union union ( asect 898 =  urj !#ers whelect  168'  union al (  ( sel Vm 9217,8980 1'  = snion u$n ion alellecfpkboolsll qomon where m fr",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,427
attack," um unionion sersionion al whn sect whnzk select union all fhect fronionion al whelerect 1' 1,97961--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,428
attack, from 11u-where iodO al whelect 3,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,429
attack,"al selct 39"" un all secwc'+' 8' 1'1'n fc' 'qainel whesct '1'+ from unionl  )   /  (  4 1 '1''n+ alll ( ( ferec' un all fro'rEabsfrom vvx71,20132-un (  uni'n all",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,430
attack,"union select 'u8'unsl al select 7327'n from union l room 2933 1'  lj s whelect 41%' q '/c0' =  = u id'on bt awhere  333""  1 =  +  un ( sion select *)booll whpr ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,431
attack,u-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,432
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,433
attack,"union flodall ( boll lere i-un ull wheree frowhean where iqal whelct fr frod urallelect @xfon ||8b,bbonion ( fom  ulcd 982 un sslect 310' union all usallct vell",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,434
attack, =  '41 union selelect * 90 from u \h an s froo 384 = union ion all l ion all re bom  33%' || 1' un ( frodawhere  36 1' * fread al fs fhere5t 35 ( un all whelec,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,435
attack," union all sion all E$sect ' = unionl union all fron m 4 1,98240 n flrom u wherc 1'  un =on frol all selct 79580' nion all whelea union ion sellect 35' 1 43 = 8",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,436
attack, ( aselectin anall lllct id |+  = 9 1'|  =  1 union alla' jell selec' j0' y$82 17%,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,437
attack,-2693o6#db fron allec1' aj all ballbeelectuionionlall $select  = 3356 ununion  al alll select 0'6' *ionionn all selsylectional select *180'  union alleallerect ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,438
attack," union asct 360' fron1' union suellt s alll whect'8' 4qnz  allere 90 31'  = 9565,ban an selectu ioun allelect 19 = niondu sct''''hect  85 unionion where  fromun",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,439
attack,- ) unun wheresiol whect 'be arr' '; m|  = 82%1' un alls select ''fre a4 67308,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,440
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,441
attack,"-356' allol selselect 'uti0,849411,447b11--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,442
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,443
attack,"unionbon""  all selelect 11 1,184  fr' 6''' fronl'  bion all s m from union allll select *ion whelepct 9 whererec 1''""""ul all sl lect' 595 8' 't 16b,3010' un ion",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,444
attack," = ) 1#'Os union allck+ frod m  = 4 74 37 u""an all select 826,""| 8 17 from n whein dunion alll sct 339--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,445
attack,"-4261,8041,40148'""+ion all all select *80 '''' *  al suere 49910 union al sel rect 7140 dunion fros whereionon all'ere 63 unionall  al select* fron =  ( 194  un",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,446
attack,"-09601,941,819n|  ) |- b' =  951,76595--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,447
attack,5 u.<2,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,448
attack,O sele$dON  = 16 union m  )  j$an  99  frodfroanu6'bon frodb( 1 bom al anion l flerom unVal wnm froomon an fro0'u[0580'  n- =  wron an  whehec *ore from where a,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,449
attack,-5939 -,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,450
attack," = 1462,8%2230-",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,451
attack," select from bz 'ebom unionall wherei = 191,2380-",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,452
attack, ) 1 1738 A  = * frodb@ ulR 891,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,453
attack, uniom' = on whele'\,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,454
attack," ( al  select 26 712 un   )  '+ ( 6' 9 1'  = id  \19,0925'nion all  s whec/onion *ll wheroal fsallect 'bele ion all sel fresid uin unioniononion alll m sleclc22",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,455
attack,  from om froromunin  oan all sect u6' fronion  =  unionul l al berse wninion al+eioon ffrom' uln all er oserlIid fhel fomun whes whect 9593'  select ' 136'  ) ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,456
attack, )  uunion nall select yuniom union flerorum  = 40 fmuallct * 9 union all swl kwhel $skion all select 190' =+  ( 10#'un b all select ' * = union allect 71' un s,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,457
attack," aber are 396'  froo""yion where i1,964' --",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,458
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,459
attack,-491  = un fro.,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,460
attack,union all whell seleerect *ion' bpl alesect 99617--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,461
attack,--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,462
attack," from 1,84147|(% (  = unnion wh hel ean from an alar fom  = 88 818%,400bzol,anion aalller s un (e frE'  3745 -",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,463
attack,"-436union all where 8803' inro =  = 1,r5125,ban all l select 48888on (  union-( 71 1  )  = unid  'anh where bunio l selleejsect 180' 1' 730' + ---",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,464
attack,"|  (  )  un ion sion wherDct 6414""n   )   froron bon b ( 1 6 95%'  = union alll lect  1296' ""inn all select' 'n 98,z036on wohect 937 '''eromun m  = 439--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,465
attack," union (   1' al sect uid un fbodatuion all  )  al leboll'c}231' allleckion all seleectuqb fct 4821,'n all bzlesct from '= ' 89 m0' N 9 0891union  al slerct *94",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,466
attack,"-3758' |eb  oll sect *afl'@fro0t517 1,408391,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,467
attack,-= 9355 -,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,468
attack,"9b#nion alalld from =   uhniounionn selelect z fr' 'sree  = 1 bo =  union allsedsion selct 846,bfb0n alselect' 1'n anion dsion selelect  1 111--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,469
attack,-4128--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,470
attack," unin alll 8select 3521,""95 nunin ( ion allelellellelectin let  = 4821,414 4767,5unallel alect = 5828' al union all b from union all bereac' bon alt from = 1 us",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,471
attack,"-('nion whec'an nbonion a (  from d un aralron alllelec 737 )  un from where f fronu allre rei '5^ver om from = 1941,94224'  'ndion als ct 380 = 81,9373d  )'  \",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,472
attack," from unionall sect @168'n ion al select unl Solelct 426  =  unions selct 'ro= 1' 1'+''jun allelec7  331""76 --",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,473
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,474
attack, )  union all selelct 89 unsd alrf' 96 union ( (   1o- union from V = 849%  = b# un meall ( olebs tre 39  )  union u + unsel N ( )suiolon select *fron all bEole,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,475
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,476
attack, =  fro.iunion fct 0 ar70r )union allel select a'*h''' ''eselect 18--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,477
attack," = bo1,47764 un al selcnJllelect 'ion alllect  483b d un wnionl selct hc' ar' 7789,7336n  all ct ='uion  froeall al froun i' w,c8989--' )  =  bm|  slect *aniom ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,478
attack, union all ul (ect ' 46 1'\hl elr e88--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,479
attack, lect union   al all rom  = 1,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,480
attack," (  )  ''6 1' 'k$8d un ( )  39 vherelct 9 unerl bos 373, from  13 5 union (  (  i1,24,4914--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,481
attack, =  union all select 1''  =1 u.n all seleectol whcpf7m unun selsct 1%onion alb an ion _al seleect $*uion  select ;76' ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,482
attack,"-D = 1967,4142%' union allal as select'+ * fro3$'ion (  f678 union where 1790"" all where  1 0' id uniosahlel whect 60'  =s wheanuion al allbon  fromuonionu all ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,483
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,484
attack,--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,485
attack, )   = 4115 |,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,486
attack, 1'Are 2517'| anall aba'vlealellect ut from  unun ( uniom =  1 I--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,487
attack,u whect b =  1 55'  un vllolct '887'  union all ba'%L nionall lelell ct 39 1' 3850' l al bct from fro37585'  1 from fromorom from from =  vnion all sallelec' * ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,488
attack," all selee *ileriy295,4888,989 '%'ununion eal whpseloionalll allect  7899,5715'| s whect fr'rom fwherom  = 1o unin all al selet } 1,\nb whect ' * aleroh ionion ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,489
attack,"k  from"" = union all elec helre  fre#ion whelelect 7815||b0%' unionall select '8* ( frfd an fronm ohere$"",@V unionionid  ( union  m  fc'eoromun all sect 6 16 ( ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,490
attack," flelct 356,789#5 un whelct 37 = ubaon aselesect h wd un fl roon =  in c'' '* fros wfronrom 8bon  al al select 8'889| union al algl  selec,Sc9 where e 929--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,491
attack,-33-3' union select 47 frowheror,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,492
attack, union al be frovre  r u1 1'un r  flreroy \vt lror$%33,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,493
attack,- =ion |whljanl select' = 560' ' *  ) ion sect 14'  = 1438--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,494
attack, union  all where ionel sel /ect +1'|+ b =  9 3776'  ( (  9211'  )  un sion allelelelelect@@tion from' unid unionin frol where id 1 = 8958' uniolns asion sion s,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,495
attack,"-39 union  alel re frod 89827 union  fronion  fron u un selelelect' 848' union all al all selelectct'' 764 1,958--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,496
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,497
attack,049 union select 30' union all select * ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,498
attack,"' ( unionsion all dal m ( sect '64' an dalberoom = 111,68u19,49676'  =  =  488 +' 4127,4233--fdall al select 1%3'  un selelect'r 194' uL neu bom 815 al nion sl ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,499
