id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000101,attack,boolean,select * from users where id  =  1 +$ 1 or 1  =  1 -- 1,nearest_attack_euclidean,R000050,0.22476878573002326,55.0,21.485069891018888,3.60057445151482,24.0,5.0,18.514930108981112,7.485069891018887,0.43636363636363634,0.09090909090909091,0.3366350928905657,0.13609217983670704,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000102,attack,boolean,or 3  =  3,nearest_attack_euclidean,R000066,0.2281019104112413,10.529482104823032,5.0,1.9438291005179957,2.0,2.2647410524115195,5.2647410524115195,1.0,0.19117529825294935,0.21323705262057596,0.5,0.09558764912647467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000103,attack,boolean,? or 1  =  1 --,nearest_attack_euclidean,R000002,1.6858739404357614e-07,15.0,7.0,2.33012496531497,2.0,2.0,7.0,4.0,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000104,attack,boolean,""" or isNULL  (  1/0  )   /*",nearest_attack_euclidean,R000197,0.5843124984557744,27.583725320107398,15.0,3.17977096068625,7.902712446648767,2.0,11.2918626600537,6.389150213404933,0.28810710830376823,0.07276380399526958,0.409045245005913,0.23008384269504914,0.0,1.3891502134049327,0.0,1.9027124466487668,1.0,0.09728755335123318,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0000000000000002,0.09728755335123329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000105,attack,boolean,admin'  )   or '1'  =  '1,nearest_attack_euclidean,R000210,0.9662131347061635,23.140258889281704,11.62805177785634,2.963941984711557,7.0,2.0,8.512207111425363,5.62805177785634,0.30603637555005614,0.08743896444287319,0.3628051777856341,0.24371948222143658,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6280517778563406,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6280517778563406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000106,attack,boolean," select * from users where id  =  1 or ""]{"" or 1  =  1 -- 1",nearest_attack_euclidean,R000022,0.0,59.0,22.0,3.6255647807017093,26.0,4.0,20.0,9.0,0.4406779661016949,0.06779661016949153,0.3389830508474576,0.15254237288135594,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000107,attack,boolean,"admin""  )   or   (  ""1""  =  ""1""--",nearest_attack_euclidean,R000076,0.7098720346878367,31.403688762678982,13.600922190669746,2.9479425006987627,7.0,2.0,13.201844381339491,9.201844381339491,0.225665671104542,0.06447590602986913,0.41940511746266357,0.2904533054029253,0.0,4.800461095334872,1.600922190669745,0.0,0.0,1.0,0.0,1.8004610953348725,0.0,0.0,0.0,2.600922190669745,0.0,1.0,0.8004610953348725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000108,attack,boolean,"1'||  (  select 'gboi' where 4191  =  4191 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3   )    )   ||'",nearest_attack_euclidean,R000306,1.3491740620533892,161.80514210754268,34.22078199433986,4.1609959939663055,75.36357811886296,14.67530803396085,49.103909971699295,22.662345983019577,0.4641399311174428,0.09012453323157192,0.30491772125809496,0.14081781439289037,3.779218005660142,0.0,0.0,0.0,0.7792180056601414,1.7792180056601417,0.0,7.103909971699292,0.0,0.4415639886797168,1.7792180056601417,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.7792180056601414,0.0,0.7792180056601414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558436011320284
SMOTE_000109,attack,boolean,hi' or 'a'  =  'a,nearest_attack_euclidean,R000258,0.7893473988812795,18.778250391212403,7.592750130404134,2.526314043971724,7.71641697094298,0.0,6.53091671013471,4.530916710134711,0.3879404845600997,0.0,0.36261904221929053,0.24944047322060978,3.5309167101347114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000110,attack,boolean," select * from users where id  =  1 or ""]{"" or 1  =  1 -- 1",nearest_attack_euclidean,R000022,0.0,59.0,22.0,3.6255647807017093,26.0,4.0,20.0,9.0,0.4406779661016949,0.06779661016949153,0.3389830508474576,0.15254237288135594,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000111,attack,boolean,"1%"" or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000285,0.25125177980000296,119.5123315540211,27.85603208587301,4.006503119753629,61.13619251523807,9.85603208587301,29.76005347645502,18.76005347645502,0.5106758282664934,0.08228835507079749,0.2501185773960532,0.15691723926665585,0.0,1.023994652354498,2.0,0.0,1.0,1.023994652354498,0.0,3.904021390582008,1.0,4.904021390582007,3.9040213905820083,4.0239946523544985,0.0,1.0,1.0,0.0,0.0,1.0,0.976005347645502,0.0,0.0,0.0,0.0,1.0,0.0,0.023994652354498047,1.0,0.0,1.023994652354498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047989304708996
SMOTE_000112,attack,boolean,admin' or '1'  =  '1,nearest_attack_euclidean,R000032,0.3923651465569361,20.520641370239694,11.347094246826462,3.0952139718602107,7.8677356170661525,1.6529057531735387,6.0,5.0,0.37980483206444604,0.08264528765867696,0.2932090256055692,0.24434085467130773,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000113,attack,boolean," select * from users where id  =  1 or "";@"" or 1  =  1 -- 1",nearest_attack_euclidean,R000095,0.22321481041601615,59.0,21.527004155946102,3.596626730821415,26.0,4.472995844053898,20.0,8.527004155946102,0.4406779661016949,0.07581348888226945,0.3389830508474576,0.14452549416857802,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000114,attack,boolean,select * from users where id  =  1 + $+%\ or 1  =  1 -- 1,nearest_attack_euclidean,R000151,0.05506663513924283,56.63583266675185,23.0,3.7106501393765616,24.0,4.0,18.817916333375926,9.817916333375926,0.42384051546984225,0.07064008591164038,0.3322297959598541,0.17328960265866322,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000115,attack,boolean," select * from users where id  =  1 or ""  (  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000005,0.12245298738512579,63.0,21.73033052304269,3.4734455452577953,26.0,4.269669476957311,24.0,8.730330523042689,0.4126984126984127,0.06777253138027478,0.38095238095238093,0.13857667496893156,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000116,attack,boolean,"1 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  -- loao",nearest_attack_euclidean,R000300,1.6208590372092802,119.52386166836607,29.0,4.071271115884537,67.34924111224404,8.0,31.58731027806101,12.58731027806101,0.5634158394980578,0.0669735095147733,0.2643363680423777,0.10527428294479114,0.4126897219389904,0.0,1.1746205561220193,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,3.1746205561220195,0.41268972193899034,0.0,0.5873102780610097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000117,attack,boolean,1  )   and 4595  =  4595#,nearest_attack_euclidean,R000304,0.07254821132480489,25.035202716740745,11.070405433481486,2.842630184036711,3.0,9.0,10.0,3.035202716740744,0.11984913121396823,0.3595473936419047,0.3994971040465608,0.12110637109756622,0.0,0.011734238913581274,0.023468477827162326,0.0,0.0,1.0,0.0,1.0,0.011734238913581246,0.0,0.0,1.0234684778271625,0.0,0.011734238913581052,0.011734238913581274,0.988265761086419,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000118,attack,boolean," select * from users where id  =  1 or ""?#"" or 1  =  1 -- 1",nearest_attack_euclidean,R000014,0.3612101565570512,59.0,22.0,3.6150563738745496,26.0,4.38517669793271,20.0,8.61482330206729,0.4406779661016949,0.0743250287785205,0.3389830508474576,0.14601395427232694,0.0,1.6148233020672902,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000119,attack,boolean,or '1'  =  '1'--,nearest_attack_euclidean,R000219,1.4107108872874614,15.589854289043451,7.410145710956547,2.5579643934502068,2.4101457109565487,2.0,5.410145710956547,5.769562867130362,0.15576092832174096,0.12841788092463788,0.3483877497086978,0.36743344104492337,2.769562867130362,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000120,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   7240  =  7240",nearest_attack_euclidean,R000286,0.725661467330389,91.04687431371983,27.911221559714537,3.7001475894824423,30.224431194290744,16.0,34.378550918001764,10.443892201427314,0.3285434080009095,0.1767757096744636,0.37794406094108285,0.11673682138354415,0.3551137611418514,0.0,0.08877844028546278,0.0,0.9112215597145372,1.0887784402854628,0.0,5.822443119429074,0.17755688057092578,1.0,1.0,2.088778440285463,0.08877844028546272,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9112215597145371,0.0,0.0,0.9112215597145373,1.0,0.08877844028546278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911221559714537
SMOTE_000121,attack,boolean," select * from users where id  =  1 or 1#""?  =  1 or 1  =  1 -- 1",nearest_attack_euclidean,R000012,0.6601954601467103,62.55356781374235,22.0,3.530242952604546,26.0,5.5922613022903915,22.369045209161566,8.592261302290392,0.4165859809237807,0.0892244009821177,0.3568976039284708,0.13729201416563086,0.0,1.0,2.0,0.0,1.0,2.5922613022903915,0.0,0.0,0.0,0.0,0.0,5.5922613022903915,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000122,attack,boolean,select * from users where id  =  1 +   (  \+  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000141,0.004773029046785465,64.9877701404971,22.993885070248556,3.425930972888513,24.0,4.006114929751444,26.993885070248556,9.987770140497112,0.3693024460630206,0.06164747005417716,0.41536818944389114,0.15368189443891114,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,6.993885070248556,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000123,attack,boolean,select * from users where id  =  '1' <@&@ or 1  =  1 -- 1',nearest_attack_euclidean,R000239,0.6406245702193463,59.13553254098058,23.0,3.777492447834112,24.757021693987053,4.0,18.378510846993528,12.0,0.41850041754316425,0.06768170430640974,0.3107727652311968,0.20304511291922922,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.621489153006474,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.3785108469935263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378510846993526
SMOTE_000124,attack,boolean,"admin""  )   or ""1""  =  ""1",nearest_attack_euclidean,R000105,0.8414243131401715,26.892136921567076,12.473034230391768,2.92479357191207,7.0,2.0,10.946068460783536,6.946068460783536,0.2639455049079158,0.07541300140226165,0.40573374824717295,0.25490774544264966,0.0,4.236517115195884,0.47303423039176806,0.0,0.0,1.0,0.0,1.236517115195884,0.0,0.0,0.0,1.4730342303917685,0.0,1.0,0.2365171151958841,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000125,attack,boolean," select * from users where id  =  1 or ""  (  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000005,0.0,63.0,22.0,3.48889649539661,26.0,4.0,24.0,9.0,0.4126984126984127,0.06349206349206349,0.38095238095238093,0.14285714285714285,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000126,attack,boolean," select * from users where id  =  1 or "",#"" or 1  =  1 -- 1",nearest_attack_euclidean,R000028,0.25686933262373274,59.0,22.0,3.6255647807017093,26.0,4.0,20.0,9.0,0.4406779661016949,0.06779661016949153,0.3389830508474576,0.15254237288135594,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.776747745841486,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000127,attack,boolean,"admin""  )   or ""1""  =  ""1""--",nearest_attack_euclidean,R000244,0.37211099146729804,27.27401750092231,12.854803500184461,3.0790123702108603,7.0,2.0,9.419214000737847,8.854803500184461,0.2578911141204097,0.07368317546297419,0.34316431212956,0.32526139828705614,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.8548035001844618,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8548035001844618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000128,attack,boolean,or 1  =  1 --,nearest_attack_euclidean,R000006,0.012497393121178037,12.982147100285147,6.0,2.2011958529703004,2.0,2.0,5.982147100285152,3.0,0.15407503717583138,0.15407503717583138,0.4607373698845902,0.2311125557637471,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000129,attack,boolean," select * from users where id  =  1 or ""]{"" or 1  =  1 -- 1",nearest_attack_euclidean,R000022,0.0,59.0,22.0,3.6255647807017093,26.0,4.0,20.0,9.0,0.4406779661016949,0.06779661016949153,0.3389830508474576,0.15254237288135594,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000130,attack,boolean,select * from users where id  =  '1' <@&1 or 1  =  1 -- 1',nearest_attack_euclidean,R000100,0.7991793765375432,58.92466862156676,23.0,3.74838601703401,24.92466862156676,4.537665689216619,18.46233431078338,11.0,0.42282722216473273,0.07717277783526728,0.3132676307003547,0.1867323692996453,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.53766568921662,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.4623343107833802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46233431078338
SMOTE_000131,attack,boolean," select * from users where id  =  1 or @#"".  =  1 or 1  =  1 -- 1",nearest_attack_euclidean,R000230,0.8430693366070098,66.52875764822113,23.0,3.495180158774659,26.0,5.0,25.528757648221138,10.0,0.3911376368219065,0.07521877631190509,0.3832060342423783,0.15043755262381017,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.38218941205528445,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.38218941205528423,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000132,attack,boolean,hi'  )   or   (  'a'  =  'a,nearest_attack_euclidean,R000072,0.4665604482936606,25.39421232429108,9.19710616214554,2.3011335999067355,5.197106162145541,0.0,13.598553081072769,6.598553081072771,0.2028286512595541,0.0,0.5372656371157644,0.2599057116246815,3.5985530810727706,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000133,attack,boolean,select * from users where id  =  1 %!<@ or 1  =  1 -- 1,nearest_attack_euclidean,R000057,0.09729663158506481,54.78630869915266,22.89315434957633,3.716328058824524,24.0,4.0,17.89315434957633,8.893154349576331,0.43812301585603297,0.07302050264267215,0.32657630622365363,0.16228017527764124,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.786308699152663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000134,attack,boolean,or 1  =  1--,nearest_attack_euclidean,R000027,0.5785623141509318,13.84904864643169,6.924524323215843,2.3940032928155084,2.4622621616079243,2.0,5.924524323215845,3.0,0.1762971283668317,0.14740574326633657,0.4262971283668317,0.22110861489950487,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
