id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001556,attack,union,69,60,54,28,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0.6323016881942749,0.08391612023115158,0.17171184718608856,3.977595329284668,1,2.4699642658233643,6,4,2,0,0,0,1,0,0,0,R000034,6.5026133008516105
CTGAN_001557,attack,union,133,30,27,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.5443684458732605,0.1846945732831955,0.17689265310764313,4.285977363586426,22,2.2280585765838623,38,3,1,0,2,2,1,0,0,2,R000076,10.46082910529531
CTGAN_001558,attack,union,52,2,18,39,2,0,2,8,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,11,0.4663245379924774,0.11693552136421204,0.11262993514537811,4.6658616065979,19,2.4910600185394287,5,2,0,0,2,0,0,0,0,0,R000043,6.1855668782120174
CTGAN_001559,attack,union,19,15,12,19,0,1,1,7,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,4,0.6993889808654785,0.06454609334468842,0.18373903632164001,3.6455202102661133,26,2.7955920696258545,8,3,0,0,1,0,3,0,3,3,R000042,7.214243862627489
CTGAN_001560,attack,union,50,0,33,32,0,0,1,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,15,0.5839464664459229,0.16351041197776794,0.0722467452287674,4.091827869415283,18,2.4541776180267334,8,2,2,0,0,0,0,0,0,0,R000046,5.857110531818478
CTGAN_001561,attack,union,54,23,31,15,3,0,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,14,0.2482174038887024,0.254607230424881,0.1594090610742569,4.172818183898926,12,1.9394207000732422,6,9,3,0,0,2,1,0,2,0,R000077,5.7525264059294745
CTGAN_001562,attack,union,106,54,40,18,4,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,6,0.3670167922973633,0.07628637552261353,0.09416592121124268,3.9286508560180664,41,3.221531391143799,6,2,3,0,0,0,1,0,1,0,R000056,5.622684906697497
CTGAN_001563,attack,union,93,50,22,28,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,14,0.1003427654504776,0.37251704931259155,0.21027302742004395,4.644684791564941,7,2.7326176166534424,6,1,4,0,3,0,1,0,0,1,R000066,8.15752561056035
CTGAN_001564,attack,union,46,62,30,5,1,0,0,3,0,1,3,0,0,2,2,0,0,0,0,0,0,0,1,23,0.24868838489055634,0.4063715636730194,0.1622535139322281,3.412527322769165,11,2.9560039043426514,5,6,0,0,0,0,0,0,0,0,R000077,7.661910772107021
CTGAN_001565,attack,union,71,34,0,8,1,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,11,0.06707163900136948,0.0,0.19763648509979248,4.177089691162109,26,2.1983439922332764,7,1,0,0,2,0,1,0,1,0,R000069,5.558432849462137
CTGAN_001566,attack,union,69,14,45,15,3,0,0,5,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,5,0.23288309574127197,0.2997632622718811,0.19555965065956116,4.562507152557373,19,2.3693652153015137,5,7,0,0,1,0,1,0,1,0,R000054,7.116058126650795
CTGAN_001567,attack,union,104,6,16,18,4,0,1,7,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,7,0.5560297966003418,0.10680968314409256,0.16619080305099487,4.3489298820495605,7,3.003652572631836,7,2,3,0,0,0,1,0,0,0,R000069,5.611108906258478
CTGAN_001568,attack,union,111,44,9,3,0,0,1,8,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,15,0.15349051356315613,0.2096976637840271,0.25553813576698303,3.7569735050201416,22,2.5689761638641357,8,7,0,0,2,0,2,0,2,3,R000067,7.535994101214248
CTGAN_001569,attack,union,97,63,13,17,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,6,0.4246990978717804,0.15544643998146057,0.10948165506124496,4.8319926261901855,26,2.7149596214294434,6,8,1,0,2,0,2,0,1,0,R000043,6.197874137967258
CTGAN_001570,attack,union,11,48,30,18,2,1,1,3,0,1,2,0,0,0,0,0,1,0,0,0,0,2,1,13,0.3532656133174896,0.13663549721240997,0.1027175560593605,4.390717506408691,31,2.7192091941833496,6,4,0,0,3,0,2,0,1,2,R000022,7.553420728048377
CTGAN_001571,attack,union,107,41,10,6,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.0,0.11685460805892944,0.1999618113040924,4.113175392150879,12,2.4183008670806885,8,1,3,0,2,0,2,0,0,2,R000034,6.923135844808261
CTGAN_001572,attack,union,92,24,48,31,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,7,0.18468578159809113,0.09309650957584381,0.14355909824371338,4.308326244354248,45,2.871723175048828,37,3,0,0,2,0,2,0,0,0,R000034,9.997437431078625
CTGAN_001573,attack,union,31,55,0,29,2,0,2,2,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,12,0.4422593116760254,0.2563323974609375,0.17462775111198425,3.7882702350616455,21,2.131769895553589,7,5,1,0,0,1,0,0,3,0,R000040,7.349835379362211
CTGAN_001574,attack,union,113,80,34,20,2,0,0,9,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,9,0.2727675437927246,0.1523410826921463,0.1916644424200058,4.714922904968262,27,2.7548866271972656,7,4,1,0,1,0,3,0,3,1,R000032,7.56160902944491
CTGAN_001575,attack,union,46,93,0,15,3,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0.2517663240432739,0.19520080089569092,0.13073308765888214,3.6053292751312256,9,2.7417843341827393,8,4,0,0,1,0,1,0,2,1,R000058,6.926371681554461
CTGAN_001576,attack,union,107,27,2,6,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0.5033960938453674,0.09268732368946075,0.10824553668498993,4.42996883392334,28,2.338444709777832,5,3,1,0,1,0,0,0,0,0,R000069,4.659398178859477
CTGAN_001577,attack,union,88,21,0,9,1,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,16,0.10040545463562012,0.2354021668434143,0.21639755368232727,3.97244930267334,17,2.0984690189361572,7,2,0,0,1,0,2,0,0,0,R000077,6.1687941440049485
CTGAN_001578,attack,union,80,52,8,8,0,0,0,2,0,0,3,0,0,0,1,0,0,3,0,0,0,0,1,14,0.024842306971549988,0.25914472341537476,0.1996362805366516,4.808995723724365,21,2.5656514167785645,6,5,3,0,1,0,3,0,0,2,R000011,8.01115442702205
CTGAN_001579,attack,union,109,57,54,0,1,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.5287874937057495,0.35607367753982544,0.21618954837322235,3.611978054046631,25,2.320542573928833,6,1,1,0,1,0,0,0,0,0,R000065,5.971847336274024
CTGAN_001580,attack,union,64,32,31,9,2,0,0,2,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,18,0.32991960644721985,0.11256876587867737,0.20460030436515808,4.569465160369873,18,2.5888864994049072,7,2,0,0,0,0,2,0,2,0,R000075,5.429068543139743
CTGAN_001581,attack,union,72,46,49,26,1,0,0,8,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,15,0.5414488315582275,0.11612102389335632,0.19776135683059692,4.135916709899902,35,2.9703822135925293,6,3,1,0,0,0,0,0,0,0,R000071,3.9514392699614724
CTGAN_001582,attack,union,66,16,11,5,1,0,1,3,0,1,3,0,0,0,0,0,0,0,0,2,0,0,1,17,0.5317515134811401,0.0396830216050148,0.14457374811172485,3.8195180892944336,27,2.314227819442749,4,11,2,0,0,0,0,0,0,0,R000008,9.683278879859435
CTGAN_001583,attack,union,48,5,30,22,4,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.06998348236083984,0.3388456702232361,0.14203791320323944,4.418346881866455,19,2.685892343521118,5,3,4,0,1,0,0,0,0,0,R000054,5.277081753609252
CTGAN_001584,attack,union,134,55,67,14,1,1,0,1,0,1,3,0,0,0,2,0,0,0,0,0,1,0,1,21,0.5903812646865845,0.0,0.13768622279167175,4.264133453369141,6,2.258760690689087,5,4,2,0,2,0,1,0,0,0,R000074,7.230537546071082
CTGAN_001585,attack,union,44,24,9,16,1,0,1,8,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,4,0.06681342422962189,0.39932772517204285,0.18924465775489807,3.882192850112915,21,2.533540964126587,8,6,3,0,2,0,0,0,0,1,R000023,6.1683342567235355
CTGAN_001586,attack,union,0,42,0,3,0,0,1,3,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,15,0.597321629524231,0.3654760718345642,0.2449183166027069,4.10349178314209,26,2.686920166015625,8,3,0,0,0,2,3,0,1,0,R000053,8.240260859976978
CTGAN_001587,attack,union,68,16,29,15,1,0,3,2,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,11,0.2466714233160019,0.3741786777973175,0.19992752373218536,3.861743450164795,10,2.2366907596588135,8,4,0,0,2,0,2,0,0,0,R000023,5.545016475742025
CTGAN_001588,attack,union,112,27,67,11,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,14,0.5918585658073425,0.19835606217384338,0.22534461319446564,4.192681312561035,18,2.6765191555023193,7,5,0,0,2,0,1,0,0,2,R000033,6.081405986284991
CTGAN_001589,attack,union,32,24,11,17,1,1,0,1,0,1,3,0,0,2,1,0,0,0,0,0,0,0,1,16,0.19128826260566711,0.07289521396160126,0.14930839836597443,4.225968360900879,5,3.338301658630371,6,1,1,0,2,0,0,0,0,0,R000077,5.722493821991528
CTGAN_001590,attack,union,49,64,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.48774558305740356,0.22220394015312195,0.16943420469760895,4.1781697273254395,23,2.4058237075805664,7,2,0,0,3,1,0,0,0,0,R000070,5.679267191664155
CTGAN_001591,attack,union,63,28,29,9,1,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,13,0.5291242003440857,0.1370616853237152,0.11271639913320541,4.674001216888428,6,2.3191146850585938,8,0,0,0,2,0,1,0,1,0,R000075,6.87161619634733
CTGAN_001592,attack,union,55,25,0,22,0,0,1,13,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.6487299203872681,0.13609838485717773,0.15937989950180054,3.7534396648406982,15,3.4430723190307617,6,2,0,0,1,0,2,0,1,0,R000065,5.8139161549962015
CTGAN_001593,attack,union,32,54,49,9,4,0,1,0,0,1,3,0,0,2,0,0,0,0,0,2,0,0,1,20,0.6196005940437317,0.11516425013542175,0.1453062891960144,3.600975751876831,28,2.601191759109497,28,8,1,0,0,0,0,0,0,0,R000008,11.388600953208787
CTGAN_001594,attack,union,151,46,41,18,1,0,1,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,1,9,0.4213363230228424,0.08312244713306427,0.1166091039776802,4.181118965148926,24,3.196152448654175,7,2,0,0,2,0,1,0,0,0,R000036,5.191212460164751
CTGAN_001595,attack,union,85,9,31,12,1,0,1,4,0,0,3,0,0,2,0,0,1,0,0,0,1,1,1,11,0.3516242206096649,0.1287442445755005,0.1456497460603714,3.5288400650024414,29,2.97877836227417,5,1,2,0,0,0,2,0,0,0,R000045,6.018658871016355
CTGAN_001596,attack,union,14,22,14,5,2,0,1,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0,0.4233986735343933,0.14708340167999268,4.569336891174316,18,2.9457132816314697,5,6,3,0,0,0,2,0,0,0,R000070,8.026400303062331
CTGAN_001597,attack,union,46,34,24,20,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0.2842600345611572,0.3573945164680481,0.15469621121883392,4.068959712982178,25,2.1172802448272705,8,3,4,0,0,0,0,0,0,2,R000077,6.242070780087852
CTGAN_001598,attack,union,69,28,7,35,1,0,1,8,0,0,3,0,0,2,2,0,0,0,0,0,0,0,1,8,0.6425576210021973,0.17534443736076355,0.1617046594619751,4.410406112670898,8,2.380272150039673,7,4,0,0,1,1,0,0,1,0,R000027,6.262126528682092
CTGAN_001599,attack,union,91,27,30,12,2,3,2,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,1,20,0.2359587550163269,0.03543812036514282,0.12424728274345398,4.76069450378418,27,3.0483038425445557,7,2,2,0,0,0,2,0,1,1,R000041,7.328303031275296
CTGAN_001600,attack,union,125,38,49,25,4,1,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,1,11,0.39879313111305237,0.18572092056274414,0.13398057222366333,3.9871013164520264,14,2.681574583053589,16,2,1,0,0,0,0,0,1,0,R000052,6.932919153125859
CTGAN_001601,attack,union,78,49,26,21,0,0,2,6,0,1,3,0,0,0,2,2,0,0,0,0,0,0,1,16,0.5539360642433167,0.182438924908638,0.20125852525234222,4.033650875091553,24,2.8994860649108887,8,5,0,0,0,2,0,0,0,1,R000072,6.257699845300129
CTGAN_001602,attack,union,117,58,56,18,0,0,2,3,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,5,0.0,0.23847082257270813,0.19870010018348694,4.574490547180176,8,1.8757061958312988,6,4,3,0,1,0,3,0,2,0,R000077,7.664700510260683
CTGAN_001603,attack,union,112,29,40,14,3,0,7,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.2146473526954651,0.36277368664741516,0.20807811617851257,4.747711658477783,6,2.4968080520629883,9,1,3,0,0,0,1,0,3,1,R000057,9.771179354385175
CTGAN_001604,attack,union,67,55,25,34,1,0,1,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1,7,0.3388638198375702,0.10342121869325638,0.14073461294174194,3.87015700340271,36,3.089547872543335,6,4,1,1,3,1,3,0,0,0,R000034,11.352301821642545
CTGAN_001605,attack,union,78,36,23,8,2,0,0,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,11,0.08843474090099335,0.058413609862327576,0.06757119297981262,3.9737963676452637,14,2.740018606185913,8,3,0,0,0,0,0,0,0,2,R000060,4.498110481318039
CTGAN_001606,attack,union,17,23,18,12,1,0,1,6,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,8,0.11335161328315735,0.02964089810848236,0.10355859994888306,4.1300272941589355,0,2.7976839542388916,7,4,1,0,0,0,0,0,0,0,R000058,5.868144652778861
CTGAN_001607,attack,union,64,19,32,9,4,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,21,0.24378211796283722,0.10260830819606781,0.22272199392318726,4.415080547332764,13,2.2026751041412354,8,4,2,0,0,0,0,0,0,0,R000067,5.656015737768621
CTGAN_001608,attack,union,73,24,2,12,3,0,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.30894750356674194,0.35338717699050903,0.13174211978912354,4.216840744018555,12,2.506175994873047,6,3,1,0,2,0,2,0,1,3,R000069,6.864779239890583
CTGAN_001609,attack,union,108,42,3,12,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,0,0,0,1,10,0.3740944266319275,0.2617257535457611,0.15184055268764496,4.309490203857422,20,2.6231281757354736,5,1,0,0,3,0,0,0,0,0,R000043,8.316082157485488
CTGAN_001610,attack,union,61,41,7,9,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.4375905394554138,0.23254793882369995,0.189504474401474,3.8906588554382324,22,2.1705124378204346,8,6,1,0,2,0,0,0,0,2,R000043,5.311445807825137
CTGAN_001611,attack,union,108,45,25,27,2,0,0,1,0,1,3,0,0,0,2,1,0,0,0,0,3,0,1,15,0.5086184740066528,0.0,0.1559515744447708,4.050163745880127,15,2.609622001647949,6,4,3,0,3,0,3,0,2,0,R000076,8.613790514968642
CTGAN_001612,attack,union,102,70,18,5,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.18214789032936096,0.0,0.1996278464794159,4.341731548309326,14,2.28377103805542,7,2,0,0,2,2,3,0,0,1,R000069,7.903562313576502
CTGAN_001613,attack,union,122,9,58,19,4,0,0,2,0,1,3,0,0,2,2,0,0,3,0,0,0,0,1,5,0.47499293088912964,0.2475258708000183,0.1828601062297821,4.128523349761963,22,2.3893826007843018,6,10,1,0,1,0,3,0,0,0,R000067,8.931846574050585
CTGAN_001614,attack,union,117,40,13,8,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.40929239988327026,0.31704601645469666,0.08340035378932953,4.338627338409424,6,2.8607072830200195,9,2,2,0,0,0,0,0,0,0,R000070,4.724328828263852
CTGAN_001615,attack,union,58,18,0,23,1,1,0,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0.3631979525089264,0.24885614216327667,0.20315922796726227,4.010971546173096,3,2.861495018005371,8,2,2,0,0,0,1,0,0,0,R000059,5.081803599285474
CTGAN_001616,attack,union,51,57,5,4,0,1,0,3,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,6,0.6665453314781189,0.391404926776886,0.2306838035583496,4.192285060882568,8,2.588017702102661,8,1,3,0,0,0,1,0,0,2,R000059,7.835181167080943
CTGAN_001617,attack,union,74,48,29,1,3,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,14,0.24261261522769928,0.3421860933303833,0.1744370460510254,3.470376491546631,33,1.9405410289764404,6,2,0,0,0,0,0,0,0,0,R000076,6.84886212102346
CTGAN_001618,attack,union,18,38,44,18,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,19,0.3158949911594391,0.248429536819458,0.21111920475959778,4.134834289550781,6,2.4576163291931152,6,3,4,0,2,1,2,0,0,0,R000053,7.128033736782696
CTGAN_001619,attack,union,68,12,0,5,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,1,9,0.5144476294517517,0.1168849840760231,0.2015818953514099,3.6784956455230713,12,5.988265037536621,8,2,0,0,0,1,3,0,0,2,R000058,10.75269990253716
CTGAN_001620,attack,union,39,50,2,9,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.16399917006492615,0.1828862428665161,0.17588596045970917,3.2599363327026367,27,2.6045682430267334,8,4,2,0,2,2,3,0,1,2,R000034,7.930153881363493
CTGAN_001621,attack,union,88,0,20,21,4,0,1,6,0,2,3,0,0,0,3,2,0,0,0,0,0,0,1,9,0.6827936172485352,0.11940950155258179,0.23122432827949524,4.534704208374023,21,2.3348195552825928,7,7,1,0,1,0,1,0,1,0,R000031,7.901758165236938
CTGAN_001622,attack,union,75,49,7,13,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,17,0.3178209066390991,0.33045464754104614,0.15406402945518494,3.759427070617676,2,2.2028467655181885,6,10,1,0,2,0,0,0,1,0,R000054,7.417832814011881
CTGAN_001623,attack,union,79,10,12,7,1,0,1,2,0,0,3,0,0,3,0,0,0,0,0,0,3,0,1,8,0.57964026927948,0.11317018419504166,0.19036249816417694,4.183335781097412,20,2.8985118865966797,5,2,0,0,2,0,2,0,2,0,R000076,7.935571089414602
CTGAN_001624,attack,union,39,17,28,15,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,1,13,0.2901710867881775,0.08910482376813889,0.128228098154068,4.146090984344482,10,2.7973098754882812,8,2,0,0,2,0,2,0,0,0,R000070,5.5996083666278365
CTGAN_001625,attack,union,36,51,14,17,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3,1,3,0.35891103744506836,0.17334116995334625,0.15192648768424988,4.3595380783081055,30,2.220238447189331,8,3,1,0,0,0,3,0,0,0,R000070,8.07032065149806
CTGAN_001626,attack,union,112,38,46,29,1,0,1,7,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,8,0.6472759246826172,0.2171720266342163,0.1644429713487625,4.715875148773193,15,2.3596572875976562,7,7,2,0,1,0,1,0,2,0,R000036,7.146889918251394
CTGAN_001627,attack,union,89,43,23,5,1,0,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.37095779180526733,0.03626425564289093,0.11520560830831528,4.475041389465332,3,2.5646185874938965,6,2,3,0,0,0,0,0,1,0,R000070,5.406382207856249
CTGAN_001628,attack,union,70,45,46,32,1,0,2,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,1,15,0.019448455423116684,0.09997048228979111,0.16953404247760773,4.170499801635742,21,3.0544509887695312,7,2,1,0,3,0,2,0,1,0,R000073,7.0246266215846855
CTGAN_001629,attack,union,64,7,12,23,0,1,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,1,2,0.505993127822876,0.21420195698738098,0.15785714983940125,3.7786366939544678,20,2.867953300476074,34,5,0,0,3,0,1,0,0,0,R000060,9.826359653549117
CTGAN_001630,attack,union,51,55,7,2,4,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,0.09131312370300293,0.14958371222019196,0.22617612779140472,4.2195725440979,26,3.0618600845336914,6,5,0,0,2,0,2,0,0,1,R000027,6.63686972881309
CTGAN_001631,attack,union,41,25,57,22,2,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,5,0.34179285168647766,0.395786315202713,0.21110345423221588,4.4015703201293945,32,2.8272476196289062,6,6,5,0,0,0,3,0,0,0,R000043,7.835592118415053
CTGAN_001632,attack,union,50,38,28,26,0,0,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,7,0.24682165682315826,0.26973670721054077,0.07183489203453064,4.279416084289551,12,2.2954938411712646,5,7,2,0,1,0,2,0,0,0,R000040,4.745720030299723
CTGAN_001633,attack,union,54,25,0,10,1,0,1,2,0,1,3,0,0,2,2,0,0,0,0,0,0,1,1,2,0.6120151281356812,0.29739850759506226,0.2035278081893921,3.9017186164855957,13,2.7372887134552,7,2,1,0,4,0,0,0,0,0,R000039,7.059000463634402
CTGAN_001634,attack,union,24,45,69,14,1,0,1,2,0,0,3,0,0,0,0,1,0,2,0,0,0,0,1,22,0.5818307399749756,0.28512752056121826,0.23210221529006958,3.6228413581848145,37,2.88131046295166,7,5,3,0,1,0,0,0,0,0,R000072,7.853349020043146
CTGAN_001635,attack,union,29,41,7,1,1,0,1,4,0,1,3,0,0,1,0,0,0,0,2,0,0,0,1,15,0.15821287035942078,0.24745678901672363,0.15940140187740326,3.834955930709839,24,3.0875728130340576,6,6,0,0,2,0,1,0,1,0,R000015,11.54798614740121
CTGAN_001636,attack,union,74,18,31,22,5,1,1,3,0,0,3,0,0,2,0,0,0,0,0,0,0,1,1,7,0.15325073897838593,0.08342031389474869,0.1919693797826767,4.121727466583252,19,2.592402696609497,8,1,1,0,2,0,0,0,0,0,R000077,5.252634583670031
CTGAN_001637,attack,union,97,32,20,14,1,1,1,5,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,10,0.6624497175216675,0.3145371079444885,0.19172725081443787,4.4639434814453125,21,3.3828110694885254,7,8,0,0,2,0,3,0,1,0,R000052,7.116271983986682
CTGAN_001638,attack,union,123,20,29,11,0,0,3,0,0,1,3,0,0,1,3,0,0,0,0,0,0,1,1,14,0.4495030641555786,0.1946294754743576,0.11296240985393524,4.328374862670898,26,2.1563940048217773,7,9,2,0,0,0,1,0,0,1,R000052,6.497683939914923
CTGAN_001639,attack,union,129,58,61,41,0,1,1,0,0,3,3,0,0,0,1,0,0,0,0,0,0,1,1,8,0.2972673177719116,0.15513569116592407,0.1925954520702362,4.36575174331665,19,3.2112369537353516,8,5,3,0,4,0,3,0,0,3,R000052,9.37346601194983
CTGAN_001640,attack,union,56,83,16,2,0,0,1,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.5248539447784424,0.3390086591243744,0.19741611182689667,3.714836835861206,11,3.607278823852539,8,5,0,0,2,3,0,0,0,2,R000034,8.164157504038194
CTGAN_001641,attack,union,132,62,3,25,2,0,0,8,0,2,3,0,0,1,0,0,0,0,0,0,0,0,1,17,0.6018803119659424,0.09402154386043549,0.15628747642040253,4.388620853424072,17,2.1188433170318604,8,9,0,0,0,1,0,0,0,0,R000032,5.929581764982924
CTGAN_001642,attack,union,111,18,0,10,0,0,1,4,0,1,3,0,0,0,0,0,0,2,0,0,0,1,0,5,0.4844319224357605,0.40713316202163696,0.12056171894073486,3.761220932006836,4,2.5890653133392334,7,8,1,0,2,0,0,0,0,0,R000040,8.040913838707485
CTGAN_001643,attack,union,84,24,53,8,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,1,21,0.5427463054656982,0.20862212777137756,0.21447956562042236,4.812808990478516,1,1.720294713973999,7,2,1,0,0,0,2,0,1,3,R000027,8.4603446151469
CTGAN_001644,attack,union,103,33,37,30,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,5,0.19892418384552002,0.11061526089906693,0.11029769480228424,4.2225213050842285,31,2.090412139892578,7,5,3,0,1,0,2,0,1,0,R000043,5.553050348976095
CTGAN_001645,attack,union,97,38,17,25,1,1,1,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,12,0.3184952139854431,0.172525554895401,0.12516894936561584,3.474123477935791,17,2.6090457439422607,6,2,2,0,1,2,3,0,0,0,R000041,5.7533816634639505
CTGAN_001646,attack,union,93,29,2,2,4,0,0,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,15,0.5352874398231506,0.015085965394973755,0.19328713417053223,3.3624491691589355,26,2.8177077770233154,5,9,0,0,3,1,3,0,0,2,R000055,7.984914026418133
CTGAN_001647,attack,union,32,22,1,21,3,0,1,4,0,0,3,0,0,1,1,1,0,0,0,0,0,0,1,8,0.6620259284973145,0.1207246333360672,0.16729770600795746,4.4816389083862305,23,2.454237461090088,7,2,1,0,2,3,3,0,2,1,R000075,6.883240007371704
CTGAN_001648,attack,union,24,13,11,24,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.08006473630666733,0.015888646245002747,0.21489864587783813,4.248237133026123,33,2.5842671394348145,5,10,1,0,0,0,0,0,0,0,R000077,6.654799967295189
CTGAN_001649,attack,union,87,31,15,9,4,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,17,0.05861184373497963,0.3310028612613678,0.060568660497665405,4.546664237976074,13,2.0254595279693604,8,7,2,0,1,0,0,0,0,3,R000054,6.232161228912704
CTGAN_001650,attack,union,20,52,0,5,3,0,0,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,19,0.6455590724945068,0.2620406746864319,0.09820832312107086,4.382591247558594,24,3.0598299503326416,6,3,2,0,0,0,0,0,0,0,R000069,6.227617981286941
CTGAN_001651,attack,union,96,0,51,0,0,0,1,3,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,12,0.5220763683319092,0.2486715316772461,0.09133017063140869,3.5821690559387207,26,2.307111978530884,8,1,0,0,0,0,0,0,0,0,R000065,5.290677261453294
CTGAN_001652,attack,union,64,20,1,29,0,1,1,8,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,8,0.5622597932815552,0.09727583825588226,0.19024811685085297,3.443817615509033,33,3.008802652359009,7,6,0,0,2,0,0,0,0,0,R000042,6.0689419618975045
CTGAN_001653,attack,union,100,52,26,15,1,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.1144392192363739,0.22284993529319763,0.17011980712413788,3.318143844604492,17,2.495805263519287,7,3,0,0,2,2,2,0,0,2,R000025,6.091141228420664
