id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_001615,attack,error,select   (  case when   (  9103  =  9836  )   then 9103 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000066,3.2178734666925677,133.81405639648438,51.75468444824219,12.31904411315918,53.11223220825195,5.007347583770752,52.2187614440918,11.357436180114746,0.8364671468734741,0.4427233934402466,0.1419503092765808,0.39078062772750854,0.09043894708156586,3.725693941116333,-0.014261610805988312,0.007390339858829975,1.0068244934082031,0.14544688165187836,0.989762008190155,-0.08913518488407135,4.158665180206299,4.426440715789795,0.473643958568573,0.3355630338191986,0.7948877811431885,-0.51512610912323,0.11316864937543869,-0.015482060611248016,-0.3725372850894928,-0.12210287898778915,0.188461571931839,0.4695165455341339,0.41948920488357544,-0.6830136179924011,0.9866910576820374,0.905086100101471,2.877748727798462,-0.01954321190714836,2.133162021636963,-0.44471296668052673,0.03693550452589989,1.8143517971038818,-0.4028020203113556,0.04751763120293617,-0.5286107659339905,0.5577940940856934,0.5174404382705688,0.8412721753120422,1.074015736579895,0.9662764072418213,0.7113549113273621,0.8272889852523804,-0.18203617632389069,0.2776244580745697,-0.1681070625782013,0.4782807528972626,-0.16515375673770905,-0.06827674806118011,-0.3097485303878784,0.1722799688577652,-0.18733008205890656,0.4513532519340515,-0.6699592471122742,-0.1704343855381012,1.220656394958496,-0.5037961602210999,-0.0608927346765995,-0.3781115412712097,0.3917614221572876,-0.11331091076135635,-0.052190929651260376,-0.023802055045962334,0.25257694721221924,-0.3120586574077606,0.023398401215672493,0.0586341917514801,0.13515199720859528,0.11957558244466782,0.26068681478500366,-0.5674935579299927,-0.3766411244869232,8.537534713745117,-0.09457815438508987,0.05352276936173439,0.08366893976926804,0.054321255534887314,-0.2085476666688919,0.13388466835021973,0.23778864741325378
GAN_001616,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000026,3.207794386579811,134.70254516601562,48.95821762084961,17.034992218017578,51.92453384399414,5.55311393737793,51.21992111206055,12.588615417480469,0.9608837366104126,0.4302073121070862,0.14776861667633057,0.38208872079849243,0.09637810289859772,3.7461225986480713,0.2818872630596161,0.04716339707374573,1.0807656049728394,0.09685789048671722,0.9089460372924805,-0.09853050857782364,4.284669399261475,4.350640773773193,0.7312307953834534,0.16845817863941193,0.8616058230400085,-0.173014834523201,0.2640432119369507,-0.25595173239707947,-0.2049301415681839,0.0703439712524414,0.20905232429504395,0.4147854447364807,0.7795635461807251,-0.45713743567466736,0.8503490686416626,1.0017895698547363,2.9001457691192627,-0.05723566934466362,1.943770408630371,-0.2499333918094635,0.03832325339317322,1.5254082679748535,-0.19215521216392517,0.09487832337617874,-0.22162975370883942,0.22269020974636078,0.36072951555252075,0.712563157081604,0.7925270199775696,0.7353120446205139,0.6315187215805054,0.7377276420593262,-0.19653135538101196,-0.07141502946615219,-0.20319029688835144,0.35121122002601624,-0.08218882232904434,-0.02949090301990509,-0.10904040932655334,0.20738016068935394,-0.25667575001716614,0.49683940410614014,-0.7333897948265076,-0.1308489888906479,1.0331393480300903,-0.3570459485054016,0.05674421414732933,-0.16178710758686066,0.19906437397003174,-0.17338402569293976,-0.05416034907102585,-0.2971740961074829,0.04660873860120773,-0.36097872257232666,0.03268261253833771,0.05270874872803688,0.005745279602706432,0.20132319629192352,0.030914567410945892,-0.4810120165348053,-0.1870332956314087,7.5592546463012695,0.009563137777149677,-0.11836287379264832,0.08910445868968964,0.18873247504234314,0.06497249007225037,-0.1524258404970169,0.25657153129577637
GAN_001617,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000054,2.8229735386395074,134.90347290039062,50.47645568847656,15.217284202575684,51.06571960449219,5.417971134185791,52.62752151489258,11.991174697875977,0.6743170619010925,0.4234790802001953,0.13020221889019012,0.3860146403312683,0.09092260152101517,3.7044122219085693,0.24784143269062042,0.06020554155111313,1.3427320718765259,0.1296306848526001,1.0773277282714844,-0.11945667117834091,4.303679466247559,4.431944370269775,1.1605255603790283,0.19519005715847015,0.9462156295776367,-0.23511552810668945,0.4244106411933899,-0.11638906598091125,-0.1849098950624466,0.22288185358047485,0.1754210740327835,0.13229189813137054,0.722450315952301,-0.34446632862091064,0.9507859945297241,0.9557449221611023,3.0485453605651855,-0.02423512563109398,1.9690394401550293,-0.26445677876472473,0.046199649572372437,1.7002886533737183,-0.10201071202754974,0.07200304418802261,-0.24050602316856384,0.29832759499549866,0.22930772602558136,0.8687828779220581,0.9371487498283386,0.8804853558540344,0.7665243148803711,0.9694951176643372,-0.18635345995426178,0.16005200147628784,-0.04083874076604843,0.34131789207458496,-0.17474254965782166,0.05530940741300583,0.028089668601751328,-0.0009279970545321703,-0.21455588936805725,0.579285740852356,-0.7329628467559814,-0.19850985705852509,1.0161041021347046,-0.40205544233322144,-0.0305237527936697,-0.2166638821363449,0.13590110838413239,-0.21225477755069733,0.1344846487045288,-0.05613163113594055,0.13953541219234467,-0.4588998556137085,0.0218418687582016,0.032336484640836716,0.1648002564907074,0.12984074652194977,0.39096271991729736,-0.26973289251327515,-0.14534366130828857,6.745016098022461,-0.12805095314979553,-0.09565722942352295,0.06642165780067444,0.08445417135953903,0.12126541137695312,0.005278192460536957,0.4105308949947357
GAN_001618,attack,error,select   (  case when   (  6166  =  3364  )   then 6166 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000048,3.2987594940176854,132.84608459472656,49.99839782714844,13.415090560913086,52.02718734741211,5.394931793212891,54.47877883911133,11.662402153015137,0.8333146572113037,0.4526170790195465,0.14971767365932465,0.38887783885002136,0.09268316626548767,3.6770031452178955,0.19234023988246918,0.011252750642597675,1.1576346158981323,0.1589035987854004,1.0099750757217407,-0.06837017834186554,4.181421756744385,4.466977596282959,1.1261800527572632,0.6735543012619019,0.8839411735534668,-0.28499534726142883,0.09480122476816177,0.063336580991745,-0.21348901093006134,-0.1502477526664734,0.1476183384656906,0.3644481301307678,0.568629264831543,-0.6764351725578308,0.9265592098236084,1.0032892227172852,2.9765570163726807,-0.0013844697969034314,2.0449485778808594,-0.4813605546951294,0.05886486917734146,1.8406012058258057,-0.3179572522640228,0.07436196506023407,-0.5618163347244263,0.439578115940094,0.6099215149879456,0.8296745419502258,1.0299783945083618,0.829541027545929,0.7577697038650513,0.924411416053772,-0.33316439390182495,0.13942696154117584,-0.030431076884269714,0.4022747874259949,-0.4595840275287628,-0.012644071131944656,-0.14488621056079865,0.30622246861457825,-0.31495794653892517,0.5548068881034851,-0.7741125226020813,-0.17244386672973633,1.1357042789459229,-0.3846474289894104,0.0014972633216530085,-0.11715438961982727,0.4129880368709564,-0.11204468458890915,0.03309393674135208,-0.06094450503587723,0.33287423849105835,-0.3853527307510376,0.02618256025016308,0.054135341197252274,0.11689475178718567,0.09186503291130066,0.24688275158405304,-0.3655538558959961,-0.315175861120224,7.74518346786499,-0.14389672875404358,-0.0504235103726387,0.11985544115304947,0.2309723049402237,-0.09428682923316956,0.021259730681777,0.3254123330116272
GAN_001619,attack,error,select   (  case when   (  1812  =  2446  )   then 1812 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000046,3.4798623342181387,132.6656036376953,51.42475509643555,8.373018264770508,53.76262664794922,7.1500043869018555,57.996803283691406,11.09865665435791,0.6469169855117798,0.4511120617389679,0.14204201102256775,0.3839215040206909,0.0887150764465332,3.714533567428589,0.18292561173439026,-0.007801379077136517,1.3039582967758179,0.08012370020151138,1.2952461242675781,-0.13327108323574066,4.1436872482299805,4.147047996520996,0.49510055780410767,0.8369035124778748,0.8272879123687744,-0.18889407813549042,0.38058531284332275,0.16225585341453552,-0.5468756556510925,0.1866712123155594,0.4747384786605835,0.46273073554039,0.4076404571533203,-0.5196481347084045,1.0594539642333984,0.8815880417823792,2.9658048152923584,-0.057808320969343185,2.11787748336792,-0.328456312417984,0.05709550902247429,2.2091052532196045,-0.15729230642318726,-0.0017461262177675962,-0.5303466320037842,0.5957648754119873,0.2377752810716629,1.175262689590454,1.146934986114502,0.934737503528595,0.8790098428726196,1.049242615699768,-0.36626672744750977,0.08119414001703262,-0.15651965141296387,0.34824565052986145,-0.01548436377197504,-0.030628636479377747,-0.11029337346553802,0.2118029147386551,-0.19412420690059662,0.6903579831123352,-0.7296475172042847,-0.24044984579086304,1.3811391592025757,-0.6678872108459473,-0.25816217064857483,0.1893812119960785,0.37540528178215027,-0.021637845784425735,0.14919058978557587,0.07352567464113235,0.32760459184646606,-0.13739365339279175,0.00929039716720581,0.04223879426717758,0.15996849536895752,0.11960379034280777,0.09363537281751633,-0.6973356008529663,-0.31178203225135803,7.600364685058594,-0.1386742889881134,0.13954955339431763,0.06154613941907883,0.028553331270813942,0.16348043084144592,0.12385057657957077,0.4793977439403534
GAN_001620,attack,error,select   (  case when   (  1812  =  2446  )   then 1812 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000046,5.173628773304343,133.51028442382812,51.69353103637695,4.156866073608398,53.29916763305664,9.783790588378906,59.01006317138672,9.332621574401855,0.5793067812919617,0.4878339171409607,0.11515568196773529,0.3831566572189331,0.08330710977315903,3.708984613418579,0.05141260474920273,-0.007750849239528179,1.2890229225158691,0.08614056557416916,1.522833228111267,-0.3508930802345276,4.167827606201172,3.98079514503479,-0.42754942178726196,0.996186375617981,0.5955760478973389,-0.652549147605896,0.4316078722476959,0.08569224923849106,-0.6382994651794434,0.004600500222295523,0.3764858543872833,0.49119970202445984,0.16129858791828156,-0.738852858543396,1.2524641752243042,1.0326509475708008,2.9523444175720215,-0.11777994781732559,2.3836779594421387,-0.47665369510650635,0.04523130878806114,2.3760159015655518,-0.2184096723794937,0.03227533400058746,-0.9940351843833923,1.2284517288208008,0.7746342420578003,1.2273436784744263,1.4861695766448975,0.9767922163009644,0.9620077610015869,1.1420575380325317,-0.38717174530029297,0.03437529504299164,-0.5118914246559143,0.3707021474838257,-0.1565285474061966,-0.2538507580757141,-0.3806982934474945,0.42142459750175476,-0.32129549980163574,0.9365152716636658,-1.1636426448822021,-0.381195992231369,1.6561710834503174,-0.6596570014953613,-0.3862275779247284,-0.34258681535720825,0.3800819218158722,0.19316790997982025,-0.007481572218239307,-0.1591704785823822,0.26116180419921875,-0.3002311885356903,0.01529643964022398,0.03790218010544777,0.056353483349084854,0.0989411398768425,0.29884809255599976,-1.0139786005020142,-0.3726745843887329,8.115111351013184,-0.26126986742019653,0.16727931797504425,0.06433191150426865,-0.18954697251319885,-0.061904195696115494,0.2393740862607956,0.9314854741096497
GAN_001621,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000026,3.1601241972985274,135.55374145507812,49.21015930175781,14.98324203491211,51.739768981933594,5.477659225463867,51.64706039428711,12.272146224975586,0.948763370513916,0.4155622720718384,0.1551804542541504,0.3804367482662201,0.09955863654613495,3.742823600769043,0.16337765753269196,-0.006082932464778423,0.9920876026153564,0.09247200936079025,0.911232590675354,-0.038041070103645325,4.2549943923950195,4.162093639373779,1.6938142776489258,0.3672996461391449,0.961939811706543,-0.39995282888412476,0.19426056742668152,-0.04305225610733032,-0.3283521234989166,-0.052224911749362946,0.17700564861297607,0.2917196750640869,0.943382978439331,-0.42934781312942505,0.8749236464500427,0.9802255034446716,3.1287436485290527,0.009977583773434162,1.8196858167648315,-0.22530005872249603,0.03759472444653511,1.5560683012008667,-0.28462734818458557,0.07700837403535843,-0.353009432554245,0.430759996175766,0.4869389533996582,0.7582628130912781,0.8767257928848267,0.6905985474586487,0.6573811173439026,0.7485713958740234,-0.17852579057216644,0.16085422039031982,-0.05066760629415512,0.18316835165023804,-0.2327907532453537,-0.12930640578269958,-0.07948803901672363,0.17472584545612335,-0.20932917296886444,0.3592875301837921,-0.5763596296310425,-0.1712256520986557,0.9879659414291382,-0.2605482339859009,0.1507447361946106,-0.04920956492424011,0.2735249698162079,-0.10510683804750443,-0.07244338095188141,-0.04580918699502945,0.051643967628479004,-0.26192837953567505,0.02125028520822525,0.03882581368088722,0.1486641764640808,0.16436174511909485,0.11364633589982986,-0.36430978775024414,-0.14873003959655762,7.63861608505249,-0.034212399274110794,-0.03778386861085892,0.08519401401281357,0.20600785315036774,-0.07586538046598434,0.13509513437747955,0.19002339243888855
GAN_001622,attack,error,select   (  case when   (  9393  =  5530  )   then 9393 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000030,3.1803213256521348,135.11146545410156,50.66529083251953,16.31564712524414,51.03512191772461,4.574657440185547,52.7862663269043,12.754768371582031,0.8232548236846924,0.4151120185852051,0.1497531682252884,0.3850400745868683,0.09910577535629272,3.6938636302948,0.1998206079006195,0.0315055213868618,1.0234546661376953,0.08389777690172195,0.8890756368637085,-0.038798779249191284,4.274601459503174,4.23583459854126,1.5684806108474731,0.3865843415260315,0.9145427942276001,-0.525388240814209,0.13173815608024597,-0.008245889097452164,-0.27246934175491333,0.010830726474523544,0.18904823064804077,0.3420579731464386,0.9055402874946594,-0.4402369260787964,0.8570346236228943,0.9927894473075867,3.025817632675171,-0.024294238537549973,1.8760617971420288,-0.29935723543167114,0.03536147624254227,1.5927422046661377,-0.275444895029068,0.07744097709655762,-0.46251699328422546,0.3684900999069214,0.39813971519470215,0.8112497925758362,0.9721469879150391,0.742999255657196,0.7019376754760742,0.775296688079834,-0.1097789779305458,0.18389296531677246,-0.11791304498910904,0.31923529505729675,-0.31458383798599243,0.22060942649841309,-0.13408410549163818,0.36523815989494324,-0.140178382396698,0.3687664270401001,-0.7658044695854187,-0.32931283116340637,1.0173940658569336,-0.37904274463653564,0.028852665796875954,-0.1389455795288086,0.2488359659910202,0.009065274149179459,-0.03233411908149719,0.023310089483857155,0.006433460861444473,-0.35745906829833984,0.01622828282415867,0.04439185559749603,0.05962154641747475,0.15854805707931519,0.2736586332321167,-0.11638513952493668,-0.15980052947998047,6.838512897491455,-0.10480762273073196,-0.09286710619926453,0.08285073190927505,0.20357966423034668,-0.21899859607219696,-0.07819293439388275,0.1469477266073227
GAN_001623,attack,error,select   (  case when   (  9103  =  9836  )   then 9103 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000066,3.265524173722971,134.0201873779297,49.079864501953125,12.866630554199219,52.12228012084961,5.7931694984436035,53.520912170410156,11.622047424316406,0.5754021406173706,0.4486564099788666,0.13276392221450806,0.38097622990608215,0.09543266892433167,3.725536584854126,0.2526590824127197,0.07463639229536057,0.9540740251541138,0.1548885703086853,0.9285041689872742,0.053160589188337326,4.437796115875244,4.339953422546387,1.2913150787353516,0.38639023900032043,0.952215850353241,-0.39469292759895325,0.3577227294445038,-0.40977028012275696,-0.16641128063201904,0.22489649057388306,0.2336321771144867,0.426390677690506,0.8007935881614685,-0.3752736449241638,0.9239082336425781,0.9634438753128052,2.771972894668579,-0.04950777813792229,1.9414411783218384,-0.3185535669326782,0.06040145456790924,1.597623348236084,-0.2187727987766266,0.09223861247301102,-0.3642720580101013,0.17555032670497894,0.422496497631073,0.7669566869735718,0.9635887145996094,0.777673602104187,0.7486366629600525,0.8451858758926392,-0.1483462154865265,0.2646557092666626,-0.26408666372299194,0.3335847556591034,-0.06695226579904556,-0.12361055612564087,0.038530923426151276,0.17841537296772003,-0.3744716942310333,0.6152572631835938,-0.7482824921607971,0.09390425682067871,1.175159215927124,-0.3575666546821594,-0.02055380307137966,0.018542520701885223,0.24246440827846527,-0.023871665820479393,-0.06546580046415329,-0.08168110996484756,0.1490236222743988,-0.2802007794380188,0.022090941667556763,0.035333551466464996,-0.016252143308520317,0.20991574227809906,0.2639082670211792,-0.5216454267501831,-0.1589791178703308,7.868807315826416,-0.0637788400053978,0.050114039331674576,0.07787354290485382,0.14214181900024414,0.17517641186714172,-0.1966748684644699,0.2279740869998932
GAN_001624,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000054,3.4667578372449253,132.61859130859375,52.29398727416992,10.365676879882812,51.69512176513672,7.553105354309082,55.40850067138672,11.170146942138672,0.60068279504776,0.4430590271949768,0.12054281681776047,0.38120242953300476,0.09066379070281982,3.707850933074951,0.06557797640562057,0.06463335454463959,1.3514114618301392,0.09264396876096725,1.2452232837677002,-0.24766890704631805,4.34072208404541,4.010207176208496,0.5391457676887512,0.5417808890342712,0.8378764390945435,-0.5091663002967834,0.5893521904945374,-0.1821763664484024,-0.3989977538585663,0.2295600026845932,0.3332981765270233,0.33635613322257996,0.6593059301376343,-0.5212244391441345,1.0326539278030396,0.9874706268310547,2.9034104347229004,-0.08217211812734604,2.147759437561035,-0.3056349754333496,0.050499480217695236,2.151994228363037,-0.17267894744873047,0.06575591117143631,-0.5206730365753174,0.5275118947029114,0.41971322894096375,1.1148704290390015,1.244394302368164,0.8921735286712646,0.8204226493835449,1.0773471593856812,-0.27306175231933594,0.2427041381597519,-0.3167721629142761,0.30631187558174133,-0.13003648817539215,0.05470452085137367,-0.09387686848640442,0.09281695634126663,-0.27238598465919495,0.6389063596725464,-0.994198203086853,-0.15068715810775757,1.2797354459762573,-0.5751533508300781,-0.224583238363266,-0.1487368941307068,0.20265285670757294,-0.0789211243391037,0.027752241119742393,0.010357024148106575,-0.03657842427492142,-0.437261164188385,0.015869006514549255,0.04097171127796173,0.08488744497299194,0.24148456752300262,0.1576697677373886,-0.4230636656284332,-0.35392874479293823,6.495326519012451,-0.14325754344463348,-0.15319912135601044,0.04260925576090813,-0.16788706183433533,0.22907227277755737,-0.10163357853889465,0.41620615124702454
GAN_001625,attack,error,select   (  case when   (  7997  =  1543  )   then 7997 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,3.2479395296252336,134.35057067871094,48.95392608642578,16.553823471069336,52.10060501098633,6.449999809265137,51.89371871948242,12.157137870788574,0.8968371152877808,0.4280092418193817,0.1323152333498001,0.37923991680145264,0.09428481757640839,3.735687017440796,0.2839489281177521,0.059467535465955734,1.0581082105636597,0.1539647877216339,0.9646722674369812,-0.2327956110239029,4.266783237457275,4.476225852966309,0.26245611906051636,0.3643624782562256,0.9172160625457764,-0.20142154395580292,0.12900486588478088,-0.28762465715408325,-0.11705373227596283,-0.005786052905023098,0.32435983419418335,0.42877286672592163,0.6470349431037903,-0.4902718663215637,0.9081811904907227,1.0795254707336426,2.7990217208862305,-0.06291938573122025,2.0183675289154053,-0.1333131641149521,0.03293667361140251,1.6115378141403198,-0.20839163661003113,0.1219913512468338,-0.3026478886604309,0.3112845718860626,0.4468885064125061,0.8015514016151428,0.8343761563301086,0.6857160329818726,0.615334153175354,0.8717404007911682,-0.19990858435630798,-0.0006051501259207726,-0.3189733326435089,0.23187041282653809,-0.22316564619541168,0.11389469355344772,0.03837162256240845,0.28478702902793884,-0.31124114990234375,0.5114425420761108,-0.7957195043563843,-0.29233139753341675,1.0756909847259521,-0.2465246021747589,-0.0823012962937355,-0.2560427188873291,0.25077763199806213,-0.044854093343019485,-0.023003995418548584,-0.15812839567661285,-0.017499033361673355,-0.4661959111690521,0.03841518238186836,0.04232296347618103,-0.019278807565569878,0.17117787897586823,0.07392144948244095,-0.42113611102104187,-0.1681073009967804,7.504029273986816,-0.06630537658929825,-0.1402367204427719,0.08526072651147842,0.16479583084583282,0.06228375434875488,-0.1927037388086319,0.38390839099884033
GAN_001626,attack,error,select   (  case when   (  4568  =  4241  )   then 4568 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,3.2323062600422356,134.3146209716797,51.15366744995117,11.303417205810547,52.7313232421875,6.068084239959717,56.533409118652344,10.688566207885742,0.6972985863685608,0.4432196319103241,0.12561863660812378,0.3825024366378784,0.08976521342992783,3.751096725463867,0.22129938006401062,0.023695632815361023,1.212653398513794,0.11911815404891968,1.2631105184555054,-0.3140159845352173,4.366281509399414,4.212990760803223,0.8714538216590881,0.34283190965652466,0.8568388223648071,-0.6598659157752991,0.5374644994735718,-0.029672566801309586,-0.42252328991889954,0.29993826150894165,0.2419508993625641,0.403908908367157,0.284867525100708,-0.3184894919395447,1.1269618272781372,0.9010351896286011,2.90269136428833,-0.08895667642354965,2.0670166015625,-0.19682449102401733,0.04379415512084961,1.8647781610488892,-0.05396251752972603,0.07110783457756042,-0.4429744482040405,0.5485000014305115,0.34643039107322693,1.0200738906860352,1.1062113046646118,0.9959186911582947,0.8538930416107178,1.058217167854309,-0.04843851551413536,0.07991044223308563,-0.27884525060653687,0.43382179737091064,0.013610778376460075,-0.15495000779628754,0.0029323361814022064,0.1973632574081421,-0.3031442165374756,0.681823194026947,-0.8749960064888,-0.09055977314710617,1.2995996475219727,-0.5269476771354675,-0.10738072544336319,-0.14824262261390686,0.3098126947879791,0.04587244242429733,0.022684579715132713,0.042881183326244354,0.23002514243125916,-0.3448576033115387,0.015715405344963074,0.02542787231504917,-0.024592770263552666,0.1749432235956192,0.5515570640563965,-0.5762298107147217,-0.12727710604667664,8.202832221984863,-0.1325731724500656,0.10853217542171478,0.023437045514583588,-0.06934062391519547,0.2628614604473114,0.07040848582983017,0.4958976209163666
GAN_001627,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000054,3.1769909690940894,132.5998992919922,50.24690628051758,16.46598243713379,52.35292434692383,5.960390567779541,53.95309066772461,11.445606231689453,0.8192144632339478,0.4291534125804901,0.12110013514757156,0.3905688524246216,0.08946624398231506,3.7024497985839844,0.26462337374687195,0.014756483025848866,1.1827175617218018,0.11193538457155228,1.0303666591644287,-0.1364733725786209,4.233763217926025,4.279006481170654,0.8903898596763611,0.5872333645820618,0.9067422747612,-0.3841068148612976,0.22940218448638916,-0.11489041149616241,-0.22717837989330292,0.02156703919172287,0.27865177392959595,0.2877282202243805,0.9574741125106812,-0.4802109897136688,0.9857351183891296,0.9447080492973328,2.970625638961792,-0.026794951409101486,2.0627365112304688,-0.27644428610801697,0.02401626668870449,1.8010578155517578,-0.33170783519744873,0.09083325415849686,-0.26012498140335083,0.4432901442050934,0.5610368847846985,0.8241239786148071,0.98471999168396,0.7483615875244141,0.6766998767852783,0.8592202663421631,-0.1943369060754776,0.06863797456026077,-0.07279152423143387,0.3831420838832855,-0.3359183967113495,0.11587978899478912,-0.22802624106407166,0.3688849210739136,-0.3128148317337036,0.5543845891952515,-0.6977865695953369,-0.25694191455841064,1.152531623840332,-0.4317612946033478,-0.09965399652719498,-0.09447747468948364,0.3061100244522095,-0.09822647273540497,0.14677581191062927,-0.09274732321500778,0.24830707907676697,-0.4335666596889496,0.03402037173509598,0.06081589311361313,0.1638377457857132,0.15543301403522491,0.37151360511779785,-0.4824063181877136,-0.03531825542449951,7.752480506896973,-0.13250938057899475,0.03729546442627907,0.078589528799057,0.15955951809883118,-0.11371858417987823,0.04653388261795044,0.315057635307312
GAN_001628,attack,error,select   (  case when   (  8375  =  8318  )   then 8375 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000047,4.097557012903501,131.97708129882812,50.129390716552734,14.292730331420898,53.75210952758789,8.590551376342773,59.1314811706543,9.987279891967773,0.7126206159591675,0.4688762128353119,0.12147186696529388,0.39163801074028015,0.08568654209375381,3.729217052459717,0.3232436776161194,0.06116136536002159,1.2633616924285889,0.1943298876285553,1.1280354261398315,-0.2812548279762268,4.33486270904541,4.123460292816162,-0.3732617497444153,0.5960991382598877,0.6867738962173462,-0.6892514228820801,0.23259246349334717,-0.28425854444503784,-0.4351738393306732,-0.161634162068367,0.32427099347114563,0.538880467414856,0.383730411529541,-0.5777288675308228,1.174484133720398,0.8927406072616577,2.636887788772583,-0.061248715966939926,2.187147617340088,-0.15060630440711975,0.04012978449463844,2.0342698097229004,-0.39209842681884766,0.09133411943912506,-0.3783777356147766,0.6179421544075012,0.8606867790222168,0.8953292369842529,1.145815134048462,0.9344739317893982,0.7637389302253723,0.8763214349746704,-0.16268062591552734,0.021779634058475494,-0.45332667231559753,0.4459195137023926,-0.07069721817970276,0.21580910682678223,-0.457028865814209,0.7330236434936523,-0.3302837312221527,0.5787758827209473,-1.0393363237380981,-0.0906420648097992,1.3734679222106934,-0.35362276434898376,-0.25350216031074524,-0.16065455973148346,0.4256497621536255,0.04213966429233551,-0.16874879598617554,-0.11548380553722382,0.2569204568862915,-0.4629761278629303,0.019470548257231712,0.07225460559129715,-0.21695508062839508,0.21857748925685883,0.4129270911216736,-0.7910517454147339,-0.07660957425832748,8.633058547973633,-0.12851807475090027,-0.022508621215820312,0.10455313324928284,-0.10206393152475357,0.1489245593547821,-0.11103212833404541,0.5057845115661621
