id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001694,attack,error,168,37,32,54,0,0,8,5,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,22,0.2493598312139511,0.3685843050479889,0.08482292294502258,3.525541067123413,40,2.6603939533233643,10,1,0,0,1,1,2,0,2,1,R000104,6.876605822120393
CTGAN_001695,attack,error,164,46,0,54,4,0,8,6,0,1,2,1,0,0,0,0,0,1,0,1,0,0,1,18,0.23462137579917908,0.34484705328941345,0.1918449103832245,3.621314287185669,35,2.5127780437469482,12,4,0,0,0,1,3,0,2,1,R000010,7.298577265970957
CTGAN_001696,attack,error,142,35,9,55,2,0,10,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0.10940735787153244,0.3870929777622223,0.15001270174980164,3.6923935413360596,39,2.7028443813323975,11,4,0,3,0,0,2,0,2,1,R000096,5.999781509931301
CTGAN_001697,attack,error,136,53,0,51,1,0,11,6,0,2,0,0,0,3,3,0,0,0,0,0,0,0,1,13,0.2703019082546234,0.3695329427719116,0.08026333153247833,3.912099599838257,33,3.0830471515655518,12,4,0,3,1,1,0,0,0,0,R000150,7.900069837360377
CTGAN_001698,attack,error,121,35,40,66,0,2,15,1,0,1,3,1,0,0,3,0,0,2,0,3,0,0,1,22,0.1328614354133606,0.36680203676223755,0.07916151732206345,3.7190990447998047,36,2.3646299839019775,7,2,2,1,0,1,0,0,0,1,R000069,8.297754434261101
CTGAN_001699,attack,error,169,57,33,52,0,0,11,6,0,1,0,0,0,1,1,0,0,1,0,2,0,0,1,13,0.23494796454906464,0.36109447479248047,0.115718774497509,3.740259885787964,39,3.1625945568084717,10,4,0,0,0,1,0,0,1,1,R000104,5.21603919748787
CTGAN_001700,attack,error,161,58,33,46,0,0,10,6,3,2,0,1,2,1,0,0,1,0,0,0,0,0,0,16,0.23611144721508026,0.3749401569366455,0.13229279220104218,3.7284603118896484,46,2.565473794937134,12,4,1,0,0,0,0,0,2,1,R000038,6.884710489270404
CTGAN_001701,attack,error,126,47,0,55,0,0,11,6,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,19,0.1829686015844345,0.45881563425064087,0.10059575736522675,3.4823591709136963,38,2.613481283187866,11,3,0,0,0,1,2,0,4,0,R000137,7.917468168317448
CTGAN_001702,attack,error,138,53,41,57,0,0,11,4,2,0,2,1,2,0,0,0,0,0,6,0,0,0,0,21,0.2053990513086319,0.3807210922241211,0.09576379507780075,3.778592824935913,39,2.5056986808776855,5,4,0,0,0,1,1,2,0,1,R000069,8.75224141778847
CTGAN_001703,attack,error,132,62,6,68,0,0,12,3,1,1,0,1,3,2,0,0,0,0,4,0,0,0,0,20,0.2256934493780136,0.3875875174999237,0.09677942097187042,3.6942124366760254,33,2.6977322101593018,12,4,1,0,0,0,1,0,0,1,R000024,7.46582089820039
CTGAN_001704,attack,error,157,49,1,34,0,0,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,25,0.2579289376735687,0.3753679394721985,0.12387380748987198,4.0610222816467285,44,2.3579015731811523,11,3,0,1,0,1,2,0,0,1,R000114,7.50566279394872
CTGAN_001705,attack,error,165,40,9,49,0,3,9,3,2,2,0,0,0,0,0,0,1,2,0,2,2,0,0,20,0.26181045174598694,0.40644627809524536,0.1432173252105713,3.972771167755127,36,3.030378580093384,10,4,0,0,0,1,0,0,1,1,R000123,6.630082133192833
CTGAN_001706,attack,error,132,47,2,53,0,0,10,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,1,12,0.17766672372817993,0.3801354765892029,0.0996461883187294,4.556758403778076,38,2.643110752105713,11,4,2,0,0,1,0,0,0,1,R000098,8.025050389806925
CTGAN_001707,attack,error,136,42,21,44,4,0,9,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0.1264248788356781,0.38665056228637695,0.14235053956508636,3.558781623840332,42,2.7418925762176514,12,2,0,0,1,1,1,1,0,1,R000062,6.225667057304558
CTGAN_001708,attack,error,155,46,10,53,0,1,10,3,2,1,0,0,0,1,2,0,0,2,0,1,1,0,0,20,0.18162287771701813,0.39576274156570435,0.11160829663276672,3.732102632522583,36,2.646735429763794,7,4,0,0,1,0,0,1,0,0,R000024,6.353788773417776
CTGAN_001709,attack,error,161,39,44,52,0,0,10,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,11,0.25691723823547363,0.4358844757080078,0.10798727720975876,3.6435964107513428,39,2.7717156410217285,12,4,3,0,0,0,3,0,0,0,R000075,7.265778292970869
CTGAN_001710,attack,error,165,46,40,62,0,0,10,7,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,22,0.10676056146621704,0.3766404986381531,0.16651639342308044,4.008927345275879,37,2.6254167556762695,12,4,0,0,1,0,2,1,0,1,R000074,5.987289829965098
CTGAN_001711,attack,error,117,48,33,51,4,0,8,5,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,16,0.17327117919921875,0.3483808636665344,0.08197305351495743,3.7505931854248047,40,2.651360034942627,13,4,0,2,0,0,2,1,0,0,R000097,7.501806069062934
CTGAN_001712,attack,error,151,34,33,58,1,3,10,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0.11105859279632568,0.4050847291946411,0.12618720531463623,3.8199808597564697,34,2.496397018432617,13,3,1,0,1,1,3,0,2,1,R000062,6.4288379320859645
CTGAN_001713,attack,error,133,57,17,57,0,1,11,8,0,2,2,1,0,3,2,0,0,0,0,0,2,0,0,17,0.15687738358974457,0.39452916383743286,0.07709337770938873,3.5149054527282715,29,2.7606687545776367,12,4,1,2,0,1,2,0,0,0,R000077,7.608760269143471
CTGAN_001714,attack,error,118,51,30,61,0,0,10,2,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,20,0.21090522408485413,0.38373005390167236,0.17887941002845764,3.809943199157715,40,2.6283352375030518,11,3,0,0,0,1,2,0,0,1,R000096,5.725652047687538
CTGAN_001715,attack,error,133,47,32,65,0,1,10,4,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,14,0.31956762075424194,0.3212178349494934,0.09859511256217957,3.825155258178711,46,2.5352015495300293,10,4,0,0,0,0,3,0,2,1,R000068,6.637698915950852
CTGAN_001716,attack,error,140,52,0,51,0,2,15,2,1,1,0,1,2,0,1,0,1,0,0,0,0,0,1,17,0.044322095811367035,0.32386499643325806,0.13119694590568542,4.306710243225098,35,2.5176076889038086,11,3,1,0,1,1,0,2,2,0,R000070,7.282644985141208
CTGAN_001717,attack,error,169,62,18,55,1,0,10,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0.19028283655643463,0.35146039724349976,0.11608708649873734,4.064497470855713,38,2.3049380779266357,12,4,2,2,0,1,0,2,2,1,R000105,6.050805906920528
CTGAN_001718,attack,error,151,61,35,49,0,0,12,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,23,0.11631186306476593,0.4027027487754822,0.0986177921295166,3.601346969604492,31,2.746753215789795,12,4,2,0,0,1,2,0,0,1,R000075,5.815533900177099
CTGAN_001719,attack,error,123,53,33,53,2,0,10,4,1,2,0,0,0,0,1,0,1,3,0,2,2,0,1,17,0.27292317152023315,0.4064519703388214,0.17850270867347717,3.6710925102233887,40,2.540660858154297,5,4,0,0,1,0,0,0,0,0,R000017,8.198474388775443
CTGAN_001720,attack,error,160,96,31,49,5,0,10,0,3,1,0,0,0,3,3,0,0,2,0,0,1,0,0,21,0.26575231552124023,0.37548211216926575,0.08744082599878311,3.6284406185150146,34,2.466689109802246,7,4,0,2,0,0,0,1,0,1,R000084,9.152515009376899
CTGAN_001721,attack,error,159,51,31,71,0,0,8,0,0,1,0,1,0,0,1,2,1,0,0,1,0,0,0,9,0.23513635993003845,0.35696491599082947,0.09850889444351196,4.013306617736816,36,2.421156406402588,12,3,0,1,0,1,0,0,0,1,R000104,6.780668410050959
CTGAN_001722,attack,error,156,66,9,48,0,0,10,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,15,0.2585669755935669,0.3817804753780365,0.0861930251121521,3.4536733627319336,35,2.7386314868927,12,4,0,1,0,1,2,0,0,0,R000083,6.270491478005222
CTGAN_001723,attack,error,169,26,4,58,0,0,11,6,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,16,0.28574633598327637,0.3509836196899414,0.11364884674549103,3.6432321071624756,34,2.6781318187713623,12,4,1,2,0,1,2,3,2,0,R000015,7.030501626094714
CTGAN_001724,attack,error,123,60,50,26,0,4,10,2,3,1,2,0,0,2,0,0,0,0,0,0,0,0,1,22,0.21320679783821106,0.39887264370918274,0.11479881405830383,3.590660572052002,37,2.6610336303710938,4,4,1,0,0,1,1,0,0,1,R000069,8.298227624319816
CTGAN_001725,attack,error,156,58,38,52,0,0,8,0,1,1,3,0,0,0,0,0,0,0,0,0,4,0,0,18,0.196477010846138,0.36989229917526245,0.1378997266292572,3.815725326538086,33,2.7158658504486084,4,4,0,2,1,1,0,1,0,1,R000074,7.004115374370968
CTGAN_001726,attack,error,156,29,34,58,0,0,10,6,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,14,0.25060001015663147,0.4246681332588196,0.14001011848449707,3.668459415435791,37,3.4848861694335938,10,3,2,0,0,0,0,0,1,0,R000075,7.1498956731852354
CTGAN_001727,attack,error,139,52,32,70,0,0,10,4,1,1,0,0,0,3,0,2,0,3,0,0,0,0,0,22,0.16264182329177856,0.343948632478714,0.12058290839195251,3.7153751850128174,31,2.5440468788146973,7,2,3,0,0,1,0,0,0,0,R000096,7.916731243676069
CTGAN_001728,attack,error,161,43,20,61,0,0,10,4,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,14,0.2910071015357971,0.3742886483669281,0.1330719292163849,3.454972267150879,33,2.5538156032562256,5,3,0,0,0,1,1,3,0,1,R000026,5.788004433985019
CTGAN_001729,attack,error,143,54,43,56,0,0,11,6,0,1,0,1,0,0,0,0,0,2,0,1,1,0,1,19,0.015152685344219208,0.38392579555511475,0.1351158618927002,3.645719051361084,31,2.042738199234009,11,4,1,1,0,1,0,0,1,1,R000100,6.484951224693669
CTGAN_001730,attack,error,169,53,25,60,1,0,8,0,0,1,0,0,0,0,0,0,0,2,0,4,0,0,1,20,0.2876232862472534,0.38128337264060974,0.1564234495162964,3.7550580501556396,37,2.4778363704681396,11,4,0,1,1,1,0,0,0,1,R000074,6.8323493871167384
CTGAN_001731,attack,error,144,58,44,55,1,0,8,3,0,2,0,0,0,0,0,0,1,0,8,0,1,0,1,18,0.026057355105876923,0.38181838393211365,0.14378215372562408,3.8224971294403076,33,2.799063205718994,5,4,2,0,0,1,1,0,0,1,R000006,8.867460932534618
CTGAN_001732,attack,error,154,49,23,50,0,2,12,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0.24952925741672516,0.4170874357223511,0.12593069672584534,3.67983341217041,27,2.730621099472046,11,4,0,1,1,1,1,0,1,1,R000075,5.760620198575384
CTGAN_001733,attack,error,133,42,16,58,1,0,13,1,1,2,0,0,3,0,0,0,0,2,0,0,0,0,1,24,0.08629964292049408,0.36640122532844543,0.11505807191133499,3.672856569290161,32,2.4040348529815674,6,4,0,0,0,1,0,2,2,0,R000096,7.394065265959266
CTGAN_001734,attack,error,133,63,33,65,0,0,10,0,2,1,0,0,1,1,1,0,0,1,0,1,0,0,0,21,0.2260345220565796,0.36297544836997986,0.14063796401023865,3.673909902572632,36,2.6750378608703613,11,4,1,0,0,0,0,0,0,1,R000096,5.905956744874274
CTGAN_001735,attack,error,121,56,45,51,0,0,8,5,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,16,0.30159637331962585,0.39470744132995605,0.09500037878751755,3.6367340087890625,34,2.673050880432129,12,3,0,1,1,1,0,0,0,0,R000113,5.642078798434859
CTGAN_001736,attack,error,137,26,29,53,0,0,9,3,0,2,0,0,0,0,0,0,0,2,0,1,2,0,0,21,0.16370069980621338,0.36983954906463623,0.12392410635948181,3.965233087539673,46,2.589205026626587,5,3,1,2,1,0,0,0,0,0,R000153,7.272580957539864
CTGAN_001737,attack,error,138,46,25,46,0,0,10,0,0,1,2,1,1,0,0,0,0,0,0,1,2,0,0,18,0.2720641493797302,0.39971694350242615,0.11452846974134445,3.6166505813598633,45,2.567317247390747,5,4,0,1,0,1,0,0,0,1,R000069,6.209576645616747
CTGAN_001738,attack,error,155,59,38,66,0,0,10,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21,0.1553569734096527,0.36041733622550964,0.15519821643829346,3.9290213584899902,29,2.7162177562713623,12,3,0,0,0,1,0,0,1,1,R000104,4.752788429473959
CTGAN_001739,attack,error,91,47,31,52,0,0,9,3,0,1,0,0,1,2,0,0,0,0,0,3,0,0,0,16,0.18818873167037964,0.33548176288604736,0.07969310879707336,3.7580206394195557,40,3.2916605472564697,9,2,0,0,0,1,1,0,0,1,R000113,6.9687926852621995
CTGAN_001740,attack,error,157,55,9,59,0,0,10,5,0,1,2,0,0,0,0,0,0,3,0,2,0,0,0,22,0.14965306222438812,0.38190343976020813,0.14144101738929749,3.454772472381592,35,2.6734695434570312,8,3,0,0,1,1,1,0,2,1,R000018,6.330675988150241
CTGAN_001741,attack,error,154,52,36,56,0,1,10,5,0,1,2,1,0,2,0,0,0,0,0,0,0,0,1,13,0.08982300013303757,0.4388137757778168,0.08215495198965073,3.7350716590881348,32,2.509028673171997,13,3,0,2,0,1,0,0,1,1,R000069,6.237398936070581
CTGAN_001742,attack,error,154,32,20,68,5,1,8,6,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,13,0.13833758234977722,0.32822751998901367,0.12040253728628159,3.51291823387146,42,2.4373221397399902,11,1,0,0,0,1,1,0,0,1,R000100,7.080004489327325
CTGAN_001743,attack,error,100,51,37,18,0,0,10,2,2,1,2,0,3,0,0,0,0,1,0,0,2,0,1,12,0.27341216802597046,0.3558356463909149,0.1313759684562683,3.4222240447998047,41,2.6452996730804443,5,4,0,3,1,0,2,2,3,1,R000119,10.812266351621023
CTGAN_001744,attack,error,151,28,6,48,5,0,10,5,1,2,0,0,0,0,0,0,0,1,1,2,0,0,0,24,0.0,0.3767510652542114,0.11694430559873581,3.7402615547180176,39,2.5884273052215576,11,4,0,0,0,1,0,0,0,1,R000010,5.418570840684767
CTGAN_001745,attack,error,135,45,1,47,0,0,11,5,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,17,0.12352943420410156,0.4116186499595642,0.17580868303775787,3.6190974712371826,31,2.602161407470703,10,3,0,1,0,0,0,0,0,1,R000100,7.048911568560676
CTGAN_001746,attack,error,149,29,47,61,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,18,0.2890219986438751,0.38492199778556824,0.11553094536066055,3.932340383529663,34,2.586042881011963,11,3,0,2,0,1,2,1,0,0,R000096,5.685163150730814
CTGAN_001747,attack,error,149,50,33,54,3,0,12,6,0,1,2,0,1,2,3,0,1,0,0,1,0,0,0,24,0.13519378006458282,0.45776674151420593,0.07179220020771027,3.5067739486694336,39,2.633819103240967,13,4,2,0,0,0,1,0,0,1,R000100,8.082401365749764
CTGAN_001748,attack,error,133,82,6,50,0,3,8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.26097333431243896,0.3444117307662964,0.10814065486192703,3.8592026233673096,40,2.6151773929595947,6,6,0,0,1,1,0,0,0,1,R000035,6.415212668578278
CTGAN_001749,attack,error,155,55,23,49,3,0,10,4,1,2,0,0,0,2,1,0,0,2,0,3,0,0,1,17,0.1610375940799713,0.3307747542858124,0.1393575370311737,3.697920083999634,32,2.649434804916382,12,3,0,0,1,1,1,0,0,1,R000092,6.2169039584849335
CTGAN_001750,attack,error,143,62,13,45,0,1,10,0,0,1,2,0,0,1,2,0,1,0,0,0,0,0,0,12,0.15957011282444,0.3808250427246094,0.10909945517778397,3.605721950531006,42,2.5971851348876953,11,4,0,0,0,1,1,0,0,1,R000076,6.163698650289318
CTGAN_001751,attack,error,170,31,39,58,0,0,11,3,0,1,2,0,0,0,0,0,0,2,0,2,0,0,0,12,0.11250783503055573,0.42243674397468567,0.1266063153743744,3.3817951679229736,30,3.1558289527893066,13,4,0,0,0,0,3,0,0,1,R000026,6.915064136587288
CTGAN_001752,attack,error,162,40,23,54,5,0,12,6,0,1,0,0,2,1,2,0,0,2,0,0,1,0,0,15,0.3077116012573242,0.40268877148628235,0.10522839426994324,3.893134593963623,30,2.613356351852417,12,4,0,1,0,1,2,0,0,1,R000097,6.1085428433127165
CTGAN_001753,attack,error,155,39,46,61,0,0,10,7,0,1,0,0,1,1,1,0,0,2,0,0,0,0,1,22,0.07246024161577225,0.35556238889694214,0.11412151157855988,3.72890305519104,31,2.1753947734832764,12,4,2,1,0,1,2,0,0,0,R000153,6.540207554754028
CTGAN_001754,attack,error,125,63,38,55,0,0,7,0,1,2,0,0,1,0,0,0,0,1,7,0,0,0,0,16,0.09441804885864258,0.3647054433822632,0.13009192049503326,3.683307409286499,33,2.6886446475982666,10,4,1,0,0,1,0,0,0,1,R000008,7.4070153974754716
CTGAN_001755,attack,error,139,56,31,48,0,0,14,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,10,0.2574295699596405,0.3109588325023651,0.11371135711669922,3.555588722229004,43,2.51108455657959,12,4,1,2,0,1,1,2,1,1,R000069,6.312839308302968
CTGAN_001756,attack,error,136,43,12,53,0,0,13,3,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,18,0.1466371715068817,0.3942370116710663,0.1751071810722351,3.6141326427459717,44,2.4937362670898438,12,4,0,0,0,0,2,0,0,1,R000151,6.9319783263338195
CTGAN_001757,attack,error,163,58,0,30,1,0,9,8,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,24,0.07777226716279984,0.35177168250083923,0.14996808767318726,3.5521485805511475,43,2.7978475093841553,12,2,0,3,0,1,1,2,0,0,R000028,8.760456317450165
CTGAN_001758,attack,error,154,36,41,53,4,0,10,4,0,2,0,0,1,0,0,2,0,1,0,2,0,0,1,21,0.12994897365570068,0.33463791012763977,0.1297602653503418,3.951862335205078,39,2.5413646697998047,8,4,0,0,1,1,0,0,1,1,R000129,5.230817776200679
CTGAN_001759,attack,error,156,49,0,44,0,0,12,1,2,2,0,1,0,0,1,0,0,1,0,0,2,0,1,17,0.0,0.32442188262939453,0.11660563945770264,4.168934345245361,35,2.5847718715667725,11,3,1,1,0,1,0,0,0,1,R000048,7.696138589514809
CTGAN_001760,attack,error,139,33,39,54,0,0,12,5,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,10,0.22484128177165985,0.36644551157951355,0.11771675944328308,3.6983487606048584,44,2.732844829559326,11,3,2,0,0,1,0,0,0,1,R000139,4.795979076667378
CTGAN_001761,attack,error,150,62,25,70,0,0,10,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,19,0.2222687304019928,0.3999660909175873,0.12169988453388214,4.506268501281738,34,2.6352503299713135,11,4,0,1,1,0,1,0,1,1,R000154,7.3011825591849915
CTGAN_001762,attack,error,136,55,31,53,1,0,10,4,0,2,2,1,0,2,1,0,0,0,0,2,2,0,1,28,0.17809449136257172,0.37895581126213074,0.1453746259212494,3.6737449169158936,45,2.738999843597412,11,4,1,1,0,0,2,2,0,1,R000138,7.099638901992052
CTGAN_001763,attack,error,134,50,0,49,1,0,8,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0.11795458197593689,0.32569462060928345,0.09810617566108704,3.878160238265991,41,2.6325905323028564,13,4,1,0,0,1,1,0,2,1,R000127,5.893750281892666
CTGAN_001764,attack,error,155,46,8,51,0,0,13,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,15,0.22410479187965393,0.42242005467414856,0.07483060657978058,3.8615217208862305,32,2.752530336380005,12,2,0,0,0,1,3,0,0,0,R000056,6.018377558567253
CTGAN_001765,attack,error,164,59,35,49,0,0,10,0,0,2,0,0,1,1,0,0,1,1,0,3,1,0,0,14,0.2277151644229889,0.3638063371181488,0.16101481020450592,3.6430764198303223,36,2.4865915775299072,12,3,0,0,0,0,0,2,0,1,R000104,6.751112451831154
CTGAN_001766,attack,error,155,40,9,62,2,0,14,6,1,2,0,0,0,0,2,0,1,0,0,2,0,0,0,16,0.3000667989253998,0.3273295760154724,0.1404782235622406,3.6608219146728516,42,2.4902806282043457,11,4,0,0,0,1,3,0,1,1,R000038,6.4449906431401605
CTGAN_001767,attack,error,151,32,21,45,0,3,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,13,0.1943150758743286,0.37320467829704285,0.16066913306713104,3.5924062728881836,34,2.5725109577178955,8,4,2,1,0,1,3,0,0,0,R000132,7.580973764368472
CTGAN_001768,attack,error,136,50,40,65,0,1,11,1,2,1,2,0,0,0,1,0,0,1,0,2,0,0,1,18,0.22928184270858765,0.33362290263175964,0.11036866903305054,3.8688063621520996,32,2.7318007946014404,11,4,0,1,1,1,0,0,0,0,R000074,5.395518924298357
CTGAN_001769,attack,error,123,48,19,54,5,0,7,6,0,1,2,1,0,1,3,0,1,1,0,1,0,0,0,20,0.2401723861694336,0.3569912612438202,0.10268353670835495,3.9038970470428467,30,2.736140727996826,7,3,1,1,0,1,0,0,1,1,R000127,7.335101475677008
CTGAN_001770,attack,error,124,37,31,58,0,0,8,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,14,0.3014044165611267,0.3818184733390808,0.1342727392911911,3.492419481277466,28,3.0951943397521973,7,4,2,0,0,1,2,0,2,1,R000083,6.547610641658032
CTGAN_001771,attack,error,104,93,3,60,0,0,10,7,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,21,0.07478471845388412,0.3700987696647644,0.12393759191036224,4.4772820472717285,36,2.5007987022399902,11,4,0,2,0,1,0,0,2,0,R000009,8.709280339382278
CTGAN_001772,attack,error,152,44,22,58,0,0,7,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,20,0.044637829065322876,0.3988122045993805,0.11719024926424026,4.140020847320557,41,2.525730848312378,13,3,0,0,0,1,1,0,0,1,R000069,5.156225809919005
CTGAN_001773,attack,error,166,53,24,41,0,0,12,4,2,1,2,0,1,0,0,0,1,0,5,0,0,0,1,14,0.2539498209953308,0.32065510749816895,0.1182044968008995,3.720550775527954,43,2.6127846240997314,6,4,0,0,0,1,3,1,2,0,R000133,8.471517960030873
CTGAN_001774,attack,error,147,27,47,52,0,0,9,6,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0.20549499988555908,0.3422483503818512,0.13315914571285248,3.4281444549560547,31,2.501455068588257,9,1,3,0,0,1,0,0,3,1,R000088,5.663493378309855
CTGAN_001775,attack,error,124,41,31,55,2,1,10,4,1,2,0,1,2,2,0,0,0,0,0,0,2,0,0,21,0.2989797592163086,0.36783134937286377,0.13258302211761475,3.8738274574279785,33,2.7664716243743896,13,3,1,1,0,1,1,0,1,1,R000127,5.603391063449543
CTGAN_001776,attack,error,118,60,39,51,0,0,10,4,0,1,0,0,1,0,1,0,1,1,0,2,0,0,0,13,0.03674672544002533,0.36873331665992737,0.0828859955072403,3.9110586643218994,44,2.641813039779663,13,4,0,0,0,1,1,0,2,1,R000048,6.509055975319365
CTGAN_001777,attack,error,132,53,9,66,4,0,10,8,0,1,0,0,0,0,3,0,0,0,0,1,1,0,1,14,0.1259591281414032,0.3867852985858917,0.1292847990989685,3.8206000328063965,45,2.5967328548431396,11,3,0,3,0,1,0,0,0,0,R000097,7.260096586407401
CTGAN_001778,attack,error,127,55,36,61,0,2,10,5,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,20,0.31166329979896545,0.3567879796028137,0.12868477404117584,3.8103132247924805,36,2.312321186065674,10,4,0,1,1,0,0,0,0,1,R000123,5.513034795997257
CTGAN_001779,attack,error,156,27,41,52,1,0,14,0,0,1,2,0,0,0,0,0,0,1,0,2,3,0,0,10,0.3078625500202179,0.3431891202926636,0.1403544843196869,3.5811526775360107,33,2.696650981903076,11,4,2,2,0,1,3,1,1,0,R000112,7.7467009943473055
CTGAN_001780,attack,error,129,58,29,47,0,0,11,1,1,2,2,0,0,2,1,0,0,0,0,0,0,0,1,18,0.16765843331813812,0.3607834577560425,0.12076237797737122,3.6606881618499756,42,2.8144917488098145,12,4,0,1,0,0,2,0,0,1,R000069,5.723484753847392
CTGAN_001781,attack,error,135,60,33,47,0,0,13,3,0,1,2,0,1,0,0,0,0,2,0,2,0,0,1,20,0.0,0.40277689695358276,0.13825000822544098,3.7355799674987793,11,2.161289691925049,12,4,0,1,0,1,1,1,2,1,R000069,8.457822510436577
CTGAN_001782,attack,error,154,38,34,59,0,0,8,5,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,17,0.26934629678726196,0.37514954805374146,0.13718430697917938,4.068089008331299,36,2.620241641998291,11,4,0,1,0,0,0,0,1,1,R000098,5.175240253477925
CTGAN_001783,attack,error,150,40,8,47,0,0,7,7,1,1,1,0,0,0,0,2,0,0,0,1,2,0,0,10,0.10674914717674255,0.3988506495952606,0.13231274485588074,3.61164927482605,37,2.5635900497436523,10,4,0,0,1,1,1,1,1,1,R000083,6.905801973728655
CTGAN_001784,attack,error,152,50,37,61,0,0,9,4,0,1,2,0,3,0,0,0,0,0,0,1,0,0,0,19,0.23074305057525635,0.3785676062107086,0.11785111576318741,3.7527236938476562,44,2.0572032928466797,7,3,1,0,0,1,1,1,2,1,R000119,6.372895579148541
CTGAN_001785,attack,error,76,45,39,47,0,1,15,4,2,2,2,1,1,1,0,0,1,0,0,0,0,0,0,14,0.29728782176971436,0.3899843692779541,0.10872375965118408,3.4836912155151367,29,2.6931493282318115,10,4,2,0,1,1,1,0,2,0,R000083,8.914761308360282
CTGAN_001786,attack,error,135,42,46,50,0,0,11,4,3,0,2,1,0,0,0,0,0,0,0,3,1,0,0,16,0.2971140742301941,0.3797179162502289,0.1395464390516281,3.798576593399048,36,2.6103169918060303,11,3,0,2,0,1,2,0,0,1,R000069,6.591322813675212
CTGAN_001787,attack,error,130,53,32,57,0,0,10,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,11,0.1610533595085144,0.3233737349510193,0.13611145317554474,4.004233360290527,31,3.730543375015259,10,4,1,0,1,1,0,0,1,1,R000030,6.433287108317305
CTGAN_001788,attack,error,161,33,40,54,0,0,7,4,2,1,0,0,0,0,1,0,0,0,0,2,0,0,1,15,0.21781538426876068,0.352132648229599,0.13733823597431183,3.723923444747925,33,2.6185801029205322,12,4,1,0,0,1,0,0,0,1,R000069,4.708146960602387
CTGAN_001789,attack,error,147,39,46,46,0,0,8,0,1,1,2,0,0,0,1,0,0,0,0,0,2,0,0,15,0.23256510496139526,0.38762691617012024,0.141704261302948,3.6898436546325684,41,2.5063087940216064,11,3,0,3,0,1,2,3,0,1,R000069,6.632606672336404
CTGAN_001790,attack,error,134,63,38,60,0,5,9,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,17,0.09979575872421265,0.3468678295612335,0.13995394110679626,3.7809395790100098,40,2.5023674964904785,12,4,0,0,0,0,0,0,1,0,R000023,6.918303640146101
