id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000099,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000261,0.8962492833678001,67.1072745694491,22.0,3.790726855224315,13.999999999999998,32.0,10.66337820238494,10.443896367064157,0.20917653081595786,0.47811778472218947,0.15704181522822258,0.15566386923363007,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.443896367064157,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000100,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000068,0.48720633730125007,73.04143660618237,22.0,3.7617672232311303,41.28107745463678,9.0,14.760359151545593,8.0,0.5646628927075937,0.12355807152827081,0.2019496388501169,0.1098293969140185,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000101,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,0.10103623617450928,66.85069891018887,21.0,3.764917407960923,13.999999999999998,27.8805591281511,14.0,10.970139782037775,0.2105936862135654,0.41491440235233756,0.21059368621356536,0.16389822522053166,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.970139782037775,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000102,attack,union,"1 where 1326  =  1326 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000168,0.8971422381682581,67.61733052829632,21.26474105241152,3.7760553290599934,40.882071580707844,9.0,10.0,7.7352589475884805,0.6035596716470275,0.1335934485352068,0.14843716503911866,0.11440971477864709,0.0,0.26474105241151935,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.470517895176961,3.0,0.0,0.26474105241151935,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000103,attack,union," select * from users where id  =  '1' or \<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000002,0.6885416587266373,76.72465767425176,32.0,4.354620322145173,42.0,3.2874429457086247,18.437214728543125,13.0,0.5480764407706051,0.04269699553998216,0.23958385583184438,0.16964270785756827,3.0,0.0,2.0,0.0,1.0,1.2874429457086254,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000104,attack,union,"-8419  )   where 8692  =  8692 union all select 8692,8692,8692--",nearest_attack_euclidean,R000197,0.19779899296812528,63.805424893297534,24.194575106702466,3.995572480016442,19.583725320107398,23.221699573190133,14.194575106702466,6.805424893297534,0.30722160975660795,0.3636236328742509,0.22257481308538113,0.10657994428375994,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.8054248932975336,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000105,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000026,1.7103985301932045,75.0,32.0,4.40669710625772,42.51220711142536,2.3719482221436596,17.0,13.115844666430977,0.5668294281523382,0.0316259762952488,0.22666666666666666,0.17487792888574638,1.115844666430978,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.3719482221436594,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000106,attack,union,-3666'  )   where 6386  =  6386 union all select 6386--,nearest_attack_euclidean,R000184,1.1352846688857072,57.935902821985806,21.97863427399527,3.788802123870259,24.87180564397162,12.574780041016556,14.0,6.489317136997634,0.425087081013624,0.2207566191070455,0.2422942952286732,0.11186200465065724,1.0,0.0,2.510682863002365,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9786342739952696,3.510682863002365,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000107,attack,union,"-6632  )   union all select 4073,4073,4073,4073,4073,4073,4073,4073--",nearest_attack_euclidean,R000076,0.5364367635023911,69.0,19.800461095334875,3.7668084457056596,13.999999999999998,36.798155618660516,7.20184438133949,11.0,0.2028985507246377,0.5333066031689928,0.10437455625129696,0.15942028985507245,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.8004610953348725,0.0,0.0,7.199538904665127,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8004610953348725,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000108,attack,union,"-6906' where 1839  =  1839 union all select 1839,1839,1839,1839,1839--",nearest_attack_euclidean,R000157,0.5488336645389448,70.88312797735944,23.77921800566014,4.027422641045593,19.0,32.883127977359436,10.0,9.0,0.26818929892474336,0.46362140215051323,0.1411522625919702,0.1270370363327732,0.7792180056601415,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.220781994339858,4.0,0.7792180056601414,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000109,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000160,2.2474023316827565,77.40724986959586,24.876333159461154,3.931335775393296,36.43283394188596,16.03624934797933,14.469083289865289,10.469083289865289,0.4725822177199718,0.2053780315822895,0.18686689404653894,0.13517285665119974,1.9381665797305767,0.0,2.4690832898652886,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.5927501304041343,3.938166579730577,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4690832898652886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4690832898652886
SMOTE_000110,attack,union,"-7235""  )   union all select 4624,4624,4624,4624,4624,4624,4624,4624,4624,4624#",nearest_attack_euclidean,R000091,0.39778822203749076,78.27693722817739,22.0,3.561306597929182,13.999999999999998,44.0,7.421549782541912,12.855387445635477,0.1789467805004305,0.5624041672870672,0.09443840831258843,0.1642106438999139,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8553874456354778,0.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8553874456354778,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000111,attack,union,"1""  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000285,0.046971852738096044,61.047989304709,16.0,3.2174702521640364,41.90402139058201,1.0,8.14396791412699,10.0,0.6864766468976644,0.01638095516401017,0.13333284629822387,0.16380955164010147,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.023994652354498,0.0,0.0,5.976005347645502,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000112,attack,union,"-5145' where 2334  =  2334 union all select 2334,2334,2334,2334--",nearest_attack_euclidean,R000220,0.5473657405731143,63.438075889280924,22.82645287658677,3.908181384407132,21.082565480958763,24.702604655148622,10.0,7.652905753173539,0.33764926218845664,0.38390197189142705,0.15813715415032714,0.12031161176978919,1.0,0.0,2.82645287658677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.82645287658677,3.8264528765867696,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000113,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000240,1.2596364915079445,64.89198337621559,20.527004155946102,3.8100509191471823,13.999999999999998,25.89198337621559,14.0,11.0,0.21594698714356353,0.3984333929572158,0.21594698714356353,0.16967263275565705,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.5270041559461022,0.0,4.472995844053898,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000114,attack,union,"1%""   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000161,0.17551384010311633,58.910418333120376,17.0,3.2898580973051015,34.7283346664963,1.0,14.0,9.182083666624075,0.5892964387878195,0.01699222267840164,0.2378911174976231,0.15582022103615573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.182083666624075,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000115,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000115,0.9665281346918931,79.26966947695732,22.26966947695731,3.6587713981834855,48.078677907829245,9.0,12.921322092170755,9.269669476957311,0.6064147293198602,0.11354002764357343,0.16313434693102646,0.11691089610553984,0.2696694769573113,0.0,0.0,0.0,0.0,1.0,0.0,0.7303305230426886,0.0,0.0,6.269669476957311,1.0,0.26966947695731136,0.0,0.0,1.0,0.0,1.0,0.7303305230426888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000116,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000084,1.4134173383417672,58.17462055612202,22.0,3.906691630807576,13.999999999999998,24.698482224488078,10.476138331633942,9.0,0.24072414874049708,0.4235269329983289,0.18099767978514017,0.15475123847603384,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4126897219389902,0.4126897219389903,0.0,4.1746205561220195,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000117,attack,union,-4965  )   as imga where 3705  =  3705 union all select 3705--,nearest_attack_euclidean,R000244,0.0314282905737911,62.09387391130865,25.976531522172838,4.103645880271481,25.09387391130865,15.917860327604933,16.070405433481486,5.011734238913581,0.4040261139904193,0.25654501330197405,0.25872422910021053,0.08070464360739604,0.0,0.0,2.988265761086419,0.0,0.0,1.0,0.0,1.0117342389135813,0.0,0.0,0.011734238913581052,3.988265761086419,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000118,attack,union," select * from users where id  =  1 + \+*\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000015,0.6822547736857534,74.22964660413459,31.0,4.356583225676366,44.0,2.0,17.0,11.22964660413458,0.5928576345969093,0.026948074299859515,0.22905863154880585,0.15113565955442532,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.2296466041345795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000119,attack,union,"-4694%""   )    )     )   union all select 9178,9178,9178,9178,9178--",nearest_attack_euclidean,R000219,1.2188129620880106,65.53912573426072,21.17970857808691,3.7493580363127452,13.999999999999998,22.359417156173816,18.0,11.179708578086908,0.2140541365560602,0.34048893477171777,0.2752124612863631,0.17024446738585888,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.5898542890434539,0.0,3.589854289043454,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000120,attack,union,"-2190'  )   where 8890  =  8890 union all select 8890,8890#",nearest_attack_euclidean,R000308,0.22943980030355776,59.88778440285463,25.177556880570926,3.9262576667023374,19.532670641712777,19.64488623885815,14.710227522283702,6.0,0.32561033264721584,0.3294749693037431,0.24452823438338828,0.10038646366565274,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0887784402854628,0.0,0.0,0.9112215597145372,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000121,attack,union," select * from users where id  =  1 +$+. union select null,@@VERSION -- 1",nearest_attack_euclidean,R000036,1.0131509958018454,73.81547739541922,32.0,4.3764091440968365,44.0,2.0,17.0,10.815477395419217,0.5961861177354437,0.027099368987974715,0.23034463639778507,0.14636987687879646,0.0,0.0,2.0,0.0,1.4077386977096085,1.0,0.0,0.0,0.0,0.0,1.0,5.815477395419217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000122,attack,union,"-9860%"" union all select 6996,6996,6996,6996,6996,6996#",nearest_attack_euclidean,R000141,0.020409965041867803,55.06114929751444,20.018344789254332,3.518912778364847,13.999999999999998,28.024459719005776,4.024459719005778,9.012229859502888,0.2543059887649784,0.5089882808992765,0.07303515730217063,0.16367057303357452,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006114929751444231,1.0,0.0,5.006114929751444,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.006114929751444231,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000123,attack,union," select * from users where id  =  1 or $+<1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000006,0.2637269416702224,72.62148915300648,31.621489153006472,4.345041737337352,42.0,3.621489153006472,17.0,10.0,0.578367095809309,0.049825485456135216,0.23410096735138697,0.1377064513831688,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.621489153006474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000124,attack,union,"-1134 union all select 1297,1297,1297,1297,1297,1297,1297,1297,1297--",nearest_attack_euclidean,R000129,0.6358483123956649,69.0,19.236517115195884,3.6894834435993937,13.999999999999998,39.053931539216464,4.946068460783536,11.0,0.2028985507246377,0.5659990078147314,0.07168215160555852,0.15942028985507245,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.23651711519588414,0.0,0.0,7.763482884804116,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23651711519588403,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000125,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000067,0.03093065153800299,65.01182918961848,21.01182918961848,3.8642073065065516,13.999999999999998,32.0,8.0,11.011829189618481,0.21534601196861106,0.4922194559282538,0.12305486398206344,0.1693796681210718,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.011829189618481145,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000126,attack,union," select * from users where id  =  1 or \<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000028,0.14716813470545367,72.22325225415851,32.0,4.355435297073702,42.0,3.2232522541585134,17.0,10.0,0.5815493541334366,0.0445974896379257,0.23538902429210526,0.1384641319365325,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.223252254158514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000127,attack,union," select * from users where id  =  1 or $+<1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000006,0.3439701435163183,73.72598249907769,31.85480350018446,4.329619352382862,42.0,4.0,17.72598249907769,10.0,0.5699874842006913,0.05428452230482775,0.24001668773241142,0.13571130576206938,0.0,0.0,2.0,0.0,1.0,1.1451964998155384,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000128,attack,union," select * from users where id  =  1 or $+<1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000006,0.011768651384892624,72.98214710028515,32.0,4.3556651749003485,42.0,3.982147100285152,17.0,10.0,0.5754851259109633,0.05456015028913158,0.23293445572586613,0.1370202680740389,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.982147100285152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000129,attack,union,"-7858'  )   union all select 1541,1541,1541,1541,1541,1541#",nearest_attack_euclidean,R000079,0.31261687532722965,60.62702664451612,21.0,3.7482747024411656,13.999999999999998,29.3016213156129,8.0,9.325405328903225,0.23125572748325587,0.48284928802296334,0.13214612999043193,0.15374885450334883,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.325405328903225,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000130,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000215,1.3241335042874631,66.53766568921662,17.387002932350143,3.3479852998576978,44.3116715539169,1.0,12.612997067649859,8.612997067649859,0.6662822331898088,0.01502992634798353,0.18940377292707097,0.12928406753513666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5376656892166198,0.0,0.0,5.07533137843324,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000131,attack,union,"-6770'   )    )    union all select 1845,1845,1845,1845,1845,1845,1845,1845,1845#",nearest_attack_euclidean,R000243,0.3656971756629016,79.08905293972357,22.617810587944717,3.8108563218493536,13.999999999999998,38.47124235177886,14.0,12.617810587944716,0.17718538967574235,0.48612873828868497,0.17718538967574235,0.1595004823598303,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.6178105879447156,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
