id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001497,attack,time,84,22,0,45,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,11,0.22235828638076782,0.4938644468784332,0.09613572061061859,4.234188556671143,15,1.8552151918411255,5,1,0,0,2,1,1,2,0,0,R000028,6.655727810348805
CTGAN_001498,attack,time,88,22,18,18,0,2,2,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9,0.0015434175729751587,0.5519114136695862,0.14313694834709167,3.7007343769073486,15,2.0969557762145996,7,3,1,1,2,2,1,1,0,0,R000001,7.107368763745799
CTGAN_001499,attack,time,97,19,21,49,1,0,2,1,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,9,0.21673956513404846,0.4518200159072876,0.1039094552397728,3.9763846397399902,9,1.8500338792800903,5,5,0,1,1,0,3,2,0,2,R000018,9.318067089364172
CTGAN_001500,attack,time,90,15,11,26,0,1,4,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,1,8,0.2178528606891632,0.5322668552398682,0.10030346363782883,4.010528564453125,18,1.8971881866455078,10,1,2,0,0,1,0,0,0,0,R000025,6.761847532325228
CTGAN_001501,attack,time,78,17,10,45,0,2,8,0,0,1,0,3,0,0,2,0,0,1,0,0,2,0,1,8,0.18508610129356384,0.5517985820770264,0.08880404382944107,3.0717008113861084,13,1.9200329780578613,7,4,1,1,0,1,1,0,0,0,R000031,7.091247593246396
CTGAN_001502,attack,time,71,9,20,15,0,0,2,0,0,1,0,2,0,0,1,0,0,3,0,0,3,0,0,9,0.2956981360912323,0.6602931022644043,0.1443672478199005,3.777548313140869,12,2.2892849445343018,7,0,0,2,0,0,0,0,0,0,R000007,8.432826503466345
CTGAN_001503,attack,time,95,15,0,30,2,1,10,0,0,1,0,1,0,0,1,0,0,2,0,4,0,0,1,16,0.37035173177719116,0.4870058298110962,0.12962523102760315,4.2704362869262695,15,1.8404669761657715,9,6,2,2,2,2,2,0,3,1,R000002,10.021724774233926
CTGAN_001504,attack,time,77,17,10,26,5,4,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,11,0.15387241542339325,0.46582913398742676,0.0921630710363388,3.0882177352905273,18,2.1966116428375244,8,3,0,1,1,0,0,0,0,0,R000031,6.345243970818404
CTGAN_001505,attack,time,69,6,26,29,1,0,6,0,0,1,2,2,0,0,0,0,0,0,0,0,2,0,1,9,0.19271931052207947,0.4844643473625183,0.12307063490152359,3.9160027503967285,19,2.287444591522217,5,4,2,1,0,1,0,0,0,0,R000025,5.609782784713961
CTGAN_001506,attack,time,87,19,9,47,0,1,6,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,12,0.00015217065811157227,0.4162082076072693,0.14261828362941742,3.9650752544403076,13,2.4551944732666016,4,6,0,0,2,0,0,0,0,0,R000002,5.800732281794596
CTGAN_001507,attack,time,82,32,0,37,0,8,13,0,0,1,2,1,1,0,0,0,0,0,0,0,3,0,1,12,0.048612967133522034,0.36292412877082825,0.1333225667476654,3.4944353103637695,17,2.093454599380493,4,2,2,0,0,0,0,0,0,0,R000015,8.387080827979165
CTGAN_001508,attack,time,96,42,12,27,0,0,6,0,2,1,2,0,0,0,0,0,0,1,1,1,2,0,0,7,0.0,0.5469114780426025,0.13671395182609558,4.009119987487793,18,2.2315471172332764,8,7,1,0,2,3,0,0,0,0,R000020,7.5163919640106664
CTGAN_001509,attack,time,58,19,10,25,5,0,4,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,1,7,0.23448893427848816,0.2423020899295807,0.13588136434555054,3.5372672080993652,19,2.0255956649780273,8,1,1,1,0,2,0,0,2,0,R000024,6.061422533747327
CTGAN_001510,attack,time,92,39,25,29,1,1,13,0,0,1,2,0,2,0,2,0,0,0,0,2,0,1,0,16,0.0,0.309394896030426,0.08596594631671906,3.221294641494751,21,2.2784361839294434,5,4,0,0,0,0,0,3,0,0,R000017,7.838892624701893
CTGAN_001511,attack,time,73,41,11,50,3,0,3,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,1,4,0.025604210793972015,0.5111223459243774,0.10351661592721939,3.5321900844573975,12,2.1936404705047607,6,3,1,3,1,0,1,0,0,0,R000008,7.485141345995086
CTGAN_001512,attack,time,47,37,26,41,0,0,7,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,13,0.3281312584877014,0.5523412227630615,0.13250717520713806,3.4584622383117676,22,2.1984407901763916,10,3,2,2,0,0,2,0,0,0,R000002,7.8488795044429756
CTGAN_001513,attack,time,83,35,4,29,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,13,0.007988691329956055,0.362793505191803,0.10897143185138702,3.0553812980651855,22,2.074371814727783,7,4,0,0,4,0,0,0,0,0,R000002,6.1032683868824495
CTGAN_001514,attack,time,69,32,16,43,0,0,6,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,11,0.027042441070079803,0.5349963307380676,0.12327767163515091,3.065471649169922,28,2.2668490409851074,8,5,2,2,1,0,0,1,0,0,R000002,6.60678977238533
CTGAN_001515,attack,time,49,21,11,51,0,1,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12,0.0,0.24725748598575592,0.13579675555229187,3.412034034729004,14,2.0469226837158203,6,4,3,0,0,0,0,2,0,0,R000013,6.896094073815258
CTGAN_001516,attack,time,101,26,15,27,0,3,4,0,2,1,3,0,2,0,2,0,1,2,0,0,0,0,1,6,0.09211112558841705,0.35191118717193604,0.09765957295894623,2.1941280364990234,22,2.51767897605896,8,3,2,1,0,0,1,0,0,0,R000027,8.35007752836944
CTGAN_001517,attack,time,87,28,10,42,3,6,4,1,2,1,0,0,1,0,0,0,0,1,0,0,2,0,1,6,0.15595079958438873,0.3172680139541626,0.12750597298145294,3.5870070457458496,13,2.407304286956787,7,5,1,3,1,1,0,0,1,0,R000026,7.903164681243712
CTGAN_001518,attack,time,47,3,6,34,0,2,5,1,0,1,0,0,2,0,2,0,1,2,0,2,1,0,0,7,0.24704629182815552,0.37745943665504456,0.12412295490503311,2.8334288597106934,14,2.034069538116455,7,3,0,0,3,1,1,0,0,0,R000007,7.35970357162385
CTGAN_001519,attack,time,94,13,19,28,0,0,4,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,8,0.1421194076538086,0.34886103868484497,0.1124599426984787,3.7268261909484863,20,2.2905070781707764,6,4,0,2,3,1,2,2,2,0,R000024,6.9900345188679704
CTGAN_001520,attack,time,81,23,27,18,1,2,3,0,1,3,0,0,3,0,0,0,0,0,0,3,0,0,0,4,0.10019806772470474,0.3481684923171997,0.17380747199058533,2.2961559295654297,19,3.1783294677734375,7,5,2,2,0,0,0,0,0,0,R000012,9.182168498607703
CTGAN_001521,attack,time,93,6,10,38,1,4,6,0,2,0,2,0,0,0,2,0,2,1,0,3,0,1,1,15,0.027149342000484467,0.3682015538215637,0.16072174906730652,2.917534112930298,14,2.29697847366333,7,3,2,3,0,1,0,1,0,2,R000011,10.96360184402377
CTGAN_001522,attack,time,86,23,9,41,4,0,4,0,0,1,1,0,2,0,0,1,0,0,0,0,2,0,1,7,0.12323689460754395,0.25062528252601624,0.09863989800214767,2.908752679824829,23,2.40372371673584,7,1,2,0,0,1,1,3,0,0,R000024,7.70973082601578
CTGAN_001523,attack,time,62,24,10,43,1,2,7,1,0,1,2,0,0,0,1,0,0,0,0,2,1,0,1,5,0.18789875507354736,0.49336519837379456,0.10668755322694778,3.5492472648620605,15,1.9418200254440308,6,4,2,0,0,2,0,1,0,1,R000007,6.823580856860478
CTGAN_001524,attack,time,61,19,4,29,4,0,3,1,2,1,0,1,0,0,0,0,0,2,1,2,0,1,1,9,0.16037282347679138,0.35130971670150757,0.10055359452962875,3.6781153678894043,12,2.3855724334716797,5,5,1,0,1,1,2,0,2,0,R000008,7.724068013844428
CTGAN_001525,attack,time,83,13,3,29,1,0,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,11,0.35931700468063354,0.2748216986656189,0.12911075353622437,3.6871705055236816,18,1.8131170272827148,6,4,0,0,0,0,1,0,0,0,R000025,5.1353991228845395
CTGAN_001526,attack,time,106,17,4,46,0,0,4,0,2,1,0,2,3,0,0,0,0,3,0,0,2,0,0,10,0.3758215308189392,0.5193666815757751,0.12801267206668854,3.800023078918457,15,1.9497605562210083,6,0,1,1,2,1,2,0,2,0,R000010,9.329548459666297
CTGAN_001527,attack,time,85,11,1,53,0,5,2,1,0,0,3,0,0,0,0,0,1,3,0,1,1,1,1,7,0.0,0.6497129201889038,0.07865559309720993,3.7336719036102295,10,1.1676188707351685,9,2,2,0,2,0,2,0,2,0,R000031,10.792041785897947
CTGAN_001528,attack,time,107,16,27,27,0,0,4,0,0,0,1,1,0,0,0,0,0,1,0,3,0,0,1,14,0.0,0.4796428084373474,0.0976201742887497,4.209507942199707,19,1.8267529010772705,8,6,1,0,0,0,0,1,0,0,R000002,7.407668735999827
CTGAN_001529,attack,time,82,8,13,37,0,0,4,0,1,1,0,0,0,0,1,0,1,2,1,1,0,0,0,9,0.0,0.35303956270217896,0.1317352056503296,3.5520522594451904,22,2.04683256149292,6,2,2,0,4,1,2,0,1,0,R000004,7.909679200475695
CTGAN_001530,attack,time,65,29,22,21,0,0,3,0,2,1,1,2,0,0,0,0,0,0,0,0,2,0,0,14,0.0,0.5335260629653931,0.12296882271766663,4.0261406898498535,15,2.227309226989746,10,5,0,0,0,2,0,3,0,0,R000013,7.72821005276617
CTGAN_001531,attack,time,103,36,17,25,1,0,3,0,0,1,2,2,0,0,0,0,0,2,2,0,2,0,1,12,0.21093890070915222,0.5042867064476013,0.1421888917684555,3.8269100189208984,13,1.9096622467041016,9,4,1,1,1,0,2,0,0,0,R000002,6.955732942775852
CTGAN_001532,attack,time,81,31,0,24,0,3,5,0,1,1,2,0,0,0,1,0,0,2,1,0,0,0,1,5,0.0,0.4500657320022583,0.16820597648620605,3.767914056777954,23,2.4932219982147217,9,6,2,3,0,0,0,0,0,1,R000026,7.59486979291621
CTGAN_001533,attack,time,100,36,0,48,1,1,6,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,1,3,0.004260897636413574,0.5433364510536194,0.15387657284736633,4.104686260223389,13,1.8612929582595825,6,2,0,1,0,0,0,0,3,0,R000008,8.288733462222522
CTGAN_001534,attack,time,91,11,20,28,0,1,6,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,5,0.35251516103744507,0.44050759077072144,0.16484351456165314,2.9757065773010254,19,2.378009080886841,7,1,1,1,2,0,0,0,0,0,R000025,6.1019217663116825
CTGAN_001535,attack,time,80,35,15,22,0,2,2,0,0,2,2,0,2,0,0,0,0,0,0,0,1,0,1,7,0.2579878568649292,0.4082483947277069,0.08912530541419983,3.2280216217041016,15,2.6447794437408447,7,2,1,0,0,2,0,0,2,0,R000028,6.201226744790436
CTGAN_001536,attack,time,92,21,17,26,0,1,4,0,1,0,1,2,3,0,1,0,0,3,1,0,1,0,0,11,0.3709283471107483,0.36891138553619385,0.10705490410327911,3.5206241607666016,15,2.014404296875,4,5,2,0,3,0,0,0,0,0,R000013,8.090773747753481
CTGAN_001537,attack,time,81,37,3,43,1,0,1,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,9,0.02968059480190277,0.356312096118927,0.14353430271148682,3.2732038497924805,11,2.3720619678497314,6,2,1,2,3,1,0,2,0,0,R000008,7.358314475148542
CTGAN_001538,attack,time,86,8,22,36,0,1,7,1,0,1,3,1,0,0,0,0,0,2,1,0,2,0,0,10,0.0,0.5853481292724609,0.10405369848012924,4.115548133850098,12,1.8649420738220215,9,4,0,0,3,2,2,0,0,0,R000002,7.836483221221317
CTGAN_001539,attack,time,90,10,7,27,0,1,4,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,13,0.09403735399246216,0.42303192615509033,0.14499029517173767,3.706069231033325,20,2.0743956565856934,8,4,0,1,3,2,0,0,0,1,R000001,6.934539842301771
CTGAN_001540,attack,time,65,27,24,24,0,0,8,0,1,1,1,0,1,0,0,2,0,0,1,0,3,0,1,5,0.12739214301109314,0.47743603587150574,0.10925765335559845,3.0825562477111816,21,2.5326852798461914,7,1,1,1,0,1,2,0,1,0,R000003,7.593443875532179
CTGAN_001541,attack,time,76,30,17,41,0,0,6,0,0,1,1,1,0,0,0,0,0,2,0,0,0,1,1,13,0.0,0.4014422297477722,0.16768664121627808,3.8416547775268555,19,2.218432903289795,6,5,0,1,1,0,2,0,0,0,R000016,5.987003084833346
CTGAN_001542,attack,time,76,25,25,28,0,0,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.15829843282699585,0.6358565092086792,0.08375246077775955,3.2379720211029053,21,1.8360660076141357,6,5,0,2,3,2,2,1,0,0,R000002,6.991727762162556
CTGAN_001543,attack,time,71,19,0,23,6,0,3,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,1,14,0.18228891491889954,0.5450658798217773,0.1396007090806961,3.2842254638671875,14,2.1644608974456787,5,6,0,0,0,1,0,1,2,2,R000002,9.698992037112765
CTGAN_001544,attack,time,91,19,15,49,0,4,5,0,0,1,1,0,0,0,0,0,2,1,0,1,2,0,1,7,0.0,0.5155011415481567,0.08719407021999359,3.565932512283325,14,1.9930930137634277,7,5,0,0,1,1,1,0,0,0,R000006,8.102695950831764
CTGAN_001545,attack,time,93,34,16,43,2,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,13,0.0,0.32116782665252686,0.07848149538040161,2.7426018714904785,22,2.79433274269104,7,3,1,0,0,0,2,0,1,0,R000017,7.410279991003354
CTGAN_001546,attack,time,71,7,10,42,2,0,3,0,0,1,1,0,0,0,3,0,1,2,0,0,0,0,0,6,0.1901906132698059,0.42487120628356934,0.1539069265127182,4.109724998474121,12,1.7420974969863892,7,3,3,0,0,0,1,0,0,0,R000004,7.654854426773969
CTGAN_001547,attack,time,57,29,0,26,0,3,1,0,0,1,3,1,1,0,1,0,2,1,0,0,1,0,1,9,0.3365033268928528,0.515438437461853,0.09528680145740509,3.8968324661254883,14,1.769521951675415,8,5,2,0,3,3,1,0,0,0,R000028,8.872522909739704
CTGAN_001548,attack,time,60,38,10,21,0,2,5,0,1,3,1,0,1,0,0,0,0,2,1,1,0,0,1,7,0.11276309937238693,0.45289021730422974,0.10719441622495651,3.4126687049865723,12,2.2850584983825684,8,4,0,0,0,1,2,0,0,0,R000008,6.168104428899571
CTGAN_001549,attack,time,84,26,2,15,0,5,1,0,1,2,3,0,1,0,0,0,0,2,0,0,1,0,1,9,0.11362356692552567,0.4336250126361847,0.10519759356975555,3.8526153564453125,19,2.4088947772979736,8,1,0,1,1,0,0,0,0,0,R000028,6.759261777116725
CTGAN_001550,attack,time,90,31,3,26,5,0,2,1,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,12,0.1103324219584465,0.32321637868881226,0.08133219182491302,3.189708948135376,17,2.568671464920044,6,1,0,0,2,0,0,0,0,0,R000024,7.6992714241848965
CTGAN_001551,attack,time,68,6,3,27,0,3,1,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,1,5,0.2471204698085785,0.2653581500053406,0.13445711135864258,3.2707228660583496,9,0.31974995136260986,8,2,4,0,1,2,0,2,0,0,R000028,10.250135485574056
CTGAN_001552,attack,time,91,6,1,38,0,0,5,1,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,5,0.08481311798095703,0.5779187083244324,0.12604768574237823,3.7706298828125,21,1.6709662675857544,7,0,1,1,3,0,1,1,0,1,R000007,7.761167219182072
CTGAN_001553,attack,time,85,19,19,36,1,0,10,0,2,1,2,0,2,0,0,0,0,0,0,0,1,0,1,16,0.04130050539970398,0.376801073551178,0.15634453296661377,3.561333179473877,25,1.9234552383422852,7,3,0,2,3,2,0,0,0,0,R000002,6.6827112092209635
CTGAN_001554,attack,time,83,36,4,34,3,2,4,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1,5,0.13913163542747498,0.40781912207603455,0.10993650555610657,3.6558549404144287,12,2.825798988342285,8,7,1,1,3,1,0,1,1,0,R000008,7.265025624817507
CTGAN_001555,attack,time,67,7,0,56,1,2,7,0,1,1,1,2,1,0,0,0,0,2,0,2,1,0,0,5,0.0,0.5296922326087952,0.12284141033887863,3.8404440879821777,10,2.712895393371582,6,3,1,1,1,2,0,0,0,0,R000031,7.638851164373619
CTGAN_001556,attack,time,65,21,29,41,0,0,6,0,2,1,2,0,0,0,1,0,0,1,1,2,1,0,0,9,0.33045870065689087,0.5757387280464172,0.10212021321058273,4.05402946472168,14,2.588200569152832,9,2,0,0,0,1,2,0,0,0,R000008,6.948608501854961
CTGAN_001557,attack,time,75,31,30,34,3,1,6,0,0,2,3,0,1,0,0,0,0,0,0,0,3,0,1,7,0.13017864525318146,0.32769539952278137,0.12241029739379883,3.8768858909606934,15,2.5698349475860596,7,2,2,0,2,0,0,0,0,0,R000024,6.407476951042254
CTGAN_001558,attack,time,80,31,5,18,0,1,9,0,1,1,0,0,0,3,1,0,0,3,1,3,1,1,1,6,0.05644862353801727,0.440176397562027,0.10720139741897583,3.779651641845703,10,2.195904016494751,6,4,0,0,1,3,0,2,0,0,R000009,9.994365531921174
CTGAN_001559,attack,time,89,1,13,20,0,1,3,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,12,0.10074429959058762,0.4953828454017639,0.09547106921672821,4.082544326782227,15,2.0797152519226074,5,1,0,0,2,0,2,0,0,1,R000029,7.3000995358331835
CTGAN_001560,attack,time,75,13,9,54,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,8,0.12365695834159851,0.39959657192230225,0.17774051427841187,4.127406120300293,23,0.5866537094116211,8,3,2,0,3,2,1,0,0,0,R000024,9.798829754835962
CTGAN_001561,attack,time,105,31,10,38,4,1,8,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,15,0.24158668518066406,0.4065704047679901,0.17002131044864655,4.057865142822266,24,1.7672488689422607,8,2,0,0,0,1,0,1,0,0,R000002,6.426266306315835
CTGAN_001562,attack,time,67,22,19,23,0,1,1,0,0,1,0,0,0,0,0,0,1,2,1,0,3,0,1,9,0.3107943534851074,0.5826681852340698,0.13853974640369415,4.152410507202148,12,2.4221460819244385,7,3,0,2,0,0,0,0,0,0,R000013,6.9321853812171215
CTGAN_001563,attack,time,64,20,18,39,4,0,4,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1,14,0.004479721188545227,0.46984773874282837,0.15172947943210602,3.6816506385803223,22,2.271193027496338,10,5,0,3,0,0,0,1,0,0,R000002,6.366871455056885
CTGAN_001564,attack,time,77,28,21,40,0,0,6,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,8,0.12754717469215393,0.42193251848220825,0.10496446490287781,4.082303047180176,23,2.5965330600738525,6,6,2,0,0,0,1,0,0,0,R000020,6.388594142761196
CTGAN_001565,attack,time,88,6,11,37,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,12,0.0,0.30570587515830994,0.11256955564022064,3.422297954559326,19,1.6889129877090454,4,5,0,2,2,0,1,0,0,1,R000006,7.616857281564234
CTGAN_001566,attack,time,93,17,12,25,1,0,7,0,0,3,2,0,0,0,1,0,0,0,1,0,0,0,0,11,0.28522324562072754,0.2722432613372803,0.1376243382692337,3.6782102584838867,20,2.6795101165771484,9,1,0,0,0,2,0,0,0,0,R000012,6.223348541100746
CTGAN_001567,attack,time,109,34,17,36,0,0,9,1,0,0,0,1,0,0,2,0,2,0,0,0,1,1,1,6,0.05086185038089752,0.3841148316860199,0.09705036878585815,3.581334352493286,22,2.2517337799072266,9,4,2,1,0,0,1,2,0,0,R000006,7.919612966107756
CTGAN_001568,attack,time,58,17,0,41,3,0,6,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,13,0.17103566229343414,0.344059556722641,0.13753683865070343,3.6996445655822754,19,2.120429754257202,5,3,0,0,3,1,2,0,0,0,R000002,7.128736978788951
CTGAN_001569,attack,time,108,33,10,48,1,1,4,0,0,1,3,0,2,0,0,0,0,2,2,3,1,1,0,13,0.28543969988822937,0.4340202510356903,0.07651343941688538,3.7337567806243896,14,2.0318081378936768,6,3,2,0,2,0,0,0,0,0,R000020,8.350924259597255
CTGAN_001570,attack,time,73,13,28,32,0,0,3,0,1,1,2,0,0,0,2,0,0,1,0,0,2,0,1,8,0.0,0.523063600063324,0.15235792100429535,3.220876693725586,23,2.6430299282073975,8,2,1,3,3,1,0,3,0,0,R000010,7.973838945345079
CTGAN_001571,attack,time,59,27,12,30,5,0,4,0,1,1,2,0,0,0,0,0,0,1,0,0,1,1,1,14,0.34700947999954224,0.46061527729034424,0.11170369386672974,3.672431230545044,22,2.5954184532165527,9,3,1,0,2,1,0,0,0,0,R000024,6.289639159285547
CTGAN_001572,attack,time,74,15,17,17,2,3,12,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0.008904427289962769,0.4811851978302002,0.07241915166378021,3.3901195526123047,14,2.5944716930389404,5,2,0,0,2,0,0,0,1,0,R000004,7.372814701124847
CTGAN_001573,attack,time,67,9,22,47,1,2,5,0,0,1,0,1,0,0,3,0,0,1,1,1,2,0,1,8,0.14002889394760132,0.5587821006774902,0.1411610096693039,3.5058460235595703,12,2.144653797149658,7,5,1,0,0,0,0,0,0,0,R000013,6.569880134397771
CTGAN_001574,attack,time,105,34,26,23,0,0,2,0,0,3,3,1,0,0,0,0,0,2,0,2,1,0,1,12,0.016784071922302246,0.45998355746269226,0.11272422969341278,3.657756805419922,11,2.7130751609802246,8,7,0,0,1,2,0,0,0,0,R000020,7.130873838595143
CTGAN_001575,attack,time,92,3,16,48,0,1,13,0,2,1,0,2,0,0,0,0,0,3,0,1,2,0,1,8,0.11890481412410736,0.7046666145324707,0.13652819395065308,3.717740297317505,18,2.032294750213623,8,1,0,2,4,0,0,0,0,1,R000002,9.658162526401988
CTGAN_001576,attack,time,122,23,35,48,0,0,9,0,0,2,0,0,1,0,0,1,0,2,0,1,0,0,1,17,0.03580506891012192,0.4056048095226288,0.13044169545173645,3.7123146057128906,13,1.8262572288513184,7,3,1,0,1,0,0,0,0,0,R000002,7.9506044012560615
CTGAN_001577,attack,time,81,18,22,53,0,0,2,0,0,1,2,0,0,0,0,0,0,3,0,0,2,0,1,7,0.22154749929904938,0.6263719797134399,0.13264885544776917,4.258588790893555,22,2.068134069442749,7,5,2,1,3,2,1,0,0,0,R000020,7.8759851892214465
CTGAN_001578,attack,time,78,35,34,19,0,2,6,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,12,0.05331117659807205,0.45792701840400696,0.10211800038814545,3.8091988563537598,20,2.94120717048645,8,3,0,1,2,1,0,1,0,0,R000012,6.155212189659059
CTGAN_001579,attack,time,84,20,22,22,0,0,2,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,7,0.3995404839515686,0.44718289375305176,0.16069307923316956,3.375223159790039,11,1.9180670976638794,6,1,2,0,1,2,0,2,0,0,R000007,7.113878870743484
CTGAN_001580,attack,time,89,10,0,43,0,3,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,5,0.3155643939971924,0.46866896748542786,0.12964479625225067,4.074416637420654,10,2.0236268043518066,8,4,3,0,2,2,1,0,0,0,R000013,7.266072117767973
CTGAN_001581,attack,time,81,41,11,35,0,0,4,0,1,3,2,0,2,0,0,0,0,3,1,3,3,0,0,10,0.0,0.5375003814697266,0.10572238266468048,3.618757724761963,15,3.0229527950286865,5,3,0,2,1,0,1,0,1,0,R000020,8.599109151366903
CTGAN_001582,attack,time,87,18,17,46,0,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,13,0.10597258806228638,0.44788241386413574,0.0851634293794632,2.4729254245758057,20,2.2346529960632324,6,2,0,0,0,0,1,1,0,0,R000010,5.585861713210443
CTGAN_001583,attack,time,66,14,19,28,6,2,5,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0.39646100997924805,0.2913680076599121,0.11884435266256332,3.2843942642211914,13,2.300137519836426,8,5,1,2,0,0,1,0,0,0,R000024,7.303352194535558
CTGAN_001584,attack,time,61,34,1,28,0,0,10,0,0,3,0,1,1,0,0,0,0,0,0,3,0,0,0,5,0.39558422565460205,0.517548143863678,0.14568506181240082,4.1911516189575195,18,2.5349280834198,5,2,2,0,1,1,0,2,0,0,R000028,8.567277326635956
CTGAN_001585,attack,time,71,17,22,22,0,1,5,0,0,1,2,3,0,0,1,0,0,0,0,0,3,0,0,15,0.3810906708240509,0.39572304487228394,0.10684248059988022,3.472838878631592,23,1.9043241739273071,5,1,2,0,1,0,0,0,0,0,R000010,7.34265659665035
CTGAN_001586,attack,time,117,32,5,55,1,0,6,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,14,0.0727873295545578,0.4619764983654022,0.09269995987415314,3.3281302452087402,15,2.8354268074035645,7,6,0,0,0,0,2,0,0,0,R000020,7.233913032649792
CTGAN_001587,attack,time,74,13,31,22,0,2,15,0,0,1,2,2,0,0,1,0,0,2,1,0,0,0,1,8,0.04540814459323883,0.5705151557922363,0.10959681868553162,3.9021005630493164,14,2.598086357116699,9,6,0,0,2,1,1,1,0,0,R000013,7.930443210652775
CTGAN_001588,attack,time,66,5,5,51,0,1,6,0,2,0,1,2,0,0,0,0,0,3,1,0,0,0,0,12,0.12096688896417618,0.6049556732177734,0.11109086126089096,3.680685520172119,22,2.1798267364501953,8,5,2,1,5,0,0,0,1,0,R000002,8.115544713228116
CTGAN_001589,attack,time,60,37,4,41,0,0,5,0,0,1,0,0,0,0,1,0,0,1,1,0,2,1,1,4,0.21440324187278748,0.3650335967540741,0.11415200680494308,3.821281909942627,19,1.8985004425048828,4,1,0,1,0,0,1,0,0,0,R000004,6.9405303598686645
CTGAN_001590,attack,time,113,6,17,35,1,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.28381073474884033,0.4371678829193115,0.0937478169798851,3.288731098175049,18,1.8327186107635498,6,3,0,0,1,0,1,2,0,0,R000010,5.13730040565522
CTGAN_001591,attack,time,85,6,0,12,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,6,0.0440392941236496,0.3942021429538727,0.12236976623535156,3.8350534439086914,18,1.745654821395874,9,3,0,1,0,2,2,0,1,0,R000028,6.916423963521916
CTGAN_001592,attack,time,97,23,18,40,0,0,3,0,0,1,2,0,0,0,0,0,0,2,0,0,2,1,0,6,0.24996371567249298,0.287017822265625,0.1387530118227005,3.9637341499328613,22,1.7864189147949219,8,2,3,3,2,1,0,0,0,1,R000024,8.30216514663811
CTGAN_001593,attack,time,77,22,0,66,0,0,12,0,0,1,2,0,0,0,1,0,0,2,1,0,0,1,1,8,0.20959314703941345,0.39628857374191284,0.1278381198644638,4.226459503173828,16,2.0280168056488037,7,4,1,0,0,0,1,1,0,0,R000002,6.941619761185633
CTGAN_001594,attack,time,86,19,0,30,1,0,2,0,0,3,1,0,0,0,2,0,0,2,0,0,0,0,1,4,0.11402115225791931,0.441035658121109,0.12416789680719376,3.1571569442749023,18,2.406205415725708,8,1,2,0,1,0,0,0,1,0,R000028,6.847305692045503
