id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_001606,attack,boolean,"1""  )   where 7471  =  7471 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000020,4.6245000776917315,142.9508819580078,50.67540740966797,14.217777252197266,46.218997955322266,0.4876334071159363,51.515113830566406,17.373981475830078,0.9157781004905701,0.3962004482746124,0.13567249476909637,0.3006439208984375,0.1472248136997223,3.732433557510376,1.711983323097229,0.9556695818901062,0.9957023859024048,0.10187145322561264,-0.06556357443332672,-0.042761944234371185,2.5000548362731934,4.031968116760254,1.8959718942642212,-0.1852230280637741,1.3917509317398071,0.2374609410762787,-0.2569032907485962,0.4687686860561371,0.11549152433872223,0.4168936014175415,0.25821346044540405,-0.19819623231887817,-0.06914506107568741,0.16285696625709534,0.4338701367378235,1.4354726076126099,2.423888683319092,0.3063262403011322,0.7747880816459656,-0.1715957671403885,0.5002169609069824,0.42088931798934937,0.0697282925248146,-0.26671627163887024,-0.29688847064971924,-0.18524734675884247,0.4180416166782379,0.056864410638809204,0.06265362352132797,-0.007882448844611645,-0.023911425843834877,0.00923223327845335,-0.17092576622962952,-0.18118278682231903,0.44535326957702637,-0.22863951325416565,0.20845894515514374,0.05176227539777756,0.5234467387199402,-0.40405818819999695,-0.14378421008586884,0.6197425127029419,-0.4468108117580414,0.1766108274459839,-0.018266446888446808,-0.30582699179649353,-0.17751571536064148,-0.24080297350883484,0.3121325373649597,0.28063738346099854,0.07592102885246277,0.5033168196678162,-0.11494213342666626,0.1879996508359909,0.6111559867858887,-0.1383139193058014,0.435710608959198,0.13118278980255127,-0.1953004151582718,0.1485162079334259,-0.010849293321371078,3.679375171661377,0.4799625277519226,-0.030234774574637413,-0.05726750195026398,0.37639424204826355,-0.13253217935562134,0.3852675259113312,-0.2803138792514801
GAN_001607,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.0372534293727025,130.84506225585938,53.6099853515625,14.150035858154297,44.9927978515625,0.26572829484939575,47.00386047363281,17.001821517944336,1.0314898490905762,0.40496715903282166,0.1277308613061905,0.34261447191238403,0.1411123424768448,3.640420436859131,1.4300910234451294,0.8875021934509277,0.9992371797561646,0.08355772495269775,-0.03068326972424984,-0.04306979477405548,3.1399996280670166,4.136764049530029,1.4568959474563599,-0.2039164900779724,1.402148962020874,0.15853649377822876,-0.27259206771850586,0.4328877031803131,0.05180343613028526,0.37550434470176697,0.29754510521888733,-0.008841127157211304,-0.021565137431025505,-0.04189678281545639,0.45097360014915466,1.4522991180419922,2.338099718093872,0.512762188911438,0.7573180794715881,-0.3040086030960083,0.3646501898765564,0.435406357049942,0.10404801368713379,-0.17005127668380737,-0.10299256443977356,-0.021750688552856445,0.3635804355144501,0.0272983368486166,0.05847621336579323,-0.009647040627896786,-0.020580200478434563,0.013362669385969639,0.04615594446659088,-0.21617139875888824,0.3401557207107544,0.06547854840755463,0.02614009939134121,0.22689105570316315,0.2871827781200409,-0.18755652010440826,-0.024379698559641838,0.2989642918109894,-0.0949365645647049,0.13527530431747437,-0.21114373207092285,-0.36297109723091125,-0.24759794771671295,-0.21416297554969788,0.2808062434196472,-0.03887491673231125,-0.007334060966968536,0.2869989275932312,0.02527698688209057,0.05264316499233246,0.5523942708969116,0.14181435108184814,0.5016646981239319,0.22738336026668549,-0.19000884890556335,0.13063058257102966,0.1624111533164978,3.86035418510437,0.6917939782142639,0.017803747206926346,0.061570461839437485,0.31013721227645874,-0.1927967667579651,0.23796327412128448,-0.20160210132598877
GAN_001608,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.095945338250869,136.7509307861328,51.01350784301758,13.622227668762207,45.78575897216797,0.4555254578590393,50.551143646240234,17.25508689880371,1.1239584684371948,0.4077587425708771,0.1322803646326065,0.35852470993995667,0.147351935505867,3.6275570392608643,1.5322726964950562,0.8409631252288818,1.1786516904830933,0.05769175663590431,-0.019847726449370384,-0.006753469817340374,2.825629711151123,3.8880186080932617,1.8257908821105957,0.03010106459259987,1.386619210243225,0.3757801949977875,-0.2206965982913971,0.5007328391075134,0.02166694775223732,0.4690887928009033,0.31979745626449585,-0.08617283403873444,-0.00994072761386633,-0.0346430167555809,0.4011107087135315,1.452316403388977,2.5432662963867188,0.4474705755710602,0.6613531112670898,-0.29574456810951233,0.49079403281211853,0.5067131519317627,0.052065737545490265,-0.14777952432632446,-0.02142813429236412,-0.04489248991012573,0.3233085870742798,0.05118529498577118,0.03731527552008629,0.004140115343034267,0.005501792766153812,-0.01950354315340519,-0.22390338778495789,0.07164181768894196,0.3577396273612976,-0.05797399953007698,0.007241166662424803,0.11212969571352005,0.2487967610359192,-0.2044430524110794,0.1463097631931305,0.35843220353126526,-0.17659489810466766,0.13580776751041412,-0.016717277467250824,-0.2279762625694275,-0.23816603422164917,-0.056540947407484055,0.3626287877559662,0.07141971588134766,0.17587317526340485,0.19203990697860718,-0.1678539365530014,0.18737763166427612,0.31282973289489746,-0.0605577751994133,0.6609249711036682,0.24662713706493378,-0.17148235440254211,0.12564928829669952,-0.055795032531023026,3.642786979675293,0.9530929923057556,0.12250886857509613,0.13769863545894623,0.22324466705322266,-0.10546940565109253,0.32487645745277405,-0.16091153025627136
GAN_001609,attack,boolean,"1""  )   where 7471  =  7471 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000020,4.849031128734222,138.93768310546875,64.77803039550781,14.204812049865723,44.63252639770508,0.43953239917755127,62.222415924072266,17.5057315826416,0.9213314056396484,0.46741488575935364,0.12961122393608093,0.30132123827934265,0.13624809682369232,3.5806095600128174,1.7366608381271362,0.6914669275283813,1.1748783588409424,0.07632710784673691,-0.10947582125663757,-0.043447017669677734,2.931584596633911,4.343088150024414,1.7950042486190796,-0.3168662488460541,1.4200308322906494,0.10523758828639984,-0.41285133361816406,0.5567098259925842,-0.016797591000795364,0.40943649411201477,0.5131950974464417,-0.1644313782453537,-0.08812002092599869,0.45520350337028503,0.4201383888721466,1.2556854486465454,2.5868606567382812,0.19053909182548523,0.6577571034431458,-0.2914679944515228,0.47669947147369385,0.4828101694583893,0.22453829646110535,-0.091516874730587,-0.3491387963294983,-0.2754885256290436,0.46979501843452454,0.04592014104127884,0.1084614098072052,-0.08674994856119156,0.017357083037495613,0.012643926776945591,-0.14225205779075623,-0.4372064173221588,0.3794637620449066,0.04603566974401474,0.113120898604393,0.2156827449798584,0.4849162995815277,-0.23879778385162354,0.040281184017658234,0.24278345704078674,-0.4015558958053589,0.1584697812795639,-0.14156511425971985,-0.5026254653930664,-0.4125376343727112,-0.2198345959186554,0.7205657362937927,0.38029831647872925,0.07421126961708069,0.7084265947341919,0.038181498646736145,0.24115972220897675,0.5551797151565552,-0.0524485781788826,0.26885437965393066,0.05496973916888237,-0.261731892824173,0.14170429110527039,0.2980293333530426,4.176435470581055,0.2524438500404358,0.020846184343099594,-0.2800109386444092,0.3225761651992798,-0.16835594177246094,0.6122883558273315,-0.46564796566963196
GAN_001610,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.8651284491043927,130.08372497558594,54.58989334106445,13.061277389526367,44.84489440917969,0.29386699199676514,51.37165451049805,17.700870513916016,1.0370017290115356,0.40203937888145447,0.1294979751110077,0.35867390036582947,0.14655078947544098,3.6837356090545654,1.2255933284759521,0.731143593788147,1.0261712074279785,0.04790140315890312,-0.01403103582561016,0.00988225731998682,3.105088233947754,3.732424020767212,1.787501573562622,-0.044826850295066833,1.4923858642578125,0.23909537494182587,-0.20575310289859772,0.3914043605327606,0.008234071545302868,0.5002508759498596,0.2717212736606598,0.004345390945672989,0.004814899526536465,-0.025828665122389793,0.37188005447387695,1.3511744737625122,2.5592024326324463,0.5933322906494141,0.6503880023956299,-0.33205804228782654,0.4686172604560852,0.5704904794692993,-0.0671544298529625,-0.21799811720848083,-0.08378424495458603,-0.0856652483344078,0.2835080325603485,0.043533336371183395,0.058030255138874054,0.003903881646692753,-0.001188802532851696,-0.005753680132329464,-0.11957517266273499,0.08255802094936371,0.3197621703147888,0.0161665678024292,-0.019602304324507713,0.10344938933849335,0.20090484619140625,-0.13793589174747467,0.06724990159273148,0.1412508338689804,-0.054516635835170746,0.18954500555992126,-0.04690435528755188,-0.2294522374868393,-0.14680993556976318,0.13053375482559204,0.3525410294532776,-0.029743807390332222,0.13890661299228668,0.21677738428115845,-0.08142854273319244,0.20088091492652893,0.27935731410980225,0.0231025293469429,0.7573205232620239,0.2704596221446991,-0.14830395579338074,0.12087268382310867,-0.035149555653333664,3.553896427154541,0.9212964773178101,-0.01503114402294159,0.02644386515021324,0.19814711809158325,-0.04482688754796982,0.2556524872779846,-0.3103267252445221
GAN_001611,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000019,4.589511608110604,134.29945373535156,50.864044189453125,14.393227577209473,47.51937484741211,0.5696761012077332,50.823402404785156,17.17852210998535,0.9595952033996582,0.4252607524394989,0.1355203539133072,0.33602920174598694,0.14305806159973145,3.659263849258423,1.5273441076278687,0.8182405829429626,1.346104383468628,0.11667246371507645,-0.09263673424720764,-0.0492134764790535,2.799900531768799,4.59236478805542,1.612723469734192,-0.1752321869134903,1.4063875675201416,0.50920170545578,-0.31034618616104126,0.5896475315093994,0.11390110850334167,0.2779481112957001,0.4419647455215454,-0.24718959629535675,-0.053594931960105896,-0.07526645064353943,0.37455591559410095,1.395588755607605,2.666632652282715,0.2973956763744354,0.7799606919288635,-0.2518029510974884,0.5525867938995361,0.4858330488204956,0.04728538170456886,-0.48339030146598816,-0.06147420406341553,-0.34976035356521606,0.26987817883491516,0.04644728824496269,0.08038567751646042,-0.001628122292459011,-0.045539967715740204,0.01492913905531168,-0.3048020303249359,-0.23129241168498993,0.3738844394683838,-0.04962338134646416,0.23507563769817352,0.13896098732948303,0.23812657594680786,-0.40769851207733154,0.04414790868759155,0.5214927792549133,-0.02625790238380432,0.2078029066324234,-0.208072692155838,-0.3868112862110138,-0.11104902625083923,-0.2535238564014435,0.3316819369792938,0.19255071878433228,0.26789039373397827,0.5320494771003723,0.02381947822868824,0.11030204594135284,0.6760687232017517,0.10349828004837036,0.47394147515296936,0.14851324260234833,-0.37540575861930847,0.13696402311325073,-0.15389621257781982,3.8769588470458984,0.6579146385192871,0.12142616510391235,0.1577674001455307,0.2643115520477295,0.03816613554954529,0.340036004781723,-0.48043158650398254
GAN_001612,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.122223391589294,137.537109375,50.45708084106445,14.286249160766602,44.58092498779297,0.4388754963874817,50.6153564453125,17.32111167907715,1.0850152969360352,0.4110128581523895,0.13540567457675934,0.35439419746398926,0.148393914103508,3.606355905532837,1.3035728931427002,0.8880343437194824,1.1025515794754028,0.04322793707251549,0.010861551389098167,-0.02118595503270626,2.8150227069854736,3.8225364685058594,1.726333498954773,-0.056922152638435364,1.3130810260772705,0.3665408492088318,-0.17345599830150604,0.4040509760379791,0.062344059348106384,0.37111562490463257,0.2565271556377411,-0.1310722380876541,0.0057321516796946526,0.1563871204853058,0.33683061599731445,1.506088376045227,2.3585140705108643,0.4371940791606903,0.6759641170501709,-0.22539587318897247,0.43001192808151245,0.4359007477760315,0.1841048151254654,-0.19354435801506042,-0.13301803171634674,-0.0758320614695549,0.4636889100074768,0.04894270747900009,0.04486599192023277,-0.022572217509150505,-0.01619390957057476,0.004800791852176189,-0.06245026737451553,-0.24752458930015564,0.28578853607177734,-0.11319892853498459,0.033913012593984604,0.19607318937778473,0.23537975549697876,-0.10033173859119415,-0.0625760555267334,0.27654916048049927,-0.223303884267807,0.16897891461849213,-0.06615372747182846,-0.16026082634925842,-0.34199783205986023,-0.19602802395820618,0.351708322763443,0.04028037190437317,0.15849840641021729,0.1073857769370079,-0.2931968569755554,0.21515695750713348,0.43463924527168274,0.032057855278253555,0.7053298950195312,0.34028759598731995,-0.15164697170257568,0.1343037337064743,0.06758373975753784,3.5836257934570312,0.7116585373878479,0.06162864342331886,0.1627785563468933,0.2013685554265976,-0.14930713176727295,0.04340912029147148,-0.13792908191680908
GAN_001613,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.3474526013327734,128.2163543701172,56.811012268066406,13.659072875976562,45.409908294677734,0.39817655086517334,54.359222412109375,17.16286849975586,0.9555844068527222,0.4063706696033478,0.13350945711135864,0.34613195061683655,0.146098330616951,3.660160541534424,1.3284281492233276,0.8063399791717529,1.1150920391082764,0.07578454911708832,-0.0985507071018219,-0.011132082901895046,3.228271722793579,3.706827163696289,1.5932903289794922,-0.15226104855537415,1.5087413787841797,0.16444920003414154,-0.2957571744918823,0.5458280444145203,0.010763677768409252,0.3305492699146271,0.3694939911365509,-0.13508795201778412,-0.022292086854577065,0.028212895616889,0.30695900321006775,1.30552339553833,2.542682647705078,0.5280751585960388,0.5627100467681885,-0.3421582877635956,0.5159267783164978,0.5452010035514832,-0.14711880683898926,-0.30111637711524963,-0.08375506103038788,-0.3518085181713104,0.409128338098526,0.05101065710186958,0.09971320629119873,-0.02976728416979313,0.004880703054368496,0.0018463516607880592,-0.16740667819976807,-0.08872467279434204,0.44816654920578003,-0.036297090351581573,0.0682915672659874,0.28914058208465576,0.20035433769226074,-0.12639404833316803,0.2771010398864746,0.14187031984329224,-0.051237478852272034,0.273367702960968,-0.1424694061279297,-0.3024393916130066,-0.1671941727399826,0.027791181579232216,0.5483745336532593,0.02781437337398529,0.11248855292797089,0.43377530574798584,0.04545284062623978,0.18537673354148865,0.43120861053466797,0.023701880127191544,0.636725127696991,0.22209753096103668,-0.2824871242046356,0.16508732736110687,0.13286295533180237,3.5156569480895996,0.7347732782363892,-0.012219902127981186,0.211795374751091,0.11038219928741455,-0.16803935170173645,0.2606133818626404,-0.4874052107334137
GAN_001614,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000019,4.796510604898129,132.43801879882812,56.573429107666016,14.99345588684082,47.1302490234375,0.38752853870391846,60.39668655395508,19.166353225708008,0.9351675510406494,0.433502733707428,0.13000354170799255,0.3317261338233948,0.13479407131671906,3.5466418266296387,1.9411379098892212,0.6489047408103943,1.2820003032684326,0.13099806010723114,-0.12738211452960968,-0.05622377246618271,2.950958013534546,4.648710250854492,1.5671759843826294,0.014926690608263016,1.2781471014022827,0.5445285439491272,-0.6693522930145264,0.5897446274757385,0.03957933932542801,0.34037092328071594,0.5105050206184387,-0.13469775021076202,-0.06286327540874481,0.2843414545059204,0.40072038769721985,1.358871340751648,2.3289172649383545,0.3180182874202728,0.7472150325775146,-0.16961614787578583,0.559947669506073,0.5202857851982117,0.2593335807323456,-0.3160865008831024,-0.18774448335170746,-0.24766559898853302,0.22895470261573792,0.04777996987104416,0.03722326457500458,-0.014656341634690762,-0.014496925286948681,0.0028064092621207237,-0.20456987619400024,-0.46174028515815735,0.24424666166305542,-0.11405568569898605,0.20949989557266235,0.3013267517089844,0.27332019805908203,-0.2026696354150772,0.06881365180015564,0.47003743052482605,-0.280417799949646,0.2512672245502472,-0.06103897839784622,-0.6474951505661011,-0.42248860001564026,-0.15393516421318054,0.4526043236255646,0.3482162356376648,0.11429895460605621,0.649586021900177,0.2173348367214203,0.17554187774658203,0.5231866836547852,0.1991078108549118,0.3574281930923462,0.06261128932237625,-0.21064133942127228,0.13062670826911926,0.12415817379951477,3.8687593936920166,0.4340277910232544,0.1485704481601715,-0.039421916007995605,0.5042022466659546,-0.019977465271949768,0.5233371257781982,-0.15649625658988953
GAN_001615,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.00889501049335,131.01109313964844,48.66939926147461,14.659649848937988,45.73030471801758,0.17989903688430786,52.58710861206055,18.12960433959961,1.0184663534164429,0.39108121395111084,0.13022449612617493,0.3471149504184723,0.14579574763774872,3.6541457176208496,1.7592920064926147,0.734337329864502,0.9937421083450317,0.08737397938966751,-0.05650682374835014,-0.02232455648481846,3.0258090496063232,3.9448814392089844,1.5215657949447632,-0.06618499755859375,1.3529462814331055,0.11123805493116379,-0.3846587538719177,0.45036646723747253,0.07563628256320953,0.3259870409965515,0.2893259525299072,-0.0403708890080452,-0.010008453391492367,0.0043882206082344055,0.3716851472854614,1.4511282444000244,2.1662352085113525,0.5557628870010376,0.6833315491676331,-0.010557007044553757,0.39887872338294983,0.559628427028656,0.03830811381340027,-0.15133920311927795,-0.08128858357667923,-0.11049562692642212,0.3248703181743622,0.023170355707406998,0.017548050731420517,-0.014887853525578976,-0.011652256362140179,-0.009957387112081051,-0.09644651412963867,-0.2540571689605713,0.21523109078407288,-0.14913564920425415,0.09103500097990036,0.28544384241104126,0.24763190746307373,-0.059679701924324036,-0.05242513120174408,0.29771262407302856,-0.20504972338676453,0.15590742230415344,-0.01577320694923401,-0.2371145784854889,-0.2693697214126587,-0.020910050719976425,0.22976750135421753,0.13291017711162567,0.01301722601056099,0.43009060621261597,-0.014008336700499058,0.009627211838960648,0.3928346633911133,0.14767113327980042,0.5502432584762573,0.25706201791763306,-0.2037559300661087,0.0900503620505333,0.11341890692710876,3.800412654876709,0.8109437227249146,0.010346438735723495,0.13484880328178406,0.4089999198913574,-0.07928985357284546,0.2083248645067215,-0.18196260929107666
GAN_001616,attack,boolean,"1""  )   where 7471  =  7471 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000020,4.64667402255735,139.7132568359375,56.315670013427734,14.775391578674316,50.10454177856445,0.5579503774642944,54.95265197753906,17.811464309692383,1.0334930419921875,0.4528244137763977,0.11823534220457077,0.3181340992450714,0.13771258294582367,3.760429620742798,1.6726115942001343,0.8502677083015442,0.9904316663742065,0.09986279904842377,-0.10922908782958984,-0.05365680158138275,3.2292251586914062,4.355283260345459,1.4751724004745483,-0.2272246927022934,1.4195300340652466,0.29225173592567444,-0.36384767293930054,0.3895244300365448,0.03228387609124184,0.45806512236595154,0.45115911960601807,-0.11943945288658142,-0.0922214686870575,0.3987576961517334,0.4179592430591583,1.3660147190093994,2.28131103515625,0.22709426283836365,0.7298179268836975,-0.375597208738327,0.576448917388916,0.33966243267059326,0.14309923350811005,-0.30584266781806946,0.05004435032606125,-0.23962698876857758,0.21390897035598755,0.025949347764253616,0.05049655959010124,-0.02434481866657734,0.013475648127496243,0.01120098028331995,-0.20732882618904114,-0.30257657170295715,0.3465932607650757,-0.007890170440077782,0.18219459056854248,0.0657094344496727,0.4712873697280884,-0.37856048345565796,0.07769012451171875,0.3800128400325775,-0.27975791692733765,0.2669643759727478,0.16324548423290253,-0.44835251569747925,-0.380034476518631,-0.23700135946273804,0.6075437068939209,0.28194355964660645,0.004693673923611641,0.6979529857635498,0.2240939885377884,0.1910710483789444,0.5513872504234314,0.07033786177635193,0.32989418506622314,0.1147911474108696,-0.179972305893898,0.0950835719704628,0.22213932871818542,4.164614200592041,0.5382404327392578,0.20559431612491608,0.017993438988924026,0.12872041761875153,-0.03917715325951576,0.30561020970344543,-0.29502153396606445
GAN_001617,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.495646774108324,137.17091369628906,55.71356201171875,14.31549072265625,42.888580322265625,0.2380184382200241,58.54719543457031,17.9706974029541,1.02823805809021,0.4141116142272949,0.13297638297080994,0.3529738783836365,0.1449327915906906,3.486929178237915,1.6129547357559204,0.7092583775520325,1.1201635599136353,0.056099168956279755,-0.08498735725879669,-0.020203249529004097,2.6528706550598145,3.6090338230133057,1.9415473937988281,-0.2384054809808731,1.448736548423767,-0.015173450112342834,-0.4510435461997986,0.47451192140579224,0.012496653012931347,0.42587292194366455,0.48317432403564453,0.023584995418787003,-0.013254682533442974,0.23553702235221863,0.3483719229698181,1.352953314781189,2.1348986625671387,0.3593161404132843,0.6469830274581909,-0.16803453862667084,0.46248918771743774,0.5426069498062134,-0.10037028044462204,-0.030745916068553925,-0.27866244316101074,-0.11304474622011185,0.44847244024276733,0.06057671830058098,0.08414464443922043,-0.021510468795895576,-0.002633783034980297,-0.024220148101449013,-0.18640917539596558,-0.16909047961235046,0.2717597484588623,0.031205855309963226,-0.1646915078163147,0.35664063692092896,0.5076510310173035,-0.10832957923412323,0.14339092373847961,0.36293989419937134,-0.32651790976524353,0.09743373841047287,-0.09581708163022995,-0.5392076373100281,-0.4926767647266388,-0.1120070070028305,0.45668134093284607,0.12477962672710419,0.2066720873117447,0.47129252552986145,-0.1973191499710083,0.01758919283747673,0.49203845858573914,-0.010529063642024994,0.3953248858451843,0.17999352514743805,-0.03597677871584892,0.2606778144836426,0.1333252638578415,3.6043992042541504,0.6255378723144531,-0.17399829626083374,-0.03445359691977501,0.3019719421863556,-0.2076737880706787,0.26041534543037415,-0.3617333471775055
GAN_001618,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.096501448473845,131.98184204101562,54.39128112792969,13.532307624816895,47.42622756958008,0.3365315794944763,46.795310974121094,17.951261520385742,0.9962652325630188,0.415358304977417,0.12905800342559814,0.35152193903923035,0.14542296528816223,3.604104995727539,1.6544195413589478,0.5820152759552002,0.9082216620445251,0.08156037330627441,-0.047113362699747086,-0.00897796731442213,2.8428757190704346,3.9886207580566406,1.6120554208755493,-0.030732816085219383,1.416238784790039,0.2478998750448227,-0.46699297428131104,0.4145453870296478,0.03905411809682846,0.45139703154563904,0.3764722943305969,-0.05422910675406456,-0.021141180768609047,0.06448858231306076,0.43124687671661377,1.3917694091796875,2.234760046005249,0.498989075422287,0.7556834816932678,-0.3736158311367035,0.42765697836875916,0.49009841680526733,-0.034451961517333984,-0.21328452229499817,-0.19205571711063385,0.036461323499679565,0.21498483419418335,0.03672952950000763,0.06282707303762436,0.004027738235890865,-0.0012726029381155968,-0.010802443139255047,-0.19378802180290222,-0.1229020431637764,0.24192342162132263,0.020780112594366074,-0.030034461989998817,0.2037246972322464,0.23969882726669312,-0.1958305686712265,0.039654217660427094,0.45811501145362854,-0.07144652307033539,0.11717456579208374,0.07435402274131775,-0.466762900352478,-0.36159124970436096,-0.03808804973959923,0.36469611525535583,0.023815549910068512,0.0984785258769989,0.3624671399593353,0.04181065410375595,0.10934799909591675,0.5502378940582275,0.09393186122179031,0.6196829676628113,0.2246648371219635,-0.19782754778862,0.16081666946411133,0.17906172573566437,3.862661123275757,0.7093164920806885,0.008864779025316238,-0.14162170886993408,0.3314913213253021,-0.17258937656879425,0.3547871708869934,-0.27578967809677124
GAN_001619,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.3980642991023196,137.39483642578125,48.967742919921875,15.054508209228516,45.64850997924805,0.47062844038009644,54.20634460449219,16.801149368286133,1.138706922531128,0.4118659496307373,0.1352231502532959,0.33998990058898926,0.14509353041648865,3.6711690425872803,1.9651262760162354,0.6564913988113403,1.068955898284912,0.09633441269397736,-0.038488928228616714,-0.029473906382918358,2.4542627334594727,3.625567674636841,1.9485853910446167,-0.17156313359737396,1.3307266235351562,0.2412179410457611,-0.45106232166290283,0.3553273677825928,0.05806706100702286,0.35575416684150696,0.27498820424079895,-0.06084378808736801,-0.033576227724552155,0.06934866309165955,0.4167996346950531,1.4148484468460083,2.029670000076294,0.13453546166419983,0.7333953380584717,0.01826140657067299,0.41206395626068115,0.4445834755897522,0.06693066656589508,-0.04039342701435089,-0.11867406219244003,-0.04231555759906769,0.4529375433921814,0.01533836591988802,0.019550714641809464,-0.04614359140396118,-0.03225740045309067,-0.04805528372526169,-0.11679158359766006,-0.3682496249675751,0.19653604924678802,-0.13165295124053955,0.13538314402103424,0.08769834041595459,0.46257179975509644,-0.01473748218268156,-0.2888319492340088,0.6620076894760132,-0.3222276568412781,0.11759193986654282,0.05766770988702774,-0.40481752157211304,-0.3941912353038788,-0.14072374999523163,0.31094977259635925,0.11497151851654053,0.20612400770187378,0.4400956630706787,-0.24766363203525543,0.09160678088665009,0.5588545203208923,0.08675339818000793,0.422404408454895,0.2553428113460541,-0.08346980065107346,0.14313003420829773,0.127573624253273,4.120957374572754,0.9033260345458984,-0.1296585500240326,-0.062441982328891754,0.36054298281669617,0.0005736500024795532,0.35868680477142334,-0.1858179271221161
GAN_001620,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.227620119670295,135.53428649902344,51.74058532714844,13.91355037689209,45.7122917175293,0.34224629402160645,58.562496185302734,17.37842559814453,1.07436203956604,0.4298176169395447,0.1313542127609253,0.33540481328964233,0.1462520807981491,3.6055784225463867,1.53199303150177,0.5747463703155518,1.0371983051300049,0.07653894275426865,-0.06175748631358147,-0.025595584884285927,2.797605037689209,3.6141419410705566,1.6272518634796143,-0.15695135295391083,1.2907005548477173,0.047434523701667786,-0.364854633808136,0.42451992630958557,0.026190217584371567,0.3845398724079132,0.48256298899650574,-0.010807912796735764,-0.027382714673876762,0.24563926458358765,0.34898510575294495,1.3233226537704468,2.105102777481079,0.25633475184440613,0.6582489013671875,-0.16198575496673584,0.44880053400993347,0.624901294708252,-0.038974352180957794,-0.11561217159032822,-0.2240619957447052,0.014509404078125954,0.3004988729953766,0.04596594721078873,0.04547255486249924,-0.013339984230697155,-0.001918240450322628,-0.03310907632112503,-0.06262186169624329,-0.3164936900138855,0.16702640056610107,-0.09245597571134567,0.09934559464454651,0.1433108001947403,0.3912481665611267,-0.09044769406318665,0.19562138617038727,0.5354782342910767,-0.1344362050294876,0.19252334535121918,-0.006367206573486328,-0.46037453413009644,-0.4327380061149597,0.090558722615242,0.39927950501441956,0.0994366705417633,0.08738067746162415,0.49773967266082764,-0.24304579198360443,0.11751674115657806,0.5331143140792847,-0.02205338329076767,0.4272422790527344,0.2676104009151459,-0.121942438185215,0.11591401696205139,0.27637332677841187,3.9020040035247803,0.8457586765289307,-0.07146840542554855,-0.1492191106081009,0.3446895182132721,-0.006118282675743103,0.34132611751556396,-0.24954569339752197
