id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000388,attack,time,"1"" and sleep  (  5  )  #",nearest_attack_euclidean,R000623,0.6203332554033054,24.310749635916707,14.310749635916705,3.1540342848361274,8.000000000000002,2.0,10.0,4.310749635916706,0.32919000485444394,0.08229750121361099,0.41148750606805495,0.1770249878638902,0.0,1.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.0,8.673617379884035e-19,2.0000000000000004,0.3107496359167056,0.0,0.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000389,attack,time,1%'   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000472,0.6120980659807159,78.57232171647395,23.65940936280569,3.2480333623934725,19.0,10.0,37.59409362805689,11.978228088417065,0.2433951613402745,0.1281027164948813,0.4765653323155403,0.1519367898493038,1.0,-1.1102230246251565e-16,2.0,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,6.3188187256113775,0.6594093628056887,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000390,attack,time,"1%"" and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000064,0.8782068879013311,71.83700961366368,27.540747596584076,3.7892232894512796,16.0,21.0,25.83700961366369,9.0,0.22289726760258322,0.29255266372839045,0.35917035564257327,0.12537971302645307,0.0,1.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,4.459252403415922,0.5407475965840783,0.0,1.0,1.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000391,attack,time,1 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000316,0.6498606617128396,25.91990502919468,14.226540038926242,3.146684448807163,10.61327001946312,2.0,10.306635009731558,2.999999999999999,0.40876100027804463,0.07737169991658663,0.39780974993048884,0.11605754987487993,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.0,8.673617379884035e-19,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30663500973156066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3066350097315604
SMOTE_000392,attack,time,select sleep  (  5  )   and 'gajm'  =  'gajm,nearest_attack_euclidean,R000207,0.15862274023984732,44.71391047690861,17.857217904618278,3.4710979718602313,22.0,1.0,15.571128381526883,6.142782095381721,0.49271519921521834,0.022396145418873553,0.347597862538754,0.137290792827154,3.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,2.1427820953817207,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000393,attack,time,"1',  (  select   (  case when   (  7734  =  7734  )   then   (  select benchmark  (  5000000,md5  (  0x72747341   )    )     )   else 7734*  (  select 7734 from mysql.db  )   end   )    )   ",nearest_attack_euclidean,R000912,3.0156961829044984,182.02415951307506,32.83280383118172,3.6408552595818113,57.66560766236344,30.498411493545156,74.44373844157562,19.41640191559086,0.3170263470527922,0.16502567150579395,0.41096694386809124,0.10698103757332256,1.0,-1.1102230246251565e-16,5.551115123125783e-17,0.19453269480304688,0.8054673051969531,1.0,8.673617379884035e-19,13.610934610393908,0.0,0.19453269480304688,1.8054673051969532,2.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.805467305196953,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054673051969531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.805467305196953
SMOTE_000394,attack,time,1%'   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   '%'  =  ',nearest_attack_euclidean,R001113,0.4977229142470424,106.29667232466974,27.0,3.108254573999168,22.0,10.0,56.43733785973579,17.85933446493395,0.20741187052322002,0.09427812296510002,0.5303645683198139,0.167945438191866,4.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,8.85933446493395,2.0,1.0,0.0,2.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000395,attack,time,"1""   )    )    as yuqr where 7226  =  7226 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000955,0.1773358858544619,117.82525745372095,30.56505149074419,3.361580081700533,38.13010298148838,10.0,55.84013730865117,13.855017163581397,0.32344661246694356,0.08505931948117385,0.47379180969651163,0.11770225835537099,0.0,1.0,5.551115123125783e-17,0.0,1.0,1.0,8.673617379884035e-19,9.855017163581397,0.0,0.0,0.0,2.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000396,attack,time,select pg_sleep  (  5  )   and    (    (   'vxxg'  =  'vxxg,nearest_attack_euclidean,R000378,1.0313019679317437,53.08524473615496,18.577517481153926,3.253979347796606,20.620139849231403,1.0,22.465104886923555,9.0,0.38513837191598266,0.0191769323027665,0.4230923050563524,0.17259239072489846,3.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,3.5775174811539254,0.4224825188460746,1.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000397,attack,time,"1""   )    )    as aozi where 3354  =  3354 waitfor delay '0:0:5'--",nearest_attack_euclidean,R000353,0.18891270223727583,66.0,26.815398412134783,3.9953695102811846,23.0,12.0,21.0,10.0,0.3484848484848485,0.18181818181818182,0.3181818181818182,0.15151515151515152,2.0,1.0,2.0,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,2.0000000000000004,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000398,attack,time,select sleep  (  5  )   and    (    (   8679  =  8679,nearest_attack_euclidean,R000536,0.3480833765178225,50.965406629129205,18.0,3.134401805045565,14.0,9.0,23.25606282496789,4.709343804161315,0.27583441640368794,0.17732212483094223,0.45464978014563906,0.0921936786197308,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,3.709343804161315,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000399,attack,time,"1'  )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000333,0.6412587166700173,55.68574169954093,19.32856457511477,3.111458460795247,10.0,10.0,26.68574169954093,9.0,0.17978900463574665,0.17978900463574668,0.47861188655633463,0.16181010417217198,1.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,4.671435424885233,0.32856457511476717,0.0,1.0,1.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000400,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and '%'  =  ',nearest_attack_euclidean,R001010,0.1532985080338322,85.52183871989519,22.057982079988353,3.0816927481927467,28.173946239965062,1.0579820799883546,42.17394623996506,14.11596415997671,0.3294335351989944,0.01231622504119087,0.49322505684123064,0.16502518291858417,3.057982079988354,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0,1.0,8.673617379884035e-19,8.0,1.0579820799883544,0.0,0.0,2.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0579820799883544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057982079988355
SMOTE_000401,attack,time,"1%"" and sleep  (  5  )  #",nearest_attack_euclidean,R001139,0.9398771621633234,24.529178093541347,14.529178093541342,3.1797198311937755,8.000000000000002,2.0,10.0,4.529178093541343,0.32627762541944877,0.08156940635486218,0.407847031774311,0.1843059364513781,0.0,1.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.0,8.673617379884035e-19,2.0000000000000004,0.5291780935413425,0.0,0.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000402,attack,time,1'+  (  select iowv where 6105  =  6105 and sleep  (  5  )  #,nearest_attack_euclidean,R000546,0.5875687605837231,62.03224559159399,25.741938602101502,3.8148486955104977,23.516122795797,10.0,21.0,7.516122795796997,0.37900172558309075,0.16133103255587894,0.3387951683673458,0.12087207349368446,1.5161227957969974,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7419386021015013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7419386021015013
SMOTE_000403,attack,time,"1"" waitfor delay '0:0:5' and ""syhx""  =  ""syhx",nearest_attack_euclidean,R001095,0.5001756499711875,43.23971718443753,22.47191515533126,4.119917199861952,21.59177374755003,3.8239717184437536,8.823971718443754,9.0,0.49658179263345265,0.0883300689474405,0.20502937947303562,0.21005875894607123,2.0,3.8239717184437536,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,0.0,0.1760282815562465,0.0,0.0,1.0,1.0,1.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000404,attack,time,select sleep  (  5  )   and    (    (   'ilcv'  =  'ilcv,nearest_attack_euclidean,R000364,0.10552423882018833,56.66043199033083,17.0,3.0684111133876053,22.0,1.0,25.528345592264664,8.132086398066166,0.3886037752379162,0.017663807965359823,0.45025660228587544,0.14347581451084854,3.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,4.132086398066166,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000405,attack,time,1'||  (  select 'oxdh' where 6967  =  6967 and sleep  (  5  )  #,nearest_attack_euclidean,R000315,0.842732570304188,67.238170627987,27.079390209329002,3.9274326509325608,25.698475523322504,10.0,21.5396951046645,10.0,0.37956918360381153,0.14959257683390828,0.3212456627283719,0.14959257683390828,3.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.9999999999999999,1.0,0.0,1.0,0.2698475523322505,0.7301524476677496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000406,attack,time,1  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R001146,1.0840422921126842,64.08494697225362,22.457526513873187,3.402392774858589,19.0,10.0,28.084946972253626,7.0,0.2965533595914972,0.15608071557447223,0.4381094239319,0.10925650090213056,0.0,0.4575265138731882,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,4.542473486126812,0.0,1.0,0.0,1.0,0.0,0.4575265138731882,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000407,attack,time,"1"" and elt  (  1210  =  1210,sleep  (  5   )    )    and ""zhxm""  =  ""zhxm",nearest_attack_euclidean,R000766,0.5859056946103397,77.23469277331283,21.576530722668718,3.3913191526516364,22.0,10.0,33.38775421865026,11.846938554662565,0.28599385360407953,0.1299972061836725,0.43080793443837007,0.1532010057738779,0.0,3.9999999999999996,5.551115123125783e-17,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,4.846938554662565,0.0,0.0,1.0,2.0,0.0,1.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000408,attack,time,"1""   )    )    as whyr where 9731  =  9731 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  --",nearest_attack_euclidean,R000666,0.23834053154454657,119.70085044180746,29.780056696120496,3.41010739427444,39.68034017672298,10.0,55.24045356896397,14.780056696120496,0.33129682126037496,0.08378436431661589,0.46127878002104367,0.12364003440196547,0.0,1.0,2.0,0.0,1.0,1.0,8.673617379884035e-19,9.780056696120496,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000409,attack,time,1'   )    )    as yqcl where 5026  =  5026 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  --,nearest_attack_euclidean,R000228,0.04879891973893558,122.59004843008937,30.882870980025533,3.4176318884154484,41.0,10.0,56.6486129400766,14.941435490012768,0.3345113550859501,0.0815881353868171,0.46202317291241435,0.12187733661481846,1.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,8.673617379884035e-19,9.941435490012767,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000410,attack,time,1  )   as rlft where 1670  =  1670 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000343,0.10739897722977733,58.58882997051695,24.147207492629235,4.064370770806433,23.0,12.0,15.441622477887709,8.147207492629237,0.39301382201622526,0.20505068974759577,0.26300461184946,0.13893087638671894,2.0736037463146184,-1.1102230246251565e-16,2.0,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,1.0736037463146175,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000411,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.09522946769019149,26.59195632325298,17.0,3.9124628099688787,12.897989080813243,3.897989080813244,2.897989080813243,6.897989080813243,0.48558820125550545,0.1463411914475776,0.10864707924669675,0.25942352805022023,2.897989080813244,-1.1102230246251565e-16,2.0,0.0,-2.7755575615628914e-17,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000412,attack,time,"1""  )   as gdcx where 2335  =  2335 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000142,0.010903717768603093,99.08645092548491,30.02470026442426,3.7808138948508025,31.0,18.0,39.07410079327279,11.01235013221213,0.3128759311330253,0.18166989549659535,0.394317170996769,0.11113700237361034,0.0,1.0,2.0,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,5.0123501322121315,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000413,attack,time,1'+  (  select 'dkxk' where 1241  =  1241 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000299,1.5201647152450146,65.270793032147,28.270793032147004,4.313811345393989,27.0,12.0,14.0,12.270793032147004,0.4136803235739,0.18385792158839998,0.21450090851979997,0.18796084631790005,5.0,-1.1102230246251565e-16,2.0,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,1.0,0.0,0.0,0.0,4.270793032147004,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.2707930321470037,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000414,attack,time,1%'   )    )    and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (   '%'  =  ',nearest_attack_euclidean,R001078,0.06051913585960392,102.70739344407421,25.03901420745677,3.1237271224976646,22.980492896271613,10.0,52.765914755259374,16.96098579254323,0.22382179160439866,0.09741020140768511,0.5136140078614058,0.16515399912651046,4.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,7.960985792543228,2.0,1.0,0.0,2.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.9804928962716142,0.0195071037283856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000415,attack,time,1  )   where 2734  =  2734 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000199,0.07246499953185893,50.0,24.742720302064757,4.126061737179952,17.0,12.0,13.0,8.0,0.34,0.24,0.26,0.16,2.0,-1.1102230246251565e-16,2.0,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000416,attack,time,1   )    )    and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (   9288  =  9288,nearest_attack_euclidean,R000897,0.03215754070752735,105.26528230029072,24.973471769970928,3.1379609097453067,23.0,18.0,53.21222584023258,11.053056460058144,0.21854231942801766,0.17103311955236167,0.5054429607709326,0.10498160024868797,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,8.053056460058144,0.0,1.0,0.0,2.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000417,attack,time,"1'   )    )     )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and    (    (     (  'subq' like 'subq",nearest_attack_euclidean,R000896,0.7767850657789891,123.57887150054435,30.157743001088715,3.469482179965845,28.31548600217743,22.0,56.84225699891128,16.42112849945564,0.22906858898857008,0.1780268048116984,0.4600067573980144,0.13289784880171715,4.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.4211284994556426,8.673617379884035e-19,10.0,0.0,0.0,1.0,1.4211284994556426,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
