label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack, \!l3339  7815vlwhere  (       7815vlwhere  =4711olwhere  d<!lwhere3378  \<lwhere  \7815!78154711ol307226396253    where  78157815lwhere  78157815!lwhere  =vlwhere    lwhere  d7815l2639where  263978157815\l\vlwhere  o)8812781578157815d7815lt  7815flwhere  2011  vlwhere  where  \\!*a7497vlwhere  d7815d7815tvlwhere  d7815ol1297where    \l)2639  a3370where  \\Jlwhere  d7815lwhere  o\2625,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1658,387.0,30.0,4.154502265808781,153.0,144.0,66.0,24.0,0.3953488372093023,0.37209302325581395,0.17054263565891473,0.06201550387596899,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack," 78157815lwhere  78155945<d2639l7815lv6737lwhere  d26392639\lwhere  =8268lall \lwhere  49662639+2639  7815<3879--'+  (  select 'owhere  !&d7815781578157815l471126393990where  d2639d7815vlwhere  2639$  vlwhere  d  vlwhere  6253  78152639or78157815<,vlwhere  d2639&lwhere    vowhere  oq6737v#1441  )a3879'  8268  vlwhere  25712625+lwhere\.    where  l\lwhere      4542  d2774781526392571  vlwhere  26393879vlwhere  26392571",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1659,421.0,38.0,4.329426305513931,143.0,184.0,69.0,25.0,0.33966745843230406,0.43705463182897863,0.16389548693586697,0.05938242280285035,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1  vlwhere        =7815lqlwhere'    where  d4338$ \)\!llwhere  d\lwhere  \dvlwhere  d  vlwhere  d  78152625vlwhere  oo  4711lwhere  2625vlwhere  d8521  )  7815lvlwhere  d26392639  lvlwhere  dvlwhere  olwhere  d7815\l1249where  7815\45422639  l7815lwhere    vlwhere  dd781578152285llwhere  8521,vlwhere  d78157815lwhere  d781578151134lwhere \1134\lu2639where  +l6253 7815",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1660,370.0,28.0,4.020108586011199,166.0,117.0,71.0,16.0,0.4486486486486487,0.3162162162162162,0.1918918918918919,0.043243243243243246,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1  vlwhere  =26397815vlwhere  where  \<\alwhere  d7815\lwhere  !1980  7815lvlwhere  78154542l1  where  vlwhere  263945422639flwhere  vo--  =vlwhere  .=where  d+7815llwhere  d7815!l1vlwhere  \    where  or263978157815!l7815lwhere  7815l30729860-o&lwhere  d78157815lunion \9156vlwhere  d26392639\lwhere    l6075  le4542   7815lwhere  \\lwhere  7815olwhere  lwhere  !7815lwhere  2639l,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1661,381.0,32.0,4.1810432824554535,170.0,123.0,66.0,22.0,0.4461942257217848,0.3228346456692913,0.1732283464566929,0.05774278215223097,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack," d\vlwhere  )2639\8772t78157815vlwhere  !lwhere  jwhere  \ylwhere  d781598608812""avlwhere  8073$  7815l\lwhere  d$  26397815lvlwhere  o)+*\     7815ll7815lwhere,vlwhere  d7815vlwhere    \'+  (  select 'lwhere  davlwhere  dd7815d7815    lvlwhere  \2639vlwhere  d78152639vlwhere  o\38792625where  \o7815vowhere  lwhere  d\<lwhere  d7815vlwhere  d2774vlwhere  \  vlwhere  d7815",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1662,374.0,36.0,4.174038020919051,182.0,100.0,67.0,25.0,0.48663101604278075,0.26737967914438504,0.17914438502673796,0.06684491978609626,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1  781578157815lwhere  d78157815!lwhere  d78152639vlwhere  263978152625  vlwhere  d  vlwhere  2639a2639vlwhere  27744542  gvlwhere  d  27747815hvlwhere  d!vlwhere  lwhere  d7815\lwhere  g2011  Zvlwhere  2639lwhere  o2639where  l--  dwhere 78157815vlwhere  vlwhere  dd7815vlwhere  =2639&vlwhere  d  781578157815\llwhere        where\d4338vlwhere  26397815vlwhere  =2639gwhere  781525712639\5131lwhere  ,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1663,401.0,27.0,4.053541322362192,180.0,141.0,69.0,11.0,0.4488778054862843,0.3516209476309227,0.17206982543640897,0.02743142144638404,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,78154373l4300ot4542  2639781578157815l\.vlwhere  6253    where  d781578155748 7815f7815lvlwhere  d25714711lwhere  d78157815'+  (  select 'lwhere  d7815d7815lv4711lwhere  \78152639+gwherevlwhere  d25712639\j78157815lvlwhere  olwhere  $  vrovlwhere  =7815vlwhere  d2774<lowhere  d7815&owhere  \    all  78157815d78157815l*$  78157815l1441  llwhere  d4542 78157815lwhere  =vlwhere  4542  or2639  l3072where  7815'+  (  select 'l,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1664,425.0,36.0,4.243515418464644,160.0,176.0,68.0,21.0,0.3764705882352941,0.41411764705882353,0.16,0.04941176470588235,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack, 781526257815l4373lwhere    --  78157815vlwhere  o\7296lwhere    78157815lwhere  =7815l2639where  2639  vlwhere  \where  \lwhere  2571  \!20887815vlwhere  87722639where    where  7815\4373volwhere  =26393370where  olud263978157815986026392774v2625where  =7815vlwhere  \dwhere  \lwhere  78157815lvlwhere  \2639vlwhere  d2639  vlwhere  d  vlwhere    u  \vlwhere  d7815<vlwhere  \2625Zalwhere  --lall  l2639where,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1665,409.0,27.0,4.094202806864695,175.0,144.0,71.0,19.0,0.4278728606356968,0.35207823960880197,0.17359413202933985,0.04645476772616137,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, 78157815ovlwhere  oglwhere      where  .=7815lvo3339where  d7815vlwhere  =7815vlwhere  4711vlwhere  dlX3997lwhere  \4330=vlwhere  =2639  vlwhere  d7815\l3997263926257815where  20112639!l7815lwhere  o2571  lwhere  25714711lwhere  ovlwhere  d!78153378vlwhere  )3116where  vlwhere  =vlwhere  \2639\2639781526394711lwhere  d78157815vlwhere  7815&&d\l&lwhere  \4711lwhere  d781525712639\lvlwhere  =,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1666,394.0,27.0,4.151243926663423,173.0,144.0,57.0,20.0,0.43908629441624364,0.36548223350253806,0.1446700507614213,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,11  7815lvlwhere  d7815l+vlwhere  d7815fwhere \4711vlwhere    43384266)    where  vlwhere  =78157815lvlwhere  d2639l781526392639\lwhere  7815dvlwhere  !olwhere  where  7815d2774781526397815d!vlwhere  ovlwhere  d78157815lwhere  78157815lwhere  d<lwhere  d78157815vlwhere  d2639311678157531lvlwhere  d78152774l\llwhere  (b7815where  7815d=7815l&d78157815llZ26393879   43387815lvlwhere  8073=2639,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1667,393.0,30.0,4.133078897378029,162.0,166.0,52.0,13.0,0.4122137404580153,0.4223918575063613,0.13231552162849872,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1  78157815&lwhere  d7815<lwhere  olwhere  \I    where  \a7815l&lwhere  \d\olvl45422639v  vlwhere  o$--  where  \.4373vlwhere  <!where<avlwhere  \2639olvlwhere  ov  lwhere  d263926397815vlwhere  d263931167815vlwhere  l=5748--sa5131&lvlwhere  lwhere  d<lwhere  e,vlwhere  263949663378  vlwhere  where  l2011  vlwhere  vlwherevlwhere  union  o\vlwhere  dwhere  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1668,359.0,34.0,4.163991135600781,191.0,81.0,64.0,23.0,0.532033426183844,0.22562674094707522,0.17827298050139276,0.06406685236768803,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1  2639vlwhere    
  where  7815ollwhere    \ovlwhere  d\!l3990al7296  where \union  \<lwhere  26392639gwhere  !lwhere  47114711l@vlwhere  7815dl!lwhere    7815vlwhere  d7815vlwhere  =vvlwhere  o\  \l)$ \lwhere  \d78157815vlwhere  avlwhere  dwhere  \l1  where  \lt  vlwhere  dd25717815lvlwhere  where  l3072vdwhere  263926255575  l&lwhere  )     26392625vl",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1669,356.0,34.0,4.092054889260732,176.0,86.0,74.0,20.0,0.4943820224719101,0.24157303370786518,0.20786516853932585,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,1  78152639<avlwhere  26393997oolvlwhere  d  vlwhere  d26397815l8268  78157815&lwhere  dvlwhere  \26392639vlwhere  d78152571+lelwhere  \    where  7815\lwhere  vlwhere  d$ 781578154966slwhere  d781578157815volwhere  =volwhere  2639olwhere  d\lwhere  where  78157815vlwhere  2571  f47112639where  =vlwhere  =27747815lvlwhere  \qu    where  \9517  lvlwhere  d7815vlwhere  \+d78155748 ,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1670,382.0,29.0,4.091999054446835,172.0,129.0,66.0,15.0,0.450261780104712,0.337696335078534,0.17277486910994763,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1    vlwhere  78154542\.\llwhere  d26397815781543732639lwhere    7815vlwhere  o\49668812""   vlwhere  =7815!3781&lwhere  7815<lwhere dglvlwhere  \59459921where \vlwhere  d7815lwhere  \3990$  2639l6294257126392639\vlwhere  u8772    where  7815vlwhere  dwhere  \\ft  lwhere  olu)  26397815lwhere    olwhere  263978153997<vlwheret  \\l3339where  \lwhere  d7815vlwhere  )    a7815vlwhere",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1671,383.0,34.0,4.1928178730207835,164.0,129.0,68.0,22.0,0.4281984334203655,0.3368146214099217,0.17754569190600522,0.057441253263707574,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack," 7815fd  vlwhere  where  4542\.+ !781578155748 7815vlwhere  l  d2571+3997vlwhere  d78157815vlwhere  d!l2571  )    where \     78152571262578157815l781578158268lwhere  7815951778152571lall  where\<dd\l7815l781526394542  l,lwhere  af&vlwhere  d2571'+  (  select '--3879%'  781578152774vlwhere  lwhere  d+llwhere  d25712639or781578156253slwhere  d<alwhere  2774vlwhere  --%'  7815llwhere  lwhere  =7815l",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1672,400.0,36.0,4.224972305917854,148.0,160.0,64.0,28.0,0.37,0.4,0.16,0.07,4.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,2625vlwhere  d    889026397815263978157815vlwhere  d78157815l9357vlwhere  d78157815lwhere  )44812639vlwhere  olwhere  d26397815l7815263987722639where  \2571  l5349  =!lwhere  7815<lwhere  d263978152011  l2011  vlwhere  !vlwhere  \d7815lvlwhere  26397815lwhere  7815781549664542 \lwhere  \    where  l88902625+98605748 7815781578157815volwhere  dvlwhere  dd7815<lwhere  dlvlwhere  d7815vlwhere  &33702639where  )  ,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1673,413.0,26.0,4.130577471548393,154.0,184.0,62.0,13.0,0.3728813559322034,0.44552058111380144,0.15012106537530268,0.031476997578692496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1  qolwhere  olwhere  dwhere  \=\hvlwhere  d45427815vlwhere  =7815volwhere  d  78157815avlwhere  dorl7815vlwhere  2639vlwhere  d7815lvlwhere  =26391917l33707815262527747815vlwhere  d26392571594578157815l  vlwhere  d5945vlwhere  51312639=\d4711lwhere  or  lwhere  d7815!l1  7815781578154966)  vlwhere  d26397815d7815vlwhere  d263926394711lwhere  \d781526392571vlwhere  26397815vlwhere  l  where,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1674,393.0,25.0,4.123853664532816,167.0,162.0,54.0,10.0,0.42493638676844786,0.4122137404580153,0.13740458015267176,0.02544529262086514,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, d781527744711vlwhere  )3997    vlwhere  7815vlwhere  =&l\\!lvlwhere  d7815 7815=7815781553496253  7815lvlwhere  37813997<lwhere  d\93227815vlwhere  d781578154711lwhere  d25711134q2639where    \slwhere  oo\!qlwhere  d\lwhere  \8772    where  2571 78157815781578152774t!llwhere  =l7815vlwhere  d\l7815olwhere  d7815d7815lwhere 78157815ovlwhere        \lwhere  26392639  volwhere  33702571  g,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1675,390.0,29.0,4.110014867918627,152.0,156.0,64.0,18.0,0.38974358974358975,0.4,0.1641025641025641,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,  1  78157296 \l9110where  where  78152639vlwhere  dalwhere  d7815lwhere  \2625e5748vlwhere  d208878151lall gvlwhere-2639where  vlwhere  \d26392571ovolwhere  2088  263925712625where  \olwhere  d<avlwhere  7815vlwhere  d  vlwhere  d7815=lvlwhere  2190  7815<d78155748lwhere  d!7815vlwhere  dd!\lwhere  =263978154711lwhere  olwhere  d7815vlwhere  ovlwhere  d263926397815\93573378%3378  ,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1676,384.0,27.0,4.157478466781715,174.0,138.0,58.0,14.0,0.453125,0.359375,0.15104166666666666,0.036458333333333336,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, 781578157815l263933392639  20112639263926392639\olwhere  25718521  263978153997l781578152625781578157815vlwhere  d  \ft51312571a2639+lwhere  d2639$  78157815tlvlwhere  d454226392639  where  7815781578157815vlwhere  d78152571l$'  263978157815d7815l3370elwhere  dd7815l7815vlwhere  2625where  \    vowhere  7815)2625\!l781578154711lwhere  78157815vlwhere  2625vlwhere  2639\262578157815llwhere  (  !26394542  d7815lwhere  orvlwhere  ,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1677,432.0,29.0,4.143122045208249,126.0,240.0,53.0,13.0,0.2916666666666667,0.5555555555555556,0.12268518518518519,0.03009259259259259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1  7815 781537812571tvlwhere  d\lwhere  d78157815'+  (  select 'lwhere  where  \\'+  (  select '--  vlwhere  d7815  lvlwhere  )    where  78157815vlwhere  d78157815lwhere      \lvlwhere  d7815vlwhere  --%5349'    lor\    where  7815&vlwhere  =lwhere  2639781578152639
  3370\4711lwhere  olwhere  d=\lbwhere  ovlwhere  vlwhere  lwhere  263926397815l1,34808772    where  =7815slwhere  dvlwhere    7815781578156253    or2639",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1678,421.0,34.0,4.110885327674627,176.0,126.0,92.0,27.0,0.4180522565320665,0.2992874109263658,0.21852731591448932,0.06413301662707839,5.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack," 78157815lh78154589where<lwhere  d78152639!lvlwhere  o1980  d  vlwhere  \'    where  7815201178157815lfrom78157815lvwhere \v!lwhere  =7815vlwhere  263926397815vlwhere  26397815lwhere  26397815fvlwhereZ    where  \lwhere  25712625vlwhere  d26393370,vlwhere  l--  d26397815l4600vlwhere  d2639+l\7815olvlwhere7497d78157815vlwhere  26397815lwhere   4338  \4338 78157815<lwhere  d78157815lwhere  where  277478157815lv",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1679,412.0,30.0,4.194143801261681,165.0,176.0,56.0,15.0,0.40048543689320387,0.42718446601941745,0.13592233009708737,0.03640776699029126,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack, 12974542  78157815l4711lwhere  d  78152 78157815olwhere  =7815vlwhere  =7815vof6737vlwhere  )37812639`vlwhere  d&lvl  where  2571<lwhere  dgvlwhere  d2639<rwhere  l$78157815vlwhere--  olwhere    7815l1where  \davlwhere  \8521\21902011  7815<lwhere  781578152571+lall \!l7815vlwhere  d7815lvlwhere    d$  781522854711lvlwhere  where  7815\l78154711*where  7815!olwhere  lwhere,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1680,376.0,33.0,4.136176787802211,160.0,138.0,57.0,21.0,0.425531914893617,0.3670212765957447,0.15159574468085107,0.05585106382978723,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
