label,payload,family,payload_type,method,run_id,sample_index
attack,-6390#,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,361
attack,"-116%-' *u. R whelellel select nulllelel,nullll#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,362
attack,"37"" ) ' =   8 fhect ,@7965nionulll al ""select unid = unionulll seselelecte97494-1' unullselell eelt alelle alleleleselelect ) X62,4864 alnalllelelectunionulll-n",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,363
attack, l#,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,364
attack,"1'  2 )  )  al m seres 4seselell allect*ionullll elllel,nullllel on alllelell sect ( =1un (ulll  ssect fronalll,nullll,lel sellelel,n =ul-select 8764114,817416,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,365
attack,"-373381' un allionall,n )ull slell feelect nuxll selct 8unulll s,nulllsect fr h 1onull sere all lel,nion alll,nullll,nullll,n allllelleleleleselelect 78446M8 1 ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,366
attack,-1#,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,367
attack,"-338845"" ull sl allselect sseselel,nulll,nulll,n wwhe  fnullllles lheelelct unlll on selelelect from alll allect fron serseleei_allct wonutull \ll select 51"" un",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,368
attack,"-3341%04,614166,51+*re266'ionullllselect *ullomullect ) )  fronel d whelerect 4669241,14411,448966,86669161,34666,4144' 4@946,94 181601  all--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,369
attack,",3814,28166,7444696,864461'#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,370
attack,"-377330'= all selelect 98646'unionull sellect fr@d onullwhele elelect 164154,1266462,466'7361#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,371
attack, u7811,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,372
attack,"-41'unionlllel selsel s sel allnullllslelect Vfllt n )fl,n all selelect 1'm 1p 41494#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,373
attack,"-886627""  selec fwonion) ) sellect n oonulllell elelelelel onioselect unull select sInion 1a select 6",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,374
attack,"-33385,3278-1'unionulllect ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,375
attack,01' )  ar,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,376
attack,35#,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,377
attack,"-3''un@id  )  L ofrdull slle E)ionelect 4666994,48414,12161,112465o---@",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,378
attack,"-83347,734481' fect 4626'unls allectnulll,nulllel,nn alllelel  sect ) un )lselellelelellell selellect nulllelel,nion all Veleelect 81669 1946' flel select all s",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,379
attack," ulllsel alelel sect nionulllellele leroel seron whellelelelect 9761146,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,380
attack,"-1 1260,11'  union ) a,mullion ulll seect unvll se sleelelelel sel lelelect veleresect mall feleecWalllleletn oswherwon all,n
llsleleNel el,nullll slect 1onull ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,381
attack,"-3777881'' uni alsellel  alllerelel selers  0 select 14 81246,1441v6*un all#sellelellel selectft 122826,94474  d1' unioslect 54697884,71668412,14126,8134",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,382
attack,"37#7148-1 selelect  469914,1348534"" )   a nion all-e",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,383
attack,"1' ) veslect munionalllselelect nwhese aln allselll ell h seleelel Vslel eleect 1229'unlelel seleVct hhereVm= ) s wseeeriallelelecte7wsersellelect890,11141' unl",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,384
attack," ) allllsel elect m@ @ull select 1 nulllolel wn#hel selelect VEnid alel selelelelel ^on oneleleionionoll selelect 775610,14862#1' unullllelell Vlell  ser""elect ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,385
attack,"-19442,34144,11728"""" a null selel elect nullllelect 12414,694nuniall f selelect 6*ron ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,386
attack,",3339338,38030,7443488O8   ) o ionulllos sect .ulelelect 8 T193' ,nulllelelelerect nullls all onl--nulllelel seron selleles sselect = 9496667,11496,4166#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,387
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,388
attack,"1' uni om selele mom ) wdselelelelselelelectn allll sseeletect$9 166446,6118161o  (union ) aioniofl,null selelelel lellelect *on alllect = unio1@@Vul#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,389
attack,-13901#,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,390
attack,"-4nullselect anl =aionulll sect unionulll allle (,nulll selell select dunionulll sect 810' union alll,nulll selelelectn allln ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,391
attack,"-744726864,1127'25",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,392
attack,"-3239,14666741034,30603730,91037,83816,438,33707870,351N3,88310' I =  ) unionull  ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,393
attack,-4464350 -30O3O0#,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,394
attack,"-V1""+ all d  all sr ale sion all selell won all s l elelele ct unullll slelelellelelelelelect 1*vll sl o%seleid ) 3 union hl ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,395
attack,"-31735355,944330,3338,7333333490,378413"" N  ) )    *selleNeleleseelct57 + un $ser alio$wlelect ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,396
attack,"K -@uswhe <Kselect unNeg &l all,nullell alllelln aNllew  llellect 8[786,141264,44480",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,397
attack,"n$eslect 84 uniolll,n 1d  ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,398
attack,"1--11397,15101o 11'  all sect 443400,34,34368--31216'  al alll select 48999--1'om @< urwd alll slect nullllh sell won sel eleselel or usleleionulll#n slllel sel",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,399
attack,"-304,865409#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,400
attack,"*ullellelel leselectwhleromull selele RfheW selelect 87unulll, n alll selelelect* Eonalllvect 6544,75488,64630,94380,803871'g  al selellelelect 61'anulllo  al,n",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,401
attack,-114 ) unll sellel-,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,402
attack,"-1281' un allo-lesect 8'nulllel,nulllen allel lesect nulllneselect 1411 9161e2,72,27878,24896,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,403
attack,"1' ) unulll select noullle,nulll,nullllel,nlll llselelelenctun q[66<  u;  wserselel onull select d== 4696,4626#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,404
attack,"1'  allesect 288116'hll#hect from allulel lelelotsellect'r froValll seleion selellellelect  d 69490,486886%' ulsele selelect @VR\flll hesellect7%7' 1,8.1246' wh",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,405
attack,--3431448076#6663--312'ion allll select nalllSl select 8,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,406
attack, n 0 select 1646866#966666#,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,407
attack,"-38' 2424,8420,1644216"" 1 ) unulll  selelel elelectct66%' 6on oallll selel,nullllelect m m ullseleec 596867,494758,44,743035' = w seelec> sell alelele lect null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,408
attack, )  E= a anll selelelelct 8)   unionallul sell ll unionione all selelect d7347'ullallonlselell selelect e= 4-31#,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,409
attack,"
"" ' ) iom all sel-on selelelect *heleleltselelelelct$select) R )  slect 776486,171' 1 onulll,n wallllel,ntnulllelel,null on all ssel llect 624666 21#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,410
attack,"-12' )  ) ulll,nullll, o@aer
d  1' 1 Ewhelelect 8rslect 11451' =  sel ronllelectunion all l selellRulelect @sele-",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,411
attack,"-378511'+ unll selecct unullll sslelel dect +Vshelel,y7573N456098 1'  unioull--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,412
attack,",uO@(Rwid 84 1)  ) ull,n werodwqht (  = ( )  union alll sect ) frd unioonulllelect wselselelleleleeleuelel leleleion alleselect 1""ulll all#n,mullll,nulllello on",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,413
attack,1--48916#,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,414
attack,"1%' unulll selelelect$ 141 416"""" d = =unionulll se helelell sleleect 5575746,570 8= 1 5 \selel sell elele n sel ct nullt oal#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,415
attack,"1;""  wiseler  wheln wleleles select frohheron whctu138672,146347' = )  alon ull ct 7 = =  nullsels ss seelerlet * erd  1 300,339,549859,3435,347397 S",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,416
attack,"-5349256"" + sere) ion iol ionulll ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,417
attack,nion alllselel sell elele elellellectnRwrheelec =96841%-,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,418
attack,"-=8175534,474300,348)""  unionion all selelect 64,31866,4806,241414,69477,964429,1216--)546' )  ihes 1select 84976,98666861,746l5,16464",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,419
attack,"-386488,3""8' )  all sell sel m all seleion wlell on alllion hlelelect 1e8486,7721186#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,420
attack,"-1@m320,804,333091' selelect d66414884,34344""  hlelselelelect47-",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,421
attack,"-443OO498,381#s - a",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,422
attack,"-9153"" 0  all  ) selerom allt whelet sels id whellelect )  unulllect 886664677,nulllsonion selelelelelelel fron all sellemsect @Vu^ amulllelel sel lel elect 868",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,423
attack,"0' all, )ull' sect  nulll,nullllells on sellct 81,469678,517784,611864,8616696,441146,814,4641891,66167345' unulllul sellect nallllell ('nulll sleleect *1hron a",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,424
attack,"1- ) a seleIct 61416487--3141' )  seionulllelellect  all,nulll,nulllele#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,425
attack,"1'  allonect 121417,2416,814,v@7-1",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,426
attack,"-45631unuN,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,427
attack,") allelselelect 3457,338'ull,n)  ) alll w#l-lseleelelect mulllellel,ntnionull  sel,nulll ) soeleelect ) )  all select 726"" unionulll selllell selle]t5eVl-",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,428
attack," ullect alanioll selelect nulll,naullloEse seleleleremion all  hect = 98--881,148506,48905"" al",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,429
attack," allll,nullsellelelelellell d d -t union all selectmullelseselect81,vrhn -mullllel alllle]ct m )ulltselectunion allllelleselelellelectH338859--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,430
attack,,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,431
attack,"-9343030,33334'?i ah (anulll sellect 868136' ul$sleleleect Sn;' uloseles %ectul,nulllellel,vsellon olellelelect) n allellect nullll seleleellect1heleolellelesei",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,432
attack,"-448141,49464,3446664"" 0 whelelellect 86477476,68166,1447412,441144,16741,12820,3414,344342,83-630'8 1"" all lelesselel ct = unulletll seleullelect 1811814%"" ) s",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,433
attack,"-430393,333034,54784E50,7369,3410398,1430,=16,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,434
attack,"-143nulll all selelectall,nul,nullll esionulll sel dseleleioniwon alllect 62466416,94,94 49681 6851,12782"" un ) slelelelect 9868647,86447864,19426,12124,85228,9",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,435
attack,"'h allelect 818142,4964624,816{61,81481#onulllelln relect 59654,1 10@ 0 1r unios selell%elect ED  seelelelec fronion ) all-n alll sellectvl soni%ion  alllelelel",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,436
attack,"-3344'%-#18171'  unionionulll al sect 1496,124665,464,16986,n",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,437
attack,"1'  all selelem -selelect  unullllel,mulllonullloselheect -211044,193,6865,8441@",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,438
attack,"-908N62n  al selelect 2684856,26986,8844384,7417810,171328--1"")  union allon select 126709,2842',9796430""  =  = - 1'e un all selelelect 4S8226%,3387'seeionios s",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,439
attack,"-381445,1416416, 8420,17144 = = ) un al selelelect 1814661-",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,440
attack,"-3428466,1164nulllselelect 36481#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,441
attack,"-1' 4%"" aull selectunulll sell selecelelel select onullle% Neelelllectall,nulllon  wom alllon alllelse pwheel sellelel,n ( aheqel,ectullleleleterehe sectnuunlle",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,442
attack,"---66231"" 71' 1= 934' 1 VE ion hlesid alllellel""#nlll sell olelell,nRnion alll selel eelecttuniom alio select 6861' unionulllel,nulll lllsell#on ullleoct n2 fl#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,443
attack,")  * alllelsel' al seel ct n owwheelei0 5*l %308,86470,885'unull a) selelect-489697,8970-304,47937---",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,444
attack,"-3877332,38O03,33438",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,445
attack,"-3437344,3844uniol-",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,446
attack,"-99171'"" --) unulll sect unulllelel,nulllell,null s slellelect uni ) = sselelectullel, n onulllll seSct 166'244,0114",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,447
attack,"1"" ( select 46899,,486471,481624,34,49383305,812'nionull helel,nulllect*ulllelntselct n )ulll ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,448
attack,"-112717,1 ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,449
attack,"-33491' 6 fr ullelellect 16416-  union all selelect 2*n wlhelelelect 898686"" all selelect n8alll,nulllelelectullnllelolelect 681471,5814,651626,3838,71383034363",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,450
attack,"lelele ectr hect <9--246662,994#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,451
attack,' ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,452
attack,"1--41673O' union all  ll selerion  rolect ,velet bo@4 selele selonim sellelel'elelect 98481""on seleellect unll,null select3'ullll srel sell ct nulll,nulll nlll,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,453
attack,"1' ) Vulllllect h d 1,491244,198611,16620,378130",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,454
attack,-')u 6,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,455
attack," =  * wonullleion d cunll,nulll selelect niosers wd (  2=5 al-",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,456
attack,1'  ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,457
attack,"-334537,78644851' alll -seelelect 1$ uniom alll alll selleion=nct nulll lell,nullll alln,nionion all -onullel selere sesl' d77407,357,34440,313401""    useNonion",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,458
attack,-751' ) ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,459
attack,"--12%'a alll all s lelelectn$ @o onulllt select 886816,844614,14686649' on alli all flect n helelect 4124,4616421'onion seleelct 9815-,1266611,814,146648429,126",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,460
attack,",3310481' )  qo ) al alselect 841297,86666646696#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,461
attack,"-1=02' anulllsect 1871,31644n osectulnion allellct om  n ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,462
attack,"1' selelct ) onul s seallll elele allect 91' 2966,978608""28--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,463
attack,"-37691044,141496,94347,414641,324 =, =  41 <6b' +ooseIwhlel msers alct E@ot =onulllnllell lselelect union alllol selelect 12946,974087,13701%'  alll selelel ses",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,464
attack," ) '   1 )  )  unioselelel lect ) ull seleeih-lect 49766,661614,4697,3697164,3344,5453801-34,'kdnullll selecn <R ionullls al selelect unionullllelelel ssellelec",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,465
attack,"-112nulll selel,n allllsel selel' ct  n 1) &e'select fron allll sel select $--35939--846"" a @wd 1$-130701'  \serel allell select 12694,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,466
attack,"'  ( selelect @s7~54686%"" unionulll,nulll sel esell all on selleeict ntulllselell@dmell sell elellelect  nullll anionulll selelect 86' n .+]d slsell d ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,467
attack," serd wheleulelect4 6 1723081'  )  sselect 68144129,7543"" = ) alel all all sect = @0 unulllel,n atnion ulll selelect 7' from sesellelerect 116S44,87645,41465---",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,468
attack,"-38374866"" )  a+ionl srhll sselelect <61644,82246,86881462,44,1616646682,21161,1746434""   all seleleleion sell seelect heronulllleleles elt erelelellelelect 181",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,469
attack,"ull--mun alll select 4648696,*84#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,470
attack,"-266945"" union allsele alelect 924487#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,471
attack,"' all sel sect nulll,nullllellell,nulllle|Dlll,nulllselelelect ) ruronuel fron allllel select @o unulll s selelion )ele all sel dlelect 81649,32161,2994,91852,1",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,472
attack,"-33149,13,1,934450736,47371' nionion all,nulll sel selelellect d 1777966,347'  whelt * 1qRIulll selection alll on all sellect t=18976,4824,19861,701146,9471481,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,473
attack,"slelectu.oVsealll,nullll lesel rselect ) fhelectnullonulllel select m4824,81741,816286,2 =4 ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,474
attack,"  )  all wll selelect @unionion s seeall-m alls alect selelectnt4489881,611496,144,4460#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,475
attack,"-3533372,231%0-",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,476
attack,= sel wlelect 4+fmdulll )-,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,477
attack,"-109,9144481#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,478
attack,"-343733343,144538330-,33487-1,348660,3541345,35907' )  ) oul select )   selell ""on selelect 15930,38304,37334,3991'Xct ) 1Vtunion alllelell elelll selet all sel",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,479
attack,"1'  allull' selleellolelelelect =& 111 1229,14844,9841976,6388678,345051' a slect dveselsell all elelellel'selellelJalllelelel esect  nullll select 91)   1+ a( ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,480
attack,"1' ulleleBect 8665436,=41611'$uni1on allselect 315 unionulll seleelelect =unn !won (ull, selellect 67791671,156946,41' unionalll,null,nullelelect unEallllecllel",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,481
attack,"-1%33-88-"" =  al selelelelelect 11696' = = all 7%e @ Vslel diom alll selelellelellectullonionulllelell anl selellcealllel,null ) whel meioselell selelect 14----",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,482
attack,"2-741,41111  u",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,483
attack,"---769651"" 125' selelelle'ull whel on allele# om alllellelel electheTs ""  al n alll s""sel,null selel s ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,484
attack,"-7834,3440@V39#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,485
attack,"-1741' 9800'ull ss,n wleelrsel  where wheretS+iion alll seleselect *herfl<eelect'unionulll all,nulll slelelect h( on allsleionionulllllelellel,nulllll on alll l",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,486
attack,")  all sell sellelect Vnulll selelect R@9Vunialllell,nulllell,n allll,nunion seleid  all selllect849886,81656,4472481,124466-1--866-1248'' union alllseleect9 !6",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,487
attack,"-4320,8-1'R 081'  = wll on alllselect nullllel,nulll,n alll,nulll selelect 8388,3386' select 1468746,41451,44861641,36278'1,nulll fsellect 2185,198124,144116' )",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,488
attack,"--116""890,81210,2120' all selelelect M% 1 11 ulnion seect744759,69819,44986,4146120--31464' unionull select 44916,11134,3430"" ) 931 ullel selelectunidselellect ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,489
