run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,11,0.013486015610396862,0.29352785597244896,0.1838403105735779,0.37421875,0.1838403105735779,0.010291383997501805,0.01187693327665329,1.797818206747373,0.38,0.62,0.62,0.06,0.86,0.08,0.9733333333333333,0.9788888888888888,5.271484192999651,"[""1 = select * from us"", ""1%\"" union all select"", ""1%\""  )    union all "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )     )     unio"", "" select * from users"", "" select * from users"", "" select * from users"", "" seleselect * from u"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )    union al  s"", "" select * from usele"", "" select * from usere"", ""1'  )     )    union"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-37=0' )   )    f mo"", "" selct * from userse"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' )   union all sel"", "" select  * from user"", ""-4740' union all sel"", ""-3365 1' union all s"", ""1' union all select "", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", ""1 union all select *"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,12,0.03792380169034004,0.29710384234786036,0.19645596742630006,0.3914062261581421,0.19645596742630006,0.021303262434434908,0.025921763852238655,1.9670013378063838,0.24,0.76,0.76,0.02,0.94,0.04,0.9844444444444445,0.9877777777777778,6.250440730999799,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )    union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )     )     user"", "" select * from users"", ""1 union all select *"", "" select * from users"", ""1'  )  us * from use"", "" select * from users"", "" select * from users"", ""1' union all select "", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""-9337' union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * fr0om user"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' userom select * "", "" select * from users"", "" select * from users"", "" select * frosersom "", ""1' )   union all sel"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,13,0.017948603257536888,0.31480024829506875,0.16798431873321534,0.38359375,0.16798431873321534,0.012614074293282443,0.01701931096613407,1.8656150142351786,0.32,0.6799999999999999,0.64,0.08,0.84,0.08,0.9755555555555556,0.9822222222222223,5.226050790000045,"["" select * from  user"", "" select * from users"", "" select * from users"", ""1'\""  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%\"" union all select"", ""1  )    )     union "", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-4870'  )    )      "", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1\""  )   union all se"", "" select * from users"", ""1\""  )    )    user 0"", "" select * from users"", ""-3350' union all sel"", "" select * from users"", ""1' )   union all sel"", "" select * from users"", "" select * from users"", ""1 '  unon all select"", "" select * from users"", ""1%' union all select"", "" select * frsom sero"", "" select * from users"", ""1' )   union all sel"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""-8879  )   )    user"", "" select * from users"", "" sect * from userser""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,14,0.01587110199034214,0.30965627506375315,0.20671420097351073,0.403125,0.20671420097351073,0.012436413455177445,0.044028256088495255,1.7167213946580886,0.34,0.6599999999999999,0.54,0.04,0.86,0.1,0.9711111111111111,0.9744444444444444,5.900021026999639,"["" select * from users"", "" select *o* from use"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1%' union all select"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' unin on al l sele"", "" select from userser"", ""1%'  )   union all s"", ""-4300' union all sel"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", ""1' )   union all sel"", "" select * from users"", "" select *)' from use"", ""1' union all select "", "" select * from users"", "" serselect * from us"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select from userser"", "" select * from users"", "" select * from users"", ""-995' union  all sel"", ""1'\""   )    union all"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-5997' union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", ""1' union all select "", ""1' )   union all sel"", "" select * from users"", ""-3534' usere 238  = ""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,15,0.025929266586899757,0.29149144838253654,0.20956251621246338,0.43359375,0.20956251621246338,0.016277942810892794,0.017856264486908913,1.806593273083369,0.38,0.62,0.6,0.08,0.88,0.04,0.9666666666666667,0.9733333333333333,5.714784800000416,"["" select * from users"", "" select * from users"", ""1' in al  sersel sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1'  )   union all se"", ""1%%\""  )   )   userse"", "" select * from users"", ""14'  )   union all s"", "" select * from users"", "" select * from users"", "" select' * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )    )    )   un"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select userserserse"", ""1 = select * from us"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" serselect * from us"", "" select * from users"", "" select * from users"", "" selelect * from use"", ""1'  )   union all se"", ""1' unionall select *"", "" select * from usero"", ""1%' unioin al select"", "" select *from userse"", "" select * from users"", ""1'  )   )   union al"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-45359' union all se"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,16,0.030054926872253418,0.2834901591142019,0.2157212257385254,0.45546875,0.2157212257385254,0.023388278165648445,0.022828947752714157,1.7046828776597978,0.4,0.6,0.54,0.04,0.86,0.1,0.9666666666666667,0.97,5.328517772000396,"["" select * from users"", ""1 union all serlect "", "" select from userser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from user)"", ""1%'  )  union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' from userselect "", ""1%' union all select"", "" select * from users"", ""1%'  )   )   union a"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   )  union all"", ""1' unionall select *"", ""1\""  )   union all se"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1' union all select "", ""1\""  )   union all se"", "" select * from users"", ""1'  )   )   union al"", ""1%'  )   union b on "", ""1%' userele sheselec"", ""1' )   union all sel"", "" select * from users"", "" select * from users"", "" select *) ' from us"", "" select * from users"", "" select * from users"", ""1' union all select "", ""-3050' union all sel"", "" select * from users"", "" select * from users"", ""1' )   un ion all se"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,17,0.02734389901161194,0.2856229240695635,0.17342257499694824,0.49453125,0.17342257499694824,0.019880765304731082,0.02666027471423149,1.6859558681646982,0.4,0.6,0.46,0.06,0.72,0.22,0.9766666666666667,0.9788888888888888,6.213684028999978,"[""-33589  )  useron al"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1\""  )   )   union al"", "" select * from users"", "" select * from users"", ""18%\""  )   union all "", ""1%'  )    )   union "", ""1' union all select "", ""12%\""  )   usere 82  "", ""1'  )  union all sel"", "" select * from users"", "" slect * from userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1 union all select *"", "" select * from users"", ""1%' union all select"", ""1' )   )   union all"", "" select * from users"", "" select * from users"", ""1'  )  union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\"" union all select "", "" select * from useer"", ""1\""  )  union all sle"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""-3300' )  union all "", "" select * from users"", "" select * from users"", ""1' union all select "", ""1%'   )   union all "", "" select * from users"", "" select * from users"", ""1 union all select *"", ""1'  )   union all se"", "" select * from users"", ""1%' )    )   union a"", ""1%' union all select"", ""1' union all select "", ""1\""  )   from usersel"", ""1' union all select ""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,18,0.030311724171042442,0.29118051479260126,0.24300072193145753,0.47109375,0.24300072193145753,0.024277346490338796,0.03732810541987419,1.7266435116529464,0.34,0.6599999999999999,0.36,0.02,0.66,0.32,0.97,0.9733333333333333,5.225531217000025,"[""1' union all select "", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1'  )   union all se"", ""1%' union all select"", ""1' union all select "", ""1%\""  union l select "", "" select * from users"", "" select * from users"", "" select * from users"", ""1 '  )   union alll "", ""15\"" union all select"", "" select * from users"", ""1'  )  union all sel"", "" select * from users"", "" select * from user="", ""1' union all select "", ""1  )   union all sel"", ""1'  )   union all se"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1' union all select "", "" select * from users"", ""1' union all select "", "" select * from users"", ""1' union all select "", ""1%' union all select"", ""-53405' union all se"", "" select * from users"", ""1%' union all select"", ""1%' union all select"", "" selectsom m userser"", ""1\""  )   union all se"", "" select t * from use"", "" select * from users"", ""1%' union all select"", ""1   )   union alll s"", "" select * from users"", ""1' union all select "", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1\""  fr m21%' union a"", "" select * from users"", "" select * from unoms""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,19,0.015981178730726242,0.28597793156901996,0.16654541492462158,0.496875,0.16654541492462158,0.011941490438743475,0.013526390306651592,1.5197080999612809,0.32,0.6799999999999999,0.5,0.0,0.84,0.16,0.9788888888888888,0.9833333333333333,6.201783631000126,"["" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", ""1 \"" union all select"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1%'  )   union all s"", ""1%' union all select"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1%'  as v' from user"", ""1'  )   union all se"", "" select * from users"", ""1%'  )   union alls "", "" select * from users"", "" select * from users"", ""1 )   union all sele"", "" select v8) from use"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all ss"", "" select * from users"", ""1%' union all select"", ""1' union all select "", ""1%' from userselect "", ""1%'  )   union all s"", "" select *from userse"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" sselect * from user"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,20,0.019279340282082558,0.28715406730771065,0.19003125429153442,0.49765620231628416,0.19003125429153442,0.018815805268973092,0.015427809208631516,1.5931488881508509,0.38,0.62,0.54,0.06,0.78,0.16,0.9677777777777777,0.9688888888888889,5.313010288999976,"["" select * from users"", ""1' union all se= sel"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1%\""  )    w)  s msel"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1 union all select *"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * froom user"", "" select * from users"", ""1'  )  union all sel"", "" select * from users"", "" select * from users"", ""1' union all select "", ""1  )   union  all se"", "" se 11425'  )    uni"", "" select *n from user"", ""1\""  )   union all ss"", "" select * from users"", ""1 \""  )   union all s"", "" select * from users"", ""1  )   union all sel"", ""-54300' )   )  union"", ""1%' union all select"", "" select * from users"", ""1%' union all select"", ""1%' )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' unionall selelec"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'  )   union al l ""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,21,0.016697820276021957,0.27697377701600395,0.17383550405502318,0.478125,0.17383550405502318,0.00817996020571727,0.009291776455938816,1.3763661324977874,0.4,0.6,0.48,0.1,0.86,0.04,0.9577777777777777,0.9622222222222223,5.469907919999969,"[""1' union all select "", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1%'  )   union all s"", ""1%'  )   union all s"", ""-45355' )   union al"", ""1%'  )   union all s"", ""1' union all s selec"", ""1  )   union all sel"", "" select * from unoms"", "" select * from users"", ""-33403'  )   union a"", "" seletselect * from "", "" select * from users"", "" select * from users"", ""1'  )   wniom2)   un"", ""1%'  )   u n all sel"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  union all selese"", ""1'   )   usere 0 * )"", "" select * from usele"", ""1'  )   union all se"", "" select * from users"", ""1'  )   wher w)  )  "", "" select * from users"", "" select * from users"", "" select * from users"", "" selelect * from unr"", "" select * from users"", ""1  )    union all se"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%%' union all selec"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,22,0.01695617288351059,0.29203934942682586,0.16132736206054688,0.39062497615814207,0.16132736206054688,0.007680361866368911,0.012334971688687801,1.4975205411513646,0.42,0.5800000000000001,0.56,0.04,0.9,0.06,0.9744444444444444,0.98,6.050088353999854,"["" select * from users"", ""1' union all select "", "" select * from users"", ""1   )   union all se"", ""1  union all select "", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", ""-4333500' union all "", "" select * from users"", ""1%%' unionl select *"", ""1%'  union all selec"", "" select * from users"", "" 3s select * from us"", "" select * from users"", ""1'  seleect * from u"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" selects m2union all"", ""1  )   union all sel"", "" select * from users"", ""15'  )   union all s"", "" select * from users"", "" select * from users"", ""1'  )    union all s"", ""1%'  )   unnion all "", ""1   )   union al l s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union alll s"", "" select * from users"", ""1'   )   union all s"", ""1%'  union all selec"", "" select * from users"", ""1'  )   union all se"", ""1%'  )    union all "", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,23,0.019716622307896614,0.30354818056027094,0.2058171272277832,0.446875,0.2058171272277832,0.0092660043421256,0.017609013244509697,1.6898098826408385,0.42,0.5800000000000001,0.56,0.02,0.94,0.04,0.9677777777777777,0.9688888888888889,5.286867277000056,"["" select * from users"", "" select * from users"", ""1%%'  )   union all "", ""1  )   union all sel"", "" select * union all "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from  user"", ""1'  )   union all se"", "" select * from users"", ""1%\""  )   union all s"", ""1' unionn all select"", ""1\""   )   as zmvjr  u"", "" select * from unrom"", "" select * from users"", "" select vlaserom use"", "" select * from unose"", "" select * from users"", ""1\""  )   union all l "", ""1  )   union all sel"", ""-33370'  union all s"", "" select * from users"", "" select userserserse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from m use"", ""1'  )   union all se"", "" select * from serom"", ""1'  )    union  all "", ""1'  union all select"", "" select * from users"", ""1  )    union all se"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,24,0.014781010337173939,0.2946542908747991,0.15466206073760985,0.40625,0.15466206073760985,0.007425586604626347,0.00801097508519888,1.3679515252510706,0.36,0.64,0.64,0.0,0.96,0.04,0.9855555555555555,0.9877777777777778,6.322086840999873,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'   union all selec"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from useos"", ""-433300'  )   union "", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", ""1'  )   union all se"", "" select * from  user"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from usele"", ""1%' union all select"", ""-33805'  )   union a"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )    union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", ""1%\""  union all selec"", ""1%'  )   (  s select"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", ""-433600' union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from s mal"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,25,0.02047816477715969,0.2901566895345847,0.1951959252357483,0.38125,0.1951959252357483,0.012109986327771903,0.014915921725332737,1.3964680582284927,0.3,0.7,0.7,0.02,0.92,0.06,0.9922222222222223,0.9955555555555555,5.251016347999666,"["" select * from users"", "" select * from users"", "" select * from users"", ""1\""   sere 280    )  "", ""1'  )     as from us"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", ""1%\""   )   )   union "", ""1%'  union all selec"", "" select * from users"", "" serselect * from us"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1%'  )    union all "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  union all select "", "" select * from users"", ""1%\""  )    union all "", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1'  )    union all s"", "" select * from users"", ""1'  )   union all se"", ""12 )    union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * froom user"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,26,0.021250905469059944,0.30135126908620197,0.18094971179962158,0.396875,0.18094971179962158,0.011916393169644268,0.019628435373306274,1.381543931365013,0.26,0.74,0.74,0.0,0.96,0.04,0.9844444444444445,0.9877777777777778,5.67145179299996,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", "" selerselect * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'  )   as from use"", "" select * from users"", ""1   union all select"", "" select * from users"", ""1%'  union all selec"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'   )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   from usersel"", "" select * from usele"", "" select * from users"", "" selectn zo   union "", "" select * from users"", ""13' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from whers"", ""1%'  )   union all s"", "" select * from users"", ""1' )    union all se"", "" select * from users"", "" select * from users"", "" select * from users""]",
